Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,APFT,'5194,0.120,0.125,0.155,0.125,0.145,24648700,Increased,4
1425513600000,20150305,APFT,'5194,0.145,0.145,0.145,0.135,0.140,4384900,Decreased,1
1425600000000,20150306,APFT,'5194,0.140,0.140,0.155,0.140,0.145,15708300,Increased,1
1425859200000,20150309,APFT,'5194,0.145,0.145,0.150,0.145,0.150,2138900,Increased,1
1425945600000,20150310,APFT,'5194,0.150,0.150,0.160,0.145,0.150,18449700,No change,0
1426032000000,20150311,APFT,'5194,0.150,0.145,0.150,0.135,0.140,4427100,Decreased,1
1426118400000,20150312,APFT,'5194,0.140,0.145,0.155,0.145,0.150,2100100,Increased,1
1426204800000,20150313,APFT,'5194,0.150,0.150,0.155,0.150,0.150,4122700,No change,0
1426464000000,20150316,APFT,'5194,0.150,0.145,0.150,0.145,0.150,5355300,Increased,1
1426550400000,20150317,APFT,'5194,0.150,0.150,0.170,0.150,0.160,31639100,Increased,2
1426636800000,20150318,APFT,'5194,0.160,0.160,0.170,0.160,0.165,11250300,Increased,1
1426723200000,20150319,APFT,'5194,0.165,0.170,0.170,0.160,0.165,3122800,Decreased,1
1426809600000,20150320,APFT,'5194,0.165,0.165,0.170,0.160,0.170,1498300,Increased,1
1427068800000,20150323,APFT,'5194,0.170,0.170,0.175,0.170,0.175,26889600,Increased,1
1427155200000,20150324,APFT,'5194,0.175,0.175,0.180,0.165,0.170,14405500,Decreased,1
1427241600000,20150325,APFT,'5194,0.170,0.170,0.170,0.165,0.165,2506700,Decreased,1
1427328000000,20150326,APFT,'5194,0.165,0.165,0.175,0.165,0.175,14603400,Increased,2
1427414400000,20150327,APFT,'5194,0.175,0.175,0.180,0.170,0.175,16391100,No change,0
1427673600000,20150330,APFT,'5194,0.175,0.175,0.175,0.170,0.170,10540700,Decreased,1
1427760000000,20150331,APFT,'5194,0.170,0.170,0.175,0.170,0.175,2175100,Increased,1
1427846400000,20150401,APFT,'5194,0.175,0.170,0.175,0.170,0.170,9437900,No change,0
1427932800000,20150402,APFT,'5194,0.170,0.170,0.180,0.170,0.180,20855000,Increased,2
1428019200000,20150403,APFT,'5194,0.180,0.175,0.185,0.175,0.180,15136800,Increased,1
1428278400000,20150406,APFT,'5194,0.180,0.180,0.195,0.180,0.195,32303200,Increased,3
1428364800000,20150407,APFT,'5194,0.195,0.195,0.200,0.195,0.200,29837500,Increased,1
1428451200000,20150408,APFT,'5194,0.200,0.200,0.200,0.195,0.195,11013900,Decreased,1
1428537600000,20150409,APFT,'5194,0.195,0.195,0.195,0.190,0.195,7356300,No change,0
1428624000000,20150410,APFT,'5194,0.195,0.190,0.200,0.190,0.200,6885400,Increased,2
1428883200000,20150413,APFT,'5194,0.200,0.200,0.205,0.195,0.195,21613400,Decreased,1
1428969600000,20150414,APFT,'5194,0.195,0.195,0.205,0.195,0.205,28466100,Increased,2
1429056000000,20150415,APFT,'5194,0.205,0.205,0.205,0.200,0.205,31413800,No change,0
1429142400000,20150416,APFT,'5194,0.205,0.200,0.205,0.195,0.195,6493800,Decreased,1
1429228800000,20150417,APFT,'5194,0.195,0.195,0.205,0.195,0.195,23474600,No change,0
1429488000000,20150420,APFT,'5194,0.195,0.195,0.195,0.185,0.195,5278800,No change,0
1429574400000,20150421,APFT,'5194,0.195,0.195,0.200,0.190,0.195,10443000,No change,0
1429660800000,20150422,APFT,'5194,0.195,0.195,0.195,0.190,0.195,2792500,No change,0
1429747200000,20150423,APFT,'5194,0.195,0.195,0.205,0.195,0.200,18975700,Increased,1
1429833600000,20150424,APFT,'5194,0.200,0.200,0.210,0.200,0.205,24814300,Increased,1
1430092800000,20150427,APFT,'5194,0.205,0.205,0.210,0.200,0.200,7615600,Decreased,1
1430179200000,20150428,APFT,'5194,0.200,0.200,0.200,0.195,0.195,6194600,Decreased,1
1430265600000,20150429,APFT,'5194,0.195,0.195,0.200,0.195,0.200,15510600,Increased,1
1430352000000,20150430,APFT,'5194,0.200,0.200,0.210,0.195,0.210,7734800,Increased,2
1430784000000,20150505,APFT,'5194,0.210,0.210,0.215,0.210,0.215,43526300,Increased,1
1430870400000,20150506,APFT,'5194,0.215,0.215,0.215,0.205,0.210,9144600,Decreased,1
1430956800000,20150507,APFT,'5194,0.210,0.205,0.210,0.200,0.210,20492000,Increased,1
1431043200000,20150508,APFT,'5194,0.210,0.210,0.210,0.205,0.205,20045200,Decreased,1
1431302400000,20150511,APFT,'5194,0.205,0.210,0.210,0.195,0.200,34561700,Decreased,2
1431388800000,20150512,APFT,'5194,0.200,0.195,0.195,0.190,0.195,1853900,No change,0
1431475200000,20150513,APFT,'5194,0.195,0.195,0.195,0.190,0.195,13341600,No change,0
1431561600000,20150514,APFT,'5194,0.195,0.190,0.195,0.185,0.190,11151500,No change,0
1431648000000,20150515,APFT,'5194,0.190,0.190,0.190,0.175,0.180,23040100,Decreased,2
1431907200000,20150518,APFT,'5194,0.180,0.180,0.185,0.175,0.180,1768600,No change,0
1431993600000,20150519,APFT,'5194,0.180,0.180,0.185,0.175,0.180,14698700,No change,0
1432080000000,20150520,APFT,'5194,0.180,0.180,0.185,0.175,0.175,14083100,Decreased,1
1432166400000,20150521,APFT,'5194,0.175,0.180,0.185,0.175,0.175,17503600,Decreased,1
1432252800000,20150522,APFT,'5194,0.175,0.175,0.175,0.175,0.175,648000,No change,0
1432512000000,20150525,APFT,'5194,0.175,0.175,0.190,0.175,0.185,18767900,Increased,2
1432598400000,20150526,APFT,'5194,0.185,0.185,0.195,0.180,0.195,17052100,Increased,2
1432684800000,20150527,APFT,'5194,0.195,0.195,0.195,0.180,0.190,25105300,Decreased,1
1432771200000,20150528,APFT,'5194,0.190,0.185,0.190,0.185,0.185,81200,No change,0
1432857600000,20150529,APFT,'5194,0.185,0.185,0.200,0.185,0.190,23944600,Increased,1
1433116800000,20150601,APFT,'5194,0.190,0.185,0.190,0.175,0.185,5345500,No change,0
1433203200000,20150602,APFT,'5194,0.185,0.185,0.190,0.180,0.185,17894400,No change,0
1433289600000,20150603,APFT,'5194,0.185,0.180,0.180,0.175,0.180,2677200,No change,0
1433376000000,20150604,APFT,'5194,0.180,0.180,0.190,0.180,0.190,10201000,Increased,2
1433462400000,20150605,APFT,'5194,0.190,0.185,0.200,0.185,0.195,15442200,Increased,2
1433721600000,20150608,APFT,'5194,0.195,0.190,0.205,0.190,0.200,17645400,Increased,2
1433808000000,20150609,APFT,'5194,0.200,0.200,0.205,0.195,0.200,17796600,No change,0
1433894400000,20150610,APFT,'5194,0.200,0.195,0.200,0.190,0.195,5786200,No change,0
1433980800000,20150611,APFT,'5194,0.195,0.200,0.210,0.200,0.205,31382800,Increased,1
1434067200000,20150612,APFT,'5194,0.205,0.205,0.210,0.205,0.210,23489100,Increased,1
1434326400000,20150615,APFT,'5194,0.210,0.210,0.215,0.205,0.205,3706400,Decreased,1
1434412800000,20150616,APFT,'5194,0.205,0.205,0.210,0.200,0.205,13737000,No change,0
1434499200000,20150617,APFT,'5194,0.205,0.205,0.215,0.205,0.210,21171200,Increased,1
1434585600000,20150618,APFT,'5194,0.210,0.215,0.215,0.210,0.210,27453400,Decreased,1
1434672000000,20150619,APFT,'5194,0.210,0.210,0.215,0.200,0.205,13970400,Decreased,1
1434931200000,20150622,APFT,'5194,0.205,0.205,0.210,0.200,0.205,19982900,No change,0
1435017600000,20150623,APFT,'5194,0.205,0.205,0.210,0.200,0.205,15679100,No change,0
1435104000000,20150624,APFT,'5194,0.205,0.200,0.210,0.200,0.205,24131800,Increased,1
1435190400000,20150625,APFT,'5194,0.205,0.200,0.210,0.200,0.200,16128700,No change,0
1435276800000,20150626,APFT,'5194,0.200,0.200,0.210,0.200,0.210,11946000,Increased,2
1435536000000,20150629,APFT,'5194,0.210,0.210,0.210,0.200,0.205,20263100,Decreased,1
1435622400000,20150630,APFT,'5194,0.205,0.205,0.215,0.205,0.215,29115400,Increased,2
1435708800000,20150701,APFT,'5194,0.215,0.215,0.220,0.205,0.210,19379300,Decreased,1
1435795200000,20150702,APFT,'5194,0.210,0.210,0.210,0.205,0.210,11803900,No change,0
1435881600000,20150703,APFT,'5194,0.210,0.205,0.210,0.200,0.205,26163900,No change,0
1436140800000,20150706,APFT,'5194,0.205,0.200,0.210,0.200,0.200,23922000,No change,0
1436227200000,20150707,APFT,'5194,0.200,0.205,0.210,0.200,0.200,11386300,Decreased,1
1436313600000,20150708,APFT,'5194,0.200,0.200,0.210,0.200,0.205,13575100,Increased,1
1436400000000,20150709,APFT,'5194,0.205,0.205,0.205,0.200,0.205,29216400,No change,0
1436486400000,20150710,APFT,'5194,0.205,0.200,0.205,0.195,0.195,22994800,Decreased,1
1436745600000,20150713,APFT,'5194,0.195,0.200,0.205,0.195,0.200,10712500,No change,0
1436832000000,20150714,APFT,'5194,0.200,0.200,0.205,0.195,0.200,19050900,No change,0
1436918400000,20150715,APFT,'5194,0.200,0.195,0.205,0.195,0.195,19252500,No change,0
1437004800000,20150716,APFT,'5194,0.195,0.200,0.205,0.195,0.200,21876500,No change,0
1437350400000,20150720,APFT,'5194,0.200,0.200,0.210,0.200,0.210,32774900,Increased,2
1437436800000,20150721,APFT,'5194,0.210,0.210,0.220,0.210,0.220,46747300,Increased,2
1437523200000,20150722,APFT,'5194,0.220,0.220,0.225,0.215,0.220,28435700,No change,0
1437609600000,20150723,APFT,'5194,0.220,0.220,0.230,0.220,0.225,21308300,Increased,1
1437696000000,20150724,APFT,'5194,0.225,0.225,0.225,0.215,0.220,12713900,Decreased,1
1437955200000,20150727,APFT,'5194,0.220,0.220,0.225,0.215,0.220,18174500,No change,0
1438041600000,20150728,APFT,'5194,0.220,0.215,0.230,0.215,0.215,26188900,No change,0
1438128000000,20150729,APFT,'5194,0.215,0.220,0.230,0.220,0.225,22068600,Increased,1
1438214400000,20150730,APFT,'5194,0.225,0.225,0.230,0.220,0.225,10991100,No change,0
1438300800000,20150731,APFT,'5194,0.225,0.225,0.230,0.220,0.225,18542600,No change,0
1438560000000,20150803,APFT,'5194,0.225,0.230,0.230,0.225,0.225,25923300,Decreased,1
1438646400000,20150804,APFT,'5194,0.225,0.230,0.235,0.225,0.235,17863800,Increased,1
1438732800000,20150805,APFT,'5194,0.235,0.230,0.235,0.225,0.225,5088400,Decreased,1
1438819200000,20150806,APFT,'5194,0.225,0.225,0.235,0.225,0.230,26544800,Increased,1
1438905600000,20150807,APFT,'5194,0.230,0.230,0.235,0.220,0.230,21017500,No change,0
1439164800000,20150810,APFT,'5194,0.230,0.230,0.240,0.230,0.230,15530500,No change,0
1439251200000,20150811,APFT,'5194,0.230,0.230,0.235,0.225,0.235,6016800,Increased,1
1439337600000,20150812,APFT,'5194,0.235,0.230,0.235,0.225,0.225,18937900,Decreased,1
1439424000000,20150813,APFT,'5194,0.225,0.225,0.235,0.225,0.235,24572300,Increased,2
1439510400000,20150814,APFT,'5194,0.235,0.230,0.240,0.230,0.230,24024000,No change,0
1439769600000,20150817,APFT,'5194,0.230,0.230,0.235,0.225,0.235,10049600,Increased,1
1439856000000,20150818,APFT,'5194,0.235,0.230,0.240,0.230,0.235,17865100,Increased,1
1439942400000,20150819,APFT,'5194,0.235,0.235,0.240,0.230,0.235,23913600,No change,0
1440028800000,20150820,APFT,'5194,0.235,0.230,0.240,0.230,0.235,16704500,Increased,1
1440115200000,20150821,APFT,'5194,0.235,0.235,0.235,0.230,0.230,6557600,Decreased,1
1440374400000,20150824,APFT,'5194,0.230,0.230,0.240,0.230,0.235,35524700,Increased,1
1440460800000,20150825,APFT,'5194,0.235,0.230,0.235,0.225,0.230,21691500,No change,0
1440547200000,20150826,APFT,'5194,0.230,0.225,0.230,0.225,0.230,18608000,Increased,1
1440633600000,20150827,APFT,'5194,0.230,0.225,0.230,0.220,0.225,6188500,No change,0
1440720000000,20150828,APFT,'5194,0.225,0.225,0.225,0.220,0.220,40643800,Decreased,1
1441065600000,20150901,APFT,'5194,0.220,0.220,0.225,0.215,0.220,23019900,No change,0
1441152000000,20150902,APFT,'5194,0.220,0.215,0.220,0.210,0.220,22483200,Increased,1
1441238400000,20150903,APFT,'5194,0.220,0.215,0.225,0.215,0.225,16223900,Increased,2
1441324800000,20150904,APFT,'5194,0.225,0.220,0.225,0.220,0.220,42392200,No change,0
1441584000000,20150907,APFT,'5194,0.220,0.220,0.225,0.215,0.215,39871200,Decreased,1
1441670400000,20150908,APFT,'5194,0.215,0.210,0.220,0.210,0.215,17667300,Increased,1
1441756800000,20150909,APFT,'5194,0.215,0.215,0.220,0.210,0.220,19042300,Increased,1
1441843200000,20150910,APFT,'5194,0.220,0.215,0.225,0.215,0.220,38678700,Increased,1
1441929600000,20150911,APFT,'5194,0.220,0.220,0.220,0.205,0.210,25881600,Decreased,2
1442188800000,20150914,APFT,'5194,0.210,0.210,0.215,0.210,0.215,7225100,Increased,1
1442275200000,20150915,APFT,'5194,0.215,0.215,0.220,0.215,0.220,13345500,Increased,1
1442448000000,20150917,APFT,'5194,0.220,0.215,0.230,0.215,0.230,37622500,Increased,3
1442534400000,20150918,APFT,'5194,0.230,0.230,0.230,0.220,0.225,25272500,Decreased,1
1442793600000,20150921,APFT,'5194,0.225,0.220,0.225,0.220,0.225,8404700,Increased,1
1442880000000,20150922,APFT,'5194,0.225,0.220,0.235,0.220,0.230,23138200,Increased,2
1442966400000,20150923,APFT,'5194,0.230,0.230,0.235,0.225,0.230,34373300,No change,0
1443139200000,20150925,APFT,'5194,0.230,0.230,0.230,0.225,0.225,25346100,Decreased,1
1443398400000,20150928,APFT,'5194,0.225,0.220,0.225,0.210,0.215,20575700,Decreased,1
1443484800000,20150929,APFT,'5194,0.215,0.215,0.215,0.205,0.215,11518800,No change,0
1443571200000,20150930,APFT,'5194,0.215,0.210,0.210,0.185,0.205,23387400,Decreased,1
1443657600000,20151001,APFT,'5194,0.205,0.205,0.210,0.200,0.210,8804600,Increased,1
1443744000000,20151002,APFT,'5194,0.210,0.205,0.210,0.205,0.210,5626600,Increased,1
1444003200000,20151005,APFT,'5194,0.210,0.210,0.210,0.205,0.205,5437600,Decreased,1
1444089600000,20151006,APFT,'5194,0.205,0.200,0.210,0.200,0.205,9282700,Increased,1
1444176000000,20151007,APFT,'5194,0.205,0.200,0.205,0.200,0.205,8706500,Increased,1
1444262400000,20151008,APFT,'5194,0.205,0.200,0.210,0.200,0.205,7842800,Increased,1
1444348800000,20151009,APFT,'5194,0.205,0.205,0.210,0.205,0.205,4282200,No change,0
1444608000000,20151012,APFT,'5194,0.205,0.205,0.215,0.205,0.215,11120600,Increased,2
1444694400000,20151013,APFT,'5194,0.215,0.210,0.220,0.210,0.215,13615600,Increased,1
1444867200000,20151015,APFT,'5194,0.215,0.215,0.225,0.215,0.220,15611100,Increased,1
1444953600000,20151016,APFT,'5194,0.220,0.220,0.220,0.220,0.220,21274800,No change,0
1445212800000,20151019,APFT,'5194,0.220,0.220,0.240,0.220,0.240,15493300,Increased,4
1445299200000,20151020,APFT,'5194,0.240,0.240,0.240,0.220,0.225,32478300,Decreased,3
1445385600000,20151021,APFT,'5194,0.225,0.220,0.230,0.215,0.225,39298200,Increased,1
1445472000000,20151022,APFT,'5194,0.225,0.225,0.235,0.225,0.235,19471000,Increased,2
1445558400000,20151023,APFT,'5194,0.235,0.235,0.240,0.230,0.240,16182200,Increased,1
1445817600000,20151026,APFT,'5194,0.240,0.240,0.245,0.235,0.245,31087700,Increased,1
1445904000000,20151027,APFT,'5194,0.245,0.240,0.255,0.240,0.250,31609100,Increased,2
1445990400000,20151028,APFT,'5194,0.250,0.250,0.255,0.245,0.250,8990300,No change,0
1446076800000,20151029,APFT,'5194,0.250,0.250,0.255,0.245,0.255,19059700,Increased,1
1446163200000,20151030,APFT,'5194,0.255,0.255,0.270,0.250,0.265,39178400,Increased,2
1446422400000,20151102,APFT,'5194,0.265,0.265,0.280,0.260,0.280,29522900,Increased,3
1446508800000,20151103,APFT,'5194,0.280,0.280,0.300,0.270,0.295,14446800,Increased,3
1446595200000,20151104,APFT,'5194,0.295,0.295,0.305,0.285,0.295,22624300,No change,0
1446681600000,20151105,APFT,'5194,0.295,0.290,0.300,0.255,0.255,41960900,Decreased,7
1446768000000,20151106,APFT,'5194,0.255,0.260,0.285,0.260,0.285,22294200,Increased,5
1447027200000,20151109,APFT,'5194,0.285,0.290,0.310,0.285,0.305,18346000,Increased,3
1447200000000,20151111,APFT,'5194,0.305,0.300,0.320,0.290,0.315,16880200,Increased,3
1447286400000,20151112,APFT,'5194,0.315,0.315,0.325,0.305,0.315,29663400,No change,0
1447372800000,20151113,APFT,'5194,0.315,0.315,0.325,0.310,0.325,7959400,Increased,2
1447632000000,20151116,APFT,'5194,0.325,0.325,0.325,0.305,0.315,13912100,Decreased,2
1447718400000,20151117,APFT,'5194,0.315,0.315,0.340,0.315,0.340,20852400,Increased,5
1447804800000,20151118,APFT,'5194,0.340,0.340,0.345,0.300,0.300,20377100,Decreased,8
1447891200000,20151119,APFT,'5194,0.300,0.305,0.310,0.285,0.295,12443100,Decreased,2
1447977600000,20151120,APFT,'5194,0.295,0.295,0.300,0.275,0.280,22409800,Decreased,3
1448236800000,20151123,APFT,'5194,0.280,0.280,0.285,0.245,0.250,19365300,Decreased,6
1448323200000,20151124,APFT,'5194,0.250,0.250,0.250,0.225,0.235,22318500,Decreased,3
1448409600000,20151125,APFT,'5194,0.235,0.240,0.240,0.230,0.230,9462100,Decreased,2
1448496000000,20151126,APFT,'5194,0.230,0.235,0.235,0.215,0.225,5998600,Decreased,2
1448582400000,20151127,APFT,'5194,0.225,0.230,0.240,0.230,0.240,8590300,Increased,2
1448841600000,20151130,APFT,'5194,0.240,0.240,0.240,0.230,0.235,3993200,Decreased,1
1448928000000,20151201,APFT,'5194,0.235,0.220,0.235,0.220,0.235,12680700,Increased,3
1449014400000,20151202,APFT,'5194,0.235,0.235,0.265,0.235,0.255,30655600,Increased,4
1449100800000,20151203,APFT,'5194,0.255,0.255,0.260,0.235,0.255,19092500,No change,0
1449187200000,20151204,APFT,'5194,0.255,0.250,0.270,0.240,0.265,23982500,Increased,3
1449446400000,20151207,APFT,'5194,0.265,0.265,0.290,0.260,0.275,45668400,Increased,2
1449532800000,20151208,APFT,'5194,0.275,0.275,0.285,0.240,0.245,23768100,Decreased,6
1449619200000,20151209,APFT,'5194,0.245,0.245,0.255,0.235,0.240,10019000,Decreased,1
1449705600000,20151210,APFT,'5194,0.240,0.240,0.240,0.220,0.225,8691900,Decreased,3
1449792000000,20151211,APFT,'5194,0.225,0.225,0.240,0.215,0.215,15324300,Decreased,2
1450051200000,20151214,APFT,'5194,0.215,0.215,0.220,0.210,0.215,21684700,No change,0
1450137600000,20151215,APFT,'5194,0.215,0.215,0.235,0.215,0.235,17078900,Increased,4
1450224000000,20151216,APFT,'5194,0.235,0.240,0.270,0.230,0.255,46177900,Increased,3
1450310400000,20151217,APFT,'5194,0.255,0.255,0.325,0.255,0.280,62836600,Increased,5
1450396800000,20151218,APFT,'5194,0.280,0.285,0.300,0.275,0.295,25822600,Increased,2
1450656000000,20151221,APFT,'5194,0.295,0.295,0.295,0.280,0.285,4634200,Decreased,2
1450742400000,20151222,APFT,'5194,0.285,0.280,0.295,0.270,0.290,27286000,Increased,2
1450828800000,20151223,APFT,'5194,0.290,0.290,0.300,0.285,0.285,35003200,Decreased,1
1451260800000,20151228,APFT,'5194,0.285,0.285,0.290,0.280,0.285,23640900,No change,0
1451347200000,20151229,APFT,'5194,0.285,0.290,0.290,0.255,0.255,9178200,Decreased,7
1451433600000,20151230,APFT,'5194,0.255,0.260,0.260,0.250,0.250,7764700,Decreased,2
1451520000000,20151231,APFT,'5194,0.250,0.250,0.260,0.245,0.245,45905700,Decreased,1
1451865600000,20160104,APFT,'5194,0.245,0.245,0.255,0.230,0.235,18622300,Decreased,2
1451952000000,20160105,APFT,'5194,0.235,0.235,0.245,0.230,0.245,23621000,Increased,2
1452038400000,20160106,APFT,'5194,0.245,0.240,0.250,0.240,0.250,20113200,Increased,2
1452124800000,20160107,APFT,'5194,0.250,0.245,0.250,0.235,0.240,40354000,Decreased,1
1452211200000,20160108,APFT,'5194,0.240,0.235,0.245,0.235,0.245,19848400,Increased,2
1452470400000,20160111,APFT,'5194,0.245,0.240,0.245,0.230,0.235,24044000,Decreased,1
1452556800000,20160112,APFT,'5194,0.235,0.230,0.235,0.215,0.220,17004700,Decreased,2
1452643200000,20160113,APFT,'5194,0.220,0.220,0.230,0.210,0.220,35578000,No change,0
1452729600000,20160114,APFT,'5194,0.220,0.215,0.215,0.205,0.210,20127400,Decreased,1
1452816000000,20160115,APFT,'5194,0.210,0.210,0.215,0.185,0.190,32245100,Decreased,4
1453075200000,20160118,APFT,'5194,0.190,0.180,0.190,0.135,0.185,12998000,Increased,1
1453161600000,20160119,APFT,'5194,0.185,0.190,0.230,0.190,0.220,53823800,Increased,6
1453248000000,20160120,APFT,'5194,0.220,0.220,0.220,0.210,0.210,4963300,Decreased,2
1453334400000,20160121,APFT,'5194,0.210,0.210,0.220,0.190,0.200,12680200,Decreased,2
1453420800000,20160122,APFT,'5194,0.200,0.205,0.215,0.200,0.215,3812800,Increased,2
1453766400000,20160126,APFT,'5194,0.215,0.215,0.230,0.210,0.220,58284700,Increased,1
1453852800000,20160127,APFT,'5194,0.220,0.220,0.230,0.215,0.225,3150200,Increased,1
1453939200000,20160128,APFT,'5194,0.225,0.220,0.220,0.215,0.215,11645600,Decreased,1
1454025600000,20160129,APFT,'5194,0.215,0.215,0.225,0.210,0.220,10624300,Increased,1
1454371200000,20160202,APFT,'5194,0.220,0.220,0.235,0.220,0.230,60825100,Increased,2
1454457600000,20160203,APFT,'5194,0.230,0.225,0.235,0.225,0.230,12795500,Increased,1
1454544000000,20160204,APFT,'5194,0.230,0.225,0.230,0.220,0.225,19395900,No change,0
1454630400000,20160205,APFT,'5194,0.225,0.220,0.230,0.220,0.225,39534800,Increased,1
1455062400000,20160210,APFT,'5194,0.225,0.220,0.225,0.210,0.215,51950100,Decreased,1
1455148800000,20160211,APFT,'5194,0.215,0.215,0.220,0.210,0.210,16568600,Decreased,1
1455235200000,20160212,APFT,'5194,0.210,0.210,0.230,0.210,0.225,28764900,Increased,3
1455494400000,20160215,APFT,'5194,0.225,0.225,0.225,0.205,0.215,38021400,Decreased,2
1455580800000,20160216,APFT,'5194,0.215,0.210,0.210,0.190,0.200,56117500,Decreased,2
1455667200000,20160217,APFT,'5194,0.200,0.200,0.200,0.195,0.200,14570300,No change,0
1455753600000,20160218,APFT,'5194,0.200,0.200,0.215,0.195,0.195,45478600,Decreased,1
1455840000000,20160219,APFT,'5194,0.195,0.200,0.200,0.170,0.175,30934100,Decreased,5
1456099200000,20160222,APFT,'5194,0.175,0.175,0.180,0.140,0.140,74480700,Decreased,7
1456185600000,20160223,APFT,'5194,0.140,0.140,0.140,0.115,0.115,44626700,Decreased,5
1456272000000,20160224,APFT,'5194,0.115,0.115,0.120,0.090,0.095,66311400,Decreased,4
1456358400000,20160225,APFT,'5194,0.095,0.095,0.095,0.065,0.075,86341400,Decreased,4
1456444800000,20160226,APFT,'5194,0.075,0.075,0.080,0.065,0.070,40879200,Decreased,1
1456704000000,20160229,APFT,'5194,0.070,0.070,0.070,0.065,0.065,9151300,Decreased,1
1456790400000,20160301,APFT,'5194,0.065,0.070,0.070,0.060,0.060,31311700,Decreased,2
1456876800000,20160302,APFT,'5194,0.060,0.060,0.080,0.060,0.070,44362400,Increased,2
1456963200000,20160303,APFT,'5194,0.070,0.070,0.080,0.070,0.080,50095500,Increased,2
1457049600000,20160304,APFT,'5194,0.080,0.080,0.080,0.075,0.075,8001800,Decreased,1
1457308800000,20160307,APFT,'5194,0.075,0.080,0.080,0.070,0.080,42740100,No change,0
1457395200000,20160308,APFT,'5194,0.080,0.080,0.085,0.070,0.070,22529600,Decreased,2
1457481600000,20160309,APFT,'5194,0.070,0.070,0.075,0.070,0.070,5776800,No change,0
1457568000000,20160310,APFT,'5194,0.070,0.070,0.075,0.065,0.070,32740100,No change,0
