Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1441152000000,20150902,MKLAND,'8893,0.310,0.310,0.315,0.310,0.315,421100,Increased,1
1441238400000,20150903,MKLAND,'8893,0.315,0.325,0.345,0.320,0.340,1873300,Increased,3
1441324800000,20150904,MKLAND,'8893,0.340,0.340,0.345,0.330,0.335,473400,Decreased,1
1441584000000,20150907,MKLAND,'8893,0.335,0.335,0.335,0.325,0.330,221600,Decreased,1
1441670400000,20150908,MKLAND,'8893,0.330,0.330,0.345,0.330,0.340,113300,Increased,2
1441756800000,20150909,MKLAND,'8893,0.340,0.340,0.345,0.340,0.340,203900,No change,0
1441843200000,20150910,MKLAND,'8893,0.340,0.340,0.350,0.330,0.345,713600,Increased,1
1441929600000,20150911,MKLAND,'8893,0.345,0.345,0.350,0.340,0.350,461400,Increased,1
1442188800000,20150914,MKLAND,'8893,0.350,0.340,0.350,0.335,0.345,411000,Increased,1
1442275200000,20150915,MKLAND,'8893,0.345,0.345,0.355,0.340,0.350,978300,Increased,1
1442448000000,20150917,MKLAND,'8893,0.350,0.355,0.360,0.350,0.355,565000,No change,0
1442534400000,20150918,MKLAND,'8893,0.355,0.355,0.355,0.350,0.350,289300,Decreased,1
1442793600000,20150921,MKLAND,'8893,0.350,0.350,0.355,0.345,0.345,219800,Decreased,1
1442880000000,20150922,MKLAND,'8893,0.345,0.345,0.350,0.345,0.350,189600,Increased,1
1442966400000,20150923,MKLAND,'8893,0.350,0.345,0.360,0.345,0.350,426100,Increased,1
1443139200000,20150925,MKLAND,'8893,0.350,0.350,0.360,0.350,0.360,625600,Increased,2
1443398400000,20150928,MKLAND,'8893,0.360,0.355,0.360,0.350,0.355,309000,No change,0
1443484800000,20150929,MKLAND,'8893,0.355,0.355,0.355,0.350,0.355,439900,No change,0
1443571200000,20150930,MKLAND,'8893,0.355,0.350,0.355,0.350,0.355,649400,Increased,1
1443657600000,20151001,MKLAND,'8893,0.355,0.355,0.355,0.350,0.350,201300,Decreased,1
1443744000000,20151002,MKLAND,'8893,0.350,0.350,0.355,0.350,0.355,145500,Increased,1
1444003200000,20151005,MKLAND,'8893,0.355,0.345,0.355,0.345,0.350,185000,Increased,1
1444089600000,20151006,MKLAND,'8893,0.350,0.350,0.360,0.345,0.350,446400,No change,0
1444176000000,20151007,MKLAND,'8893,0.350,0.350,0.360,0.350,0.360,484100,Increased,2
1444262400000,20151008,MKLAND,'8893,0.360,0.365,0.365,0.355,0.360,370500,Decreased,1
1444348800000,20151009,MKLAND,'8893,0.360,0.365,0.365,0.360,0.365,321300,No change,0
1444608000000,20151012,MKLAND,'8893,0.365,0.360,0.365,0.360,0.365,370300,Increased,1
1444694400000,20151013,MKLAND,'8893,0.365,0.360,0.375,0.360,0.370,1106000,Increased,2
1444867200000,20151015,MKLAND,'8893,0.370,0.365,0.375,0.365,0.370,426200,Increased,1
1444953600000,20151016,MKLAND,'8893,0.370,0.370,0.375,0.365,0.365,781000,Decreased,1
1445212800000,20151019,MKLAND,'8893,0.365,0.365,0.370,0.360,0.370,262800,Increased,1
1445299200000,20151020,MKLAND,'8893,0.370,0.365,0.365,0.355,0.360,805100,Decreased,1
1445385600000,20151021,MKLAND,'8893,0.360,0.355,0.365,0.355,0.365,47100,Increased,2
1445472000000,20151022,MKLAND,'8893,0.365,0.365,0.370,0.360,0.370,648900,Increased,1
1445558400000,20151023,MKLAND,'8893,0.370,0.375,0.390,0.375,0.390,4070500,Increased,3
1445817600000,20151026,MKLAND,'8893,0.390,0.395,0.405,0.395,0.400,2833600,Increased,1
1445904000000,20151027,MKLAND,'8893,0.400,0.400,0.400,0.390,0.395,602700,Decreased,1
1445990400000,20151028,MKLAND,'8893,0.395,0.395,0.400,0.390,0.395,626000,No change,0
1446076800000,20151029,MKLAND,'8893,0.395,0.395,0.400,0.390,0.395,802400,No change,0
1446163200000,20151030,MKLAND,'8893,0.395,0.395,0.400,0.390,0.395,508000,No change,0
1446422400000,20151102,MKLAND,'8893,0.395,0.390,0.400,0.390,0.400,412300,Increased,2
1446508800000,20151103,MKLAND,'8893,0.400,0.400,0.410,0.400,0.400,1078100,No change,0
1446595200000,20151104,MKLAND,'8893,0.400,0.405,0.410,0.400,0.410,656000,Increased,1
1446681600000,20151105,MKLAND,'8893,0.410,0.415,0.430,0.415,0.425,4020400,Increased,2
1446768000000,20151106,MKLAND,'8893,0.425,0.430,0.470,0.430,0.470,9525200,Increased,8
1447027200000,20151109,MKLAND,'8893,0.470,0.475,0.480,0.455,0.455,12044900,Decreased,4
1447200000000,20151111,MKLAND,'8893,0.455,0.455,0.455,0.440,0.450,2433400,Decreased,1
1447286400000,20151112,MKLAND,'8893,0.450,0.440,0.450,0.435,0.445,1867800,Increased,1
1447372800000,20151113,MKLAND,'8893,0.445,0.440,0.445,0.435,0.440,1307000,No change,0
1447632000000,20151116,MKLAND,'8893,0.440,0.435,0.450,0.430,0.430,2263300,Decreased,1
1447718400000,20151117,MKLAND,'8893,0.430,0.440,0.445,0.435,0.435,1412500,Decreased,1
1447804800000,20151118,MKLAND,'8893,0.435,0.435,0.435,0.430,0.430,650500,Decreased,1
1447891200000,20151119,MKLAND,'8893,0.430,0.430,0.440,0.430,0.435,812500,Increased,1
1447977600000,20151120,MKLAND,'8893,0.435,0.435,0.435,0.430,0.435,922600,No change,0
1448236800000,20151123,MKLAND,'8893,0.435,0.435,0.435,0.425,0.435,1269100,No change,0
1448323200000,20151124,MKLAND,'8893,0.435,0.430,0.435,0.425,0.425,629900,Decreased,1
1448409600000,20151125,MKLAND,'8893,0.425,0.430,0.430,0.425,0.425,580900,Decreased,1
1448496000000,20151126,MKLAND,'8893,0.425,0.420,0.420,0.410,0.420,1412300,No change,0
1448582400000,20151127,MKLAND,'8893,0.420,0.415,0.420,0.410,0.410,486300,Decreased,1
1448841600000,20151130,MKLAND,'8893,0.410,0.415,0.415,0.400,0.405,1450500,Decreased,2
1448928000000,20151201,MKLAND,'8893,0.405,0.405,0.410,0.400,0.410,675300,Increased,1
1449014400000,20151202,MKLAND,'8893,0.410,0.415,0.425,0.415,0.420,657600,Increased,1
1449100800000,20151203,MKLAND,'8893,0.420,0.415,0.420,0.410,0.420,598000,Increased,1
1449187200000,20151204,MKLAND,'8893,0.420,0.420,0.420,0.415,0.415,374100,Decreased,1
1449446400000,20151207,MKLAND,'8893,0.415,0.415,0.420,0.415,0.420,721600,Increased,1
1449532800000,20151208,MKLAND,'8893,0.420,0.415,0.420,0.415,0.415,650100,No change,0
1449619200000,20151209,MKLAND,'8893,0.415,0.420,0.425,0.415,0.420,1224000,No change,0
1449705600000,20151210,MKLAND,'8893,0.420,0.405,0.405,0.395,0.395,576900,Decreased,2
1449792000000,20151211,MKLAND,'8893,0.395,0.400,0.400,0.395,0.395,50000,Decreased,1
1450051200000,20151214,MKLAND,'8893,0.395,0.380,0.385,0.375,0.380,624300,No change,0
1450137600000,20151215,MKLAND,'8893,0.380,0.380,0.385,0.375,0.380,457600,No change,0
1450224000000,20151216,MKLAND,'8893,0.380,0.380,0.385,0.375,0.380,408000,No change,0
1450310400000,20151217,MKLAND,'8893,0.380,0.385,0.385,0.380,0.380,223200,Decreased,1
1450396800000,20151218,MKLAND,'8893,0.380,0.380,0.385,0.380,0.385,170300,Increased,1
1450656000000,20151221,MKLAND,'8893,0.385,0.380,0.380,0.375,0.375,356200,Decreased,1
1450742400000,20151222,MKLAND,'8893,0.375,0.375,0.380,0.370,0.380,642700,Increased,1
1450828800000,20151223,MKLAND,'8893,0.380,0.380,0.380,0.375,0.380,233900,No change,0
1451260800000,20151228,MKLAND,'8893,0.380,0.380,0.385,0.380,0.380,371200,No change,0
1451347200000,20151229,MKLAND,'8893,0.380,0.385,0.385,0.380,0.380,218000,Decreased,1
1451433600000,20151230,MKLAND,'8893,0.380,0.380,0.385,0.375,0.375,637700,Decreased,1
1451520000000,20151231,MKLAND,'8893,0.375,0.375,0.380,0.365,0.370,757800,Decreased,1
1451865600000,20160104,MKLAND,'8893,0.370,0.370,0.370,0.365,0.365,509900,Decreased,1
1451952000000,20160105,MKLAND,'8893,0.365,0.365,0.370,0.365,0.370,275400,Increased,1
1452038400000,20160106,MKLAND,'8893,0.370,0.370,0.375,0.365,0.375,577600,Increased,1
1452124800000,20160107,MKLAND,'8893,0.375,0.370,0.375,0.365,0.370,637500,No change,0
1452211200000,20160108,MKLAND,'8893,0.370,0.370,0.375,0.370,0.375,263500,Increased,1
1452470400000,20160111,MKLAND,'8893,0.375,0.380,0.380,0.365,0.370,395900,Decreased,2
1452556800000,20160112,MKLAND,'8893,0.370,0.370,0.375,0.365,0.375,589400,Increased,1
1452643200000,20160113,MKLAND,'8893,0.375,0.375,0.375,0.370,0.375,400100,No change,0
1452729600000,20160114,MKLAND,'8893,0.375,0.370,0.370,0.365,0.365,305600,Decreased,1
1452816000000,20160115,MKLAND,'8893,0.365,0.370,0.370,0.365,0.365,346000,Decreased,1
1453075200000,20160118,MKLAND,'8893,0.365,0.365,0.365,0.355,0.355,736500,Decreased,2
1453161600000,20160119,MKLAND,'8893,0.355,0.360,0.365,0.360,0.365,421200,Increased,1
1453248000000,20160120,MKLAND,'8893,0.365,0.365,0.365,0.360,0.360,369600,Decreased,1
1453334400000,20160121,MKLAND,'8893,0.360,0.360,0.360,0.345,0.350,748200,Decreased,2
1453420800000,20160122,MKLAND,'8893,0.350,0.350,0.355,0.350,0.355,120000,Increased,1
1453766400000,20160126,MKLAND,'8893,0.355,0.350,0.350,0.345,0.345,360100,Decreased,1
1453852800000,20160127,MKLAND,'8893,0.345,0.350,0.350,0.345,0.345,422100,Decreased,1
1453939200000,20160128,MKLAND,'8893,0.345,0.345,0.350,0.345,0.350,129400,Increased,1
1454025600000,20160129,MKLAND,'8893,0.350,0.350,0.365,0.350,0.360,607900,Increased,2
1454371200000,20160202,MKLAND,'8893,0.360,0.360,0.360,0.350,0.350,85000,Decreased,2
1454457600000,20160203,MKLAND,'8893,0.350,0.360,0.360,0.360,0.360,10000,No change,0
1454544000000,20160204,MKLAND,'8893,0.360,0.360,0.360,0.355,0.360,329300,No change,0
1454630400000,20160205,MKLAND,'8893,0.360,0.360,0.360,0.360,0.360,119000,No change,0
1455062400000,20160210,MKLAND,'8893,0.360,0.360,0.360,0.355,0.355,75500,Decreased,1
1455148800000,20160211,MKLAND,'8893,0.355,0.355,0.355,0.355,0.355,93000,No change,0
1455235200000,20160212,MKLAND,'8893,0.355,0.350,0.355,0.350,0.355,542600,Increased,1
1455494400000,20160215,MKLAND,'8893,0.355,0.360,0.360,0.360,0.360,290400,No change,0
1455580800000,20160216,MKLAND,'8893,0.360,0.365,0.365,0.360,0.360,197000,Decreased,1
1455667200000,20160217,MKLAND,'8893,0.360,0.365,0.365,0.365,0.365,59700,No change,0
1455753600000,20160218,MKLAND,'8893,0.365,0.365,0.365,0.360,0.360,312000,Decreased,1
1455840000000,20160219,MKLAND,'8893,0.360,0.365,0.380,0.360,0.380,785500,Increased,3
1456099200000,20160222,MKLAND,'8893,0.380,0.380,0.385,0.380,0.385,712300,Increased,1
1456185600000,20160223,MKLAND,'8893,0.385,0.390,0.395,0.390,0.390,748600,No change,0
1456272000000,20160224,MKLAND,'8893,0.390,0.390,0.390,0.380,0.385,338000,Decreased,1
1456358400000,20160225,MKLAND,'8893,0.385,0.385,0.385,0.370,0.370,187600,Decreased,3
1456444800000,20160226,MKLAND,'8893,0.370,0.380,0.380,0.365,0.370,244900,Decreased,2
1456704000000,20160229,MKLAND,'8893,0.370,0.365,0.365,0.360,0.360,543200,Decreased,1
