Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,SMI,'4375,0.175,0.170,0.170,0.170,0.170,162500,No change,0
1427673600000,20150330,SMI,'4375,0.170,0.175,0.175,0.170,0.170,125000,Decreased,1
1427760000000,20150331,SMI,'4375,0.170,0.170,0.170,0.170,0.170,45000,No change,0
1427846400000,20150401,SMI,'4375,0.170,0.170,0.170,0.170,0.170,111100,No change,0
1427932800000,20150402,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1428019200000,20150403,SMI,'4375,0.170,0.165,0.170,0.165,0.170,34200,Increased,1
1428278400000,20150406,SMI,'4375,0.170,0.170,0.170,0.170,0.170,9000,No change,0
1428364800000,20150407,SMI,'4375,0.170,0.170,0.175,0.170,0.175,116000,Increased,1
1428451200000,20150408,SMI,'4375,0.175,0.180,0.180,0.175,0.175,296000,Decreased,1
1428537600000,20150409,SMI,'4375,0.175,0.170,0.180,0.170,0.180,361500,Increased,2
1428624000000,20150410,SMI,'4375,0.180,0.180,0.180,0.175,0.175,352500,Decreased,1
1428883200000,20150413,SMI,'4375,0.175,0.175,0.180,0.170,0.175,29700,No change,0
1428969600000,20150414,SMI,'4375,0.175,0.175,0.180,0.175,0.175,147400,No change,0
1429056000000,20150415,SMI,'4375,0.175,0.175,0.185,0.175,0.185,385900,Increased,2
1429142400000,20150416,SMI,'4375,0.185,0.180,0.180,0.175,0.175,370100,Decreased,1
1429228800000,20150417,SMI,'4375,0.175,0.180,0.185,0.180,0.180,485000,No change,0
1429488000000,20150420,SMI,'4375,0.180,0.180,0.185,0.180,0.180,572400,No change,0
1429574400000,20150421,SMI,'4375,0.180,0.185,0.190,0.185,0.190,266400,Increased,1
1429660800000,20150422,SMI,'4375,0.190,0.185,0.205,0.180,0.205,3274900,Increased,4
1429747200000,20150423,SMI,'4375,0.205,0.200,0.205,0.200,0.205,515000,Increased,1
1429833600000,20150424,SMI,'4375,0.205,0.200,0.200,0.195,0.200,157100,No change,0
1430092800000,20150427,SMI,'4375,0.200,0.195,0.195,0.175,0.175,1243900,Decreased,4
1430179200000,20150428,SMI,'4375,0.175,0.175,0.175,0.165,0.175,1810000,No change,0
1430265600000,20150429,SMI,'4375,0.175,0.175,0.180,0.170,0.175,436800,No change,0
1430352000000,20150430,SMI,'4375,0.175,0.175,0.185,0.175,0.180,240300,Increased,1
1430784000000,20150505,SMI,'4375,0.180,0.175,0.175,0.170,0.175,164000,No change,0
1430870400000,20150506,SMI,'4375,0.175,0.170,0.185,0.170,0.185,422100,Increased,3
1430956800000,20150507,SMI,'4375,0.185,0.175,0.180,0.175,0.180,310000,Increased,1
1431043200000,20150508,SMI,'4375,0.180,0.175,0.180,0.175,0.180,3100,Increased,1
1431302400000,20150511,SMI,'4375,0.180,0.180,0.185,0.175,0.185,462300,Increased,1
1431388800000,20150512,SMI,'4375,0.185,0.180,0.180,0.175,0.175,81200,Decreased,1
1431475200000,20150513,SMI,'4375,0.175,0.175,0.175,0.175,0.175,31500,No change,0
1431561600000,20150514,SMI,'4375,0.175,0.175,0.185,0.175,0.185,86700,Increased,2
1431648000000,20150515,SMI,'4375,0.185,0.180,0.180,0.175,0.175,49900,Decreased,1
1431907200000,20150518,SMI,'4375,0.175,0.175,0.175,0.175,0.175,24000,No change,0
1431993600000,20150519,SMI,'4375,0.175,0.175,0.175,0.175,0.175,107000,No change,0
1432080000000,20150520,SMI,'4375,0.175,0.175,0.175,0.175,0.175,95000,No change,0
1432166400000,20150521,SMI,'4375,0.175,0.180,0.185,0.180,0.180,771800,No change,0
1432252800000,20150522,SMI,'4375,0.180,0.180,0.185,0.180,0.185,33000,Increased,1
1432512000000,20150525,SMI,'4375,0.185,0.185,0.185,0.175,0.175,251000,Decreased,2
1432598400000,20150526,SMI,'4375,0.175,0.170,0.180,0.170,0.180,31000,Increased,2
1432684800000,20150527,SMI,'4375,0.180,0.175,0.180,0.170,0.180,83800,Increased,1
1432771200000,20150528,SMI,'4375,0.180,0.170,0.175,0.170,0.175,15700,Increased,1
1432857600000,20150529,SMI,'4375,0.175,0.170,0.175,0.170,0.175,134000,Increased,1
1433116800000,20150601,SMI,'4375,0.175,0.175,0.175,0.175,0.175,10000,No change,0
1433203200000,20150602,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1433289600000,20150603,SMI,'4375,0.175,0.170,0.170,0.165,0.165,100000,Decreased,1
1433376000000,20150604,SMI,'4375,0.165,0.170,0.170,0.165,0.170,300000,No change,0
1433462400000,20150605,SMI,'4375,0.170,0.175,0.175,0.170,0.175,454700,No change,0
1433721600000,20150608,SMI,'4375,0.175,0.175,0.175,0.170,0.175,156000,No change,0
1433808000000,20150609,SMI,'4375,0.175,0.175,0.180,0.175,0.180,329300,Increased,1
1433894400000,20150610,SMI,'4375,0.180,0.180,0.180,0.175,0.175,75600,Decreased,1
1433980800000,20150611,SMI,'4375,0.175,0.175,0.175,0.175,0.175,50000,No change,0
1434067200000,20150612,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1434326400000,20150615,SMI,'4375,0.175,0.170,0.170,0.170,0.170,5000,No change,0
1434412800000,20150616,SMI,'4375,0.170,0.170,0.170,0.170,0.170,73500,No change,0
1434499200000,20150617,SMI,'4375,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1434585600000,20150618,SMI,'4375,0.170,0.170,0.200,0.170,0.170,509200,No change,0
1434672000000,20150619,SMI,'4375,0.170,0.175,0.190,0.175,0.190,559300,Increased,3
1434931200000,20150622,SMI,'4375,0.190,0.190,0.190,0.180,0.185,464500,Decreased,1
1435017600000,20150623,SMI,'4375,0.185,0.185,0.190,0.185,0.190,1409000,Increased,1
1435104000000,20150624,SMI,'4375,0.190,0.190,0.195,0.190,0.195,459700,Increased,1
1435190400000,20150625,SMI,'4375,0.195,0.190,0.195,0.190,0.190,431200,No change,0
1435276800000,20150626,SMI,'4375,0.190,0.195,0.195,0.190,0.190,645900,Decreased,1
1435536000000,20150629,SMI,'4375,0.190,0.190,0.195,0.175,0.175,692900,Decreased,3
1435622400000,20150630,SMI,'4375,0.175,0.175,0.180,0.175,0.180,298900,Increased,1
1435708800000,20150701,SMI,'4375,0.180,0.180,0.180,0.180,0.180,68600,No change,0
1435795200000,20150702,SMI,'4375,0.180,0.185,0.185,0.175,0.175,51100,Decreased,2
1435881600000,20150703,SMI,'4375,0.175,0.180,0.185,0.180,0.185,20000,Increased,1
1436140800000,20150706,SMI,'4375,0.185,0.175,0.175,0.175,0.175,4800,No change,0
1436227200000,20150707,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1436313600000,20150708,SMI,'4375,0.175,0.180,0.180,0.180,0.180,120000,No change,0
1436400000000,20150709,SMI,'4375,0.180,0.180,0.180,0.175,0.180,280800,No change,0
1436486400000,20150710,SMI,'4375,0.180,0.180,0.180,0.175,0.175,69100,Decreased,1
1436745600000,20150713,SMI,'4375,0.175,0.175,0.175,0.175,0.175,242700,No change,0
1436832000000,20150714,SMI,'4375,0.175,0.180,0.180,0.175,0.180,60000,No change,0
1436918400000,20150715,SMI,'4375,0.180,0.175,0.175,0.175,0.175,2900,No change,0
1437004800000,20150716,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1437350400000,20150720,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1437436800000,20150721,SMI,'4375,0.175,0.180,0.185,0.180,0.180,168700,No change,0
1437523200000,20150722,SMI,'4375,0.180,0.180,0.185,0.180,0.185,169000,Increased,1
1437609600000,20150723,SMI,'4375,0.185,0.185,0.185,0.180,0.180,204600,Decreased,1
1437696000000,20150724,SMI,'4375,0.180,0.190,0.190,0.185,0.185,24000,Decreased,1
1437955200000,20150727,SMI,'4375,0.185,0.180,0.180,0.180,0.180,199000,No change,0
1438041600000,20150728,SMI,'4375,0.180,0.180,0.180,0.180,0.180,5000,No change,0
1438128000000,20150729,SMI,'4375,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1438214400000,20150730,SMI,'4375,0.180,0.180,0.180,0.180,0.180,15000,No change,0
1438300800000,20150731,SMI,'4375,0.180,0.180,0.185,0.180,0.180,22500,No change,0
1438560000000,20150803,SMI,'4375,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1438646400000,20150804,SMI,'4375,0.180,0.175,0.175,0.175,0.175,20000,No change,0
1438732800000,20150805,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438819200000,20150806,SMI,'4375,0.175,0.175,0.175,0.170,0.170,205000,Decreased,1
1438905600000,20150807,SMI,'4375,0.170,0.170,0.170,0.170,0.170,153800,No change,0
1439164800000,20150810,SMI,'4375,0.170,0.170,0.170,0.165,0.165,175000,Decreased,1
1439251200000,20150811,SMI,'4375,0.165,0.165,0.165,0.160,0.160,172000,Decreased,1
1439337600000,20150812,SMI,'4375,0.160,0.160,0.160,0.155,0.155,26400,Decreased,1
1439424000000,20150813,SMI,'4375,0.155,0.160,0.165,0.160,0.165,62000,Increased,1
1439510400000,20150814,SMI,'4375,0.165,0.160,0.160,0.150,0.150,90000,Decreased,2
1439769600000,20150817,SMI,'4375,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439856000000,20150818,SMI,'4375,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1439942400000,20150819,SMI,'4375,0.150,0.155,0.155,0.155,0.155,50000,No change,0
1440028800000,20150820,SMI,'4375,0.155,0.150,0.150,0.150,0.150,5000,No change,0
1440115200000,20150821,SMI,'4375,0.150,0.150,0.150,0.150,0.150,1200,No change,0
1440374400000,20150824,SMI,'4375,0.150,0.140,0.150,0.140,0.150,136700,Increased,2
1440460800000,20150825,SMI,'4375,0.150,0.150,0.150,0.150,0.150,82500,No change,0
1440547200000,20150826,SMI,'4375,0.150,0.150,0.160,0.150,0.160,110100,Increased,2
1440633600000,20150827,SMI,'4375,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1440720000000,20150828,SMI,'4375,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1441065600000,20150901,SMI,'4375,0.160,0.160,0.160,0.160,0.160,100000,No change,0
1441152000000,20150902,SMI,'4375,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1441238400000,20150903,SMI,'4375,0.160,0.160,0.180,0.160,0.180,80100,Increased,4
1441324800000,20150904,SMI,'4375,0.180,0.155,0.175,0.155,0.175,10100,Increased,4
1441584000000,20150907,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1441670400000,20150908,SMI,'4375,0.175,0.155,0.170,0.155,0.165,93800,Increased,2
1441756800000,20150909,SMI,'4375,0.165,0.160,0.170,0.160,0.160,14700,No change,0
1441843200000,20150910,SMI,'4375,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1441929600000,20150911,SMI,'4375,0.160,0.150,0.180,0.150,0.180,5100,Increased,6
1442188800000,20150914,SMI,'4375,0.180,0.160,0.170,0.160,0.170,12100,Increased,2
1442275200000,20150915,SMI,'4375,0.170,0.155,0.165,0.155,0.160,25600,Increased,1
1442448000000,20150917,SMI,'4375,0.160,0.170,0.170,0.170,0.170,100,No change,0
1442534400000,20150918,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1442793600000,20150921,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1442880000000,20150922,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1442966400000,20150923,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1443139200000,20150925,SMI,'4375,0.170,0.150,0.165,0.150,0.165,1100,Increased,3
1443398400000,20150928,SMI,'4375,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1443484800000,20150929,SMI,'4375,0.165,0.165,0.175,0.160,0.175,1100,Increased,2
1443571200000,20150930,SMI,'4375,0.175,0.170,0.170,0.165,0.170,71000,No change,0
1443657600000,20151001,SMI,'4375,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1443744000000,20151002,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1444003200000,20151005,SMI,'4375,0.170,0.165,0.170,0.165,0.170,10100,Increased,1
1444089600000,20151006,SMI,'4375,0.170,0.160,0.165,0.160,0.165,16500,Increased,1
1444176000000,20151007,SMI,'4375,0.165,0.165,0.175,0.165,0.175,121900,Increased,2
1444262400000,20151008,SMI,'4375,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1444348800000,20151009,SMI,'4375,0.175,0.165,0.180,0.165,0.180,6100,Increased,3
1444608000000,20151012,SMI,'4375,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444694400000,20151013,SMI,'4375,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444867200000,20151015,SMI,'4375,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444953600000,20151016,SMI,'4375,0.180,0.170,0.170,0.170,0.170,4000,No change,0
1445212800000,20151019,SMI,'4375,0.170,0.170,0.175,0.170,0.175,106000,Increased,1
1445299200000,20151020,SMI,'4375,0.175,0.170,0.170,0.165,0.165,80000,Decreased,1
1445385600000,20151021,SMI,'4375,0.165,0.180,0.180,0.180,0.180,100,No change,0
1445472000000,20151022,SMI,'4375,0.180,0.170,0.185,0.170,0.185,50000,Increased,3
1445558400000,20151023,SMI,'4375,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1445817600000,20151026,SMI,'4375,0.185,0.170,0.185,0.170,0.185,25100,Increased,3
1445904000000,20151027,SMI,'4375,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1445990400000,20151028,SMI,'4375,0.185,0.170,0.175,0.170,0.170,30000,No change,0
1446076800000,20151029,SMI,'4375,0.170,0.170,0.170,0.170,0.170,35000,No change,0
1446163200000,20151030,SMI,'4375,0.170,0.170,0.180,0.170,0.180,50100,Increased,2
1446422400000,20151102,SMI,'4375,0.180,0.170,0.170,0.170,0.170,30000,No change,0
1446508800000,20151103,SMI,'4375,0.170,0.175,0.175,0.175,0.175,89600,No change,0
1446595200000,20151104,SMI,'4375,0.175,0.170,0.175,0.170,0.175,34500,Increased,1
1446681600000,20151105,SMI,'4375,0.175,0.175,0.180,0.175,0.180,150000,Increased,1
1446768000000,20151106,SMI,'4375,0.180,0.180,0.180,0.170,0.170,168500,Decreased,2
1447027200000,20151109,SMI,'4375,0.170,0.175,0.175,0.175,0.175,69600,No change,0
1447200000000,20151111,SMI,'4375,0.175,0.170,0.170,0.170,0.170,61000,No change,0
1447286400000,20151112,SMI,'4375,0.170,0.170,0.170,0.170,0.170,19800,No change,0
1447372800000,20151113,SMI,'4375,0.170,0.170,0.170,0.165,0.170,31000,No change,0
1447632000000,20151116,SMI,'4375,0.170,0.170,0.170,0.170,0.170,10000,No change,0
1447718400000,20151117,SMI,'4375,0.170,0.170,0.175,0.170,0.175,164000,Increased,1
1447804800000,20151118,SMI,'4375,0.175,0.170,0.170,0.170,0.170,45000,No change,0
1447891200000,20151119,SMI,'4375,0.170,0.170,0.170,0.170,0.170,41000,No change,0
1447977600000,20151120,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448236800000,20151123,SMI,'4375,0.170,0.175,0.175,0.170,0.170,45200,Decreased,1
1448323200000,20151124,SMI,'4375,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448409600000,20151125,SMI,'4375,0.170,0.165,0.170,0.165,0.170,198100,Increased,1
1448496000000,20151126,SMI,'4375,0.170,0.165,0.165,0.165,0.165,1000,No change,0
1448582400000,20151127,SMI,'4375,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1448841600000,20151130,SMI,'4375,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1448928000000,20151201,SMI,'4375,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449014400000,20151202,SMI,'4375,0.165,0.165,0.165,0.165,0.165,15000,No change,0
1449100800000,20151203,SMI,'4375,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1449187200000,20151204,SMI,'4375,0.165,0.160,0.160,0.160,0.160,100000,No change,0
1449446400000,20151207,SMI,'4375,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1449532800000,20151208,SMI,'4375,0.160,0.155,0.155,0.155,0.155,92500,No change,0
1449619200000,20151209,SMI,'4375,0.155,0.160,0.160,0.155,0.155,80000,Decreased,1
1449705600000,20151210,SMI,'4375,0.155,0.160,0.160,0.160,0.160,20000,No change,0
1449792000000,20151211,SMI,'4375,0.160,0.155,0.170,0.155,0.165,200800,Increased,2
1450051200000,20151214,SMI,'4375,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1450137600000,20151215,SMI,'4375,0.165,0.165,0.165,0.165,0.165,100500,No change,0
1450224000000,20151216,SMI,'4375,0.165,0.165,0.170,0.165,0.170,80000,Increased,1
1450310400000,20151217,SMI,'4375,0.170,0.165,0.165,0.160,0.160,214100,Decreased,1
1450396800000,20151218,SMI,'4375,0.160,0.155,0.155,0.155,0.155,293200,No change,0
1450656000000,20151221,SMI,'4375,0.155,0.155,0.160,0.150,0.160,53000,Increased,1
1450742400000,20151222,SMI,'4375,0.160,0.150,0.155,0.150,0.155,5000,Increased,1
1450828800000,20151223,SMI,'4375,0.155,0.160,0.165,0.155,0.160,223600,No change,0
1451260800000,20151228,SMI,'4375,0.160,0.160,0.160,0.155,0.160,27000,No change,0
1451347200000,20151229,SMI,'4375,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1451433600000,20151230,SMI,'4375,0.160,0.155,0.160,0.155,0.160,36100,Increased,1
1451520000000,20151231,SMI,'4375,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1451865600000,20160104,SMI,'4375,0.160,0.155,0.155,0.150,0.150,33700,Decreased,1
1451952000000,20160105,SMI,'4375,0.150,0.155,0.155,0.155,0.155,207700,No change,0
1452038400000,20160106,SMI,'4375,0.155,0.150,0.160,0.150,0.155,174100,Increased,1
1452124800000,20160107,SMI,'4375,0.155,0.155,0.155,0.150,0.150,281400,Decreased,1
1452211200000,20160108,SMI,'4375,0.150,0.155,0.160,0.155,0.155,190000,No change,0
1452470400000,20160111,SMI,'4375,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1452556800000,20160112,SMI,'4375,0.155,0.150,0.155,0.145,0.155,341300,Increased,1
1452643200000,20160113,SMI,'4375,0.155,0.150,0.150,0.150,0.150,1000,No change,0
1452729600000,20160114,SMI,'4375,0.150,0.150,0.150,0.150,0.150,39100,No change,0
1452816000000,20160115,SMI,'4375,0.150,0.150,0.150,0.145,0.145,13000,Decreased,1
1453075200000,20160118,SMI,'4375,0.145,0.145,0.145,0.145,0.145,243800,No change,0
1453161600000,20160119,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453248000000,20160120,SMI,'4375,0.145,0.145,0.145,0.145,0.145,27800,No change,0
1453334400000,20160121,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453420800000,20160122,SMI,'4375,0.145,0.145,0.145,0.145,0.145,4000,No change,0
1453766400000,20160126,SMI,'4375,0.145,0.145,0.145,0.145,0.145,22000,No change,0
1453852800000,20160127,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453939200000,20160128,SMI,'4375,0.145,0.150,0.150,0.150,0.150,10000,No change,0
1454025600000,20160129,SMI,'4375,0.150,0.145,0.145,0.145,0.145,1000,No change,0
1454371200000,20160202,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454457600000,20160203,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1454544000000,20160204,SMI,'4375,0.145,0.145,0.145,0.145,0.145,5000,No change,0
1454630400000,20160205,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1455062400000,20160210,SMI,'4375,0.145,0.150,0.150,0.140,0.145,187000,Decreased,1
1455148800000,20160211,SMI,'4375,0.145,0.145,0.150,0.145,0.150,320000,Increased,1
1455235200000,20160212,SMI,'4375,0.150,0.140,0.145,0.140,0.145,486000,Increased,1
1455494400000,20160215,SMI,'4375,0.145,0.140,0.140,0.140,0.140,30000,No change,0
1455580800000,20160216,SMI,'4375,0.140,0.140,0.140,0.140,0.140,15000,No change,0
1455667200000,20160217,SMI,'4375,0.140,0.145,0.145,0.145,0.145,220000,No change,0
1455753600000,20160218,SMI,'4375,0.145,0.145,0.145,0.145,0.145,4000,No change,0
1455840000000,20160219,SMI,'4375,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1456099200000,20160222,SMI,'4375,0.145,0.145,0.145,0.145,0.145,80000,No change,0
1456185600000,20160223,SMI,'4375,0.145,0.140,0.145,0.140,0.145,230000,Increased,1
1456272000000,20160224,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1456358400000,20160225,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1456444800000,20160226,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1456704000000,20160229,SMI,'4375,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1456790400000,20160301,SMI,'4375,0.145,0.140,0.140,0.140,0.140,12500,No change,0
1456876800000,20160302,SMI,'4375,0.140,0.140,0.140,0.140,0.140,82000,No change,0
1456963200000,20160303,SMI,'4375,0.140,0.145,0.145,0.140,0.140,340500,Decreased,1
1457049600000,20160304,SMI,'4375,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1457308800000,20160307,SMI,'4375,0.140,0.140,0.140,0.140,0.140,236000,No change,0
1457395200000,20160308,SMI,'4375,0.140,0.135,0.135,0.135,0.135,355100,No change,0
1457481600000,20160309,SMI,'4375,0.135,0.130,0.135,0.130,0.135,86000,Increased,1
1457568000000,20160310,SMI,'4375,0.135,0.140,0.140,0.140,0.140,321300,No change,0
1457654400000,20160311,SMI,'4375,0.140,0.135,0.140,0.135,0.135,110400,No change,0
1457913600000,20160314,SMI,'4375,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458000000000,20160315,SMI,'4375,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458086400000,20160316,SMI,'4375,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458172800000,20160317,SMI,'4375,0.135,0.140,0.140,0.140,0.140,35000,No change,0
1458259200000,20160318,SMI,'4375,0.140,0.135,0.135,0.135,0.135,5000,No change,0
1458518400000,20160321,SMI,'4375,0.135,0.140,0.140,0.135,0.140,155000,No change,0
1458604800000,20160322,SMI,'4375,0.140,0.135,0.140,0.135,0.140,80200,Increased,1
