Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432598400000,20150526,CJCEN,'7117,0.895,0.900,0.905,0.885,0.905,3954600,Increased,1
1432684800000,20150527,CJCEN,'7117,0.905,0.900,0.900,0.880,0.885,1481700,Decreased,3
1432771200000,20150528,CJCEN,'7117,0.885,0.890,0.915,0.890,0.905,4004700,Increased,3
1432857600000,20150529,CJCEN,'7117,0.905,0.905,0.910,0.895,0.905,1878300,No change,0
1433116800000,20150601,CJCEN,'7117,0.905,0.905,0.905,0.890,0.895,1066300,Decreased,2
1433203200000,20150602,CJCEN,'7117,0.895,0.895,0.935,0.895,0.910,4626000,Increased,3
1433289600000,20150603,CJCEN,'7117,0.910,0.910,0.920,0.905,0.905,2809000,Decreased,1
1433376000000,20150604,CJCEN,'7117,0.905,0.910,0.910,0.890,0.890,1882600,Decreased,4
1433462400000,20150605,CJCEN,'7117,0.890,0.890,0.895,0.885,0.890,310800,No change,0
1433721600000,20150608,CJCEN,'7117,0.890,0.880,0.880,0.870,0.875,630500,Decreased,1
1433808000000,20150609,CJCEN,'7117,0.875,0.880,0.880,0.855,0.860,1148500,Decreased,4
1433894400000,20150610,CJCEN,'7117,0.860,0.855,0.870,0.855,0.865,805300,Increased,2
1433980800000,20150611,CJCEN,'7117,0.865,0.875,0.875,0.855,0.860,557900,Decreased,3
1434067200000,20150612,CJCEN,'7117,0.860,0.865,0.865,0.850,0.865,404300,No change,0
1434326400000,20150615,CJCEN,'7117,0.865,0.865,0.865,0.825,0.825,908800,Decreased,8
1434412800000,20150616,CJCEN,'7117,0.825,0.825,0.850,0.820,0.845,807200,Increased,4
1434499200000,20150617,CJCEN,'7117,0.845,0.855,0.880,0.855,0.870,1583600,Increased,3
1434585600000,20150618,CJCEN,'7117,0.870,0.880,0.885,0.855,0.865,648700,Decreased,3
1434672000000,20150619,CJCEN,'7117,0.865,0.870,0.905,0.870,0.900,1976800,Increased,6
1434931200000,20150622,CJCEN,'7117,0.900,0.905,0.920,0.890,0.905,2517500,No change,0
1435017600000,20150623,CJCEN,'7117,0.905,0.905,0.905,0.890,0.900,776600,Decreased,1
1435104000000,20150624,CJCEN,'7117,0.900,0.900,0.905,0.900,0.900,1296100,No change,0
1435190400000,20150625,CJCEN,'7117,0.900,0.900,0.920,0.895,0.905,2191400,Increased,1
1435276800000,20150626,CJCEN,'7117,0.905,0.905,0.945,0.905,0.945,7313700,Increased,8
1435536000000,20150629,CJCEN,'7117,0.945,0.940,0.940,0.900,0.930,5393700,Decreased,2
1435622400000,20150630,CJCEN,'7117,0.930,0.910,0.940,0.905,0.935,2264900,Increased,5
1435708800000,20150701,CJCEN,'7117,0.935,0.935,0.965,0.925,0.935,5742000,No change,0
1435795200000,20150702,CJCEN,'7117,0.935,0.940,0.960,0.935,0.950,4335700,Increased,2
1435881600000,20150703,CJCEN,'7117,0.950,0.955,0.965,0.940,0.945,3306400,Decreased,2
1436140800000,20150706,CJCEN,'7117,0.945,0.925,0.945,0.910,0.940,1780300,Increased,3
1436227200000,20150707,CJCEN,'7117,0.940,0.940,0.950,0.930,0.940,1757600,No change,0
1436313600000,20150708,CJCEN,'7117,0.940,0.930,0.930,0.885,0.885,2684400,Decreased,9
1436400000000,20150709,CJCEN,'7117,0.885,0.880,0.910,0.865,0.905,2124700,Increased,5
1436486400000,20150710,CJCEN,'7117,0.905,0.910,0.925,0.905,0.910,1034100,No change,0
1436745600000,20150713,CJCEN,'7117,0.910,0.910,0.920,0.910,0.920,796900,Increased,2
1436832000000,20150714,CJCEN,'7117,0.920,0.920,0.940,0.915,0.940,2556600,Increased,4
1436918400000,20150715,CJCEN,'7117,0.940,0.945,0.945,0.920,0.925,851300,Decreased,4
1437004800000,20150716,CJCEN,'7117,0.925,0.930,0.930,0.915,0.930,528600,No change,0
1437350400000,20150720,CJCEN,'7117,0.930,0.935,1.000,0.935,0.995,15970400,Increased,12
1437436800000,20150721,CJCEN,'7117,0.995,1.000,1.090,1.000,1.040,19876800,Increased,4
1437523200000,20150722,CJCEN,'7117,1.040,1.050,1.070,1.030,1.040,4596700,Decreased,1
1437609600000,20150723,CJCEN,'7117,1.040,1.040,1.090,1.030,1.070,5975300,Increased,3
1437696000000,20150724,CJCEN,'7117,1.070,1.070,1.130,1.050,1.110,7755200,Increased,4
1437955200000,20150727,CJCEN,'7117,1.110,1.110,1.120,1.060,1.070,4385800,Decreased,4
1438041600000,20150728,CJCEN,'7117,1.070,1.070,1.080,1.030,1.050,5241200,Decreased,2
1438128000000,20150729,CJCEN,'7117,1.050,1.050,1.110,1.050,1.100,3122000,Increased,5
1438214400000,20150730,CJCEN,'7117,1.100,1.100,1.120,1.080,1.090,3545700,Decreased,1
1438300800000,20150731,CJCEN,'7117,1.090,1.090,1.090,1.060,1.070,2115900,Decreased,2
1438560000000,20150803,CJCEN,'7117,1.070,1.100,1.140,1.090,1.130,6723100,Increased,3
1438646400000,20150804,CJCEN,'7117,1.130,1.120,1.130,1.090,1.090,5549700,Decreased,3
1438732800000,20150805,CJCEN,'7117,1.090,1.100,1.110,1.080,1.090,2687200,Decreased,1
1438819200000,20150806,CJCEN,'7117,1.090,1.090,1.090,1.010,1.010,6221200,Decreased,8
1438905600000,20150807,CJCEN,'7117,1.010,0.960,0.960,0.895,0.945,15683100,Decreased,3
1439164800000,20150810,CJCEN,'7117,0.945,0.940,0.940,0.885,0.895,4793400,Decreased,9
1439251200000,20150811,CJCEN,'7117,0.895,0.910,0.935,0.885,0.900,4388300,Decreased,2
1439337600000,20150812,CJCEN,'7117,0.900,0.900,0.900,0.820,0.840,4039500,Decreased,12
1439424000000,20150813,CJCEN,'7117,0.840,0.845,0.885,0.845,0.875,3871700,Increased,6
1439510400000,20150814,CJCEN,'7117,0.875,0.885,0.885,0.830,0.855,1615800,Decreased,6
1439769600000,20150817,CJCEN,'7117,0.855,0.835,0.850,0.820,0.830,2163000,Decreased,1
1439856000000,20150818,CJCEN,'7117,0.830,0.845,0.860,0.835,0.850,1470700,Increased,1
1439942400000,20150819,CJCEN,'7117,0.850,0.850,0.865,0.845,0.850,2045900,No change,0
1440028800000,20150820,CJCEN,'7117,0.850,0.845,0.850,0.835,0.840,1195300,Decreased,1
1440115200000,20150821,CJCEN,'7117,0.840,0.830,0.835,0.820,0.825,1949400,Decreased,1
1440374400000,20150824,CJCEN,'7117,0.825,0.810,0.810,0.775,0.780,2496000,Decreased,6
1440460800000,20150825,CJCEN,'7117,0.780,0.750,0.790,0.745,0.775,2419100,Increased,5
1440547200000,20150826,CJCEN,'7117,0.775,0.775,0.800,0.755,0.800,1697500,Increased,5
1440633600000,20150827,CJCEN,'7117,0.800,0.810,0.820,0.800,0.810,2137300,No change,0
1440720000000,20150828,CJCEN,'7117,0.810,0.840,0.850,0.820,0.820,1125600,Decreased,4
1441065600000,20150901,CJCEN,'7117,0.820,0.815,0.820,0.790,0.795,396400,Decreased,4
1441152000000,20150902,CJCEN,'7117,0.795,0.790,0.790,0.755,0.755,1970700,Decreased,7
1441238400000,20150903,CJCEN,'7117,0.755,0.765,0.780,0.755,0.765,2965200,No change,0
1441324800000,20150904,CJCEN,'7117,0.765,0.770,0.770,0.760,0.770,503700,No change,0
1441584000000,20150907,CJCEN,'7117,0.770,0.765,0.780,0.760,0.775,613300,Increased,2
1441670400000,20150908,CJCEN,'7117,0.775,0.770,0.805,0.770,0.805,961000,Increased,7
1441756800000,20150909,CJCEN,'7117,0.805,0.810,0.835,0.805,0.825,2592000,Increased,3
1441843200000,20150910,CJCEN,'7117,0.825,0.825,0.825,0.800,0.800,1943400,Decreased,5
1441929600000,20150911,CJCEN,'7117,0.800,0.800,0.815,0.795,0.795,1263600,Decreased,1
1442188800000,20150914,CJCEN,'7117,0.795,0.795,0.805,0.790,0.800,760200,Increased,1
1442275200000,20150915,CJCEN,'7117,0.800,0.810,0.820,0.805,0.815,1218200,Increased,1
1442448000000,20150917,CJCEN,'7117,0.815,0.815,0.845,0.815,0.825,2397000,Increased,2
1442534400000,20150918,CJCEN,'7117,0.825,0.830,0.850,0.820,0.820,1408000,Decreased,2
1442793600000,20150921,CJCEN,'7117,0.820,0.820,0.835,0.820,0.820,414800,No change,0
1442880000000,20150922,CJCEN,'7117,0.820,0.825,0.835,0.825,0.825,786800,No change,0
1442966400000,20150923,CJCEN,'7117,0.825,0.830,0.830,0.800,0.805,1135100,Decreased,5
1443139200000,20150925,CJCEN,'7117,0.805,0.805,0.815,0.805,0.815,459000,Increased,2
1443398400000,20150928,CJCEN,'7117,0.815,0.815,0.825,0.810,0.810,482300,Decreased,1
1443484800000,20150929,CJCEN,'7117,0.810,0.805,0.810,0.800,0.805,199400,No change,0
1443571200000,20150930,CJCEN,'7117,0.805,0.805,0.815,0.805,0.805,595100,No change,0
1443657600000,20151001,CJCEN,'7117,0.805,0.810,0.825,0.805,0.815,1059000,Increased,1
1443744000000,20151002,CJCEN,'7117,0.815,0.815,0.815,0.810,0.815,612800,No change,0
1444003200000,20151005,CJCEN,'7117,0.815,0.815,0.825,0.810,0.815,1118500,No change,0
1444089600000,20151006,CJCEN,'7117,0.815,0.815,0.835,0.815,0.820,1323300,Increased,1
1444176000000,20151007,CJCEN,'7117,0.820,0.815,0.860,0.815,0.855,4753900,Increased,8
1444262400000,20151008,CJCEN,'7117,0.855,0.875,0.895,0.860,0.860,10915300,Decreased,3
1444348800000,20151009,CJCEN,'7117,0.860,0.870,0.875,0.860,0.860,937100,Decreased,2
1444608000000,20151012,CJCEN,'7117,0.860,0.870,0.875,0.855,0.860,834600,Decreased,2
1444694400000,20151013,CJCEN,'7117,0.860,0.855,0.855,0.840,0.840,979100,Decreased,3
1444867200000,20151015,CJCEN,'7117,0.840,0.840,0.870,0.830,0.870,3747700,Increased,6
1444953600000,20151016,CJCEN,'7117,0.870,0.880,0.905,0.860,0.870,7314700,Decreased,2
1445212800000,20151019,CJCEN,'7117,0.870,0.855,0.885,0.855,0.870,2261500,Increased,3
1445299200000,20151020,CJCEN,'7117,0.870,0.870,0.870,0.835,0.845,1689100,Decreased,5
1445385600000,20151021,CJCEN,'7117,0.845,0.840,0.855,0.830,0.850,1142600,Increased,2
1445472000000,20151022,CJCEN,'7117,0.850,0.855,0.855,0.840,0.845,804800,Decreased,2
1445558400000,20151023,CJCEN,'7117,0.845,0.845,0.860,0.845,0.860,1113100,Increased,3
1445817600000,20151026,CJCEN,'7117,0.860,0.865,0.870,0.850,0.860,1247700,Decreased,1
1445904000000,20151027,CJCEN,'7117,0.860,0.855,0.855,0.840,0.845,685100,Decreased,2
1445990400000,20151028,CJCEN,'7117,0.845,0.845,0.845,0.835,0.835,1671300,Decreased,2
1446076800000,20151029,CJCEN,'7117,0.835,0.840,0.850,0.835,0.845,354700,Increased,1
1446163200000,20151030,CJCEN,'7117,0.845,0.850,0.850,0.825,0.835,2110600,Decreased,3
1446422400000,20151102,CJCEN,'7117,0.835,0.835,0.835,0.820,0.820,1355100,Decreased,3
1446508800000,20151103,CJCEN,'7117,0.820,0.825,0.840,0.820,0.840,2257600,Increased,3
1446595200000,20151104,CJCEN,'7117,0.840,0.840,0.855,0.840,0.840,1714800,No change,0
1446681600000,20151105,CJCEN,'7117,0.840,0.840,0.850,0.830,0.845,1198100,Increased,1
1446768000000,20151106,CJCEN,'7117,0.845,0.845,0.850,0.830,0.830,2430200,Decreased,3
1447027200000,20151109,CJCEN,'7117,0.830,0.835,0.840,0.830,0.830,1348700,Decreased,1
1447200000000,20151111,CJCEN,'7117,0.830,0.830,0.845,0.820,0.845,1465600,Increased,3
1447286400000,20151112,CJCEN,'7117,0.845,0.845,0.845,0.830,0.830,943900,Decreased,3
1447372800000,20151113,CJCEN,'7117,0.830,0.830,0.845,0.825,0.840,1215200,Increased,2
1447632000000,20151116,CJCEN,'7117,0.840,0.840,0.840,0.830,0.830,747200,Decreased,2
1447718400000,20151117,CJCEN,'7117,0.830,0.835,0.835,0.825,0.825,724800,Decreased,2
1447804800000,20151118,CJCEN,'7117,0.825,0.830,0.830,0.815,0.820,1725300,Decreased,2
1447891200000,20151119,CJCEN,'7117,0.820,0.820,0.820,0.805,0.815,2473600,Decreased,1
1447977600000,20151120,CJCEN,'7117,0.815,0.815,0.830,0.810,0.830,975800,Increased,3
1448236800000,20151123,CJCEN,'7117,0.830,0.830,0.830,0.815,0.825,1209100,Decreased,1
1448323200000,20151124,CJCEN,'7117,0.825,0.830,0.835,0.810,0.810,3828200,Decreased,4
1448409600000,20151125,CJCEN,'7117,0.810,0.815,0.825,0.810,0.810,3099800,Decreased,1
1448496000000,20151126,CJCEN,'7117,0.810,0.815,0.820,0.810,0.810,2223000,Decreased,1
1448582400000,20151127,CJCEN,'7117,0.810,0.815,0.830,0.810,0.810,1957400,Decreased,1
1448841600000,20151130,CJCEN,'7117,0.810,0.810,0.820,0.810,0.815,656100,Increased,1
1448928000000,20151201,CJCEN,'7117,0.815,0.815,0.825,0.810,0.820,626200,Increased,1
1449014400000,20151202,CJCEN,'7117,0.820,0.820,0.820,0.815,0.815,1384400,Decreased,1
1449100800000,20151203,CJCEN,'7117,0.815,0.820,0.820,0.815,0.815,918400,Decreased,1
1449187200000,20151204,CJCEN,'7117,0.815,0.810,0.810,0.800,0.805,270200,Decreased,1
1449446400000,20151207,CJCEN,'7117,0.805,0.810,0.810,0.795,0.800,1003300,Decreased,2
1449532800000,20151208,CJCEN,'7117,0.800,0.800,0.805,0.795,0.800,769100,No change,0
1449619200000,20151209,CJCEN,'7117,0.800,0.800,0.810,0.795,0.805,267300,Increased,1
1449705600000,20151210,CJCEN,'7117,0.805,0.800,0.800,0.795,0.800,628700,No change,0
1449792000000,20151211,CJCEN,'7117,0.800,0.800,0.800,0.795,0.795,517000,Decreased,1
1450051200000,20151214,CJCEN,'7117,0.795,0.795,0.795,0.785,0.785,765500,Decreased,2
1450137600000,20151215,CJCEN,'7117,0.785,0.790,0.790,0.785,0.785,401600,Decreased,1
1450224000000,20151216,CJCEN,'7117,0.785,0.785,0.800,0.785,0.795,141300,Increased,2
1450310400000,20151217,CJCEN,'7117,0.795,0.800,0.805,0.795,0.805,687200,Increased,1
1450396800000,20151218,CJCEN,'7117,0.805,0.800,0.800,0.795,0.800,250300,No change,0
1450656000000,20151221,CJCEN,'7117,0.800,0.795,0.805,0.795,0.795,189700,No change,0
1450742400000,20151222,CJCEN,'7117,0.795,0.795,0.840,0.795,0.835,2170000,Increased,8
1450828800000,20151223,CJCEN,'7117,0.835,0.860,0.885,0.860,0.870,11820800,Increased,2
1451260800000,20151228,CJCEN,'7117,0.870,0.875,0.895,0.870,0.875,4783300,No change,0
1451347200000,20151229,CJCEN,'7117,0.875,0.875,0.875,0.855,0.860,991500,Decreased,3
1451433600000,20151230,CJCEN,'7117,0.860,0.865,0.870,0.840,0.840,1475600,Decreased,5
1451520000000,20151231,CJCEN,'7117,0.840,0.845,0.850,0.830,0.835,1972700,Decreased,2
1451865600000,20160104,CJCEN,'7117,0.835,0.835,0.835,0.810,0.815,1485400,Decreased,4
1451952000000,20160105,CJCEN,'7117,0.815,0.815,0.850,0.815,0.850,1423300,Increased,7
1452038400000,20160106,CJCEN,'7117,0.850,0.850,0.860,0.850,0.850,1710100,No change,0
1452124800000,20160107,CJCEN,'7117,0.850,0.855,0.860,0.835,0.840,1184400,Decreased,3
1452211200000,20160108,CJCEN,'7117,0.840,0.830,0.850,0.825,0.845,931400,Increased,3
1452470400000,20160111,CJCEN,'7117,0.845,0.840,0.840,0.830,0.830,642900,Decreased,2
1452556800000,20160112,CJCEN,'7117,0.830,0.835,0.855,0.835,0.845,1757900,Increased,2
1452643200000,20160113,CJCEN,'7117,0.845,0.850,0.860,0.840,0.840,1072600,Decreased,2
1452729600000,20160114,CJCEN,'7117,0.840,0.835,0.850,0.835,0.840,586100,Increased,1
1452816000000,20160115,CJCEN,'7117,0.840,0.840,0.845,0.830,0.830,366800,Decreased,2
1453075200000,20160118,CJCEN,'7117,0.830,0.825,0.825,0.805,0.820,831400,Decreased,1
1453161600000,20160119,CJCEN,'7117,0.820,0.815,0.825,0.815,0.815,1974100,No change,0
1453248000000,20160120,CJCEN,'7117,0.815,0.815,0.815,0.800,0.805,994100,Decreased,2
1453334400000,20160121,CJCEN,'7117,0.805,0.805,0.805,0.785,0.790,2010600,Decreased,3
1453420800000,20160122,CJCEN,'7117,0.790,0.795,0.815,0.795,0.810,627700,Increased,3
1453766400000,20160126,CJCEN,'7117,0.810,0.810,0.810,0.795,0.795,320500,Decreased,3
1453852800000,20160127,CJCEN,'7117,0.795,0.800,0.810,0.795,0.800,560200,No change,0
1453939200000,20160128,CJCEN,'7117,0.800,0.795,0.810,0.795,0.795,406500,No change,0
1454025600000,20160129,CJCEN,'7117,0.795,0.800,0.805,0.790,0.795,1061700,Decreased,1
1454371200000,20160202,CJCEN,'7117,0.795,0.795,0.800,0.785,0.800,892800,Increased,1
1454457600000,20160203,CJCEN,'7117,0.800,0.795,0.800,0.790,0.795,248300,No change,0
1454544000000,20160204,CJCEN,'7117,0.795,0.800,0.810,0.795,0.795,803500,Decreased,1
1454630400000,20160205,CJCEN,'7117,0.795,0.795,0.805,0.795,0.800,202900,Increased,1
1455062400000,20160210,CJCEN,'7117,0.800,0.800,0.800,0.790,0.790,127600,Decreased,2
1455148800000,20160211,CJCEN,'7117,0.790,0.795,0.800,0.790,0.790,136000,Decreased,1
1455235200000,20160212,CJCEN,'7117,0.790,0.790,0.795,0.785,0.790,465500,No change,0
1455494400000,20160215,CJCEN,'7117,0.790,0.795,0.795,0.785,0.795,480500,No change,0
1455580800000,20160216,CJCEN,'7117,0.795,0.790,0.795,0.780,0.790,780800,No change,0
1455667200000,20160217,CJCEN,'7117,0.790,0.795,0.795,0.790,0.790,228200,Decreased,1
1455753600000,20160218,CJCEN,'7117,0.790,0.795,0.800,0.790,0.795,477100,No change,0
1455840000000,20160219,CJCEN,'7117,0.795,0.795,0.800,0.795,0.800,188500,Increased,1
1456099200000,20160222,CJCEN,'7117,0.800,0.800,0.830,0.800,0.830,771400,Increased,6
1456185600000,20160223,CJCEN,'7117,0.830,0.835,0.840,0.820,0.820,852800,Decreased,3
1456272000000,20160224,CJCEN,'7117,0.820,0.820,0.820,0.810,0.815,347500,Decreased,1
