Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,JIANKUN,'8923,0.310,0.310,0.310,0.300,0.300,1546500,Decreased,2
1425254400000,20150302,JIANKUN,'8923,0.300,0.310,0.315,0.305,0.310,1043400,No change,0
1425340800000,20150303,JIANKUN,'8923,0.310,0.310,0.320,0.310,0.315,930000,Increased,1
1425427200000,20150304,JIANKUN,'8923,0.315,0.320,0.355,0.320,0.350,7669900,Increased,6
1425513600000,20150305,JIANKUN,'8923,0.350,0.355,0.375,0.345,0.360,16424100,Increased,1
1425600000000,20150306,JIANKUN,'8923,0.360,0.350,0.365,0.350,0.360,5285300,Increased,2
1425859200000,20150309,JIANKUN,'8923,0.360,0.355,0.375,0.345,0.365,6099800,Increased,2
1425945600000,20150310,JIANKUN,'8923,0.365,0.360,0.370,0.355,0.355,3994800,Decreased,1
1426032000000,20150311,JIANKUN,'8923,0.355,0.355,0.370,0.355,0.355,3936800,No change,0
1426118400000,20150312,JIANKUN,'8923,0.355,0.360,0.360,0.350,0.355,1470000,Decreased,1
1426204800000,20150313,JIANKUN,'8923,0.355,0.355,0.355,0.350,0.350,1532100,Decreased,1
1426464000000,20150316,JIANKUN,'8923,0.350,0.345,0.350,0.340,0.340,1317800,Decreased,1
1426550400000,20150317,JIANKUN,'8923,0.340,0.335,0.345,0.325,0.325,2595000,Decreased,2
1426636800000,20150318,JIANKUN,'8923,0.325,0.325,0.345,0.325,0.330,670000,Increased,1
1426723200000,20150319,JIANKUN,'8923,0.330,0.335,0.335,0.325,0.325,233800,Decreased,2
1426809600000,20150320,JIANKUN,'8923,0.325,0.330,0.335,0.325,0.325,616800,Decreased,1
1427068800000,20150323,JIANKUN,'8923,0.325,0.325,0.335,0.320,0.325,862500,No change,0
1427155200000,20150324,JIANKUN,'8923,0.325,0.325,0.335,0.325,0.325,425500,No change,0
1427241600000,20150325,JIANKUN,'8923,0.325,0.330,0.335,0.325,0.335,363700,Increased,1
1427328000000,20150326,JIANKUN,'8923,0.335,0.335,0.365,0.335,0.360,4613400,Increased,5
1427414400000,20150327,JIANKUN,'8923,0.360,0.355,0.370,0.345,0.350,12511700,Decreased,1
1427673600000,20150330,JIANKUN,'8923,0.350,0.345,0.350,0.340,0.340,780400,Decreased,1
1427760000000,20150331,JIANKUN,'8923,0.340,0.340,0.345,0.335,0.340,415300,No change,0
1427846400000,20150401,JIANKUN,'8923,0.340,0.340,0.345,0.330,0.345,706500,Increased,1
1427932800000,20150402,JIANKUN,'8923,0.345,0.345,0.345,0.330,0.335,2224600,Decreased,2
1428019200000,20150403,JIANKUN,'8923,0.335,0.340,0.340,0.330,0.335,559300,Decreased,1
1428278400000,20150406,JIANKUN,'8923,0.335,0.335,0.350,0.335,0.345,1152900,Increased,2
1428364800000,20150407,JIANKUN,'8923,0.345,0.350,0.350,0.335,0.345,734800,Decreased,1
1428451200000,20150408,JIANKUN,'8923,0.345,0.345,0.345,0.335,0.340,419500,Decreased,1
1428537600000,20150409,JIANKUN,'8923,0.340,0.340,0.340,0.340,0.340,187700,No change,0
1428624000000,20150410,JIANKUN,'8923,0.340,0.340,0.345,0.335,0.345,806000,Increased,1
1428883200000,20150413,JIANKUN,'8923,0.345,0.345,0.345,0.340,0.340,807000,Decreased,1
1428969600000,20150414,JIANKUN,'8923,0.340,0.340,0.340,0.335,0.335,368400,Decreased,1
1429056000000,20150415,JIANKUN,'8923,0.335,0.335,0.340,0.335,0.335,574600,No change,0
1429142400000,20150416,JIANKUN,'8923,0.335,0.335,0.340,0.335,0.335,1411000,No change,0
1429228800000,20150417,JIANKUN,'8923,0.335,0.335,0.340,0.325,0.330,2517700,Decreased,1
1429488000000,20150420,JIANKUN,'8923,0.330,0.330,0.330,0.325,0.325,1825100,Decreased,1
1429574400000,20150421,JIANKUN,'8923,0.325,0.325,0.330,0.325,0.325,2588900,No change,0
1429660800000,20150422,JIANKUN,'8923,0.325,0.325,0.330,0.315,0.315,3497500,Decreased,2
1429747200000,20150423,JIANKUN,'8923,0.315,0.315,0.315,0.310,0.315,735700,No change,0
1429833600000,20150424,JIANKUN,'8923,0.315,0.315,0.315,0.305,0.315,1331900,No change,0
1430092800000,20150427,JIANKUN,'8923,0.315,0.315,0.315,0.300,0.300,990400,Decreased,3
1430179200000,20150428,JIANKUN,'8923,0.300,0.300,0.305,0.290,0.305,1664800,Increased,1
1430265600000,20150429,JIANKUN,'8923,0.305,0.300,0.305,0.300,0.300,317000,No change,0
1430352000000,20150430,JIANKUN,'8923,0.300,0.305,0.305,0.295,0.305,397600,No change,0
1430784000000,20150505,JIANKUN,'8923,0.305,0.295,0.300,0.290,0.290,447600,Decreased,1
1430870400000,20150506,JIANKUN,'8923,0.290,0.295,0.295,0.290,0.290,436900,Decreased,1
1430956800000,20150507,JIANKUN,'8923,0.290,0.290,0.295,0.290,0.295,145000,Increased,1
1431043200000,20150508,JIANKUN,'8923,0.295,0.295,0.295,0.290,0.290,216200,Decreased,1
1431302400000,20150511,JIANKUN,'8923,0.290,0.290,0.290,0.285,0.285,399900,Decreased,1
1431388800000,20150512,JIANKUN,'8923,0.285,0.280,0.285,0.275,0.280,464900,No change,0
1431475200000,20150513,JIANKUN,'8923,0.280,0.280,0.280,0.275,0.280,174600,No change,0
1431561600000,20150514,JIANKUN,'8923,0.280,0.280,0.305,0.280,0.300,647900,Increased,4
1431648000000,20150515,JIANKUN,'8923,0.300,0.300,0.300,0.295,0.300,137600,No change,0
1431907200000,20150518,JIANKUN,'8923,0.300,0.300,0.300,0.290,0.290,151400,Decreased,2
1431993600000,20150519,JIANKUN,'8923,0.290,0.290,0.290,0.285,0.290,68000,No change,0
1432080000000,20150520,JIANKUN,'8923,0.290,0.290,0.290,0.280,0.290,229000,No change,0
1432166400000,20150521,JIANKUN,'8923,0.290,0.290,0.290,0.285,0.285,239800,Decreased,1
1432252800000,20150522,JIANKUN,'8923,0.285,0.285,0.290,0.285,0.285,162700,No change,0
1432512000000,20150525,JIANKUN,'8923,0.285,0.280,0.280,0.280,0.280,315100,No change,0
1432598400000,20150526,JIANKUN,'8923,0.280,0.280,0.280,0.280,0.280,33000,No change,0
1432684800000,20150527,JIANKUN,'8923,0.280,0.280,0.285,0.280,0.285,238000,Increased,1
1432771200000,20150528,JIANKUN,'8923,0.285,0.280,0.280,0.275,0.275,53400,Decreased,1
1432857600000,20150529,JIANKUN,'8923,0.275,0.270,0.275,0.270,0.275,373000,Increased,1
1433116800000,20150601,JIANKUN,'8923,0.275,0.275,0.275,0.275,0.275,45000,No change,0
1433203200000,20150602,JIANKUN,'8923,0.275,0.275,0.275,0.275,0.275,72000,No change,0
1433289600000,20150603,JIANKUN,'8923,0.275,0.280,0.280,0.275,0.275,202500,Decreased,1
1433376000000,20150604,JIANKUN,'8923,0.275,0.270,0.280,0.270,0.280,196100,Increased,2
1433462400000,20150605,JIANKUN,'8923,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433721600000,20150608,JIANKUN,'8923,0.280,0.270,0.270,0.260,0.265,294300,Decreased,1
1433808000000,20150609,JIANKUN,'8923,0.265,0.265,0.270,0.265,0.270,22800,Increased,1
1433894400000,20150610,JIANKUN,'8923,0.270,0.265,0.265,0.260,0.260,746800,Decreased,1
1433980800000,20150611,JIANKUN,'8923,0.260,0.270,0.270,0.260,0.260,1172200,Decreased,2
1434067200000,20150612,JIANKUN,'8923,0.260,0.260,0.260,0.255,0.255,243300,Decreased,1
1434326400000,20150615,JIANKUN,'8923,0.255,0.265,0.285,0.265,0.285,631800,Increased,4
1434412800000,20150616,JIANKUN,'8923,0.285,0.285,0.285,0.265,0.275,71100,Decreased,2
1434499200000,20150617,JIANKUN,'8923,0.275,0.265,0.275,0.265,0.275,96300,Increased,2
1434585600000,20150618,JIANKUN,'8923,0.275,0.275,0.280,0.270,0.270,355400,Decreased,1
1434672000000,20150619,JIANKUN,'8923,0.270,0.270,0.270,0.265,0.265,222000,Decreased,1
1434931200000,20150622,JIANKUN,'8923,0.265,0.270,0.270,0.260,0.265,433600,Decreased,1
1435017600000,20150623,JIANKUN,'8923,0.265,0.265,0.275,0.265,0.275,219000,Increased,2
1435104000000,20150624,JIANKUN,'8923,0.275,0.265,0.275,0.265,0.265,395500,No change,0
1435190400000,20150625,JIANKUN,'8923,0.265,0.265,0.275,0.265,0.270,771000,Increased,1
1435276800000,20150626,JIANKUN,'8923,0.270,0.265,0.265,0.265,0.265,556000,No change,0
1435536000000,20150629,JIANKUN,'8923,0.265,0.270,0.270,0.265,0.270,193400,No change,0
1435622400000,20150630,JIANKUN,'8923,0.270,0.270,0.270,0.265,0.270,522300,No change,0
1435708800000,20150701,JIANKUN,'8923,0.270,0.270,0.290,0.270,0.285,2388200,Increased,3
1435795200000,20150702,JIANKUN,'8923,0.285,0.285,0.290,0.285,0.290,510700,Increased,1
1435881600000,20150703,JIANKUN,'8923,0.290,0.285,0.285,0.280,0.280,252100,Decreased,1
1436140800000,20150706,JIANKUN,'8923,0.280,0.275,0.280,0.275,0.280,35600,Increased,1
1436227200000,20150707,JIANKUN,'8923,0.280,0.280,0.280,0.265,0.265,70000,Decreased,3
1436313600000,20150708,JIANKUN,'8923,0.265,0.270,0.270,0.265,0.265,565000,Decreased,1
1436400000000,20150709,JIANKUN,'8923,0.265,0.260,0.270,0.260,0.265,455000,Increased,1
1436486400000,20150710,JIANKUN,'8923,0.265,0.265,0.275,0.265,0.275,146000,Increased,2
1436745600000,20150713,JIANKUN,'8923,0.275,0.265,0.265,0.265,0.265,20000,No change,0
1436832000000,20150714,JIANKUN,'8923,0.265,0.275,0.275,0.275,0.275,31000,No change,0
1436918400000,20150715,JIANKUN,'8923,0.275,0.270,0.270,0.265,0.265,200000,Decreased,1
1437004800000,20150716,JIANKUN,'8923,0.265,0.265,0.275,0.260,0.275,260000,Increased,2
1437350400000,20150720,JIANKUN,'8923,0.275,0.265,0.285,0.265,0.285,792300,Increased,4
1437436800000,20150721,JIANKUN,'8923,0.285,0.285,0.330,0.285,0.315,14816400,Increased,6
1437523200000,20150722,JIANKUN,'8923,0.315,0.310,0.325,0.305,0.325,5368600,Increased,3
1437609600000,20150723,JIANKUN,'8923,0.325,0.325,0.335,0.310,0.315,6695800,Decreased,2
1437696000000,20150724,JIANKUN,'8923,0.315,0.315,0.315,0.295,0.300,2538500,Decreased,3
1437955200000,20150727,JIANKUN,'8923,0.300,0.295,0.300,0.285,0.290,1384000,Decreased,1
1438041600000,20150728,JIANKUN,'8923,0.290,0.285,0.285,0.275,0.275,961700,Decreased,2
1438128000000,20150729,JIANKUN,'8923,0.275,0.285,0.285,0.270,0.275,2518700,Decreased,2
1438214400000,20150730,JIANKUN,'8923,0.275,0.280,0.280,0.270,0.270,266200,Decreased,2
1438300800000,20150731,JIANKUN,'8923,0.270,0.275,0.290,0.275,0.290,973900,Increased,3
1438560000000,20150803,JIANKUN,'8923,0.290,0.290,0.290,0.280,0.285,658100,Decreased,1
1438646400000,20150804,JIANKUN,'8923,0.285,0.285,0.285,0.280,0.285,259400,No change,0
1438732800000,20150805,JIANKUN,'8923,0.285,0.285,0.290,0.280,0.290,400200,Increased,1
1438819200000,20150806,JIANKUN,'8923,0.290,0.295,0.295,0.280,0.280,402200,Decreased,3
1438905600000,20150807,JIANKUN,'8923,0.280,0.275,0.280,0.275,0.275,294900,No change,0
1439164800000,20150810,JIANKUN,'8923,0.275,0.275,0.275,0.265,0.265,367500,Decreased,2
1439251200000,20150811,JIANKUN,'8923,0.265,0.270,0.270,0.260,0.260,273300,Decreased,2
1439337600000,20150812,JIANKUN,'8923,0.260,0.260,0.260,0.250,0.250,446400,Decreased,2
1439424000000,20150813,JIANKUN,'8923,0.250,0.260,0.270,0.255,0.270,527000,Increased,2
1439510400000,20150814,JIANKUN,'8923,0.270,0.270,0.270,0.250,0.260,1368000,Decreased,2
1439769600000,20150817,JIANKUN,'8923,0.260,0.240,0.255,0.240,0.250,345000,Increased,2
1439856000000,20150818,JIANKUN,'8923,0.250,0.250,0.250,0.240,0.245,530000,Decreased,1
1439942400000,20150819,JIANKUN,'8923,0.245,0.250,0.250,0.245,0.245,510000,Decreased,1
1440028800000,20150820,JIANKUN,'8923,0.245,0.250,0.250,0.240,0.240,236700,Decreased,2
1440115200000,20150821,JIANKUN,'8923,0.240,0.240,0.245,0.235,0.235,160000,Decreased,1
1440374400000,20150824,JIANKUN,'8923,0.235,0.230,0.230,0.215,0.215,438000,Decreased,3
1440460800000,20150825,JIANKUN,'8923,0.215,0.205,0.230,0.205,0.215,1315000,Increased,2
1440547200000,20150826,JIANKUN,'8923,0.215,0.220,0.225,0.220,0.220,400900,No change,0
1440633600000,20150827,JIANKUN,'8923,0.220,0.220,0.240,0.220,0.240,80900,Increased,4
1440720000000,20150828,JIANKUN,'8923,0.240,0.240,0.250,0.235,0.250,377000,Increased,2
1441065600000,20150901,JIANKUN,'8923,0.250,0.240,0.245,0.240,0.245,23000,Increased,1
1441152000000,20150902,JIANKUN,'8923,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1441238400000,20150903,JIANKUN,'8923,0.245,0.230,0.245,0.230,0.245,4200,Increased,3
1441324800000,20150904,JIANKUN,'8923,0.245,0.240,0.240,0.225,0.225,205000,Decreased,3
1441584000000,20150907,JIANKUN,'8923,0.225,0.225,0.235,0.225,0.235,260000,Increased,2
1441670400000,20150908,JIANKUN,'8923,0.235,0.235,0.235,0.225,0.230,350000,Decreased,1
1441756800000,20150909,JIANKUN,'8923,0.230,0.230,0.245,0.230,0.245,142000,Increased,3
1441843200000,20150910,JIANKUN,'8923,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1441929600000,20150911,JIANKUN,'8923,0.245,0.245,0.250,0.245,0.250,5900,Increased,1
1442188800000,20150914,JIANKUN,'8923,0.250,0.245,0.245,0.235,0.245,33000,No change,0
1442275200000,20150915,JIANKUN,'8923,0.245,0.245,0.245,0.240,0.245,38000,No change,0
1442448000000,20150917,JIANKUN,'8923,0.245,0.250,0.250,0.250,0.250,3000,No change,0
1442534400000,20150918,JIANKUN,'8923,0.250,0.250,0.260,0.250,0.255,116900,Increased,1
1442793600000,20150921,JIANKUN,'8923,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1442880000000,20150922,JIANKUN,'8923,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1442966400000,20150923,JIANKUN,'8923,0.255,0.240,0.240,0.235,0.240,118800,No change,0
1443139200000,20150925,JIANKUN,'8923,0.240,0.240,0.245,0.240,0.245,28000,Increased,1
1443398400000,20150928,JIANKUN,'8923,0.245,0.240,0.250,0.235,0.250,99000,Increased,2
1443484800000,20150929,JIANKUN,'8923,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1443571200000,20150930,JIANKUN,'8923,0.250,0.235,0.240,0.235,0.240,32000,Increased,1
1443657600000,20151001,JIANKUN,'8923,0.240,0.240,0.240,0.235,0.240,39700,No change,0
1443744000000,20151002,JIANKUN,'8923,0.240,0.235,0.240,0.235,0.240,81800,Increased,1
1444003200000,20151005,JIANKUN,'8923,0.240,0.235,0.240,0.235,0.240,50000,Increased,1
1444089600000,20151006,JIANKUN,'8923,0.240,0.235,0.235,0.235,0.235,150000,No change,0
1444176000000,20151007,JIANKUN,'8923,0.235,0.230,0.250,0.230,0.250,367000,Increased,4
1444262400000,20151008,JIANKUN,'8923,0.250,0.240,0.250,0.240,0.250,35700,Increased,2
1444348800000,20151009,JIANKUN,'8923,0.250,0.235,0.245,0.235,0.240,90600,Increased,1
1444608000000,20151012,JIANKUN,'8923,0.240,0.245,0.245,0.245,0.245,5000,No change,0
1444694400000,20151013,JIANKUN,'8923,0.245,0.235,0.240,0.230,0.235,455600,No change,0
1444867200000,20151015,JIANKUN,'8923,0.235,0.235,0.245,0.230,0.245,421500,Increased,2
1444953600000,20151016,JIANKUN,'8923,0.245,0.245,0.255,0.245,0.255,30000,Increased,2
1445212800000,20151019,JIANKUN,'8923,0.255,0.255,0.260,0.240,0.260,492400,Increased,1
1445299200000,20151020,JIANKUN,'8923,0.260,0.250,0.255,0.245,0.245,208000,Decreased,1
1445385600000,20151021,JIANKUN,'8923,0.245,0.245,0.255,0.245,0.250,109800,Increased,1
1445472000000,20151022,JIANKUN,'8923,0.250,0.260,0.260,0.250,0.250,180100,Decreased,2
1445558400000,20151023,JIANKUN,'8923,0.250,0.250,0.260,0.240,0.250,358900,No change,0
1445817600000,20151026,JIANKUN,'8923,0.250,0.245,0.250,0.245,0.250,81700,Increased,1
1445904000000,20151027,JIANKUN,'8923,0.250,0.240,0.245,0.240,0.245,114000,Increased,1
1445990400000,20151028,JIANKUN,'8923,0.245,0.240,0.240,0.235,0.240,100500,No change,0
1446076800000,20151029,JIANKUN,'8923,0.240,0.240,0.240,0.235,0.240,104300,No change,0
1446163200000,20151030,JIANKUN,'8923,0.240,0.235,0.240,0.235,0.240,265100,Increased,1
1446422400000,20151102,JIANKUN,'8923,0.240,0.235,0.245,0.230,0.245,526600,Increased,2
1446508800000,20151103,JIANKUN,'8923,0.245,0.245,0.245,0.235,0.240,441200,Decreased,1
1446595200000,20151104,JIANKUN,'8923,0.240,0.235,0.240,0.230,0.240,451900,Increased,1
1446681600000,20151105,JIANKUN,'8923,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1446768000000,20151106,JIANKUN,'8923,0.240,0.240,0.250,0.240,0.240,116800,No change,0
1447027200000,20151109,JIANKUN,'8923,0.240,0.235,0.240,0.230,0.240,470200,Increased,1
1447200000000,20151111,JIANKUN,'8923,0.240,0.230,0.235,0.230,0.235,240000,Increased,1
1447286400000,20151112,JIANKUN,'8923,0.235,0.235,0.240,0.230,0.240,337600,Increased,1
1447372800000,20151113,JIANKUN,'8923,0.240,0.235,0.240,0.230,0.240,83300,Increased,1
1447632000000,20151116,JIANKUN,'8923,0.240,0.235,0.240,0.230,0.235,271700,No change,0
1447718400000,20151117,JIANKUN,'8923,0.235,0.230,0.235,0.230,0.235,212000,Increased,1
1447804800000,20151118,JIANKUN,'8923,0.235,0.235,0.240,0.235,0.235,435000,No change,0
1447891200000,20151119,JIANKUN,'8923,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1447977600000,20151120,JIANKUN,'8923,0.235,0.240,0.240,0.240,0.240,20000,No change,0
1448236800000,20151123,JIANKUN,'8923,0.240,0.235,0.240,0.235,0.235,65000,No change,0
1448323200000,20151124,JIANKUN,'8923,0.235,0.230,0.235,0.230,0.235,184300,Increased,1
1448409600000,20151125,JIANKUN,'8923,0.235,0.230,0.245,0.230,0.245,331000,Increased,3
1448496000000,20151126,JIANKUN,'8923,0.245,0.235,0.250,0.235,0.250,85000,Increased,3
1448582400000,20151127,JIANKUN,'8923,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1448841600000,20151130,JIANKUN,'8923,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1448928000000,20151201,JIANKUN,'8923,0.250,0.245,0.250,0.235,0.235,282500,Decreased,2
1449014400000,20151202,JIANKUN,'8923,0.235,0.235,0.245,0.235,0.245,85000,Increased,2
1449100800000,20151203,JIANKUN,'8923,0.245,0.240,0.245,0.240,0.245,232500,Increased,1
1449187200000,20151204,JIANKUN,'8923,0.245,0.235,0.245,0.235,0.245,233100,Increased,2
1449446400000,20151207,JIANKUN,'8923,0.245,0.245,0.245,0.245,0.245,20000,No change,0
1449532800000,20151208,JIANKUN,'8923,0.245,0.235,0.240,0.235,0.235,257000,No change,0
1449619200000,20151209,JIANKUN,'8923,0.235,0.235,0.240,0.230,0.230,149100,Decreased,1
1449705600000,20151210,JIANKUN,'8923,0.230,0.230,0.235,0.230,0.235,150000,Increased,1
1449792000000,20151211,JIANKUN,'8923,0.235,0.240,0.240,0.240,0.240,35000,No change,0
1450051200000,20151214,JIANKUN,'8923,0.240,0.230,0.230,0.230,0.230,500,No change,0
1450137600000,20151215,JIANKUN,'8923,0.230,0.230,0.235,0.230,0.235,150000,Increased,1
1450224000000,20151216,JIANKUN,'8923,0.235,0.230,0.230,0.230,0.230,20900,No change,0
1450310400000,20151217,JIANKUN,'8923,0.230,0.230,0.230,0.230,0.230,293600,No change,0
1450396800000,20151218,JIANKUN,'8923,0.230,0.235,0.235,0.230,0.230,27000,Decreased,1
1450656000000,20151221,JIANKUN,'8923,0.230,0.230,0.230,0.230,0.230,20000,No change,0
1450742400000,20151222,JIANKUN,'8923,0.230,0.225,0.230,0.225,0.230,291900,Increased,1
1450828800000,20151223,JIANKUN,'8923,0.230,0.235,0.235,0.230,0.230,369200,Decreased,1
1451260800000,20151228,JIANKUN,'8923,0.230,0.235,0.235,0.230,0.230,55000,Decreased,1
1451347200000,20151229,JIANKUN,'8923,0.230,0.230,0.245,0.230,0.240,229900,Increased,2
1451433600000,20151230,JIANKUN,'8923,0.240,0.240,0.240,0.235,0.240,223000,No change,0
1451520000000,20151231,JIANKUN,'8923,0.240,0.240,0.240,0.235,0.235,66900,Decreased,1
1451865600000,20160104,JIANKUN,'8923,0.235,0.235,0.240,0.230,0.230,499500,Decreased,1
1451952000000,20160105,JIANKUN,'8923,0.230,0.230,0.230,0.230,0.230,114600,No change,0
1452038400000,20160106,JIANKUN,'8923,0.230,0.230,0.235,0.230,0.235,164000,Increased,1
1452124800000,20160107,JIANKUN,'8923,0.235,0.230,0.240,0.230,0.235,697200,Increased,1
1452211200000,20160108,JIANKUN,'8923,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1452470400000,20160111,JIANKUN,'8923,0.235,0.230,0.235,0.225,0.230,687500,No change,0
1452556800000,20160112,JIANKUN,'8923,0.230,0.230,0.230,0.230,0.230,135000,No change,0
1452643200000,20160113,JIANKUN,'8923,0.230,0.230,0.230,0.225,0.230,152000,No change,0
1452729600000,20160114,JIANKUN,'8923,0.230,0.230,0.230,0.225,0.225,50000,Decreased,1
1452816000000,20160115,JIANKUN,'8923,0.225,0.230,0.235,0.225,0.225,23000,Decreased,1
1453075200000,20160118,JIANKUN,'8923,0.225,0.225,0.225,0.225,0.225,160000,No change,0
1453161600000,20160119,JIANKUN,'8923,0.225,0.230,0.235,0.230,0.235,65000,Increased,1
1453248000000,20160120,JIANKUN,'8923,0.235,0.225,0.225,0.225,0.225,5000,No change,0
1453334400000,20160121,JIANKUN,'8923,0.225,0.220,0.230,0.220,0.230,215000,Increased,2
1453420800000,20160122,JIANKUN,'8923,0.230,0.225,0.240,0.225,0.225,73000,No change,0
1453766400000,20160126,JIANKUN,'8923,0.225,0.235,0.235,0.220,0.220,261800,Decreased,3
1453852800000,20160127,JIANKUN,'8923,0.220,0.225,0.225,0.220,0.220,296500,Decreased,1
1453939200000,20160128,JIANKUN,'8923,0.220,0.220,0.225,0.220,0.220,160000,No change,0
1454025600000,20160129,JIANKUN,'8923,0.220,0.220,0.225,0.220,0.220,135000,No change,0
1454371200000,20160202,JIANKUN,'8923,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1454457600000,20160203,JIANKUN,'8923,0.220,0.220,0.220,0.215,0.220,150000,No change,0
1454544000000,20160204,JIANKUN,'8923,0.220,0.215,0.215,0.215,0.215,150000,No change,0
1454630400000,20160205,JIANKUN,'8923,0.215,0.215,0.225,0.215,0.225,163000,Increased,2
1455062400000,20160210,JIANKUN,'8923,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1455148800000,20160211,JIANKUN,'8923,0.225,0.225,0.225,0.225,0.225,5000,No change,0
1455235200000,20160212,JIANKUN,'8923,0.225,0.225,0.230,0.215,0.215,220000,Decreased,2
1455494400000,20160215,JIANKUN,'8923,0.215,0.220,0.220,0.215,0.220,462200,No change,0
1455580800000,20160216,JIANKUN,'8923,0.220,0.215,0.215,0.215,0.215,150000,No change,0
1455667200000,20160217,JIANKUN,'8923,0.215,0.215,0.225,0.215,0.225,387300,Increased,2
1455753600000,20160218,JIANKUN,'8923,0.225,0.215,0.215,0.215,0.215,120700,No change,0
1455840000000,20160219,JIANKUN,'8923,0.215,0.220,0.235,0.220,0.220,226900,No change,0
1456099200000,20160222,JIANKUN,'8923,0.220,0.225,0.225,0.225,0.225,30000,No change,0
