Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,PA,'7225,0.080,0.080,0.085,0.080,0.080,946600,No change,0
1423612800000,20150211,PA,'7225,0.080,0.080,0.080,0.080,0.080,995400,No change,0
1423699200000,20150212,PA,'7225,0.080,0.080,0.085,0.080,0.085,165000,Increased,1
1423785600000,20150213,PA,'7225,0.085,0.080,0.080,0.080,0.080,350000,No change,0
1424044800000,20150216,PA,'7225,0.080,0.080,0.085,0.080,0.080,385000,No change,0
1424131200000,20150217,PA,'7225,0.080,0.080,0.080,0.080,0.080,179800,No change,0
1424217600000,20150218,PA,'7225,0.080,0.075,0.075,0.075,0.075,20000,No change,0
1424649600000,20150223,PA,'7225,0.075,0.080,0.085,0.080,0.085,2139500,Increased,1
1424736000000,20150224,PA,'7225,0.085,0.080,0.080,0.080,0.080,433000,No change,0
1424822400000,20150225,PA,'7225,0.080,0.080,0.080,0.080,0.080,82000,No change,0
1424908800000,20150226,PA,'7225,0.080,0.080,0.080,0.080,0.080,200000,No change,0
1424995200000,20150227,PA,'7225,0.080,0.080,0.080,0.075,0.075,110000,Decreased,1
1425254400000,20150302,PA,'7225,0.075,0.080,0.080,0.075,0.075,846200,Decreased,1
1425340800000,20150303,PA,'7225,0.075,0.075,0.075,0.075,0.075,474200,No change,0
1425427200000,20150304,PA,'7225,0.075,0.075,0.075,0.075,0.075,3560300,No change,0
1425513600000,20150305,PA,'7225,0.075,0.075,0.080,0.075,0.075,6894900,No change,0
1425600000000,20150306,PA,'7225,0.075,0.075,0.075,0.075,0.075,17800,No change,0
1425859200000,20150309,PA,'7225,0.075,0.075,0.080,0.075,0.080,555200,Increased,1
1425945600000,20150310,PA,'7225,0.080,0.075,0.075,0.075,0.075,100000,No change,0
1426032000000,20150311,PA,'7225,0.075,0.075,0.080,0.070,0.075,2096200,No change,0
1426118400000,20150312,PA,'7225,0.075,0.075,0.080,0.075,0.080,840000,Increased,1
1426204800000,20150313,PA,'7225,0.080,0.080,0.080,0.080,0.080,929700,No change,0
1426464000000,20150316,PA,'7225,0.080,0.080,0.080,0.075,0.075,140000,Decreased,1
1426550400000,20150317,PA,'7225,0.075,0.075,0.075,0.075,0.075,330000,No change,0
1426636800000,20150318,PA,'7225,0.075,0.075,0.080,0.075,0.080,112500,Increased,1
1426723200000,20150319,PA,'7225,0.080,0.080,0.085,0.075,0.080,8884500,No change,0
1426809600000,20150320,PA,'7225,0.080,0.075,0.080,0.075,0.080,543300,Increased,1
1427068800000,20150323,PA,'7225,0.080,0.080,0.080,0.075,0.080,570000,No change,0
1427155200000,20150324,PA,'7225,0.080,0.075,0.075,0.075,0.075,230000,No change,0
1427241600000,20150325,PA,'7225,0.075,0.080,0.080,0.075,0.075,950000,Decreased,1
1427328000000,20150326,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1427414400000,20150327,PA,'7225,0.075,0.075,0.075,0.075,0.075,62500,No change,0
1427673600000,20150330,PA,'7225,0.075,0.075,0.085,0.075,0.085,3064200,Increased,2
1427760000000,20150331,PA,'7225,0.085,0.085,0.085,0.080,0.085,11046700,No change,0
1427846400000,20150401,PA,'7225,0.085,0.080,0.080,0.080,0.080,381000,No change,0
1427932800000,20150402,PA,'7225,0.080,0.080,0.085,0.080,0.080,2542100,No change,0
1428019200000,20150403,PA,'7225,0.080,0.080,0.080,0.080,0.080,308400,No change,0
1428278400000,20150406,PA,'7225,0.080,0.080,0.080,0.075,0.075,3185800,Decreased,1
1428364800000,20150407,PA,'7225,0.075,0.075,0.075,0.075,0.075,90000,No change,0
1428451200000,20150408,PA,'7225,0.075,0.080,0.080,0.075,0.075,70000,Decreased,1
1428537600000,20150409,PA,'7225,0.075,0.075,0.075,0.075,0.075,150000,No change,0
1428624000000,20150410,PA,'7225,0.075,0.075,0.075,0.075,0.075,1129000,No change,0
1428883200000,20150413,PA,'7225,0.075,0.075,0.080,0.075,0.080,704000,Increased,1
1428969600000,20150414,PA,'7225,0.080,0.075,0.075,0.075,0.075,500000,No change,0
1429056000000,20150415,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1429142400000,20150416,PA,'7225,0.075,0.080,0.080,0.075,0.075,689000,Decreased,1
1429228800000,20150417,PA,'7225,0.075,0.080,0.080,0.080,0.080,337000,No change,0
1429488000000,20150420,PA,'7225,0.080,0.075,0.075,0.075,0.075,900000,No change,0
1429574400000,20150421,PA,'7225,0.075,0.075,0.080,0.075,0.080,560000,Increased,1
1429660800000,20150422,PA,'7225,0.080,0.080,0.080,0.075,0.075,1145000,Decreased,1
1429747200000,20150423,PA,'7225,0.075,0.075,0.075,0.075,0.075,40000,No change,0
1429833600000,20150424,PA,'7225,0.075,0.080,0.080,0.080,0.080,10000,No change,0
1430092800000,20150427,PA,'7225,0.080,0.080,0.080,0.075,0.075,360000,Decreased,1
1430179200000,20150428,PA,'7225,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1430265600000,20150429,PA,'7225,0.075,0.080,0.080,0.075,0.075,240000,Decreased,1
1430352000000,20150430,PA,'7225,0.075,0.075,0.080,0.075,0.075,3042000,No change,0
1430784000000,20150505,PA,'7225,0.075,0.075,0.075,0.075,0.075,350000,No change,0
1430870400000,20150506,PA,'7225,0.075,0.075,0.075,0.075,0.075,942800,No change,0
1430956800000,20150507,PA,'7225,0.075,0.075,0.075,0.075,0.075,850000,No change,0
1431043200000,20150508,PA,'7225,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1431302400000,20150511,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1431388800000,20150512,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1431475200000,20150513,PA,'7225,0.075,0.080,0.080,0.075,0.080,53000,No change,0
1431561600000,20150514,PA,'7225,0.080,0.070,0.080,0.070,0.080,8600,Increased,2
1431648000000,20150515,PA,'7225,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1431907200000,20150518,PA,'7225,0.080,0.080,0.080,0.075,0.075,160000,Decreased,1
1431993600000,20150519,PA,'7225,0.075,0.075,0.075,0.070,0.075,250000,No change,0
1432080000000,20150520,PA,'7225,0.075,0.075,0.075,0.070,0.070,130000,Decreased,1
1432166400000,20150521,PA,'7225,0.070,0.070,0.070,0.070,0.070,10000,No change,0
1432252800000,20150522,PA,'7225,0.070,0.070,0.070,0.070,0.070,60000,No change,0
1432512000000,20150525,PA,'7225,0.070,0.075,0.075,0.070,0.070,640000,Decreased,1
1432598400000,20150526,PA,'7225,0.070,0.075,0.075,0.075,0.075,1000,No change,0
1432684800000,20150527,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1432771200000,20150528,PA,'7225,0.075,0.075,0.075,0.075,0.075,25000,No change,0
1432857600000,20150529,PA,'7225,0.075,0.070,0.075,0.070,0.075,1685400,Increased,1
1433116800000,20150601,PA,'7225,0.075,0.070,0.075,0.070,0.075,22600,Increased,1
1433203200000,20150602,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1433289600000,20150603,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1433376000000,20150604,PA,'7225,0.075,0.070,0.070,0.070,0.070,3104600,No change,0
1433462400000,20150605,PA,'7225,0.070,0.070,0.075,0.070,0.075,889500,Increased,1
1433721600000,20150608,PA,'7225,0.075,0.070,0.075,0.070,0.075,571000,Increased,1
1433808000000,20150609,PA,'7225,0.075,0.070,0.070,0.065,0.065,441000,Decreased,1
1433894400000,20150610,PA,'7225,0.065,0.065,0.070,0.065,0.070,540000,Increased,1
1433980800000,20150611,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1434067200000,20150612,PA,'7225,0.070,0.065,0.070,0.065,0.070,45000,Increased,1
1434326400000,20150615,PA,'7225,0.070,0.065,0.065,0.065,0.065,2646400,No change,0
1434412800000,20150616,PA,'7225,0.065,0.070,0.070,0.065,0.065,222000,Decreased,1
1434499200000,20150617,PA,'7225,0.065,0.060,0.065,0.060,0.065,400000,Increased,1
1434585600000,20150618,PA,'7225,0.065,0.065,0.065,0.065,0.065,60000,No change,0
1434672000000,20150619,PA,'7225,0.065,0.075,0.075,0.075,0.075,200,No change,0
1434931200000,20150622,PA,'7225,0.075,0.065,0.070,0.065,0.070,183200,Increased,1
1435017600000,20150623,PA,'7225,0.070,0.075,0.075,0.065,0.070,107000,Decreased,1
1435104000000,20150624,PA,'7225,0.070,0.070,0.070,0.065,0.070,190200,No change,0
1435190400000,20150625,PA,'7225,0.070,0.065,0.070,0.065,0.070,29000,Increased,1
1435276800000,20150626,PA,'7225,0.070,0.065,0.070,0.065,0.070,20200,Increased,1
1435536000000,20150629,PA,'7225,0.070,0.065,0.070,0.065,0.070,90600,Increased,1
1435622400000,20150630,PA,'7225,0.070,0.065,0.065,0.065,0.065,11000,No change,0
1435708800000,20150701,PA,'7225,0.065,0.065,0.070,0.065,0.070,12200,Increased,1
1435795200000,20150702,PA,'7225,0.070,0.065,0.070,0.065,0.070,10400,Increased,1
1435881600000,20150703,PA,'7225,0.070,0.065,0.070,0.065,0.070,400,Increased,1
1436140800000,20150706,PA,'7225,0.070,0.065,0.065,0.065,0.065,200,No change,0
1436227200000,20150707,PA,'7225,0.065,0.065,0.075,0.065,0.065,380300,No change,0
1436313600000,20150708,PA,'7225,0.065,0.065,0.070,0.065,0.070,390300,Increased,1
1436400000000,20150709,PA,'7225,0.070,0.065,0.070,0.065,0.070,50600,Increased,1
1436486400000,20150710,PA,'7225,0.070,0.065,0.065,0.065,0.065,500400,No change,0
1436745600000,20150713,PA,'7225,0.065,0.065,0.065,0.065,0.065,200000,No change,0
1436832000000,20150714,PA,'7225,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1436918400000,20150715,PA,'7225,0.065,0.065,0.070,0.065,0.070,1150100,Increased,1
1437004800000,20150716,PA,'7225,0.070,0.065,0.065,0.065,0.065,600000,No change,0
1437350400000,20150720,PA,'7225,0.065,0.065,0.065,0.065,0.065,389000,No change,0
1437436800000,20150721,PA,'7225,0.065,0.065,0.065,0.060,0.060,220000,Decreased,1
1437523200000,20150722,PA,'7225,0.060,0.065,0.065,0.065,0.065,1300100,No change,0
1437609600000,20150723,PA,'7225,0.065,0.065,0.070,0.065,0.070,345000,Increased,1
1437696000000,20150724,PA,'7225,0.070,0.070,0.070,0.065,0.065,1530000,Decreased,1
1437955200000,20150727,PA,'7225,0.065,0.065,0.070,0.065,0.070,1610300,Increased,1
1438041600000,20150728,PA,'7225,0.070,0.065,0.065,0.060,0.060,1174100,Decreased,1
1438128000000,20150729,PA,'7225,0.060,0.065,0.070,0.065,0.065,1688600,No change,0
1438214400000,20150730,PA,'7225,0.065,0.065,0.065,0.065,0.065,100200,No change,0
1438300800000,20150731,PA,'7225,0.065,0.065,0.070,0.065,0.065,1129500,No change,0
1438560000000,20150803,PA,'7225,0.065,0.065,0.065,0.060,0.065,300400,No change,0
1438646400000,20150804,PA,'7225,0.065,0.065,0.070,0.065,0.070,746100,Increased,1
1438732800000,20150805,PA,'7225,0.070,0.065,0.065,0.065,0.065,70200,No change,0
1438819200000,20150806,PA,'7225,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1438905600000,20150807,PA,'7225,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1439164800000,20150810,PA,'7225,0.065,0.060,0.065,0.060,0.060,580000,No change,0
1439251200000,20150811,PA,'7225,0.060,0.065,0.065,0.065,0.065,150000,No change,0
1439337600000,20150812,PA,'7225,0.065,0.060,0.065,0.055,0.055,2890000,Decreased,1
1439424000000,20150813,PA,'7225,0.055,0.060,0.060,0.060,0.060,499100,No change,0
1439510400000,20150814,PA,'7225,0.060,0.060,0.060,0.060,0.060,397000,No change,0
1439769600000,20150817,PA,'7225,0.060,0.060,0.065,0.060,0.060,1050000,No change,0
1439856000000,20150818,PA,'7225,0.060,0.055,0.060,0.055,0.060,255000,Increased,1
1439942400000,20150819,PA,'7225,0.060,0.060,0.060,0.055,0.060,642000,No change,0
1440028800000,20150820,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1440115200000,20150821,PA,'7225,0.060,0.055,0.060,0.055,0.055,151000,No change,0
1440374400000,20150824,PA,'7225,0.055,0.055,0.055,0.050,0.055,1486700,No change,0
1440460800000,20150825,PA,'7225,0.055,0.055,0.060,0.055,0.060,660000,Increased,1
1440547200000,20150826,PA,'7225,0.060,0.055,0.060,0.055,0.060,112000,Increased,1
1440633600000,20150827,PA,'7225,0.060,0.060,0.060,0.055,0.060,1188000,No change,0
1440720000000,20150828,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1441065600000,20150901,PA,'7225,0.060,0.060,0.060,0.060,0.060,300,No change,0
1441152000000,20150902,PA,'7225,0.060,0.060,0.060,0.055,0.060,120000,No change,0
1441238400000,20150903,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1441324800000,20150904,PA,'7225,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1441584000000,20150907,PA,'7225,0.060,0.055,0.060,0.055,0.060,974200,Increased,1
1441670400000,20150908,PA,'7225,0.060,0.055,0.055,0.055,0.055,35000,No change,0
1441756800000,20150909,PA,'7225,0.055,0.060,0.060,0.060,0.060,160000,No change,0
1441843200000,20150910,PA,'7225,0.060,0.060,0.065,0.060,0.065,177300,Increased,1
1441929600000,20150911,PA,'7225,0.065,0.060,0.065,0.060,0.065,320000,Increased,1
1442188800000,20150914,PA,'7225,0.065,0.060,0.065,0.060,0.065,1600100,Increased,1
1442275200000,20150915,PA,'7225,0.065,0.065,0.065,0.065,0.065,65000,No change,0
1442448000000,20150917,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1442534400000,20150918,PA,'7225,0.065,0.055,0.055,0.055,0.055,100000,No change,0
1442793600000,20150921,PA,'7225,0.055,0.055,0.060,0.055,0.060,350000,Increased,1
1442880000000,20150922,PA,'7225,0.060,0.060,0.065,0.060,0.065,510000,Increased,1
1442966400000,20150923,PA,'7225,0.065,0.060,0.060,0.060,0.060,150000,No change,0
1443139200000,20150925,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1443398400000,20150928,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1443484800000,20150929,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1443571200000,20150930,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1443657600000,20151001,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1443744000000,20151002,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1444003200000,20151005,PA,'7225,0.060,0.055,0.060,0.055,0.060,500200,Increased,1
1444089600000,20151006,PA,'7225,0.060,0.060,0.060,0.055,0.055,240000,Decreased,1
1444176000000,20151007,PA,'7225,0.055,0.060,0.065,0.060,0.065,1319600,Increased,1
1444262400000,20151008,PA,'7225,0.065,0.060,0.065,0.060,0.065,470200,Increased,1
1444348800000,20151009,PA,'7225,0.065,0.060,0.065,0.060,0.065,23400,Increased,1
1444608000000,20151012,PA,'7225,0.065,0.060,0.060,0.055,0.055,430200,Decreased,1
1444694400000,20151013,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1444867200000,20151015,PA,'7225,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1444953600000,20151016,PA,'7225,0.055,0.055,0.060,0.055,0.060,243100,Increased,1
1445212800000,20151019,PA,'7225,0.060,0.060,0.065,0.060,0.065,246500,Increased,1
1445299200000,20151020,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1445385600000,20151021,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1445472000000,20151022,PA,'7225,0.065,0.065,0.065,0.060,0.060,207900,Decreased,1
1445558400000,20151023,PA,'7225,0.060,0.060,0.060,0.060,0.060,146500,No change,0
1445817600000,20151026,PA,'7225,0.060,0.060,0.060,0.060,0.060,132200,No change,0
1445904000000,20151027,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1445990400000,20151028,PA,'7225,0.060,0.055,0.060,0.055,0.060,120000,Increased,1
1446076800000,20151029,PA,'7225,0.060,0.060,0.060,0.060,0.060,27000,No change,0
1446163200000,20151030,PA,'7225,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1446422400000,20151102,PA,'7225,0.060,0.060,0.060,0.060,0.060,140000,No change,0
1446508800000,20151103,PA,'7225,0.060,0.060,0.060,0.060,0.060,30000,No change,0
1446595200000,20151104,PA,'7225,0.060,0.060,0.060,0.060,0.060,40000,No change,0
1446681600000,20151105,PA,'7225,0.060,0.060,0.060,0.060,0.060,90000,No change,0
1446768000000,20151106,PA,'7225,0.060,0.065,0.065,0.060,0.060,551400,Decreased,1
1447027200000,20151109,PA,'7225,0.060,0.060,0.060,0.060,0.060,80000,No change,0
1447200000000,20151111,PA,'7225,0.060,0.060,0.060,0.060,0.060,881100,No change,0
1447286400000,20151112,PA,'7225,0.060,0.060,0.060,0.060,0.060,499800,No change,0
1447372800000,20151113,PA,'7225,0.060,0.060,0.060,0.060,0.060,30000,No change,0
1447632000000,20151116,PA,'7225,0.060,0.060,0.065,0.055,0.065,230000,Increased,1
1447718400000,20151117,PA,'7225,0.065,0.060,0.060,0.055,0.060,350100,No change,0
1447804800000,20151118,PA,'7225,0.060,0.060,0.060,0.060,0.060,290200,No change,0
1447891200000,20151119,PA,'7225,0.060,0.060,0.065,0.060,0.060,460000,No change,0
1447977600000,20151120,PA,'7225,0.060,0.060,0.060,0.060,0.060,150000,No change,0
1448236800000,20151123,PA,'7225,0.060,0.065,0.070,0.065,0.065,5096200,No change,0
1448323200000,20151124,PA,'7225,0.065,0.065,0.065,0.060,0.060,1183100,Decreased,1
1448409600000,20151125,PA,'7225,0.060,0.065,0.065,0.060,0.060,1002600,Decreased,1
1448496000000,20151126,PA,'7225,0.060,0.065,0.065,0.065,0.065,407000,No change,0
1448582400000,20151127,PA,'7225,0.065,0.065,0.065,0.060,0.060,310000,Decreased,1
1448841600000,20151130,PA,'7225,0.060,0.060,0.060,0.060,0.060,589900,No change,0
1448928000000,20151201,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1449014400000,20151202,PA,'7225,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1449100800000,20151203,PA,'7225,0.060,0.060,0.060,0.060,0.060,10000,No change,0
1449187200000,20151204,PA,'7225,0.060,0.060,0.060,0.060,0.060,110000,No change,0
1449446400000,20151207,PA,'7225,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1449532800000,20151208,PA,'7225,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1449619200000,20151209,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1449705600000,20151210,PA,'7225,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1449792000000,20151211,PA,'7225,0.060,0.060,0.060,0.060,0.060,24000,No change,0
1450051200000,20151214,PA,'7225,0.060,0.060,0.060,0.060,0.060,1130000,No change,0
1450137600000,20151215,PA,'7225,0.060,0.060,0.065,0.060,0.060,330000,No change,0
1450224000000,20151216,PA,'7225,0.060,0.060,0.060,0.060,0.060,215000,No change,0
1450310400000,20151217,PA,'7225,0.060,0.060,0.060,0.060,0.060,1222000,No change,0
1450396800000,20151218,PA,'7225,0.060,0.060,0.060,0.060,0.060,340000,No change,0
1450656000000,20151221,PA,'7225,0.060,0.060,0.060,0.060,0.060,350000,No change,0
1450742400000,20151222,PA,'7225,0.060,0.060,0.060,0.060,0.060,10000,No change,0
1450828800000,20151223,PA,'7225,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1451260800000,20151228,PA,'7225,0.060,0.060,0.060,0.060,0.060,13400,No change,0
1451347200000,20151229,PA,'7225,0.060,0.060,0.060,0.060,0.060,300000,No change,0
1451433600000,20151230,PA,'7225,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1451520000000,20151231,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1451865600000,20160104,PA,'7225,0.060,0.060,0.060,0.060,0.060,5000,No change,0
1451952000000,20160105,PA,'7225,0.060,0.060,0.060,0.060,0.060,400000,No change,0
1452038400000,20160106,PA,'7225,0.060,0.060,0.060,0.060,0.060,719000,No change,0
1452124800000,20160107,PA,'7225,0.060,0.060,0.065,0.060,0.065,2164200,Increased,1
1452211200000,20160108,PA,'7225,0.065,0.060,0.060,0.060,0.060,114000,No change,0
1452470400000,20160111,PA,'7225,0.060,0.060,0.060,0.060,0.060,5100,No change,0
1452556800000,20160112,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452643200000,20160113,PA,'7225,0.060,0.060,0.060,0.060,0.060,60000,No change,0
1452729600000,20160114,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1452816000000,20160115,PA,'7225,0.060,0.060,0.065,0.060,0.065,3650400,Increased,1
1453075200000,20160118,PA,'7225,0.065,0.060,0.060,0.060,0.060,50000,No change,0
1453161600000,20160119,PA,'7225,0.060,0.065,0.065,0.065,0.065,100,No change,0
1453248000000,20160120,PA,'7225,0.065,0.060,0.065,0.060,0.060,310000,No change,0
1453334400000,20160121,PA,'7225,0.060,0.055,0.060,0.055,0.060,300700,Increased,1
1453420800000,20160122,PA,'7225,0.060,0.060,0.060,0.060,0.060,138000,No change,0
1453766400000,20160126,PA,'7225,0.060,0.055,0.055,0.055,0.055,13600,No change,0
1453852800000,20160127,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1453939200000,20160128,PA,'7225,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1454025600000,20160129,PA,'7225,0.055,0.055,0.055,0.055,0.055,200000,No change,0
1454371200000,20160202,PA,'7225,0.055,0.060,0.065,0.060,0.060,530200,No change,0
1454457600000,20160203,PA,'7225,0.060,0.060,0.060,0.060,0.060,715000,No change,0
1454544000000,20160204,PA,'7225,0.060,0.060,0.060,0.060,0.060,78900,No change,0
1454630400000,20160205,PA,'7225,0.060,0.060,0.060,0.060,0.060,30000,No change,0
1455062400000,20160210,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455148800000,20160211,PA,'7225,0.060,0.060,0.060,0.060,0.060,40000,No change,0
1455235200000,20160212,PA,'7225,0.060,0.060,0.060,0.060,0.060,50000,No change,0
1455494400000,20160215,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455580800000,20160216,PA,'7225,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1455667200000,20160217,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455753600000,20160218,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1455840000000,20160219,PA,'7225,0.060,0.060,0.065,0.060,0.065,1288000,Increased,1
1456099200000,20160222,PA,'7225,0.065,0.060,0.060,0.060,0.060,120000,No change,0
1456185600000,20160223,PA,'7225,0.060,0.065,0.065,0.060,0.065,480000,No change,0
1456272000000,20160224,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1456358400000,20160225,PA,'7225,0.065,0.060,0.060,0.060,0.060,470000,No change,0
1456444800000,20160226,PA,'7225,0.060,0.060,0.060,0.055,0.055,450000,Decreased,1
1456704000000,20160229,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1456790400000,20160301,PA,'7225,0.055,0.060,0.060,0.060,0.060,35000,No change,0
1456876800000,20160302,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1456963200000,20160303,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1457049600000,20160304,PA,'7225,0.060,0.060,0.060,0.060,0.060,11100,No change,0
1457308800000,20160307,PA,'7225,0.060,0.060,0.060,0.060,0.060,300000,No change,0
1457395200000,20160308,PA,'7225,0.060,0.055,0.060,0.055,0.055,42300,No change,0
1457481600000,20160309,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1457568000000,20160310,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1457654400000,20160311,PA,'7225,0.055,0.055,0.060,0.055,0.060,100100,Increased,1
1457913600000,20160314,PA,'7225,0.060,0.055,0.055,0.055,0.055,50000,No change,0
1458000000000,20160315,PA,'7225,0.055,0.060,0.060,0.060,0.060,200000,No change,0
1458086400000,20160316,PA,'7225,0.060,0.055,0.055,0.055,0.055,200000,No change,0
1458172800000,20160317,PA,'7225,0.055,0.055,0.055,0.055,0.055,119000,No change,0
1458259200000,20160318,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1458518400000,20160321,PA,'7225,0.055,0.055,0.055,0.055,0.055,168000,No change,0
1458604800000,20160322,PA,'7225,0.055,0.060,0.060,0.060,0.060,180000,No change,0
1458691200000,20160323,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1458777600000,20160324,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1458864000000,20160325,PA,'7225,0.060,0.060,0.060,0.060,0.060,10000,No change,0
1459123200000,20160328,PA,'7225,0.060,0.060,0.060,0.060,0.060,40000,No change,0
1459209600000,20160329,PA,'7225,0.060,0.060,0.060,0.055,0.055,135000,Decreased,1
1459296000000,20160330,PA,'7225,0.055,0.055,0.055,0.055,0.055,130000,No change,0
1459382400000,20160331,PA,'7225,0.055,0.055,0.055,0.055,0.055,10000,No change,0
