Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,HUAYANG,'5062,2.030,2.060,2.060,2.020,2.020,365200,Decreased,4
1425340800000,20150303,HUAYANG,'5062,2.020,2.020,2.020,2.000,2.000,184100,Decreased,2
1425427200000,20150304,HUAYANG,'5062,2.000,2.000,2.050,1.990,2.050,276900,Increased,5
1425513600000,20150305,HUAYANG,'5062,2.050,2.030,2.050,2.000,2.040,204800,Increased,1
1425600000000,20150306,HUAYANG,'5062,2.040,2.050,2.050,2.010,2.020,117800,Decreased,3
1425859200000,20150309,HUAYANG,'5062,2.020,2.010,2.050,2.010,2.020,58200,Increased,1
1425945600000,20150310,HUAYANG,'5062,2.020,2.030,2.060,2.030,2.050,339500,Increased,2
1426032000000,20150311,HUAYANG,'5062,2.050,2.030,2.050,2.030,2.040,94400,Increased,1
1426118400000,20150312,HUAYANG,'5062,2.040,2.050,2.080,2.050,2.070,183700,Increased,2
1426204800000,20150313,HUAYANG,'5062,2.070,2.080,2.080,2.040,2.060,51600,Decreased,2
1426464000000,20150316,HUAYANG,'5062,2.060,2.060,2.060,2.050,2.050,60700,Decreased,1
1426550400000,20150317,HUAYANG,'5062,2.050,2.060,2.070,2.060,2.070,117200,Increased,1
1426636800000,20150318,HUAYANG,'5062,2.070,2.060,2.080,2.060,2.080,99300,Increased,2
1426723200000,20150319,HUAYANG,'5062,2.080,2.080,2.090,2.070,2.090,92200,Increased,1
1426809600000,20150320,HUAYANG,'5062,2.090,2.080,2.100,2.080,2.090,134800,Increased,1
1427068800000,20150323,HUAYANG,'5062,2.090,2.080,2.090,2.070,2.090,102100,Increased,1
1427155200000,20150324,HUAYANG,'5062,2.090,2.070,2.080,2.060,2.060,34200,Decreased,1
1427241600000,20150325,HUAYANG,'5062,2.060,2.060,2.080,2.060,2.060,49700,No change,0
1427328000000,20150326,HUAYANG,'5062,2.060,2.070,2.070,2.050,2.070,25100,No change,0
1427414400000,20150327,HUAYANG,'5062,2.070,2.070,2.070,2.060,2.060,11600,Decreased,1
1427673600000,20150330,HUAYANG,'5062,2.060,2.060,2.070,2.050,2.050,30100,Decreased,1
1427760000000,20150331,HUAYANG,'5062,2.050,2.050,2.070,2.050,2.060,61600,Increased,1
1427846400000,20150401,HUAYANG,'5062,2.060,2.060,2.080,2.060,2.080,110200,Increased,2
1427932800000,20150402,HUAYANG,'5062,2.080,2.100,2.100,2.070,2.070,35400,Decreased,3
1428019200000,20150403,HUAYANG,'5062,2.070,2.080,2.080,2.070,2.070,29700,Decreased,1
1428278400000,20150406,HUAYANG,'5062,2.070,2.080,2.160,2.080,2.150,305600,Increased,7
1428364800000,20150407,HUAYANG,'5062,2.150,2.130,2.140,2.110,2.140,216400,Increased,1
1428451200000,20150408,HUAYANG,'5062,2.140,2.130,2.150,2.130,2.140,161800,Increased,1
1428537600000,20150409,HUAYANG,'5062,2.140,2.140,2.160,2.140,2.160,282100,Increased,2
1428624000000,20150410,HUAYANG,'5062,2.160,2.160,2.160,2.150,2.160,51100,No change,0
1428883200000,20150413,HUAYANG,'5062,2.160,2.160,2.190,2.150,2.180,164500,Increased,2
1428969600000,20150414,HUAYANG,'5062,2.180,2.180,2.180,2.170,2.170,61200,Decreased,1
1429056000000,20150415,HUAYANG,'5062,2.170,2.180,2.190,2.180,2.180,94200,No change,0
1429142400000,20150416,HUAYANG,'5062,2.180,2.180,2.190,2.180,2.180,172200,No change,0
1429228800000,20150417,HUAYANG,'5062,2.180,2.180,2.190,2.160,2.190,249200,Increased,1
1429488000000,20150420,HUAYANG,'5062,2.190,2.160,2.180,2.160,2.180,68600,Increased,2
1429574400000,20150421,HUAYANG,'5062,2.180,2.190,2.190,2.180,2.190,188700,No change,0
1429660800000,20150422,HUAYANG,'5062,2.190,2.180,2.180,2.140,2.170,88400,Decreased,1
1429747200000,20150423,HUAYANG,'5062,2.170,2.160,2.170,2.150,2.160,56500,No change,0
1429833600000,20150424,HUAYANG,'5062,2.160,2.160,2.160,2.140,2.140,96400,Decreased,2
1430092800000,20150427,HUAYANG,'5062,2.140,2.140,2.150,2.120,2.120,97000,Decreased,2
1430179200000,20150428,HUAYANG,'5062,2.120,2.110,2.110,2.100,2.100,317900,Decreased,1
1430265600000,20150429,HUAYANG,'5062,2.100,2.100,2.120,2.090,2.100,81400,No change,0
1430352000000,20150430,HUAYANG,'5062,2.100,2.110,2.120,2.100,2.100,282800,Decreased,1
1430784000000,20150505,HUAYANG,'5062,2.100,2.100,2.100,2.090,2.100,180700,No change,0
1430870400000,20150506,HUAYANG,'5062,2.100,2.090,2.110,2.090,2.100,184300,Increased,1
1430956800000,20150507,HUAYANG,'5062,2.100,2.090,2.100,2.070,2.070,195800,Decreased,2
1431043200000,20150508,HUAYANG,'5062,2.070,2.070,2.100,2.070,2.100,16900,Increased,3
1431302400000,20150511,HUAYANG,'5062,2.100,2.090,2.090,2.050,2.090,127300,No change,0
1431388800000,20150512,HUAYANG,'5062,2.090,2.080,2.090,2.080,2.090,1003100,Increased,1
1431475200000,20150513,HUAYANG,'5062,2.090,2.080,2.100,2.080,2.100,352300,Increased,2
1431561600000,20150514,HUAYANG,'5062,2.100,2.100,2.100,2.090,2.100,102000,No change,0
1431648000000,20150515,HUAYANG,'5062,2.100,2.100,2.100,2.090,2.100,189700,No change,0
1431907200000,20150518,HUAYANG,'5062,2.100,2.090,2.090,2.080,2.090,42400,No change,0
1431993600000,20150519,HUAYANG,'5062,2.090,2.090,2.100,2.090,2.100,170800,Increased,1
1432080000000,20150520,HUAYANG,'5062,2.100,2.100,2.100,2.090,2.100,315700,No change,0
1432166400000,20150521,HUAYANG,'5062,2.100,2.100,2.100,2.090,2.090,439600,Decreased,1
1432252800000,20150522,HUAYANG,'5062,2.090,2.090,2.100,2.070,2.090,499300,No change,0
1432512000000,20150525,HUAYANG,'5062,2.090,2.100,2.110,2.030,2.060,225600,Decreased,4
1432598400000,20150526,HUAYANG,'5062,2.060,2.060,2.120,2.060,2.080,261100,Increased,2
1432684800000,20150527,HUAYANG,'5062,2.080,2.120,2.120,2.060,2.080,128500,Decreased,4
1432771200000,20150528,HUAYANG,'5062,2.080,2.100,2.100,2.060,2.080,310200,Decreased,2
1432857600000,20150529,HUAYANG,'5062,2.080,2.080,2.080,2.050,2.060,70800,Decreased,2
1433116800000,20150601,HUAYANG,'5062,2.060,2.060,2.080,2.060,2.060,10200,No change,0
1433203200000,20150602,HUAYANG,'5062,2.060,2.060,2.070,2.060,2.060,50300,No change,0
1433289600000,20150603,HUAYANG,'5062,2.060,2.060,2.080,2.010,2.010,161300,Decreased,5
1433376000000,20150604,HUAYANG,'5062,2.010,2.050,2.050,2.030,2.050,99200,No change,0
1433462400000,20150605,HUAYANG,'5062,2.050,2.050,2.060,2.040,2.060,90000,Increased,1
1433721600000,20150608,HUAYANG,'5062,2.060,2.050,2.050,2.030,2.040,15400,Decreased,1
1433808000000,20150609,HUAYANG,'5062,2.040,2.030,2.030,2.010,2.020,135500,Decreased,1
1433894400000,20150610,HUAYANG,'5062,2.020,2.020,2.020,1.990,2.000,252000,Decreased,2
1433980800000,20150611,HUAYANG,'5062,2.000,2.000,2.000,1.980,1.990,349900,Decreased,1
1434067200000,20150612,HUAYANG,'5062,1.990,1.980,1.980,1.950,1.970,120200,Decreased,1
1434326400000,20150615,HUAYANG,'5062,1.970,1.960,1.990,1.950,1.960,566300,No change,0
1434412800000,20150616,HUAYANG,'5062,1.960,1.970,1.970,1.950,1.950,108200,Decreased,2
1434499200000,20150617,HUAYANG,'5062,1.950,1.950,1.950,1.930,1.930,180500,Decreased,2
1434585600000,20150618,HUAYANG,'5062,1.930,1.950,1.950,1.920,1.920,124700,Decreased,3
1434672000000,20150619,HUAYANG,'5062,1.920,1.930,1.960,1.930,1.960,112900,Increased,3
1434931200000,20150622,HUAYANG,'5062,1.960,1.960,1.980,1.950,1.970,121100,Increased,1
1435017600000,20150623,HUAYANG,'5062,1.970,1.960,1.980,1.950,1.950,83000,Decreased,1
1435104000000,20150624,HUAYANG,'5062,1.950,1.950,1.960,1.930,1.960,34100,Increased,1
1435190400000,20150625,HUAYANG,'5062,1.960,1.950,1.960,1.950,1.950,211800,No change,0
1435276800000,20150626,HUAYANG,'5062,1.950,1.960,1.970,1.950,1.970,42400,Increased,1
1435536000000,20150629,HUAYANG,'5062,1.970,1.960,1.960,1.920,1.920,497500,Decreased,4
1435622400000,20150630,HUAYANG,'5062,1.920,1.920,1.930,1.910,1.920,211600,No change,0
1435708800000,20150701,HUAYANG,'5062,1.920,1.920,1.930,1.920,1.930,206400,Increased,1
1435795200000,20150702,HUAYANG,'5062,1.930,1.930,1.950,1.930,1.930,604500,No change,0
1435881600000,20150703,HUAYANG,'5062,1.930,1.950,1.950,1.920,1.930,199500,Decreased,2
1436140800000,20150706,HUAYANG,'5062,1.930,1.900,1.930,1.900,1.920,75000,Increased,2
1436227200000,20150707,HUAYANG,'5062,1.920,1.930,1.930,1.920,1.920,195200,Decreased,1
1436313600000,20150708,HUAYANG,'5062,1.920,1.910,1.910,1.860,1.870,170600,Decreased,4
1436400000000,20150709,HUAYANG,'5062,1.870,1.860,1.880,1.820,1.860,284000,No change,0
1436486400000,20150710,HUAYANG,'5062,1.860,1.870,1.910,1.870,1.900,101700,Increased,3
1436745600000,20150713,HUAYANG,'5062,1.900,1.900,1.910,1.890,1.900,56000,No change,0
1436832000000,20150714,HUAYANG,'5062,1.900,1.940,1.940,1.910,1.920,666300,Decreased,2
1436918400000,20150715,HUAYANG,'5062,1.920,1.920,1.920,1.910,1.920,665000,No change,0
1437004800000,20150716,HUAYANG,'5062,1.920,1.910,1.920,1.900,1.900,151800,Decreased,1
1437350400000,20150720,HUAYANG,'5062,1.900,1.910,1.920,1.910,1.910,201500,No change,0
1437436800000,20150721,HUAYANG,'5062,1.910,1.910,1.910,1.900,1.910,155500,No change,0
1437523200000,20150722,HUAYANG,'5062,1.910,1.900,1.920,1.900,1.910,163500,Increased,1
1437609600000,20150723,HUAYANG,'5062,1.910,1.910,1.920,1.900,1.910,126500,No change,0
1437696000000,20150724,HUAYANG,'5062,1.910,1.900,1.910,1.900,1.910,173000,Increased,1
1437955200000,20150727,HUAYANG,'5062,1.910,1.910,1.910,1.900,1.910,213800,No change,0
1438041600000,20150728,HUAYANG,'5062,1.910,1.900,1.910,1.890,1.900,90800,No change,0
1438128000000,20150729,HUAYANG,'5062,1.900,1.890,1.900,1.890,1.900,45100,Increased,1
1438214400000,20150730,HUAYANG,'5062,1.900,1.900,1.900,1.890,1.900,138600,No change,0
1438300800000,20150731,HUAYANG,'5062,1.900,1.910,1.910,1.900,1.900,693500,Decreased,1
1438560000000,20150803,HUAYANG,'5062,1.900,1.920,1.920,1.880,1.900,244100,Decreased,2
1438646400000,20150804,HUAYANG,'5062,1.900,1.900,1.910,1.890,1.890,282600,Decreased,1
1438732800000,20150805,HUAYANG,'5062,1.890,1.890,1.900,1.890,1.890,209200,No change,0
1438819200000,20150806,HUAYANG,'5062,1.890,1.900,1.900,1.870,1.890,136400,Decreased,1
1438905600000,20150807,HUAYANG,'5062,1.890,1.890,1.890,1.840,1.850,444600,Decreased,4
1439164800000,20150810,HUAYANG,'5062,1.850,1.880,1.880,1.780,1.830,462100,Decreased,5
1439251200000,20150811,HUAYANG,'5062,1.830,1.840,1.840,1.750,1.790,204400,Decreased,5
1439337600000,20150812,HUAYANG,'5062,1.790,1.780,1.780,1.700,1.730,797600,Decreased,5
1439424000000,20150813,HUAYANG,'5062,1.730,1.700,1.740,1.690,1.740,533300,Increased,4
1439510400000,20150814,HUAYANG,'5062,1.740,1.740,1.760,1.700,1.720,341800,Decreased,2
1439769600000,20150817,HUAYANG,'5062,1.720,1.710,1.710,1.680,1.680,456000,Decreased,3
1439856000000,20150818,HUAYANG,'5062,1.680,1.660,1.700,1.660,1.700,154700,Increased,4
1439942400000,20150819,HUAYANG,'5062,1.700,1.700,1.760,1.700,1.760,134800,Increased,6
1440028800000,20150820,HUAYANG,'5062,1.760,1.750,1.760,1.740,1.750,66500,No change,0
1440115200000,20150821,HUAYANG,'5062,1.750,1.710,1.750,1.710,1.740,128100,Increased,3
1440374400000,20150824,HUAYANG,'5062,1.740,1.710,1.740,1.700,1.740,538700,Increased,3
1440460800000,20150825,HUAYANG,'5062,1.740,1.720,1.740,1.670,1.740,410600,Increased,2
1440547200000,20150826,HUAYANG,'5062,1.740,1.740,1.760,1.740,1.750,391200,Increased,1
1440633600000,20150827,HUAYANG,'5062,1.750,1.770,1.780,1.760,1.780,149800,Increased,1
1440720000000,20150828,HUAYANG,'5062,1.780,1.780,1.810,1.760,1.810,208000,Increased,3
1441065600000,20150901,HUAYANG,'5062,1.810,1.800,1.810,1.790,1.790,95000,Decreased,1
1441152000000,20150902,HUAYANG,'5062,1.790,1.780,1.790,1.780,1.790,209800,Increased,1
1441238400000,20150903,HUAYANG,'5062,1.790,1.810,1.810,1.790,1.800,610600,Decreased,1
1441324800000,20150904,HUAYANG,'5062,1.800,1.810,1.820,1.790,1.820,109200,Increased,1
1441584000000,20150907,HUAYANG,'5062,1.820,1.820,1.820,1.820,1.820,47000,No change,0
1441670400000,20150908,HUAYANG,'5062,1.820,1.810,1.840,1.810,1.830,67600,Increased,2
1441756800000,20150909,HUAYANG,'5062,1.830,1.810,1.840,1.810,1.830,99500,Increased,2
1441843200000,20150910,HUAYANG,'5062,1.830,1.840,1.850,1.840,1.840,48400,No change,0
1441929600000,20150911,HUAYANG,'5062,1.840,1.840,1.860,1.840,1.860,61700,Increased,2
1442188800000,20150914,HUAYANG,'5062,1.860,1.870,1.880,1.850,1.870,151500,No change,0
1442275200000,20150915,HUAYANG,'5062,1.870,1.880,1.920,1.880,1.880,360800,No change,0
1442448000000,20150917,HUAYANG,'5062,1.880,1.880,1.880,1.870,1.880,130000,No change,0
1442534400000,20150918,HUAYANG,'5062,1.880,1.890,1.910,1.890,1.900,102600,Increased,1
1442793600000,20150921,HUAYANG,'5062,1.900,1.880,1.900,1.880,1.890,37200,Increased,1
1442880000000,20150922,HUAYANG,'5062,1.890,1.890,1.890,1.850,1.890,63600,No change,0
1442966400000,20150923,HUAYANG,'5062,1.890,1.880,1.890,1.870,1.890,64400,Increased,1
1443139200000,20150925,HUAYANG,'5062,1.890,1.880,1.880,1.870,1.870,102400,Decreased,1
1443398400000,20150928,HUAYANG,'5062,1.870,1.880,1.900,1.880,1.900,169000,Increased,2
1443484800000,20150929,HUAYANG,'5062,1.900,1.900,1.900,1.870,1.880,648200,Decreased,2
1443571200000,20150930,HUAYANG,'5062,1.880,1.840,1.840,1.780,1.810,216300,Decreased,3
1443657600000,20151001,HUAYANG,'5062,1.810,1.820,1.830,1.810,1.810,106000,Decreased,1
1443744000000,20151002,HUAYANG,'5062,1.810,1.820,1.820,1.780,1.790,231000,Decreased,3
1444003200000,20151005,HUAYANG,'5062,1.790,1.820,1.820,1.790,1.790,806400,Decreased,3
1444089600000,20151006,HUAYANG,'5062,1.790,1.810,1.810,1.760,1.770,113800,Decreased,4
1444176000000,20151007,HUAYANG,'5062,1.770,1.770,1.790,1.770,1.780,88000,Increased,1
1444262400000,20151008,HUAYANG,'5062,1.780,1.800,1.810,1.780,1.780,242100,Decreased,2
1444348800000,20151009,HUAYANG,'5062,1.780,1.790,1.820,1.780,1.780,192800,Decreased,1
1444608000000,20151012,HUAYANG,'5062,1.780,1.780,1.800,1.770,1.770,156700,Decreased,1
1444694400000,20151013,HUAYANG,'5062,1.770,1.770,1.780,1.760,1.770,198100,No change,0
1444867200000,20151015,HUAYANG,'5062,1.770,1.770,1.780,1.750,1.750,373600,Decreased,2
1444953600000,20151016,HUAYANG,'5062,1.750,1.760,1.780,1.760,1.760,154800,No change,0
1445212800000,20151019,HUAYANG,'5062,1.760,1.780,1.780,1.750,1.750,318600,Decreased,3
1445299200000,20151020,HUAYANG,'5062,1.750,1.750,1.770,1.750,1.760,87100,Increased,1
1445385600000,20151021,HUAYANG,'5062,1.760,1.760,1.820,1.760,1.810,272400,Increased,5
1445472000000,20151022,HUAYANG,'5062,1.810,1.840,1.900,1.830,1.830,1202900,Decreased,1
1445558400000,20151023,HUAYANG,'5062,1.830,1.860,1.880,1.840,1.850,869700,Decreased,1
1445817600000,20151026,HUAYANG,'5062,1.850,1.870,1.870,1.840,1.850,84000,Decreased,2
1445904000000,20151027,HUAYANG,'5062,1.850,1.850,1.870,1.850,1.860,865600,Increased,1
1445990400000,20151028,HUAYANG,'5062,1.860,1.850,1.860,1.840,1.850,264000,No change,0
1446076800000,20151029,HUAYANG,'5062,1.850,1.860,1.860,1.840,1.850,56300,Decreased,1
1446163200000,20151030,HUAYANG,'5062,1.850,1.840,1.860,1.840,1.860,180300,Increased,2
1446422400000,20151102,HUAYANG,'5062,1.860,1.860,1.860,1.850,1.860,332900,No change,0
1446508800000,20151103,HUAYANG,'5062,1.860,1.860,1.870,1.860,1.860,115200,No change,0
1446595200000,20151104,HUAYANG,'5062,1.860,1.860,1.870,1.860,1.870,78100,Increased,1
1446681600000,20151105,HUAYANG,'5062,1.870,1.860,1.870,1.850,1.850,23800,Decreased,1
1446768000000,20151106,HUAYANG,'5062,1.850,1.860,1.870,1.840,1.870,103800,Increased,1
1447027200000,20151109,HUAYANG,'5062,1.870,1.870,1.870,1.850,1.850,61200,Decreased,2
1447200000000,20151111,HUAYANG,'5062,1.850,1.850,1.850,1.840,1.840,215800,Decreased,1
1447286400000,20151112,HUAYANG,'5062,1.840,1.840,1.850,1.840,1.840,209000,No change,0
1447372800000,20151113,HUAYANG,'5062,1.840,1.840,1.880,1.830,1.870,278100,Increased,3
1447632000000,20151116,HUAYANG,'5062,1.870,1.860,1.880,1.860,1.870,211300,Increased,1
1447718400000,20151117,HUAYANG,'5062,1.870,1.870,1.870,1.850,1.850,39800,Decreased,2
1447804800000,20151118,HUAYANG,'5062,1.850,1.850,1.860,1.850,1.860,91200,Increased,1
1447891200000,20151119,HUAYANG,'5062,1.860,1.860,1.870,1.860,1.860,100400,No change,0
1447977600000,20151120,HUAYANG,'5062,1.860,1.870,1.870,1.860,1.870,220900,No change,0
1448236800000,20151123,HUAYANG,'5062,1.870,1.880,1.910,1.870,1.910,344300,Increased,3
1448323200000,20151124,HUAYANG,'5062,1.910,1.910,1.920,1.910,1.920,344200,Increased,1
1448409600000,20151125,HUAYANG,'5062,1.920,1.920,1.920,1.900,1.910,149500,Decreased,1
1448496000000,20151126,HUAYANG,'5062,1.910,1.900,1.910,1.900,1.910,70700,Increased,1
1448582400000,20151127,HUAYANG,'5062,1.910,1.900,1.900,1.890,1.900,95700,No change,0
1448841600000,20151130,HUAYANG,'5062,1.900,1.890,1.940,1.890,1.930,240100,Increased,4
1448928000000,20151201,HUAYANG,'5062,1.930,1.910,1.920,1.900,1.920,60900,Increased,1
1449014400000,20151202,HUAYANG,'5062,1.920,1.920,1.940,1.920,1.930,113700,Increased,1
1449100800000,20151203,HUAYANG,'5062,1.930,1.920,1.930,1.920,1.930,37000,Increased,1
1449187200000,20151204,HUAYANG,'5062,1.930,1.920,1.930,1.910,1.910,45400,Decreased,1
1449446400000,20151207,HUAYANG,'5062,1.910,1.920,1.930,1.920,1.920,20400,No change,0
1449532800000,20151208,HUAYANG,'5062,1.920,1.920,1.930,1.910,1.930,31400,Increased,1
1449619200000,20151209,HUAYANG,'5062,1.930,1.910,1.920,1.910,1.920,30300,Increased,1
1449705600000,20151210,HUAYANG,'5062,1.920,1.910,1.920,1.900,1.910,61700,No change,0
1449792000000,20151211,HUAYANG,'5062,1.910,1.910,1.910,1.900,1.910,90600,No change,0
1450051200000,20151214,HUAYANG,'5062,1.910,1.890,1.910,1.880,1.910,127300,Increased,2
1450137600000,20151215,HUAYANG,'5062,1.910,1.880,1.890,1.880,1.880,72500,No change,0
1450224000000,20151216,HUAYANG,'5062,1.880,1.880,1.890,1.860,1.880,27200,No change,0
1450310400000,20151217,HUAYANG,'5062,1.880,1.890,1.900,1.880,1.890,54700,No change,0
1450396800000,20151218,HUAYANG,'5062,1.890,1.880,1.890,1.870,1.870,130700,Decreased,1
1450656000000,20151221,HUAYANG,'5062,1.870,1.860,1.860,1.850,1.850,277200,Decreased,1
1450742400000,20151222,HUAYANG,'5062,1.850,1.850,1.870,1.830,1.860,57200,Increased,1
1450828800000,20151223,HUAYANG,'5062,1.860,1.840,1.860,1.840,1.860,61700,Increased,2
1451260800000,20151228,HUAYANG,'5062,1.860,1.860,1.860,1.840,1.850,228000,Decreased,1
1451347200000,20151229,HUAYANG,'5062,1.850,1.860,1.860,1.840,1.840,66100,Decreased,2
1451433600000,20151230,HUAYANG,'5062,1.840,1.860,1.860,1.850,1.850,78100,Decreased,1
1451520000000,20151231,HUAYANG,'5062,1.850,1.850,1.870,1.850,1.850,171900,No change,0
1451865600000,20160104,HUAYANG,'5062,1.850,1.880,1.890,1.870,1.880,93100,No change,0
1451952000000,20160105,HUAYANG,'5062,1.880,1.870,1.880,1.860,1.860,125800,Decreased,1
1452038400000,20160106,HUAYANG,'5062,1.860,1.870,1.870,1.870,1.870,70100,No change,0
1452124800000,20160107,HUAYANG,'5062,1.870,1.860,1.910,1.850,1.910,132500,Increased,5
1452211200000,20160108,HUAYANG,'5062,1.910,1.900,1.920,1.870,1.880,68300,Decreased,2
1452470400000,20160111,HUAYANG,'5062,1.880,1.890,1.900,1.870,1.870,52100,Decreased,2
1452556800000,20160112,HUAYANG,'5062,1.870,1.880,1.900,1.880,1.890,76100,Increased,1
1452643200000,20160113,HUAYANG,'5062,1.890,1.890,1.910,1.890,1.900,61000,Increased,1
1452729600000,20160114,HUAYANG,'5062,1.900,1.880,1.890,1.870,1.870,123200,Decreased,1
1452816000000,20160115,HUAYANG,'5062,1.870,1.890,1.890,1.870,1.870,37500,Decreased,2
1453075200000,20160118,HUAYANG,'5062,1.870,1.860,1.860,1.840,1.850,139300,Decreased,1
1453161600000,20160119,HUAYANG,'5062,1.850,1.860,1.880,1.860,1.880,52000,Increased,2
1453248000000,20160120,HUAYANG,'5062,1.880,1.860,1.860,1.850,1.850,17000,Decreased,1
1453334400000,20160121,HUAYANG,'5062,1.850,1.870,1.880,1.810,1.810,239500,Decreased,6
1453420800000,20160122,HUAYANG,'5062,1.810,1.830,1.850,1.810,1.810,115000,Decreased,2
1453766400000,20160126,HUAYANG,'5062,1.810,1.810,1.820,1.800,1.810,589800,No change,0
1453852800000,20160127,HUAYANG,'5062,1.810,1.800,1.800,1.790,1.800,648500,No change,0
1453939200000,20160128,HUAYANG,'5062,1.800,1.800,1.800,1.780,1.790,605700,Decreased,1
1454025600000,20160129,HUAYANG,'5062,1.790,1.790,1.800,1.780,1.800,565700,Increased,1
1454371200000,20160202,HUAYANG,'5062,1.800,1.790,1.790,1.780,1.780,276200,Decreased,1
1454457600000,20160203,HUAYANG,'5062,1.780,1.780,1.780,1.780,1.780,529500,No change,0
1454544000000,20160204,HUAYANG,'5062,1.780,1.790,1.790,1.770,1.770,60000,Decreased,2
1454630400000,20160205,HUAYANG,'5062,1.770,1.770,1.770,1.700,1.700,1327400,Decreased,7
1455062400000,20160210,HUAYANG,'5062,1.700,1.730,1.790,1.700,1.770,91400,Increased,4
1455148800000,20160211,HUAYANG,'5062,1.770,1.780,1.780,1.740,1.760,41600,Decreased,2
1455235200000,20160212,HUAYANG,'5062,1.760,1.760,1.760,1.740,1.750,141400,Decreased,1
1455494400000,20160215,HUAYANG,'5062,1.750,1.770,1.790,1.760,1.790,104900,Increased,2
1455580800000,20160216,HUAYANG,'5062,1.790,1.800,1.820,1.790,1.810,113600,Increased,1
1455667200000,20160217,HUAYANG,'5062,1.810,1.810,1.810,1.780,1.800,82700,Decreased,1
1455753600000,20160218,HUAYANG,'5062,1.800,1.780,1.790,1.780,1.790,1234500,Increased,1
1455840000000,20160219,HUAYANG,'5062,1.790,1.800,1.800,1.780,1.790,89200,Decreased,1
1456099200000,20160222,HUAYANG,'5062,1.790,1.800,1.810,1.800,1.810,726400,Increased,1
