Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,PLENITU,'5075,2.320,2.290,2.290,2.290,2.290,6000,No change,0
1426118400000,20150312,PLENITU,'5075,2.290,2.280,2.300,2.280,2.280,28600,No change,0
1426204800000,20150313,PLENITU,'5075,2.280,2.280,2.300,2.280,2.300,46700,Increased,2
1426464000000,20150316,PLENITU,'5075,2.300,2.270,2.290,2.270,2.290,12300,Increased,2
1426550400000,20150317,PLENITU,'5075,2.290,2.290,2.290,2.290,2.290,7500,No change,0
1426636800000,20150318,PLENITU,'5075,2.290,2.270,2.270,2.260,2.260,7000,Decreased,1
1426723200000,20150319,PLENITU,'5075,2.260,2.270,2.290,2.260,2.290,60600,Increased,2
1426809600000,20150320,PLENITU,'5075,2.290,2.260,2.290,2.260,2.290,15300,Increased,3
1427068800000,20150323,PLENITU,'5075,2.290,2.260,2.290,2.260,2.290,8100,Increased,3
1427155200000,20150324,PLENITU,'5075,2.290,2.280,2.280,2.250,2.270,31600,Decreased,1
1427241600000,20150325,PLENITU,'5075,2.270,2.270,2.270,2.270,2.270,1000,No change,0
1427328000000,20150326,PLENITU,'5075,2.270,2.260,2.260,2.260,2.260,42000,No change,0
1427414400000,20150327,PLENITU,'5075,2.260,2.260,2.300,2.260,2.300,8300,Increased,4
1427673600000,20150330,PLENITU,'5075,2.300,2.300,2.310,2.300,2.310,16700,Increased,1
1427760000000,20150331,PLENITU,'5075,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1427846400000,20150401,PLENITU,'5075,2.310,2.280,2.290,2.280,2.290,3000,Increased,1
1427932800000,20150402,PLENITU,'5075,2.290,2.250,2.290,2.250,2.290,42100,Increased,4
1428019200000,20150403,PLENITU,'5075,2.290,2.280,2.280,2.260,2.270,7400,Decreased,1
1428278400000,20150406,PLENITU,'5075,2.270,2.260,2.260,2.250,2.260,38000,No change,0
1428364800000,20150407,PLENITU,'5075,2.260,2.280,2.300,2.280,2.300,119700,Increased,2
1428451200000,20150408,PLENITU,'5075,2.300,2.300,2.310,2.300,2.300,66200,No change,0
1428537600000,20150409,PLENITU,'5075,2.300,2.320,2.320,2.300,2.310,54000,Decreased,1
1428624000000,20150410,PLENITU,'5075,2.310,2.320,2.340,2.320,2.340,43000,Increased,2
1428883200000,20150413,PLENITU,'5075,2.340,2.320,2.370,2.320,2.340,76200,Increased,2
1428969600000,20150414,PLENITU,'5075,2.340,2.340,2.340,2.320,2.320,92800,Decreased,2
1429056000000,20150415,PLENITU,'5075,2.320,2.310,2.310,2.280,2.280,95700,Decreased,3
1429142400000,20150416,PLENITU,'5075,2.280,2.290,2.300,2.290,2.300,22800,Increased,1
1429228800000,20150417,PLENITU,'5075,2.300,2.310,2.350,2.310,2.340,8500,Increased,3
1429488000000,20150420,PLENITU,'5075,2.340,2.300,2.330,2.300,2.330,6100,Increased,3
1429574400000,20150421,PLENITU,'5075,2.330,2.300,2.330,2.300,2.320,33400,Increased,2
1429660800000,20150422,PLENITU,'5075,2.320,2.340,2.340,2.310,2.320,15600,Decreased,2
1429747200000,20150423,PLENITU,'5075,2.320,2.310,2.310,2.300,2.300,7000,Decreased,1
1429833600000,20150424,PLENITU,'5075,2.300,2.300,2.320,2.290,2.300,38400,No change,0
1430092800000,20150427,PLENITU,'5075,2.300,2.290,2.290,2.290,2.290,26500,No change,0
1430179200000,20150428,PLENITU,'5075,2.290,2.290,2.290,2.280,2.290,152900,No change,0
1430265600000,20150429,PLENITU,'5075,2.290,2.400,2.400,2.290,2.330,21900,Decreased,7
1430352000000,20150430,PLENITU,'5075,2.330,2.310,2.330,2.300,2.330,10900,Increased,2
1430784000000,20150505,PLENITU,'5075,2.330,2.310,2.310,2.310,2.310,11000,No change,0
1430870400000,20150506,PLENITU,'5075,2.310,2.310,2.310,2.300,2.300,9500,Decreased,1
1430956800000,20150507,PLENITU,'5075,2.300,2.310,2.310,2.300,2.300,20500,Decreased,1
1431043200000,20150508,PLENITU,'5075,2.300,2.310,2.310,2.300,2.310,12500,No change,0
1431302400000,20150511,PLENITU,'5075,2.310,2.300,2.310,2.300,2.310,17000,Increased,1
1431388800000,20150512,PLENITU,'5075,2.310,2.300,2.300,2.300,2.300,91400,No change,0
1431475200000,20150513,PLENITU,'5075,2.300,2.300,2.320,2.300,2.300,27200,No change,0
1431561600000,20150514,PLENITU,'5075,2.300,2.310,2.310,2.300,2.300,12600,Decreased,1
1431648000000,20150515,PLENITU,'5075,2.300,2.300,2.300,2.290,2.290,31900,Decreased,1
1431907200000,20150518,PLENITU,'5075,2.290,2.300,2.300,2.280,2.290,35700,Decreased,1
1431993600000,20150519,PLENITU,'5075,2.290,2.290,2.290,2.270,2.290,10500,No change,0
1432080000000,20150520,PLENITU,'5075,2.290,2.280,2.290,2.280,2.290,19700,Increased,1
1432166400000,20150521,PLENITU,'5075,2.290,2.290,2.290,2.280,2.290,25200,No change,0
1432252800000,20150522,PLENITU,'5075,2.290,2.260,2.260,2.240,2.240,71000,Decreased,2
1432512000000,20150525,PLENITU,'5075,2.240,2.230,2.230,2.140,2.140,167600,Decreased,9
1432598400000,20150526,PLENITU,'5075,2.140,2.160,2.160,2.130,2.140,53600,Decreased,2
1432684800000,20150527,PLENITU,'5075,2.140,2.120,2.120,2.070,2.080,100400,Decreased,4
1432771200000,20150528,PLENITU,'5075,2.080,2.100,2.180,2.090,2.090,120000,Decreased,1
1432857600000,20150529,PLENITU,'5075,2.090,2.100,2.100,2.090,2.100,73600,No change,0
1433116800000,20150601,PLENITU,'5075,2.100,2.100,2.100,2.090,2.100,25500,No change,0
1433203200000,20150602,PLENITU,'5075,2.100,2.100,2.100,2.090,2.100,37600,No change,0
1433289600000,20150603,PLENITU,'5075,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1433376000000,20150604,PLENITU,'5075,2.100,2.090,2.100,2.080,2.080,115900,Decreased,1
1433462400000,20150605,PLENITU,'5075,2.080,2.080,2.080,2.070,2.070,28000,Decreased,1
1433721600000,20150608,PLENITU,'5075,2.070,2.070,2.120,2.060,2.120,31400,Increased,5
1433808000000,20150609,PLENITU,'5075,2.120,2.110,2.110,2.090,2.100,32800,Decreased,1
1433894400000,20150610,PLENITU,'5075,2.100,2.080,2.100,2.070,2.100,30200,Increased,2
1433980800000,20150611,PLENITU,'5075,2.100,2.080,2.100,2.080,2.100,12500,Increased,2
1434067200000,20150612,PLENITU,'5075,2.100,2.040,2.090,2.040,2.080,15100,Increased,4
1434326400000,20150615,PLENITU,'5075,2.080,2.070,2.070,2.000,2.000,183400,Decreased,7
1434412800000,20150616,PLENITU,'5075,2.000,2.010,2.010,1.990,2.000,50000,Decreased,1
1434499200000,20150617,PLENITU,'5075,2.000,2.000,2.100,1.990,1.990,64000,Decreased,1
1434585600000,20150618,PLENITU,'5075,1.990,1.990,2.030,1.990,2.000,38700,Increased,1
1434672000000,20150619,PLENITU,'5075,2.000,2.070,2.070,2.070,2.070,3000,No change,0
1434931200000,20150622,PLENITU,'5075,2.070,2.030,2.050,2.000,2.050,7100,Increased,2
1435017600000,20150623,PLENITU,'5075,2.050,2.010,2.100,2.000,2.100,5400,Increased,9
1435104000000,20150624,PLENITU,'5075,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1435190400000,20150625,PLENITU,'5075,2.100,2.040,2.040,2.040,2.040,24000,No change,0
1435276800000,20150626,PLENITU,'5075,2.040,2.040,2.050,2.040,2.050,12000,Increased,1
1435536000000,20150629,PLENITU,'5075,2.050,2.040,2.080,2.010,2.010,23500,Decreased,3
1435622400000,20150630,PLENITU,'5075,2.010,1.990,2.040,1.990,2.040,17100,Increased,5
1435708800000,20150701,PLENITU,'5075,2.040,2.040,2.040,2.020,2.040,3500,No change,0
1435795200000,20150702,PLENITU,'5075,2.040,2.040,2.050,2.040,2.040,24000,No change,0
1435881600000,20150703,PLENITU,'5075,2.040,2.030,2.060,2.020,2.060,12800,Increased,3
1436140800000,20150706,PLENITU,'5075,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1436227200000,20150707,PLENITU,'5075,2.060,2.000,2.000,1.990,1.990,34500,Decreased,1
1436313600000,20150708,PLENITU,'5075,1.990,2.000,2.000,1.980,1.980,44000,Decreased,2
1436400000000,20150709,PLENITU,'5075,1.980,1.980,1.990,1.980,1.990,7500,Increased,1
1436486400000,20150710,PLENITU,'5075,1.990,1.990,2.010,1.990,2.010,38100,Increased,2
1436745600000,20150713,PLENITU,'5075,2.010,2.000,2.010,2.000,2.010,11000,Increased,1
1436832000000,20150714,PLENITU,'5075,2.010,2.010,2.010,2.000,2.000,28000,Decreased,1
1436918400000,20150715,PLENITU,'5075,2.000,2.000,2.000,2.000,2.000,22900,No change,0
1437004800000,20150716,PLENITU,'5075,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1437350400000,20150720,PLENITU,'5075,2.000,1.960,2.030,1.960,2.010,5100,Increased,5
1437436800000,20150721,PLENITU,'5075,2.010,1.990,2.000,1.990,2.000,3700,Increased,1
1437523200000,20150722,PLENITU,'5075,2.000,2.100,2.100,2.000,2.000,5300,Decreased,10
1437609600000,20150723,PLENITU,'5075,2.000,2.000,2.020,2.000,2.000,8500,No change,0
1437696000000,20150724,PLENITU,'5075,2.000,2.000,2.020,2.000,2.010,49800,Increased,1
1437955200000,20150727,PLENITU,'5075,2.010,2.000,2.000,2.000,2.000,17000,No change,0
1438041600000,20150728,PLENITU,'5075,2.000,2.000,2.000,1.980,2.000,53900,No change,0
1438128000000,20150729,PLENITU,'5075,2.000,2.000,2.000,1.980,1.980,5000,Decreased,2
1438214400000,20150730,PLENITU,'5075,1.980,2.000,2.030,2.000,2.030,38200,Increased,3
1438300800000,20150731,PLENITU,'5075,2.030,2.030,2.030,2.030,2.030,19200,No change,0
1438560000000,20150803,PLENITU,'5075,2.030,2.030,2.100,2.010,2.050,68100,Increased,2
1438646400000,20150804,PLENITU,'5075,2.050,2.030,2.030,2.030,2.030,3000,No change,0
1438732800000,20150805,PLENITU,'5075,2.030,2.010,2.030,2.000,2.030,9200,Increased,2
1438819200000,20150806,PLENITU,'5075,2.030,2.030,2.030,1.980,2.000,44600,Decreased,3
1438905600000,20150807,PLENITU,'5075,2.000,1.990,1.990,1.980,1.980,62600,Decreased,1
1439164800000,20150810,PLENITU,'5075,1.980,1.980,1.980,1.970,1.970,105300,Decreased,1
1439251200000,20150811,PLENITU,'5075,1.970,1.980,1.980,1.920,1.920,22000,Decreased,6
1439337600000,20150812,PLENITU,'5075,1.920,1.910,1.910,1.850,1.850,52700,Decreased,6
1439424000000,20150813,PLENITU,'5075,1.850,1.840,1.840,1.820,1.840,103700,No change,0
1439510400000,20150814,PLENITU,'5075,1.840,1.810,1.810,1.800,1.800,36000,Decreased,1
1439769600000,20150817,PLENITU,'5075,1.800,1.800,1.800,1.740,1.750,90300,Decreased,5
1439856000000,20150818,PLENITU,'5075,1.750,1.720,1.850,1.720,1.850,74100,Increased,13
1439942400000,20150819,PLENITU,'5075,1.850,1.740,1.870,1.720,1.870,73200,Increased,13
1440028800000,20150820,PLENITU,'5075,1.870,1.830,1.870,1.820,1.870,15300,Increased,4
1440115200000,20150821,PLENITU,'5075,1.870,1.870,1.880,1.870,1.880,35600,Increased,1
1440374400000,20150824,PLENITU,'5075,1.880,1.870,1.900,1.870,1.900,328900,Increased,3
1440460800000,20150825,PLENITU,'5075,1.900,1.870,1.960,1.870,1.960,122700,Increased,9
1440547200000,20150826,PLENITU,'5075,1.960,1.960,1.990,1.960,1.990,97200,Increased,3
1440633600000,20150827,PLENITU,'5075,1.990,1.990,2.000,1.980,1.990,1057900,No change,0
1440720000000,20150828,PLENITU,'5075,1.990,2.020,2.040,2.020,2.040,157100,Increased,2
1441065600000,20150901,PLENITU,'5075,2.040,2.100,2.100,2.000,2.050,59200,Decreased,5
1441152000000,20150902,PLENITU,'5075,2.050,2.030,2.030,2.030,2.030,5000,No change,0
1441238400000,20150903,PLENITU,'5075,2.030,2.030,2.040,2.030,2.040,11000,Increased,1
1441324800000,20150904,PLENITU,'5075,2.040,2.040,2.070,2.030,2.070,66900,Increased,3
1441584000000,20150907,PLENITU,'5075,2.070,2.010,2.060,2.010,2.060,5100,Increased,5
1441670400000,20150908,PLENITU,'5075,2.060,2.050,2.050,2.020,2.050,15200,No change,0
1441756800000,20150909,PLENITU,'5075,2.050,2.030,2.070,2.020,2.050,18300,Increased,2
1441843200000,20150910,PLENITU,'5075,2.050,2.070,2.200,2.010,2.200,48200,Increased,13
1441929600000,20150911,PLENITU,'5075,2.200,2.150,2.150,2.120,2.140,14500,Decreased,1
1442188800000,20150914,PLENITU,'5075,2.140,2.000,2.140,2.000,2.090,13000,Increased,9
1442275200000,20150915,PLENITU,'5075,2.090,2.090,2.120,2.090,2.100,16300,Increased,1
1442448000000,20150917,PLENITU,'5075,2.100,2.120,2.150,2.080,2.130,13700,Increased,1
1442534400000,20150918,PLENITU,'5075,2.130,2.100,2.130,2.090,2.110,38400,Increased,1
1442793600000,20150921,PLENITU,'5075,2.110,2.040,2.130,2.000,2.130,33900,Increased,9
1442880000000,20150922,PLENITU,'5075,2.130,2.040,2.040,2.040,2.040,200,No change,0
1442966400000,20150923,PLENITU,'5075,2.040,2.040,2.040,2.010,2.030,17600,Decreased,1
1443139200000,20150925,PLENITU,'5075,2.030,2.000,2.010,2.000,2.000,17000,No change,0
1443398400000,20150928,PLENITU,'5075,2.000,2.000,2.090,1.890,2.090,5500,Increased,9
1443484800000,20150929,PLENITU,'5075,2.090,2.000,2.050,2.000,2.050,28200,Increased,5
1443571200000,20150930,PLENITU,'5075,2.050,2.000,2.040,2.000,2.040,38600,Increased,4
1443657600000,20151001,PLENITU,'5075,2.040,2.030,2.030,2.000,2.000,5000,Decreased,3
1443744000000,20151002,PLENITU,'5075,2.000,2.000,2.000,1.990,1.990,52500,Decreased,1
1444003200000,20151005,PLENITU,'5075,1.990,2.000,2.030,2.000,2.000,63000,No change,0
1444089600000,20151006,PLENITU,'5075,2.000,2.000,2.010,2.000,2.010,33100,Increased,1
1444176000000,20151007,PLENITU,'5075,2.010,2.010,2.020,2.010,2.020,28000,Increased,1
1444262400000,20151008,PLENITU,'5075,2.020,2.030,2.050,2.020,2.050,45000,Increased,2
1444348800000,20151009,PLENITU,'5075,2.050,2.050,2.050,2.040,2.050,17500,No change,0
1444608000000,20151012,PLENITU,'5075,2.050,2.050,2.050,2.030,2.030,19300,Decreased,2
1444694400000,20151013,PLENITU,'5075,2.030,2.010,2.020,2.010,2.020,7500,Increased,1
1444867200000,20151015,PLENITU,'5075,2.020,2.020,2.050,2.020,2.050,11900,Increased,3
1444953600000,20151016,PLENITU,'5075,2.050,2.000,2.070,2.000,2.060,23300,Increased,6
1445212800000,20151019,PLENITU,'5075,2.060,2.070,2.090,2.040,2.080,15800,Increased,1
1445299200000,20151020,PLENITU,'5075,2.080,2.050,2.050,2.030,2.050,73100,No change,0
1445385600000,20151021,PLENITU,'5075,2.050,2.060,2.060,2.050,2.050,28000,Decreased,1
1445472000000,20151022,PLENITU,'5075,2.050,2.050,2.080,2.050,2.080,44500,Increased,3
1445558400000,20151023,PLENITU,'5075,2.080,2.050,2.080,2.050,2.080,25100,Increased,3
1445817600000,20151026,PLENITU,'5075,2.080,2.100,2.120,2.050,2.080,5900,Decreased,2
1445904000000,20151027,PLENITU,'5075,2.080,2.050,2.080,2.050,2.060,18000,Increased,1
1445990400000,20151028,PLENITU,'5075,2.060,2.070,2.070,2.050,2.060,49100,Decreased,1
1446076800000,20151029,PLENITU,'5075,2.060,2.050,2.070,2.050,2.070,46100,Increased,2
1446163200000,20151030,PLENITU,'5075,2.070,2.080,2.080,2.060,2.080,23000,No change,0
1446422400000,20151102,PLENITU,'5075,2.080,2.080,2.090,2.070,2.090,51300,Increased,1
1446508800000,20151103,PLENITU,'5075,2.090,2.080,2.100,2.080,2.090,139200,Increased,1
1446595200000,20151104,PLENITU,'5075,2.090,2.060,2.060,2.040,2.040,90000,Decreased,2
1446681600000,20151105,PLENITU,'5075,2.040,2.040,2.070,2.040,2.070,16900,Increased,3
1446768000000,20151106,PLENITU,'5075,2.070,2.070,2.200,2.070,2.140,224100,Increased,7
1447027200000,20151109,PLENITU,'5075,2.140,2.140,2.140,2.080,2.100,29600,Decreased,4
1447200000000,20151111,PLENITU,'5075,2.100,2.070,2.080,2.010,2.080,69200,Increased,1
1447286400000,20151112,PLENITU,'5075,2.080,2.080,2.080,2.020,2.040,212100,Decreased,4
1447372800000,20151113,PLENITU,'5075,2.040,2.030,2.050,2.020,2.050,21100,Increased,2
1447632000000,20151116,PLENITU,'5075,2.050,2.020,2.060,2.000,2.060,64300,Increased,4
1447718400000,20151117,PLENITU,'5075,2.060,2.000,2.030,1.980,2.000,127200,No change,0
1447804800000,20151118,PLENITU,'5075,2.000,2.000,2.010,1.980,2.000,23100,No change,0
1447891200000,20151119,PLENITU,'5075,2.000,2.010,2.010,2.000,2.000,31300,Decreased,1
1447977600000,20151120,PLENITU,'5075,2.000,1.990,2.000,1.990,1.990,120500,No change,0
1448236800000,20151123,PLENITU,'5075,1.990,1.990,2.000,1.980,2.000,33000,Increased,1
1448323200000,20151124,PLENITU,'5075,2.000,2.000,2.010,1.990,2.010,79000,Increased,1
1448409600000,20151125,PLENITU,'5075,2.010,1.980,2.000,1.980,2.000,33400,Increased,2
1448496000000,20151126,PLENITU,'5075,2.000,1.890,1.940,1.810,1.900,149300,Increased,1
1448582400000,20151127,PLENITU,'5075,1.900,1.900,1.930,1.900,1.920,48000,Increased,2
1448841600000,20151130,PLENITU,'5075,1.920,1.920,1.920,1.900,1.920,22600,No change,0
1448928000000,20151201,PLENITU,'5075,1.920,1.900,1.910,1.870,1.880,33900,Decreased,2
1449014400000,20151202,PLENITU,'5075,1.880,1.890,1.900,1.890,1.890,10000,No change,0
1449100800000,20151203,PLENITU,'5075,1.890,1.880,1.920,1.880,1.900,28300,Increased,2
1449187200000,20151204,PLENITU,'5075,1.900,1.880,1.880,1.880,1.880,20000,No change,0
1449446400000,20151207,PLENITU,'5075,1.880,1.990,2.010,1.900,1.900,5000,Decreased,9
1449532800000,20151208,PLENITU,'5075,1.900,2.000,2.000,1.950,1.950,22000,Decreased,5
1449619200000,20151209,PLENITU,'5075,1.950,1.980,1.980,1.900,1.900,14600,Decreased,8
1449705600000,20151210,PLENITU,'5075,1.900,1.950,1.950,1.940,1.950,14000,No change,0
1449792000000,20151211,PLENITU,'5075,1.950,1.950,1.950,1.950,1.950,11000,No change,0
1450051200000,20151214,PLENITU,'5075,1.950,1.900,1.900,1.900,1.900,2500,No change,0
1450137600000,20151215,PLENITU,'5075,1.900,1.880,1.950,1.880,1.950,6000,Increased,7
1450224000000,20151216,PLENITU,'5075,1.950,1.940,1.940,1.940,1.940,2000,No change,0
1450310400000,20151217,PLENITU,'5075,1.940,1.950,1.950,1.950,1.950,2000,No change,0
1450396800000,20151218,PLENITU,'5075,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1450656000000,20151221,PLENITU,'5075,1.950,1.920,1.920,1.890,1.890,7000,Decreased,3
1450742400000,20151222,PLENITU,'5075,1.890,1.880,1.880,1.870,1.880,14100,No change,0
1450828800000,20151223,PLENITU,'5075,1.880,1.880,1.920,1.880,1.920,16000,Increased,4
1451260800000,20151228,PLENITU,'5075,1.920,1.940,1.950,1.900,1.950,84100,Increased,1
1451347200000,20151229,PLENITU,'5075,1.950,1.920,1.950,1.890,1.950,45900,Increased,3
1451433600000,20151230,PLENITU,'5075,1.950,1.890,1.940,1.890,1.940,7600,Increased,5
1451520000000,20151231,PLENITU,'5075,1.940,1.900,1.940,1.900,1.940,15000,Increased,4
1451865600000,20160104,PLENITU,'5075,1.940,1.900,1.900,1.860,1.900,51500,No change,0
1451952000000,20160105,PLENITU,'5075,1.900,1.900,1.900,1.850,1.850,152600,Decreased,5
1452038400000,20160106,PLENITU,'5075,1.850,1.850,1.870,1.840,1.860,78600,Increased,1
1452124800000,20160107,PLENITU,'5075,1.860,1.840,1.860,1.830,1.830,44700,Decreased,1
1452211200000,20160108,PLENITU,'5075,1.830,1.800,1.850,1.800,1.840,27000,Increased,4
1452470400000,20160111,PLENITU,'5075,1.840,1.840,1.840,1.820,1.830,26000,Decreased,1
1452556800000,20160112,PLENITU,'5075,1.830,1.830,1.840,1.830,1.840,6000,Increased,1
1452643200000,20160113,PLENITU,'5075,1.840,1.830,1.870,1.810,1.830,38400,No change,0
1452729600000,20160114,PLENITU,'5075,1.830,1.830,1.830,1.800,1.830,15800,No change,0
1452816000000,20160115,PLENITU,'5075,1.830,1.830,1.830,1.810,1.810,34400,Decreased,2
1453075200000,20160118,PLENITU,'5075,1.810,1.810,1.810,1.770,1.800,31900,Decreased,1
1453161600000,20160119,PLENITU,'5075,1.800,1.800,1.820,1.800,1.810,28300,Increased,1
1453248000000,20160120,PLENITU,'5075,1.810,1.810,1.810,1.800,1.800,9500,Decreased,1
1453334400000,20160121,PLENITU,'5075,1.800,1.800,1.800,1.750,1.750,61100,Decreased,5
1453420800000,20160122,PLENITU,'5075,1.750,1.830,1.830,1.760,1.760,12500,Decreased,7
1453766400000,20160126,PLENITU,'5075,1.760,1.780,1.780,1.750,1.750,20400,Decreased,3
1453852800000,20160127,PLENITU,'5075,1.750,1.750,1.750,1.750,1.750,29000,No change,0
1453939200000,20160128,PLENITU,'5075,1.750,1.750,1.750,1.730,1.750,15100,No change,0
1454025600000,20160129,PLENITU,'5075,1.750,1.750,1.780,1.750,1.780,25500,Increased,3
1454371200000,20160202,PLENITU,'5075,1.780,1.770,1.770,1.760,1.760,6000,Decreased,1
1454457600000,20160203,PLENITU,'5075,1.760,1.720,1.720,1.720,1.720,5000,No change,0
1454544000000,20160204,PLENITU,'5075,1.720,1.730,1.730,1.730,1.730,2000,No change,0
1454630400000,20160205,PLENITU,'5075,1.730,1.740,1.740,1.740,1.740,4000,No change,0
1455062400000,20160210,PLENITU,'5075,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1455148800000,20160211,PLENITU,'5075,1.740,1.740,1.740,1.730,1.730,15400,Decreased,1
1455235200000,20160212,PLENITU,'5075,1.730,1.740,1.750,1.730,1.750,22300,Increased,1
1455494400000,20160215,PLENITU,'5075,1.750,1.740,1.740,1.730,1.740,81700,No change,0
1455580800000,20160216,PLENITU,'5075,1.740,1.740,1.770,1.740,1.770,17000,Increased,3
1455667200000,20160217,PLENITU,'5075,1.770,1.770,1.800,1.730,1.760,29600,Decreased,1
1455753600000,20160218,PLENITU,'5075,1.760,1.800,1.800,1.800,1.800,1000,No change,0
1455840000000,20160219,PLENITU,'5075,1.800,1.800,1.800,1.800,1.800,20000,No change,0
1456099200000,20160222,PLENITU,'5075,1.800,1.800,1.800,1.800,1.800,11000,No change,0
1456185600000,20160223,PLENITU,'5075,1.800,1.800,1.800,1.780,1.790,9000,Decreased,1
1456272000000,20160224,PLENITU,'5075,1.790,1.760,1.800,1.760,1.800,5700,Increased,4
1456358400000,20160225,PLENITU,'5075,1.800,1.780,1.780,1.780,1.780,2000,No change,0
1456444800000,20160226,PLENITU,'5075,1.780,1.750,1.750,1.740,1.740,41000,Decreased,1
1456704000000,20160229,PLENITU,'5075,1.740,1.740,1.740,1.710,1.710,93200,Decreased,3
1456790400000,20160301,PLENITU,'5075,1.710,1.710,1.740,1.710,1.740,14100,Increased,3
