Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,E&O,'3417,2.310,2.320,2.330,2.300,2.300,1578900,Decreased,2
1423440000000,20150209,E&O,'3417,2.300,2.310,2.310,2.290,2.300,1070200,Decreased,1
1423526400000,20150210,E&O,'3417,2.300,2.300,2.300,2.240,2.240,3586200,Decreased,6
1423612800000,20150211,E&O,'3417,2.240,2.260,2.340,2.250,2.330,4365900,Increased,7
1423699200000,20150212,E&O,'3417,2.330,2.270,2.310,2.270,2.280,4580300,Increased,1
1423785600000,20150213,E&O,'3417,2.280,2.280,2.330,2.280,2.310,4410800,Increased,3
1424044800000,20150216,E&O,'3417,2.310,2.320,2.330,2.300,2.310,1329400,Decreased,1
1424131200000,20150217,E&O,'3417,2.310,2.310,2.310,2.300,2.300,267200,Decreased,1
1424217600000,20150218,E&O,'3417,2.300,2.300,2.310,2.300,2.300,226800,No change,0
1424649600000,20150223,E&O,'3417,2.300,2.300,2.310,2.260,2.290,1317600,Decreased,1
1424736000000,20150224,E&O,'3417,2.290,2.270,2.320,2.270,2.310,1209800,Increased,4
1424822400000,20150225,E&O,'3417,2.310,2.300,2.320,2.300,2.300,519000,No change,0
1424908800000,20150226,E&O,'3417,2.300,2.300,2.310,2.280,2.280,2966600,Decreased,2
1424995200000,20150227,E&O,'3417,2.280,2.290,2.310,2.250,2.250,2654300,Decreased,4
1425254400000,20150302,E&O,'3417,2.250,2.250,2.290,2.230,2.280,1418900,Increased,3
1425340800000,20150303,E&O,'3417,2.280,2.290,2.290,2.120,2.170,3052600,Decreased,12
1425427200000,20150304,E&O,'3417,2.170,2.160,2.180,2.150,2.160,1555900,No change,0
1425513600000,20150305,E&O,'3417,2.160,2.160,2.180,2.150,2.160,2060100,No change,0
1425600000000,20150306,E&O,'3417,2.160,2.170,2.190,2.160,2.170,1118100,No change,0
1425859200000,20150309,E&O,'3417,2.170,2.160,2.170,2.140,2.160,2002000,No change,0
1425945600000,20150310,E&O,'3417,2.160,2.160,2.170,2.100,2.120,2412700,Decreased,4
1426032000000,20150311,E&O,'3417,2.120,2.110,2.160,2.100,2.140,1024500,Increased,3
1426118400000,20150312,E&O,'3417,2.140,2.120,2.150,2.120,2.140,269900,Increased,2
1426204800000,20150313,E&O,'3417,2.140,2.110,2.140,2.100,2.120,1830500,Increased,1
1426464000000,20150316,E&O,'3417,2.120,2.100,2.110,2.100,2.100,785800,No change,0
1426550400000,20150317,E&O,'3417,2.100,2.100,2.120,2.090,2.090,403800,Decreased,1
1426636800000,20150318,E&O,'3417,2.090,2.090,2.100,2.090,2.090,43700,No change,0
1426723200000,20150319,E&O,'3417,2.090,2.090,2.110,2.090,2.110,550600,Increased,2
1426809600000,20150320,E&O,'3417,2.110,2.110,2.110,2.080,2.100,775100,Decreased,1
1427068800000,20150323,E&O,'3417,2.100,2.100,2.100,2.060,2.060,742700,Decreased,4
1427155200000,20150324,E&O,'3417,2.060,2.060,2.070,2.010,2.030,3247800,Decreased,3
1427241600000,20150325,E&O,'3417,2.030,2.030,2.040,1.940,1.960,5496600,Decreased,7
1427328000000,20150326,E&O,'3417,1.960,1.970,1.990,1.950,1.950,1582900,Decreased,2
1427414400000,20150327,E&O,'3417,1.950,1.970,2.020,1.960,2.010,1681800,Increased,4
1427673600000,20150330,E&O,'3417,2.010,2.010,2.020,2.000,2.000,1129300,Decreased,1
1427760000000,20150331,E&O,'3417,2.000,1.990,2.010,1.980,2.000,1290900,Increased,1
1427846400000,20150401,E&O,'3417,2.000,2.000,2.050,1.960,2.000,1854100,No change,0
1427932800000,20150402,E&O,'3417,2.000,2.000,2.000,1.980,1.990,298900,Decreased,1
1428019200000,20150403,E&O,'3417,1.990,1.990,2.000,1.990,2.000,254600,Increased,1
1428278400000,20150406,E&O,'3417,2.000,2.000,2.010,1.990,2.000,637300,No change,0
1428364800000,20150407,E&O,'3417,2.000,1.990,1.990,1.960,1.970,1521400,Decreased,2
1428451200000,20150408,E&O,'3417,1.970,1.980,1.980,1.960,1.970,1152600,Decreased,1
1428537600000,20150409,E&O,'3417,1.970,1.970,2.010,1.960,1.990,978500,Increased,2
1428624000000,20150410,E&O,'3417,1.990,1.990,1.990,1.970,1.980,820000,Decreased,1
1428883200000,20150413,E&O,'3417,1.980,1.990,1.990,1.910,1.930,1498500,Decreased,6
1428969600000,20150414,E&O,'3417,1.930,1.940,1.960,1.930,1.930,1980700,Decreased,1
1429056000000,20150415,E&O,'3417,1.930,1.940,1.960,1.930,1.930,1572400,Decreased,1
1429142400000,20150416,E&O,'3417,1.930,1.950,2.030,1.940,2.020,1412300,Increased,7
1429228800000,20150417,E&O,'3417,2.020,2.020,2.040,1.980,2.000,1901800,Decreased,2
1429488000000,20150420,E&O,'3417,2.000,2.020,2.020,1.980,2.000,360000,Decreased,2
1429574400000,20150421,E&O,'3417,2.000,1.990,2.000,1.970,1.980,328000,Decreased,1
1429660800000,20150422,E&O,'3417,1.980,1.980,1.990,1.950,1.960,995000,Decreased,2
1429747200000,20150423,E&O,'3417,1.960,1.950,1.970,1.920,1.940,3631400,Decreased,1
1429833600000,20150424,E&O,'3417,1.940,1.930,1.970,1.930,1.970,748800,Increased,4
1430092800000,20150427,E&O,'3417,1.970,1.970,1.970,1.920,1.950,813100,Decreased,2
1430179200000,20150428,E&O,'3417,1.950,1.960,1.960,1.900,1.930,1961700,Decreased,3
1430265600000,20150429,E&O,'3417,1.930,1.930,1.940,1.900,1.930,1621500,No change,0
1430352000000,20150430,E&O,'3417,1.930,1.940,1.950,1.910,1.950,190200,Increased,1
1430784000000,20150505,E&O,'3417,1.950,1.960,1.960,1.900,1.900,649700,Decreased,6
1430870400000,20150506,E&O,'3417,1.900,1.920,1.930,1.900,1.930,726700,Increased,1
1430956800000,20150507,E&O,'3417,1.930,1.930,1.930,1.930,1.930,257700,No change,0
1431043200000,20150508,E&O,'3417,1.930,1.930,1.970,1.930,1.950,182600,Increased,2
1431302400000,20150511,E&O,'3417,1.950,1.950,1.960,1.950,1.960,380800,Increased,1
1431388800000,20150512,E&O,'3417,1.960,1.960,1.960,1.910,1.910,1898100,Decreased,5
1431475200000,20150513,E&O,'3417,1.910,1.910,1.920,1.900,1.900,894800,Decreased,1
1431561600000,20150514,E&O,'3417,1.900,1.900,1.930,1.900,1.930,96800,Increased,3
1431648000000,20150515,E&O,'3417,1.930,1.930,1.930,1.910,1.930,97000,No change,0
1431907200000,20150518,E&O,'3417,1.930,1.920,1.950,1.920,1.950,344800,Increased,3
1431993600000,20150519,E&O,'3417,1.950,1.950,1.960,1.930,1.950,1517400,No change,0
1432080000000,20150520,E&O,'3417,1.950,1.950,1.950,1.910,1.910,535600,Decreased,4
1432166400000,20150521,E&O,'3417,1.910,1.920,1.920,1.900,1.900,326500,Decreased,2
1432252800000,20150522,E&O,'3417,1.900,1.940,1.940,1.900,1.900,116800,Decreased,4
1432512000000,20150525,E&O,'3417,1.900,1.940,1.940,1.810,1.830,2763500,Decreased,11
1432598400000,20150526,E&O,'3417,1.830,1.930,1.930,1.830,1.900,2481800,Decreased,3
1432684800000,20150527,E&O,'3417,1.900,1.900,1.900,1.800,1.820,2358700,Decreased,8
1432771200000,20150528,E&O,'3417,1.820,1.820,1.820,1.790,1.800,1923100,Decreased,2
1432857600000,20150529,E&O,'3417,1.800,1.810,1.830,1.790,1.830,988500,Increased,2
1433116800000,20150601,E&O,'3417,1.830,1.830,1.840,1.800,1.810,367600,Decreased,2
1433203200000,20150602,E&O,'3417,1.810,1.820,1.820,1.710,1.750,2423300,Decreased,7
1433289600000,20150603,E&O,'3417,1.750,1.760,1.770,1.710,1.750,2022400,Decreased,1
1433376000000,20150604,E&O,'3417,1.750,1.750,1.760,1.740,1.760,593800,Increased,1
1433462400000,20150605,E&O,'3417,1.760,1.770,1.770,1.740,1.750,1532100,Decreased,2
1433721600000,20150608,E&O,'3417,1.750,1.760,1.760,1.710,1.740,998000,Decreased,2
1433808000000,20150609,E&O,'3417,1.740,1.750,1.750,1.720,1.730,926900,Decreased,2
1433894400000,20150610,E&O,'3417,1.730,1.750,1.750,1.640,1.660,4776100,Decreased,9
1433980800000,20150611,E&O,'3417,1.660,1.670,1.690,1.670,1.690,1035500,Increased,2
1434067200000,20150612,E&O,'3417,1.690,1.700,1.730,1.670,1.720,1114400,Increased,2
1434326400000,20150615,E&O,'3417,1.720,1.720,1.720,1.680,1.690,1076900,Decreased,3
1434412800000,20150616,E&O,'3417,1.690,1.700,1.700,1.650,1.660,1640800,Decreased,4
1434499200000,20150617,E&O,'3417,1.660,1.670,1.710,1.660,1.700,1532200,Increased,3
1434585600000,20150618,E&O,'3417,1.700,1.710,1.740,1.710,1.740,1220100,Increased,3
1434672000000,20150619,E&O,'3417,1.740,1.730,1.740,1.710,1.740,443100,Increased,1
1434931200000,20150622,E&O,'3417,1.740,1.750,1.750,1.720,1.740,267300,Decreased,1
1435017600000,20150623,E&O,'3417,1.740,1.760,1.760,1.710,1.730,1509300,Decreased,3
1435104000000,20150624,E&O,'3417,1.730,1.750,1.750,1.720,1.720,1938000,Decreased,3
1435190400000,20150625,E&O,'3417,1.720,1.730,1.730,1.700,1.710,620500,Decreased,2
1435276800000,20150626,E&O,'3417,1.710,1.720,1.720,1.660,1.680,1936200,Decreased,4
1435536000000,20150629,E&O,'3417,1.680,1.700,1.700,1.650,1.660,313300,Decreased,4
1435622400000,20150630,E&O,'3417,1.660,1.700,1.710,1.670,1.700,481100,No change,0
1435708800000,20150701,E&O,'3417,1.700,1.700,1.720,1.690,1.710,520800,Increased,1
1435795200000,20150702,E&O,'3417,1.710,1.720,1.720,1.700,1.700,244800,Decreased,2
1435881600000,20150703,E&O,'3417,1.700,1.710,1.720,1.690,1.710,709700,No change,0
1436140800000,20150706,E&O,'3417,1.710,1.720,1.720,1.650,1.700,715600,Decreased,2
1436227200000,20150707,E&O,'3417,1.700,1.700,1.700,1.670,1.690,183400,Decreased,1
1436313600000,20150708,E&O,'3417,1.690,1.680,1.680,1.640,1.670,1123200,Decreased,1
1436400000000,20150709,E&O,'3417,1.670,1.640,1.660,1.630,1.650,1873400,Increased,1
1436486400000,20150710,E&O,'3417,1.650,1.650,1.740,1.650,1.730,1393200,Increased,8
1436745600000,20150713,E&O,'3417,1.730,1.770,1.770,1.710,1.750,777900,Decreased,2
1436832000000,20150714,E&O,'3417,1.750,1.760,1.800,1.760,1.790,691000,Increased,3
1436918400000,20150715,E&O,'3417,1.790,1.810,1.860,1.800,1.850,2058500,Increased,4
1437004800000,20150716,E&O,'3417,1.850,1.850,1.850,1.790,1.820,1165500,Decreased,3
1437350400000,20150720,E&O,'3417,1.820,1.820,1.820,1.800,1.820,513500,No change,0
1437436800000,20150721,E&O,'3417,1.820,1.820,1.840,1.810,1.820,348400,No change,0
1437523200000,20150722,E&O,'3417,1.820,1.810,1.830,1.810,1.810,259900,No change,0
1437609600000,20150723,E&O,'3417,1.810,1.800,1.860,1.800,1.850,600600,Increased,5
1437696000000,20150724,E&O,'3417,1.850,1.850,1.880,1.840,1.860,826500,Increased,1
1437955200000,20150727,E&O,'3417,1.860,1.860,1.870,1.830,1.860,109000,No change,0
1438041600000,20150728,E&O,'3417,1.860,1.820,1.830,1.760,1.760,856600,Decreased,6
1438128000000,20150729,E&O,'3417,1.760,1.760,1.820,1.760,1.790,823900,Increased,3
1438214400000,20150730,E&O,'3417,1.790,1.760,1.800,1.760,1.780,68600,Increased,2
1438300800000,20150731,E&O,'3417,1.780,1.780,1.800,1.760,1.770,532200,Decreased,1
1438560000000,20150803,E&O,'3417,1.770,1.750,1.760,1.740,1.740,1965700,Decreased,1
1438646400000,20150804,E&O,'3417,1.740,1.730,1.760,1.700,1.700,566400,Decreased,3
1438732800000,20150805,E&O,'3417,1.700,1.700,1.750,1.690,1.740,601800,Increased,4
1438819200000,20150806,E&O,'3417,1.740,1.750,1.750,1.730,1.730,1548500,Decreased,2
1438905600000,20150807,E&O,'3417,1.730,1.700,1.740,1.670,1.670,800200,Decreased,3
1439164800000,20150810,E&O,'3417,1.670,1.660,1.660,1.630,1.650,914900,Decreased,1
1439251200000,20150811,E&O,'3417,1.650,1.650,1.660,1.640,1.640,979200,Decreased,1
1439337600000,20150812,E&O,'3417,1.640,1.630,1.630,1.540,1.570,2454400,Decreased,6
1439424000000,20150813,E&O,'3417,1.570,1.570,1.680,1.550,1.640,1240100,Increased,7
1439510400000,20150814,E&O,'3417,1.640,1.630,1.630,1.550,1.590,2616800,Decreased,4
1439769600000,20150817,E&O,'3417,1.590,1.590,1.590,1.530,1.590,2370500,No change,0
1439856000000,20150818,E&O,'3417,1.590,1.520,1.590,1.520,1.560,1567900,Increased,4
1439942400000,20150819,E&O,'3417,1.560,1.560,1.570,1.550,1.550,1374200,Decreased,1
1440028800000,20150820,E&O,'3417,1.550,1.550,1.550,1.520,1.540,2445600,Decreased,1
1440115200000,20150821,E&O,'3417,1.540,1.550,1.550,1.490,1.520,1674400,Decreased,3
1440374400000,20150824,E&O,'3417,1.520,1.500,1.520,1.470,1.500,3043700,No change,0
1440460800000,20150825,E&O,'3417,1.500,1.480,1.500,1.460,1.470,1347500,Decreased,1
1440547200000,20150826,E&O,'3417,1.470,1.480,1.490,1.470,1.490,723900,Increased,1
1440633600000,20150827,E&O,'3417,1.490,1.490,1.510,1.480,1.500,476800,Increased,1
1440720000000,20150828,E&O,'3417,1.500,1.500,1.530,1.500,1.530,1358300,Increased,3
1441065600000,20150901,E&O,'3417,1.530,1.530,1.550,1.530,1.540,511200,Increased,1
1441152000000,20150902,E&O,'3417,1.540,1.550,1.550,1.450,1.510,4024700,Decreased,4
1441238400000,20150903,E&O,'3417,1.510,1.470,1.530,1.470,1.500,162400,Increased,3
1441324800000,20150904,E&O,'3417,1.500,1.520,1.530,1.490,1.530,778100,Increased,1
1441584000000,20150907,E&O,'3417,1.530,1.510,1.550,1.500,1.540,1020800,Increased,3
1441670400000,20150908,E&O,'3417,1.540,1.500,1.530,1.500,1.520,62200,Increased,2
1441756800000,20150909,E&O,'3417,1.520,1.530,1.580,1.520,1.520,513300,Decreased,1
1441843200000,20150910,E&O,'3417,1.520,1.520,1.560,1.520,1.550,645100,Increased,3
1441929600000,20150911,E&O,'3417,1.550,1.520,1.570,1.520,1.550,985200,Increased,3
1442188800000,20150914,E&O,'3417,1.550,1.530,1.570,1.530,1.550,576000,Increased,2
1442275200000,20150915,E&O,'3417,1.550,1.540,1.590,1.540,1.590,374500,Increased,5
1442448000000,20150917,E&O,'3417,1.590,1.590,1.620,1.590,1.610,397500,Increased,2
1442534400000,20150918,E&O,'3417,1.610,1.600,1.650,1.600,1.610,770200,Increased,1
1442793600000,20150921,E&O,'3417,1.610,1.610,1.670,1.610,1.670,650400,Increased,6
1442880000000,20150922,E&O,'3417,1.670,1.680,1.680,1.620,1.620,554500,Decreased,6
1442966400000,20150923,E&O,'3417,1.620,1.620,1.620,1.610,1.610,176600,Decreased,1
1443139200000,20150925,E&O,'3417,1.610,1.600,1.620,1.580,1.590,304100,Decreased,1
1443398400000,20150928,E&O,'3417,1.590,1.590,1.620,1.590,1.610,274200,Increased,2
1443484800000,20150929,E&O,'3417,1.610,1.600,1.620,1.580,1.580,715100,Decreased,2
1443571200000,20150930,E&O,'3417,1.580,1.570,1.620,1.570,1.580,305800,Increased,1
1443657600000,20151001,E&O,'3417,1.580,1.590,1.600,1.570,1.570,599100,Decreased,2
1443744000000,20151002,E&O,'3417,1.570,1.570,1.570,1.550,1.550,244000,Decreased,2
1444003200000,20151005,E&O,'3417,1.550,1.560,1.580,1.560,1.570,94800,Increased,1
1444089600000,20151006,E&O,'3417,1.570,1.570,1.590,1.570,1.580,535300,Increased,1
1444176000000,20151007,E&O,'3417,1.580,1.580,1.590,1.570,1.580,361700,No change,0
1444262400000,20151008,E&O,'3417,1.580,1.590,1.610,1.580,1.600,1328000,Increased,1
1444348800000,20151009,E&O,'3417,1.600,1.640,1.640,1.590,1.600,840600,Decreased,4
1444608000000,20151012,E&O,'3417,1.600,1.600,1.600,1.580,1.580,1559500,Decreased,2
1444694400000,20151013,E&O,'3417,1.580,1.580,1.600,1.580,1.590,364600,Increased,1
1444867200000,20151015,E&O,'3417,1.590,1.580,1.600,1.580,1.590,609600,Increased,1
1444953600000,20151016,E&O,'3417,1.590,1.580,1.610,1.580,1.580,631200,No change,0
1445212800000,20151019,E&O,'3417,1.580,1.600,1.630,1.590,1.620,892100,Increased,2
1445299200000,20151020,E&O,'3417,1.620,1.620,1.620,1.600,1.620,542800,No change,0
1445385600000,20151021,E&O,'3417,1.620,1.600,1.620,1.590,1.610,664300,Increased,1
1445472000000,20151022,E&O,'3417,1.610,1.620,1.650,1.610,1.620,1439900,No change,0
1445558400000,20151023,E&O,'3417,1.620,1.620,1.650,1.610,1.620,509700,No change,0
1445817600000,20151026,E&O,'3417,1.620,1.620,1.630,1.560,1.580,535900,Decreased,4
1445904000000,20151027,E&O,'3417,1.580,1.590,1.590,1.550,1.560,1356800,Decreased,3
1445990400000,20151028,E&O,'3417,1.560,1.560,1.560,1.540,1.560,1527700,No change,0
1446076800000,20151029,E&O,'3417,1.560,1.590,1.610,1.580,1.600,1092200,Increased,1
1446163200000,20151030,E&O,'3417,1.600,1.600,1.610,1.570,1.590,2740100,Decreased,1
1446422400000,20151102,E&O,'3417,1.590,1.590,1.600,1.580,1.600,1385100,Increased,1
1446508800000,20151103,E&O,'3417,1.600,1.610,1.610,1.580,1.600,2067500,Decreased,1
1446595200000,20151104,E&O,'3417,1.600,1.590,1.590,1.550,1.570,2176600,Decreased,2
1446681600000,20151105,E&O,'3417,1.570,1.560,1.580,1.530,1.550,2721700,Decreased,1
1446768000000,20151106,E&O,'3417,1.550,1.550,1.570,1.540,1.550,497000,No change,0
1447027200000,20151109,E&O,'3417,1.550,1.550,1.570,1.540,1.560,2698800,Increased,1
1447200000000,20151111,E&O,'3417,1.560,1.550,1.560,1.550,1.550,777800,No change,0
1447286400000,20151112,E&O,'3417,1.550,1.530,1.550,1.530,1.540,1294100,Increased,1
1447372800000,20151113,E&O,'3417,1.540,1.530,1.570,1.530,1.540,563600,Increased,1
1447632000000,20151116,E&O,'3417,1.540,1.540,1.550,1.520,1.530,525600,Decreased,1
1447718400000,20151117,E&O,'3417,1.530,1.520,1.560,1.520,1.560,935100,Increased,4
1447804800000,20151118,E&O,'3417,1.560,1.560,1.560,1.540,1.550,999800,Decreased,1
1447891200000,20151119,E&O,'3417,1.550,1.550,1.550,1.540,1.540,288700,Decreased,1
1447977600000,20151120,E&O,'3417,1.540,1.540,1.550,1.540,1.550,374500,Increased,1
1448236800000,20151123,E&O,'3417,1.550,1.550,1.550,1.540,1.550,1523600,No change,0
1448323200000,20151124,E&O,'3417,1.550,1.550,1.570,1.540,1.570,381700,Increased,2
1448409600000,20151125,E&O,'3417,1.570,1.550,1.580,1.540,1.580,433000,Increased,3
1448496000000,20151126,E&O,'3417,1.580,1.560,1.560,1.540,1.560,309100,No change,0
1448582400000,20151127,E&O,'3417,1.560,1.550,1.550,1.520,1.550,658200,No change,0
1448841600000,20151130,E&O,'3417,1.550,1.550,1.550,1.530,1.550,754500,No change,0
1448928000000,20151201,E&O,'3417,1.550,1.540,1.550,1.540,1.550,814600,Increased,1
1449014400000,20151202,E&O,'3417,1.550,1.530,1.560,1.530,1.550,230700,Increased,2
1449100800000,20151203,E&O,'3417,1.550,1.550,1.550,1.520,1.520,243200,Decreased,3
1449187200000,20151204,E&O,'3417,1.520,1.530,1.530,1.490,1.500,591800,Decreased,3
1449446400000,20151207,E&O,'3417,1.500,1.510,1.530,1.490,1.530,865300,Increased,2
1449532800000,20151208,E&O,'3417,1.530,1.530,1.540,1.500,1.530,1053800,No change,0
1449619200000,20151209,E&O,'3417,1.530,1.520,1.530,1.500,1.510,715700,Decreased,1
1449705600000,20151210,E&O,'3417,1.510,1.510,1.520,1.490,1.490,292000,Decreased,2
1449792000000,20151211,E&O,'3417,1.490,1.490,1.500,1.490,1.490,221000,No change,0
1450051200000,20151214,E&O,'3417,1.490,1.480,1.500,1.470,1.500,396400,Increased,2
1450137600000,20151215,E&O,'3417,1.500,1.490,1.510,1.470,1.470,175500,Decreased,2
1450224000000,20151216,E&O,'3417,1.470,1.490,1.510,1.490,1.510,218400,Increased,2
1450310400000,20151217,E&O,'3417,1.510,1.500,1.510,1.480,1.480,83700,Decreased,2
1450396800000,20151218,E&O,'3417,1.480,1.480,1.500,1.450,1.450,222900,Decreased,3
1450656000000,20151221,E&O,'3417,1.450,1.450,1.480,1.430,1.450,214200,No change,0
1450742400000,20151222,E&O,'3417,1.450,1.440,1.460,1.440,1.440,241800,No change,0
1450828800000,20151223,E&O,'3417,1.440,1.440,1.520,1.430,1.520,662600,Increased,8
1451260800000,20151228,E&O,'3417,1.520,1.520,1.550,1.510,1.510,433400,Decreased,1
1451347200000,20151229,E&O,'3417,1.510,1.500,1.520,1.460,1.460,191700,Decreased,4
1451433600000,20151230,E&O,'3417,1.460,1.460,1.470,1.440,1.450,1070500,Decreased,1
1451520000000,20151231,E&O,'3417,1.450,1.460,1.460,1.420,1.430,1153300,Decreased,3
1451865600000,20160104,E&O,'3417,1.430,1.440,1.450,1.430,1.440,338200,No change,0
1451952000000,20160105,E&O,'3417,1.440,1.450,1.470,1.450,1.460,961800,Increased,1
1452038400000,20160106,E&O,'3417,1.460,1.470,1.480,1.460,1.480,408400,Increased,1
1452124800000,20160107,E&O,'3417,1.480,1.460,1.520,1.460,1.500,714600,Increased,4
1452211200000,20160108,E&O,'3417,1.500,1.490,1.500,1.480,1.490,648500,No change,0
1452470400000,20160111,E&O,'3417,1.490,1.520,1.520,1.480,1.500,1042000,Decreased,2
1452556800000,20160112,E&O,'3417,1.500,1.480,1.490,1.470,1.470,589200,Decreased,1
1452643200000,20160113,E&O,'3417,1.470,1.470,1.490,1.460,1.470,272700,No change,0
1452729600000,20160114,E&O,'3417,1.470,1.470,1.480,1.440,1.470,295000,No change,0
1452816000000,20160115,E&O,'3417,1.470,1.470,1.520,1.460,1.520,993600,Increased,5
1453075200000,20160118,E&O,'3417,1.520,1.480,1.480,1.450,1.480,1300800,No change,0
1453161600000,20160119,E&O,'3417,1.480,1.470,1.470,1.450,1.460,385900,Decreased,1
1453248000000,20160120,E&O,'3417,1.460,1.460,1.470,1.420,1.440,620700,Decreased,2
1453334400000,20160121,E&O,'3417,1.440,1.420,1.430,1.380,1.380,2032200,Decreased,4
1453420800000,20160122,E&O,'3417,1.380,1.390,1.430,1.390,1.430,94800,Increased,4
1453766400000,20160126,E&O,'3417,1.430,1.440,1.450,1.380,1.380,868700,Decreased,6
1453852800000,20160127,E&O,'3417,1.380,1.420,1.420,1.390,1.410,101600,Decreased,1
1453939200000,20160128,E&O,'3417,1.410,1.420,1.420,1.400,1.400,159000,Decreased,2
1454025600000,20160129,E&O,'3417,1.400,1.420,1.470,1.420,1.460,284500,Increased,4
1454371200000,20160202,E&O,'3417,1.460,1.470,1.480,1.460,1.470,326800,No change,0
1454457600000,20160203,E&O,'3417,1.470,1.480,1.570,1.460,1.570,1463200,Increased,9
1454544000000,20160204,E&O,'3417,1.570,1.570,1.650,1.570,1.650,2904900,Increased,8
1454630400000,20160205,E&O,'3417,1.650,1.650,1.680,1.610,1.650,2502300,No change,0
1455062400000,20160210,E&O,'3417,1.650,1.650,1.650,1.600,1.610,346700,Decreased,4
1455148800000,20160211,E&O,'3417,1.610,1.610,1.610,1.570,1.600,309400,Decreased,1
1455235200000,20160212,E&O,'3417,1.600,1.590,1.590,1.560,1.570,205100,Decreased,2
1455494400000,20160215,E&O,'3417,1.570,1.570,1.590,1.520,1.520,379700,Decreased,5
1455580800000,20160216,E&O,'3417,1.520,1.550,1.550,1.520,1.530,410100,Decreased,2
1455667200000,20160217,E&O,'3417,1.530,1.540,1.550,1.520,1.530,296200,Decreased,1
1455753600000,20160218,E&O,'3417,1.530,1.530,1.570,1.530,1.570,934300,Increased,4
1455840000000,20160219,E&O,'3417,1.570,1.560,1.560,1.540,1.540,300200,Decreased,2
1456099200000,20160222,E&O,'3417,1.540,1.540,1.580,1.540,1.580,134400,Increased,4
1456185600000,20160223,E&O,'3417,1.580,1.590,1.600,1.570,1.580,397000,Decreased,1
1456272000000,20160224,E&O,'3417,1.580,1.580,1.600,1.550,1.550,1035000,Decreased,3
1456358400000,20160225,E&O,'3417,1.550,1.550,1.580,1.550,1.570,349400,Increased,2
1456444800000,20160226,E&O,'3417,1.570,1.570,1.590,1.570,1.580,389400,Increased,1
1456704000000,20160229,E&O,'3417,1.580,1.590,1.590,1.540,1.570,799700,Decreased,2
1456790400000,20160301,E&O,'3417,1.570,1.570,1.580,1.560,1.580,535200,Increased,1
1456876800000,20160302,E&O,'3417,1.580,1.580,1.590,1.560,1.580,578500,No change,0
1456963200000,20160303,E&O,'3417,1.580,1.590,1.620,1.590,1.610,1558700,Increased,2
1457049600000,20160304,E&O,'3417,1.610,1.630,1.640,1.610,1.620,1335800,Decreased,1
1457308800000,20160307,E&O,'3417,1.620,1.620,1.630,1.580,1.600,537200,Decreased,2
1457395200000,20160308,E&O,'3417,1.600,1.600,1.600,1.590,1.590,453600,Decreased,1
1457481600000,20160309,E&O,'3417,1.590,1.590,1.640,1.590,1.640,1660800,Increased,5
1457568000000,20160310,E&O,'3417,1.640,1.630,1.650,1.620,1.630,829700,No change,0
1457654400000,20160311,E&O,'3417,1.630,1.630,1.650,1.620,1.650,489300,Increased,2
