Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431388800000,20150512,MINETEC,'7219,0.080,0.080,0.080,0.075,0.080,5287700,No change,0
1431475200000,20150513,MINETEC,'7219,0.080,0.080,0.080,0.080,0.080,1155000,No change,0
1431561600000,20150514,MINETEC,'7219,0.080,0.080,0.080,0.075,0.080,373200,No change,0
1431648000000,20150515,MINETEC,'7219,0.080,0.075,0.080,0.075,0.080,846700,Increased,1
1431907200000,20150518,MINETEC,'7219,0.080,0.075,0.080,0.075,0.080,895300,Increased,1
1431993600000,20150519,MINETEC,'7219,0.080,0.080,0.080,0.080,0.080,4632200,No change,0
1432080000000,20150520,MINETEC,'7219,0.080,0.080,0.080,0.075,0.080,392600,No change,0
1432166400000,20150521,MINETEC,'7219,0.080,0.080,0.080,0.075,0.080,300000,No change,0
1432252800000,20150522,MINETEC,'7219,0.080,0.075,0.075,0.075,0.075,321400,No change,0
1432512000000,20150525,MINETEC,'7219,0.075,0.075,0.075,0.075,0.075,495600,No change,0
1432598400000,20150526,MINETEC,'7219,0.075,0.075,0.080,0.075,0.075,638900,No change,0
1432684800000,20150527,MINETEC,'7219,0.075,0.075,0.080,0.075,0.080,2318400,Increased,1
1432771200000,20150528,MINETEC,'7219,0.080,0.075,0.075,0.075,0.075,212500,No change,0
1432857600000,20150529,MINETEC,'7219,0.075,0.075,0.075,0.070,0.075,4469500,No change,0
1433116800000,20150601,MINETEC,'7219,0.075,0.075,0.075,0.070,0.070,726500,Decreased,1
1433203200000,20150602,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,90500,No change,0
1433289600000,20150603,MINETEC,'7219,0.070,0.070,0.075,0.070,0.075,93000,Increased,1
1433376000000,20150604,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,419000,Increased,1
1433462400000,20150605,MINETEC,'7219,0.075,0.070,0.070,0.070,0.070,209400,No change,0
1433721600000,20150608,MINETEC,'7219,0.070,0.070,0.075,0.070,0.075,3605600,Increased,1
1433808000000,20150609,MINETEC,'7219,0.075,0.075,0.075,0.070,0.075,430100,No change,0
1433894400000,20150610,MINETEC,'7219,0.075,0.075,0.080,0.075,0.075,14470100,No change,0
1433980800000,20150611,MINETEC,'7219,0.075,0.075,0.075,0.075,0.075,1911100,No change,0
1434067200000,20150612,MINETEC,'7219,0.075,0.075,0.075,0.075,0.075,960000,No change,0
1434326400000,20150615,MINETEC,'7219,0.075,0.075,0.080,0.075,0.075,2378000,No change,0
1434412800000,20150616,MINETEC,'7219,0.075,0.075,0.080,0.075,0.075,10963800,No change,0
1434499200000,20150617,MINETEC,'7219,0.075,0.080,0.085,0.080,0.080,56971800,No change,0
1434585600000,20150618,MINETEC,'7219,0.080,0.085,0.090,0.080,0.080,39121500,Decreased,1
1434672000000,20150619,MINETEC,'7219,0.080,0.080,0.080,0.075,0.080,3787900,No change,0
1434931200000,20150622,MINETEC,'7219,0.080,0.075,0.075,0.075,0.075,869100,No change,0
1435017600000,20150623,MINETEC,'7219,0.075,0.075,0.080,0.075,0.075,13078100,No change,0
1435104000000,20150624,MINETEC,'7219,0.075,0.075,0.080,0.075,0.080,7550600,Increased,1
1435190400000,20150625,MINETEC,'7219,0.080,0.080,0.080,0.075,0.075,1495000,Decreased,1
1435276800000,20150626,MINETEC,'7219,0.075,0.080,0.080,0.075,0.075,219000,Decreased,1
1435536000000,20150629,MINETEC,'7219,0.075,0.075,0.075,0.070,0.070,4026800,Decreased,1
1435622400000,20150630,MINETEC,'7219,0.070,0.075,0.075,0.075,0.075,7358700,No change,0
1435708800000,20150701,MINETEC,'7219,0.075,0.075,0.075,0.075,0.075,569000,No change,0
1435795200000,20150702,MINETEC,'7219,0.075,0.075,0.080,0.075,0.080,477900,Increased,1
1435881600000,20150703,MINETEC,'7219,0.080,0.075,0.075,0.075,0.075,1777400,No change,0
1436140800000,20150706,MINETEC,'7219,0.075,0.075,0.075,0.075,0.075,20000,No change,0
1436227200000,20150707,MINETEC,'7219,0.075,0.075,0.075,0.070,0.075,587500,No change,0
1436313600000,20150708,MINETEC,'7219,0.075,0.070,0.070,0.070,0.070,3727000,No change,0
1436400000000,20150709,MINETEC,'7219,0.070,0.070,0.075,0.070,0.075,8063800,Increased,1
1436486400000,20150710,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,429000,Increased,1
1436745600000,20150713,MINETEC,'7219,0.075,0.075,0.075,0.070,0.075,1830000,No change,0
1436832000000,20150714,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,250300,Increased,1
1436918400000,20150715,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,398700,Increased,1
1437004800000,20150716,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,130600,Increased,1
1437350400000,20150720,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,10600,Increased,1
1437436800000,20150721,MINETEC,'7219,0.075,0.075,0.075,0.070,0.075,301400,No change,0
1437523200000,20150722,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,110900,Increased,1
1437609600000,20150723,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,110600,Increased,1
1437696000000,20150724,MINETEC,'7219,0.075,0.070,0.075,0.070,0.070,238200,No change,0
1437955200000,20150727,MINETEC,'7219,0.070,0.075,0.075,0.070,0.075,270000,No change,0
1438041600000,20150728,MINETEC,'7219,0.075,0.070,0.075,0.070,0.075,100000,Increased,1
1438128000000,20150729,MINETEC,'7219,0.075,0.070,0.070,0.070,0.070,5132100,No change,0
1438214400000,20150730,MINETEC,'7219,0.070,0.070,0.075,0.070,0.075,1849000,Increased,1
1438300800000,20150731,MINETEC,'7219,0.075,0.070,0.070,0.070,0.070,301300,No change,0
1438560000000,20150803,MINETEC,'7219,0.070,0.075,0.075,0.070,0.070,1627400,Decreased,1
1438646400000,20150804,MINETEC,'7219,0.070,0.070,0.075,0.070,0.070,740600,No change,0
1438732800000,20150805,MINETEC,'7219,0.070,0.075,0.075,0.070,0.070,111100,Decreased,1
1438819200000,20150806,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,3459700,No change,0
1438905600000,20150807,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,3171100,No change,0
1439164800000,20150810,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,2142000,No change,0
1439251200000,20150811,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,5503600,No change,0
1439337600000,20150812,MINETEC,'7219,0.070,0.065,0.065,0.060,0.065,7912200,No change,0
1439424000000,20150813,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,377000,No change,0
1439510400000,20150814,MINETEC,'7219,0.065,0.070,0.070,0.065,0.065,2387900,Decreased,1
1439769600000,20150817,MINETEC,'7219,0.065,0.065,0.065,0.060,0.060,561700,Decreased,1
1439856000000,20150818,MINETEC,'7219,0.060,0.060,0.070,0.060,0.065,5063600,Increased,1
1439942400000,20150819,MINETEC,'7219,0.065,0.070,0.075,0.065,0.070,2040400,No change,0
1440028800000,20150820,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,333700,No change,0
1440115200000,20150821,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,653600,No change,0
1440374400000,20150824,MINETEC,'7219,0.065,0.065,0.065,0.060,0.060,8235000,Decreased,1
1440460800000,20150825,MINETEC,'7219,0.060,0.060,0.065,0.060,0.065,3867700,Increased,1
1440547200000,20150826,MINETEC,'7219,0.065,0.065,0.070,0.060,0.070,1861200,Increased,1
1440633600000,20150827,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,504500,Increased,1
1440720000000,20150828,MINETEC,'7219,0.070,0.060,0.070,0.060,0.070,761900,Increased,2
1441065600000,20150901,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,413000,Increased,1
1441152000000,20150902,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,271000,Increased,1
1441238400000,20150903,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1441324800000,20150904,MINETEC,'7219,0.070,0.060,0.070,0.060,0.070,1323000,Increased,2
1441584000000,20150907,MINETEC,'7219,0.070,0.070,0.070,0.065,0.065,74100,Decreased,1
1441670400000,20150908,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,452000,Increased,1
1441756800000,20150909,MINETEC,'7219,0.070,0.065,0.070,0.065,0.065,10055100,No change,0
1441843200000,20150910,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,1570000,Increased,1
1441929600000,20150911,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,2721300,No change,0
1442188800000,20150914,MINETEC,'7219,0.070,0.070,0.070,0.060,0.065,3030000,Decreased,1
1442275200000,20150915,MINETEC,'7219,0.065,0.065,0.070,0.065,0.065,1782100,No change,0
1442448000000,20150917,MINETEC,'7219,0.065,0.070,0.070,0.065,0.065,66100,Decreased,1
1442534400000,20150918,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,140000,No change,0
1442793600000,20150921,MINETEC,'7219,0.065,0.065,0.065,0.060,0.065,1110100,No change,0
1442880000000,20150922,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,818700,No change,0
1442966400000,20150923,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,1500200,Increased,1
1443139200000,20150925,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,1285200,No change,0
1443398400000,20150928,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,321000,No change,0
1443484800000,20150929,MINETEC,'7219,0.065,0.060,0.070,0.060,0.070,1213800,Increased,2
1443571200000,20150930,MINETEC,'7219,0.070,0.065,0.065,0.060,0.065,340000,No change,0
1443657600000,20151001,MINETEC,'7219,0.065,0.060,0.065,0.060,0.065,320200,Increased,1
1443744000000,20151002,MINETEC,'7219,0.065,0.065,0.070,0.060,0.065,201000,No change,0
1444003200000,20151005,MINETEC,'7219,0.065,0.070,0.070,0.065,0.065,4173600,Decreased,1
1444089600000,20151006,MINETEC,'7219,0.065,0.070,0.070,0.065,0.070,9240300,No change,0
1444176000000,20151007,MINETEC,'7219,0.070,0.070,0.070,0.065,0.065,200000,Decreased,1
1444262400000,20151008,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,2646700,No change,0
1444348800000,20151009,MINETEC,'7219,0.065,0.065,0.070,0.065,0.065,234000,No change,0
1444608000000,20151012,MINETEC,'7219,0.065,0.070,0.070,0.065,0.065,1650000,Decreased,1
1444694400000,20151013,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,152500,No change,0
1444867200000,20151015,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,408000,Increased,1
1444953600000,20151016,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,125000,No change,0
1445212800000,20151019,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,720000,Increased,1
1445299200000,20151020,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,1520000,No change,0
1445385600000,20151021,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,850000,No change,0
1445472000000,20151022,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,250000,Increased,1
1445558400000,20151023,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,5556000,No change,0
1445817600000,20151026,MINETEC,'7219,0.065,0.070,0.070,0.070,0.070,100000,No change,0
1445904000000,20151027,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,30000,No change,0
1445990400000,20151028,MINETEC,'7219,0.065,0.065,0.070,0.065,0.065,780000,No change,0
1446076800000,20151029,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,3653300,Increased,1
1446163200000,20151030,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,3127000,No change,0
1446422400000,20151102,MINETEC,'7219,0.065,0.070,0.070,0.070,0.070,100000,No change,0
1446508800000,20151103,MINETEC,'7219,0.070,0.065,0.070,0.065,0.065,700000,No change,0
1446595200000,20151104,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,510000,Increased,1
1446681600000,20151105,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,118000,Increased,1
1446768000000,20151106,MINETEC,'7219,0.070,0.070,0.075,0.065,0.070,24487600,No change,0
1447027200000,20151109,MINETEC,'7219,0.070,0.070,0.075,0.065,0.075,16364300,Increased,1
1447200000000,20151111,MINETEC,'7219,0.075,0.075,0.075,0.070,0.070,721300,Decreased,1
1447286400000,20151112,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,9030900,No change,0
1447372800000,20151113,MINETEC,'7219,0.070,0.070,0.070,0.065,0.065,1353000,Decreased,1
1447632000000,20151116,MINETEC,'7219,0.065,0.070,0.070,0.065,0.065,1219600,Decreased,1
1447718400000,20151117,MINETEC,'7219,0.065,0.070,0.070,0.065,0.070,2042000,No change,0
1447804800000,20151118,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,11395200,No change,0
1447891200000,20151119,MINETEC,'7219,0.070,0.070,0.075,0.070,0.075,68215600,Increased,1
1447977600000,20151120,MINETEC,'7219,0.075,0.075,0.075,0.070,0.070,1877500,Decreased,1
1448236800000,20151123,MINETEC,'7219,0.070,0.070,0.075,0.070,0.070,2937000,No change,0
1448323200000,20151124,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,4537200,No change,0
1448409600000,20151125,MINETEC,'7219,0.070,0.070,0.070,0.065,0.065,2274000,Decreased,1
1448496000000,20151126,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,4491200,Increased,1
1448582400000,20151127,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,2455000,No change,0
1448841600000,20151130,MINETEC,'7219,0.070,0.065,0.070,0.065,0.065,1268100,No change,0
1448928000000,20151201,MINETEC,'7219,0.065,0.065,0.070,0.065,0.065,2160000,No change,0
1449014400000,20151202,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,695000,Increased,1
1449100800000,20151203,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,420000,No change,0
1449187200000,20151204,MINETEC,'7219,0.070,0.065,0.070,0.065,0.065,1211800,No change,0
1449446400000,20151207,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,1158800,Increased,1
1449532800000,20151208,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,1644000,Increased,1
1449619200000,20151209,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,1578400,Increased,1
1449705600000,20151210,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,210000,No change,0
1449792000000,20151211,MINETEC,'7219,0.065,0.070,0.070,0.065,0.065,1215000,Decreased,1
1450051200000,20151214,MINETEC,'7219,0.065,0.065,0.070,0.065,0.065,417500,No change,0
1450137600000,20151215,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,695000,Increased,1
1450224000000,20151216,MINETEC,'7219,0.070,0.070,0.070,0.065,0.065,38000,Decreased,1
1450310400000,20151217,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,130000,No change,0
1450396800000,20151218,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,1015000,Increased,1
1450656000000,20151221,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,378000,No change,0
1450742400000,20151222,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,150000,No change,0
1450828800000,20151223,MINETEC,'7219,0.070,0.070,0.070,0.065,0.070,225000,No change,0
1451260800000,20151228,MINETEC,'7219,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1451347200000,20151229,MINETEC,'7219,0.070,0.070,0.070,0.065,0.065,290000,Decreased,1
1451433600000,20151230,MINETEC,'7219,0.065,0.070,0.070,0.065,0.070,921000,No change,0
1451520000000,20151231,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,261000,No change,0
1451865600000,20160104,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,2254000,Increased,1
1451952000000,20160105,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,292000,Increased,1
1452038400000,20160106,MINETEC,'7219,0.070,0.065,0.065,0.065,0.065,2341000,No change,0
1452124800000,20160107,MINETEC,'7219,0.065,0.065,0.070,0.065,0.065,1197000,No change,0
1452211200000,20160108,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,2352200,No change,0
1452470400000,20160111,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,5793000,No change,0
1452556800000,20160112,MINETEC,'7219,0.065,0.065,0.070,0.065,0.070,3922800,Increased,1
1452643200000,20160113,MINETEC,'7219,0.070,0.065,0.070,0.065,0.065,681000,No change,0
1452729600000,20160114,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,3170200,No change,0
1452816000000,20160115,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,1603200,No change,0
1453075200000,20160118,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,5239600,No change,0
1453161600000,20160119,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,1378000,No change,0
1453248000000,20160120,MINETEC,'7219,0.065,0.065,0.065,0.060,0.065,4859900,No change,0
1453334400000,20160121,MINETEC,'7219,0.065,0.060,0.060,0.060,0.060,550000,No change,0
1453420800000,20160122,MINETEC,'7219,0.060,0.065,0.065,0.060,0.065,60300,No change,0
1453766400000,20160126,MINETEC,'7219,0.065,0.060,0.060,0.060,0.060,920000,No change,0
1453852800000,20160127,MINETEC,'7219,0.060,0.060,0.060,0.060,0.060,201200,No change,0
1453939200000,20160128,MINETEC,'7219,0.060,0.060,0.060,0.060,0.060,260000,No change,0
1454025600000,20160129,MINETEC,'7219,0.060,0.060,0.060,0.060,0.060,285000,No change,0
1454371200000,20160202,MINETEC,'7219,0.060,0.065,0.065,0.060,0.065,857200,No change,0
1454457600000,20160203,MINETEC,'7219,0.065,0.060,0.065,0.060,0.065,1252200,Increased,1
1454544000000,20160204,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,290000,No change,0
1454630400000,20160205,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1455062400000,20160210,MINETEC,'7219,0.065,0.060,0.065,0.060,0.065,325000,Increased,1
1455148800000,20160211,MINETEC,'7219,0.065,0.060,0.065,0.060,0.065,431000,Increased,1
1455235200000,20160212,MINETEC,'7219,0.065,0.060,0.065,0.060,0.065,150000,Increased,1
1455494400000,20160215,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,97000,No change,0
1455580800000,20160216,MINETEC,'7219,0.065,0.065,0.065,0.060,0.065,275000,No change,0
1455667200000,20160217,MINETEC,'7219,0.065,0.060,0.060,0.060,0.060,70000,No change,0
1455753600000,20160218,MINETEC,'7219,0.060,0.060,0.065,0.060,0.065,50000,Increased,1
1455840000000,20160219,MINETEC,'7219,0.065,0.065,0.065,0.060,0.065,240000,No change,0
1456099200000,20160222,MINETEC,'7219,0.065,0.065,0.065,0.065,0.065,11096000,No change,0
1456185600000,20160223,MINETEC,'7219,0.065,0.065,0.075,0.065,0.075,19612000,Increased,2
1456272000000,20160224,MINETEC,'7219,0.075,0.070,0.070,0.065,0.070,3871000,No change,0
1456358400000,20160225,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,150000,Increased,1
1456444800000,20160226,MINETEC,'7219,0.070,0.065,0.070,0.065,0.070,2810200,Increased,1
1456704000000,20160229,MINETEC,'7219,0.070,0.065,0.075,0.065,0.075,24591200,Increased,2
1456790400000,20160301,MINETEC,'7219,0.075,0.070,0.070,0.065,0.065,3263400,Decreased,1
