Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429142400000,20150416,COMPLET,'5136,0.905,0.905,0.915,0.900,0.915,432300,Increased,2
1429228800000,20150417,COMPLET,'5136,0.915,0.925,0.970,0.915,0.960,2720700,Increased,7
1429488000000,20150420,COMPLET,'5136,0.960,0.970,1.020,0.965,1.000,3343600,Increased,6
1429574400000,20150421,COMPLET,'5136,1.000,1.010,1.010,0.960,0.995,1214200,Decreased,2
1429660800000,20150422,COMPLET,'5136,0.995,0.995,0.995,0.965,0.965,490000,Decreased,6
1429747200000,20150423,COMPLET,'5136,0.965,0.965,1.040,0.960,0.995,1478200,Increased,6
1429833600000,20150424,COMPLET,'5136,0.995,1.000,1.010,0.995,0.995,619200,Decreased,1
1430092800000,20150427,COMPLET,'5136,0.995,0.995,1.000,0.960,0.960,306200,Decreased,7
1430179200000,20150428,COMPLET,'5136,0.960,0.960,0.960,0.915,0.925,398400,Decreased,7
1430265600000,20150429,COMPLET,'5136,0.925,0.930,0.935,0.920,0.925,249800,Decreased,1
1430352000000,20150430,COMPLET,'5136,0.925,0.925,0.945,0.925,0.925,186500,No change,0
1430784000000,20150505,COMPLET,'5136,0.925,0.940,0.960,0.940,0.945,104000,Increased,1
1430870400000,20150506,COMPLET,'5136,0.945,0.945,0.960,0.945,0.950,75500,Increased,1
1430956800000,20150507,COMPLET,'5136,0.950,0.945,0.960,0.945,0.955,170900,Increased,2
1431043200000,20150508,COMPLET,'5136,0.955,0.955,0.975,0.955,0.970,116300,Increased,3
1431302400000,20150511,COMPLET,'5136,0.970,0.970,1.000,0.970,1.000,367500,Increased,6
1431388800000,20150512,COMPLET,'5136,1.000,1.000,1.000,0.995,0.995,530200,Decreased,1
1431475200000,20150513,COMPLET,'5136,0.995,1.000,1.000,0.975,0.990,190300,Decreased,2
1431561600000,20150514,COMPLET,'5136,0.990,0.990,0.995,0.990,0.995,706900,Increased,1
1431648000000,20150515,COMPLET,'5136,0.995,0.990,0.990,0.970,0.980,63200,Decreased,2
1431907200000,20150518,COMPLET,'5136,0.980,0.980,0.995,0.955,0.975,283500,Decreased,1
1431993600000,20150519,COMPLET,'5136,0.975,0.980,0.985,0.970,0.980,169500,No change,0
1432080000000,20150520,COMPLET,'5136,0.980,0.980,0.980,0.965,0.970,97900,Decreased,2
1432166400000,20150521,COMPLET,'5136,0.970,0.975,1.030,0.975,1.000,939900,Increased,5
1432252800000,20150522,COMPLET,'5136,1.000,1.000,1.030,0.975,1.000,661300,No change,0
1432512000000,20150525,COMPLET,'5136,1.000,1.000,1.000,0.965,0.970,94000,Decreased,6
1432598400000,20150526,COMPLET,'5136,0.970,0.980,0.980,0.970,0.975,169100,Decreased,1
1432684800000,20150527,COMPLET,'5136,0.975,0.900,0.935,0.830,0.915,1098100,Increased,3
1432771200000,20150528,COMPLET,'5136,0.915,0.905,0.905,0.865,0.900,290500,Decreased,1
1432857600000,20150529,COMPLET,'5136,0.900,0.870,0.880,0.870,0.880,215000,Increased,2
1433116800000,20150601,COMPLET,'5136,0.880,0.890,0.890,0.865,0.880,253900,Decreased,2
1433203200000,20150602,COMPLET,'5136,0.880,0.880,0.905,0.880,0.905,115000,Increased,5
1433289600000,20150603,COMPLET,'5136,0.905,0.900,0.900,0.900,0.900,89000,No change,0
1433376000000,20150604,COMPLET,'5136,0.900,0.895,0.895,0.880,0.880,34000,Decreased,3
1433462400000,20150605,COMPLET,'5136,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1433721600000,20150608,COMPLET,'5136,0.880,0.860,0.900,0.860,0.870,129600,Increased,2
1433808000000,20150609,COMPLET,'5136,0.870,0.865,0.880,0.860,0.865,67600,No change,0
1433894400000,20150610,COMPLET,'5136,0.865,0.875,0.880,0.875,0.875,89900,No change,0
1433980800000,20150611,COMPLET,'5136,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1434067200000,20150612,COMPLET,'5136,0.875,0.880,0.880,0.875,0.875,16500,Decreased,1
1434326400000,20150615,COMPLET,'5136,0.875,0.860,0.860,0.830,0.850,90200,Decreased,2
1434412800000,20150616,COMPLET,'5136,0.850,0.840,0.850,0.840,0.850,66400,Increased,2
1434499200000,20150617,COMPLET,'5136,0.850,0.850,0.850,0.845,0.845,15400,Decreased,1
1434585600000,20150618,COMPLET,'5136,0.845,0.845,0.850,0.845,0.850,35000,Increased,1
1434672000000,20150619,COMPLET,'5136,0.850,0.840,0.840,0.840,0.840,3000,No change,0
1434931200000,20150622,COMPLET,'5136,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1435017600000,20150623,COMPLET,'5136,0.840,0.840,0.840,0.820,0.820,10000,Decreased,4
1435104000000,20150624,COMPLET,'5136,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1435190400000,20150625,COMPLET,'5136,0.820,0.820,0.820,0.820,0.820,5000,No change,0
1435276800000,20150626,COMPLET,'5136,0.820,0.820,0.860,0.820,0.830,208000,Increased,2
1435536000000,20150629,COMPLET,'5136,0.830,0.820,0.820,0.800,0.800,75600,Decreased,4
1435622400000,20150630,COMPLET,'5136,0.800,0.880,0.880,0.800,0.800,77200,Decreased,16
1435708800000,20150701,COMPLET,'5136,0.800,0.815,0.820,0.810,0.820,76000,Increased,1
1435795200000,20150702,COMPLET,'5136,0.820,0.820,0.820,0.815,0.820,146000,No change,0
1435881600000,20150703,COMPLET,'5136,0.820,0.820,0.820,0.790,0.810,582000,Decreased,2
1436140800000,20150706,COMPLET,'5136,0.810,0.800,0.830,0.795,0.825,132800,Increased,5
1436227200000,20150707,COMPLET,'5136,0.825,0.835,0.835,0.835,0.835,53300,No change,0
1436313600000,20150708,COMPLET,'5136,0.835,0.805,0.840,0.805,0.840,8000,Increased,7
1436400000000,20150709,COMPLET,'5136,0.840,0.830,0.840,0.825,0.840,28300,Increased,2
1436486400000,20150710,COMPLET,'5136,0.840,0.845,0.860,0.845,0.850,510700,Increased,1
1436745600000,20150713,COMPLET,'5136,0.850,0.850,0.860,0.810,0.855,316700,Increased,1
1436832000000,20150714,COMPLET,'5136,0.855,0.860,0.860,0.855,0.855,32000,Decreased,1
1436918400000,20150715,COMPLET,'5136,0.855,0.855,0.855,0.850,0.850,36000,Decreased,1
1437004800000,20150716,COMPLET,'5136,0.850,0.850,0.850,0.850,0.850,8000,No change,0
1437350400000,20150720,COMPLET,'5136,0.850,0.815,0.820,0.815,0.820,34000,Increased,1
1437436800000,20150721,COMPLET,'5136,0.820,0.820,0.820,0.820,0.820,10000,No change,0
1437523200000,20150722,COMPLET,'5136,0.820,0.820,0.825,0.820,0.825,20900,Increased,1
1437609600000,20150723,COMPLET,'5136,0.825,0.830,0.830,0.830,0.830,10000,No change,0
1437696000000,20150724,COMPLET,'5136,0.830,0.840,0.840,0.840,0.840,10000,No change,0
1437955200000,20150727,COMPLET,'5136,0.840,0.840,0.880,0.840,0.845,94000,Increased,1
1438041600000,20150728,COMPLET,'5136,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1438128000000,20150729,COMPLET,'5136,0.845,0.830,0.835,0.830,0.835,21000,Increased,1
1438214400000,20150730,COMPLET,'5136,0.835,0.840,0.910,0.840,0.910,124900,Increased,14
1438300800000,20150731,COMPLET,'5136,0.910,0.890,0.905,0.890,0.900,130000,Increased,2
1438560000000,20150803,COMPLET,'5136,0.900,0.870,0.870,0.870,0.870,2000,No change,0
1438646400000,20150804,COMPLET,'5136,0.870,0.870,0.870,0.855,0.855,25000,Decreased,3
1438732800000,20150805,COMPLET,'5136,0.855,0.860,0.865,0.855,0.865,33000,Increased,1
1438819200000,20150806,COMPLET,'5136,0.865,0.850,0.850,0.825,0.825,120800,Decreased,5
1438905600000,20150807,COMPLET,'5136,0.825,0.830,0.830,0.810,0.810,31000,Decreased,4
1439164800000,20150810,COMPLET,'5136,0.810,0.810,0.810,0.810,0.810,5000,No change,0
1439251200000,20150811,COMPLET,'5136,0.810,0.800,0.800,0.770,0.770,157400,Decreased,6
1439337600000,20150812,COMPLET,'5136,0.770,0.770,0.770,0.720,0.755,145600,Decreased,3
1439424000000,20150813,COMPLET,'5136,0.755,0.750,0.750,0.750,0.750,15000,No change,0
1439510400000,20150814,COMPLET,'5136,0.750,0.750,0.760,0.750,0.760,54900,Increased,2
1439769600000,20150817,COMPLET,'5136,0.760,0.700,0.740,0.700,0.730,219000,Increased,6
1439856000000,20150818,COMPLET,'5136,0.730,0.700,0.740,0.700,0.740,86100,Increased,8
1439942400000,20150819,COMPLET,'5136,0.740,0.700,0.710,0.700,0.705,106000,Increased,1
1440028800000,20150820,COMPLET,'5136,0.705,0.700,0.710,0.700,0.700,25100,No change,0
1440115200000,20150821,COMPLET,'5136,0.700,0.705,0.705,0.700,0.700,7900,Decreased,1
1440374400000,20150824,COMPLET,'5136,0.700,0.690,0.700,0.650,0.700,104500,Increased,2
1440460800000,20150825,COMPLET,'5136,0.700,0.690,0.690,0.690,0.690,6500,No change,0
1440547200000,20150826,COMPLET,'5136,0.690,0.700,0.720,0.700,0.710,111000,Increased,2
1440633600000,20150827,COMPLET,'5136,0.710,0.720,0.730,0.715,0.730,50000,Increased,2
1440720000000,20150828,COMPLET,'5136,0.730,0.730,0.750,0.725,0.745,169100,Increased,3
1441065600000,20150901,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441152000000,20150902,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441238400000,20150903,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441324800000,20150904,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441584000000,20150907,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441670400000,20150908,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441756800000,20150909,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441843200000,20150910,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1441929600000,20150911,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1442188800000,20150914,COMPLET,'5136,0.745,0.680,0.680,0.675,0.675,10000,Decreased,1
1442275200000,20150915,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1442448000000,20150917,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1442534400000,20150918,COMPLET,'5136,0.675,0.740,0.750,0.740,0.750,10000,Increased,2
1442793600000,20150921,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1442880000000,20150922,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1442966400000,20150923,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1443139200000,20150925,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1443398400000,20150928,COMPLET,'5136,0.750,0.750,0.790,0.720,0.720,179600,Decreased,6
1443484800000,20150929,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1443571200000,20150930,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1443657600000,20151001,COMPLET,'5136,0.720,0.750,0.750,0.750,0.750,5000,No change,0
1443744000000,20151002,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1444003200000,20151005,COMPLET,'5136,0.750,0.760,0.790,0.750,0.790,43100,Increased,6
1444089600000,20151006,COMPLET,'5136,0.790,0.720,0.720,0.720,0.720,4900,No change,0
1444176000000,20151007,COMPLET,'5136,0.720,0.720,0.770,0.710,0.770,500200,Increased,10
1444262400000,20151008,COMPLET,'5136,0.770,0.720,0.745,0.715,0.745,246200,Increased,5
1444348800000,20151009,COMPLET,'5136,0.745,0.740,0.740,0.710,0.710,191100,Decreased,6
1444608000000,20151012,COMPLET,'5136,0.710,0.715,0.725,0.710,0.710,210000,Decreased,1
1444694400000,20151013,COMPLET,'5136,0.710,0.725,0.725,0.725,0.725,20000,No change,0
1444867200000,20151015,COMPLET,'5136,0.725,0.720,0.740,0.720,0.740,64000,Increased,4
1444953600000,20151016,COMPLET,'5136,0.740,0.735,0.735,0.720,0.720,83000,Decreased,3
1445212800000,20151019,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1445299200000,20151020,COMPLET,'5136,0.720,0.730,0.810,0.730,0.730,60200,No change,0
1445385600000,20151021,COMPLET,'5136,0.730,0.750,0.750,0.740,0.750,69500,No change,0
1445472000000,20151022,COMPLET,'5136,0.750,0.760,0.770,0.760,0.770,10000,Increased,2
1445558400000,20151023,COMPLET,'5136,0.770,0.760,0.760,0.760,0.760,23000,No change,0
1445817600000,20151026,COMPLET,'5136,0.760,0.755,0.755,0.740,0.740,68600,Decreased,3
1445904000000,20151027,COMPLET,'5136,0.740,0.740,0.760,0.740,0.750,124200,Increased,2
1445990400000,20151028,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1446076800000,20151029,COMPLET,'5136,0.750,0.745,0.745,0.745,0.745,10000,No change,0
1446163200000,20151030,COMPLET,'5136,0.745,0.740,0.740,0.735,0.735,51000,Decreased,1
1446422400000,20151102,COMPLET,'5136,0.735,0.730,0.750,0.730,0.735,82000,Increased,1
1446508800000,20151103,COMPLET,'5136,0.735,0.740,0.740,0.735,0.735,68000,Decreased,1
1446595200000,20151104,COMPLET,'5136,0.735,0.740,0.745,0.740,0.745,56700,Increased,1
1446681600000,20151105,COMPLET,'5136,0.745,0.750,0.760,0.750,0.750,30400,No change,0
1446768000000,20151106,COMPLET,'5136,0.750,0.750,0.770,0.750,0.760,50000,Increased,2
1447027200000,20151109,COMPLET,'5136,0.760,0.760,0.760,0.755,0.755,20000,Decreased,1
1447200000000,20151111,COMPLET,'5136,0.755,0.750,0.765,0.745,0.765,37200,Increased,3
1447286400000,20151112,COMPLET,'5136,0.765,0.755,0.755,0.755,0.755,5000,No change,0
1447372800000,20151113,COMPLET,'5136,0.755,0.755,0.780,0.755,0.780,20100,Increased,5
1447632000000,20151116,COMPLET,'5136,0.780,0.760,0.760,0.750,0.760,35000,No change,0
1447718400000,20151117,COMPLET,'5136,0.760,0.750,0.755,0.740,0.740,101000,Decreased,2
1447804800000,20151118,COMPLET,'5136,0.740,0.740,0.780,0.740,0.780,133400,Increased,8
1447891200000,20151119,COMPLET,'5136,0.780,0.755,0.765,0.755,0.760,64000,Increased,1
1447977600000,20151120,COMPLET,'5136,0.760,0.760,0.760,0.760,0.760,10000,No change,0
1448236800000,20151123,COMPLET,'5136,0.760,0.770,0.800,0.770,0.790,74000,Increased,4
1448323200000,20151124,COMPLET,'5136,0.790,0.790,0.790,0.785,0.785,32700,Decreased,1
1448409600000,20151125,COMPLET,'5136,0.785,0.780,0.785,0.770,0.770,16000,Decreased,2
1448496000000,20151126,COMPLET,'5136,0.770,0.820,0.835,0.810,0.820,282400,No change,0
1448582400000,20151127,COMPLET,'5136,0.820,0.820,0.820,0.790,0.820,77300,No change,0
1448841600000,20151130,COMPLET,'5136,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1448928000000,20151201,COMPLET,'5136,0.820,0.805,0.805,0.795,0.795,82000,Decreased,2
1449014400000,20151202,COMPLET,'5136,0.795,0.790,0.795,0.785,0.785,30000,Decreased,1
1449100800000,20151203,COMPLET,'5136,0.785,0.785,0.785,0.770,0.770,43000,Decreased,3
1449187200000,20151204,COMPLET,'5136,0.770,0.770,0.780,0.770,0.770,7000,No change,0
1449446400000,20151207,COMPLET,'5136,0.770,0.775,0.775,0.770,0.770,62900,Decreased,1
1449532800000,20151208,COMPLET,'5136,0.770,0.775,0.795,0.775,0.790,32000,Increased,3
1449619200000,20151209,COMPLET,'5136,0.790,0.800,0.815,0.800,0.815,67400,Increased,3
1449705600000,20151210,COMPLET,'5136,0.815,0.820,0.830,0.820,0.820,61300,No change,0
1449792000000,20151211,COMPLET,'5136,0.820,0.815,0.825,0.815,0.825,41200,Increased,2
1450051200000,20151214,COMPLET,'5136,0.825,0.815,0.815,0.815,0.815,5000,No change,0
1450137600000,20151215,COMPLET,'5136,0.815,0.810,0.810,0.770,0.800,20400,Decreased,2
1450224000000,20151216,COMPLET,'5136,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1450310400000,20151217,COMPLET,'5136,0.800,0.795,0.800,0.790,0.800,26300,Increased,1
1450396800000,20151218,COMPLET,'5136,0.800,0.790,0.790,0.780,0.790,158700,No change,0
1450656000000,20151221,COMPLET,'5136,0.790,0.775,0.780,0.770,0.780,20100,Increased,1
1450742400000,20151222,COMPLET,'5136,0.780,0.790,0.800,0.790,0.800,38000,Increased,2
1450828800000,20151223,COMPLET,'5136,0.800,0.820,0.820,0.800,0.800,15000,Decreased,4
1451260800000,20151228,COMPLET,'5136,0.800,0.805,0.805,0.800,0.805,30000,No change,0
1451347200000,20151229,COMPLET,'5136,0.805,0.805,0.805,0.800,0.805,70000,No change,0
1451433600000,20151230,COMPLET,'5136,0.805,0.805,0.805,0.805,0.805,49300,No change,0
1451520000000,20151231,COMPLET,'5136,0.805,0.800,0.805,0.795,0.805,46600,Increased,1
1451865600000,20160104,COMPLET,'5136,0.805,0.805,0.805,0.795,0.795,217400,Decreased,2
1451952000000,20160105,COMPLET,'5136,0.795,0.815,0.815,0.815,0.815,87700,No change,0
1452038400000,20160106,COMPLET,'5136,0.815,0.810,0.835,0.810,0.830,88500,Increased,4
1452124800000,20160107,COMPLET,'5136,0.830,0.830,0.830,0.810,0.810,144500,Decreased,4
1452211200000,20160108,COMPLET,'5136,0.810,0.800,0.820,0.800,0.815,320100,Increased,3
1452470400000,20160111,COMPLET,'5136,0.815,0.815,0.830,0.810,0.820,111100,Increased,1
1452556800000,20160112,COMPLET,'5136,0.820,0.815,0.830,0.815,0.830,21100,Increased,3
1452643200000,20160113,COMPLET,'5136,0.830,0.830,0.885,0.825,0.885,335700,Increased,11
1452729600000,20160114,COMPLET,'5136,0.885,0.885,0.890,0.865,0.870,305900,Decreased,3
1452816000000,20160115,COMPLET,'5136,0.870,0.895,0.910,0.870,0.870,187500,Decreased,5
1453075200000,20160118,COMPLET,'5136,0.870,0.840,0.850,0.830,0.850,123300,Increased,2
1453161600000,20160119,COMPLET,'5136,0.850,0.840,0.860,0.840,0.860,93200,Increased,4
1453248000000,20160120,COMPLET,'5136,0.860,0.840,0.840,0.820,0.820,64500,Decreased,4
1453334400000,20160121,COMPLET,'5136,0.820,0.820,0.830,0.795,0.795,109400,Decreased,5
1453420800000,20160122,COMPLET,'5136,0.795,0.805,0.805,0.795,0.800,24600,Decreased,1
1453766400000,20160126,COMPLET,'5136,0.800,0.805,0.810,0.805,0.810,78000,Increased,1
1453852800000,20160127,COMPLET,'5136,0.810,0.820,0.820,0.795,0.795,55000,Decreased,5
1453939200000,20160128,COMPLET,'5136,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1454025600000,20160129,COMPLET,'5136,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1454371200000,20160202,COMPLET,'5136,0.795,0.810,0.810,0.810,0.810,20000,No change,0
1454457600000,20160203,COMPLET,'5136,0.810,0.805,0.810,0.805,0.805,48500,No change,0
1454544000000,20160204,COMPLET,'5136,0.805,0.810,0.810,0.810,0.810,5000,No change,0
1454630400000,20160205,COMPLET,'5136,0.810,0.810,0.810,0.810,0.810,8000,No change,0
1455062400000,20160210,COMPLET,'5136,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1455148800000,20160211,COMPLET,'5136,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1455235200000,20160212,COMPLET,'5136,0.810,0.820,0.820,0.795,0.795,40000,Decreased,5
1455494400000,20160215,COMPLET,'5136,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1455580800000,20160216,COMPLET,'5136,0.795,0.810,0.810,0.810,0.810,12000,No change,0
1455667200000,20160217,COMPLET,'5136,0.810,0.810,0.810,0.810,0.810,22000,No change,0
1455753600000,20160218,COMPLET,'5136,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1455840000000,20160219,COMPLET,'5136,0.810,0.800,0.800,0.800,0.800,16000,No change,0
1456099200000,20160222,COMPLET,'5136,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1456185600000,20160223,COMPLET,'5136,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1456272000000,20160224,COMPLET,'5136,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1456358400000,20160225,COMPLET,'5136,0.800,0.805,0.825,0.800,0.800,93500,Decreased,1
1456444800000,20160226,COMPLET,'5136,0.800,0.805,0.805,0.805,0.805,20000,No change,0
1456704000000,20160229,COMPLET,'5136,0.805,0.795,0.795,0.790,0.795,45200,No change,0
1456790400000,20160301,COMPLET,'5136,0.795,0.785,0.785,0.785,0.785,40000,No change,0
1456876800000,20160302,COMPLET,'5136,0.785,0.785,0.785,0.785,0.785,42600,No change,0
