Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,RSAWIT,'5113,0.590,0.595,0.635,0.595,0.635,970900,Increased,8
1423612800000,20150211,RSAWIT,'5113,0.635,0.635,0.670,0.635,0.635,1235600,No change,0
1423699200000,20150212,RSAWIT,'5113,0.635,0.620,0.620,0.605,0.605,381900,Decreased,3
1423785600000,20150213,RSAWIT,'5113,0.605,0.620,0.620,0.610,0.615,122200,Decreased,1
1424044800000,20150216,RSAWIT,'5113,0.615,0.610,0.615,0.600,0.615,74700,Increased,1
1424131200000,20150217,RSAWIT,'5113,0.615,0.610,0.610,0.605,0.605,40500,Decreased,1
1424217600000,20150218,RSAWIT,'5113,0.605,0.610,0.610,0.600,0.600,60500,Decreased,2
1424649600000,20150223,RSAWIT,'5113,0.600,0.605,0.605,0.590,0.590,95100,Decreased,3
1424736000000,20150224,RSAWIT,'5113,0.590,0.595,0.595,0.590,0.595,139000,No change,0
1424822400000,20150225,RSAWIT,'5113,0.595,0.590,0.595,0.580,0.580,181000,Decreased,2
1424908800000,20150226,RSAWIT,'5113,0.580,0.590,0.590,0.580,0.585,291300,Decreased,1
1424995200000,20150227,RSAWIT,'5113,0.585,0.590,0.590,0.580,0.590,137200,No change,0
1425254400000,20150302,RSAWIT,'5113,0.590,0.580,0.580,0.560,0.570,222000,Decreased,2
1425340800000,20150303,RSAWIT,'5113,0.570,0.570,0.580,0.570,0.580,59000,Increased,2
1425427200000,20150304,RSAWIT,'5113,0.580,0.570,0.575,0.570,0.575,68500,Increased,1
1425513600000,20150305,RSAWIT,'5113,0.575,0.570,0.570,0.565,0.565,58000,Decreased,1
1425600000000,20150306,RSAWIT,'5113,0.565,0.565,0.570,0.565,0.570,27000,Increased,1
1425859200000,20150309,RSAWIT,'5113,0.570,0.570,0.570,0.565,0.565,138100,Decreased,1
1425945600000,20150310,RSAWIT,'5113,0.565,0.565,0.565,0.560,0.565,135000,No change,0
1426032000000,20150311,RSAWIT,'5113,0.565,0.560,0.570,0.560,0.560,151700,No change,0
1426118400000,20150312,RSAWIT,'5113,0.560,0.560,0.570,0.555,0.560,107400,No change,0
1426204800000,20150313,RSAWIT,'5113,0.560,0.560,0.570,0.560,0.570,67500,Increased,2
1426464000000,20150316,RSAWIT,'5113,0.570,0.560,0.560,0.550,0.550,213500,Decreased,2
1426550400000,20150317,RSAWIT,'5113,0.550,0.550,0.550,0.550,0.550,317600,No change,0
1426636800000,20150318,RSAWIT,'5113,0.550,0.545,0.555,0.545,0.550,133000,Increased,1
1426723200000,20150319,RSAWIT,'5113,0.550,0.560,0.560,0.550,0.560,235100,No change,0
1426809600000,20150320,RSAWIT,'5113,0.560,0.560,0.560,0.550,0.550,59100,Decreased,2
1427068800000,20150323,RSAWIT,'5113,0.550,0.555,0.560,0.550,0.560,246300,Increased,1
1427155200000,20150324,RSAWIT,'5113,0.560,0.550,0.560,0.550,0.560,128500,Increased,2
1427241600000,20150325,RSAWIT,'5113,0.560,0.555,0.565,0.555,0.560,126700,Increased,1
1427328000000,20150326,RSAWIT,'5113,0.560,0.560,0.575,0.560,0.575,79300,Increased,3
1427414400000,20150327,RSAWIT,'5113,0.575,0.565,0.570,0.565,0.570,200000,Increased,1
1427673600000,20150330,RSAWIT,'5113,0.570,0.565,0.565,0.555,0.555,226000,Decreased,2
1427760000000,20150331,RSAWIT,'5113,0.555,0.560,0.560,0.550,0.560,214000,No change,0
1427846400000,20150401,RSAWIT,'5113,0.560,0.555,0.560,0.555,0.555,46200,No change,0
1427932800000,20150402,RSAWIT,'5113,0.555,0.570,0.570,0.555,0.560,13000,Decreased,2
1428019200000,20150403,RSAWIT,'5113,0.560,0.560,0.570,0.560,0.570,149400,Increased,2
1428278400000,20150406,RSAWIT,'5113,0.570,0.570,0.570,0.565,0.570,53400,No change,0
1428364800000,20150407,RSAWIT,'5113,0.570,0.570,0.570,0.560,0.560,71000,Decreased,2
1428451200000,20150408,RSAWIT,'5113,0.560,0.565,0.565,0.560,0.565,23000,No change,0
1428537600000,20150409,RSAWIT,'5113,0.565,0.570,0.575,0.570,0.575,101900,Increased,1
1428624000000,20150410,RSAWIT,'5113,0.575,0.575,0.575,0.565,0.565,18000,Decreased,2
1428883200000,20150413,RSAWIT,'5113,0.565,0.560,0.560,0.555,0.560,208000,No change,0
1428969600000,20150414,RSAWIT,'5113,0.560,0.560,0.570,0.560,0.565,231000,Increased,1
1429056000000,20150415,RSAWIT,'5113,0.565,0.565,0.570,0.560,0.565,119000,No change,0
1429142400000,20150416,RSAWIT,'5113,0.565,0.570,0.570,0.565,0.565,111000,Decreased,1
1429228800000,20150417,RSAWIT,'5113,0.565,0.565,0.585,0.565,0.585,319600,Increased,4
1429488000000,20150420,RSAWIT,'5113,0.585,0.585,0.595,0.585,0.585,283800,No change,0
1429574400000,20150421,RSAWIT,'5113,0.585,0.585,0.585,0.580,0.580,127300,Decreased,1
1429660800000,20150422,RSAWIT,'5113,0.580,0.580,0.580,0.580,0.580,100500,No change,0
1429747200000,20150423,RSAWIT,'5113,0.580,0.580,0.580,0.575,0.575,92000,Decreased,1
1429833600000,20150424,RSAWIT,'5113,0.575,0.575,0.580,0.575,0.575,151500,No change,0
1430092800000,20150427,RSAWIT,'5113,0.575,0.575,0.575,0.575,0.575,1000,No change,0
1430179200000,20150428,RSAWIT,'5113,0.575,0.570,0.570,0.560,0.570,124900,No change,0
1430265600000,20150429,RSAWIT,'5113,0.570,0.570,0.570,0.550,0.550,88000,Decreased,4
1430352000000,20150430,RSAWIT,'5113,0.550,0.555,0.555,0.555,0.555,66000,No change,0
1430784000000,20150505,RSAWIT,'5113,0.555,0.560,0.560,0.555,0.560,175500,No change,0
1430870400000,20150506,RSAWIT,'5113,0.560,0.565,0.565,0.560,0.565,70000,No change,0
1430956800000,20150507,RSAWIT,'5113,0.565,0.565,0.565,0.560,0.560,67500,Decreased,1
1431043200000,20150508,RSAWIT,'5113,0.560,0.560,0.560,0.550,0.550,260000,Decreased,2
1431302400000,20150511,RSAWIT,'5113,0.550,0.560,0.575,0.555,0.575,44600,Increased,3
1431388800000,20150512,RSAWIT,'5113,0.575,0.560,0.560,0.550,0.550,59500,Decreased,2
1431475200000,20150513,RSAWIT,'5113,0.550,0.570,0.570,0.560,0.560,177900,Decreased,2
1431561600000,20150514,RSAWIT,'5113,0.560,0.565,0.575,0.565,0.570,215800,Increased,1
1431648000000,20150515,RSAWIT,'5113,0.570,0.570,0.600,0.570,0.590,948800,Increased,4
1431907200000,20150518,RSAWIT,'5113,0.590,0.585,0.585,0.575,0.575,265000,Decreased,2
1431993600000,20150519,RSAWIT,'5113,0.575,0.575,0.580,0.575,0.580,66000,Increased,1
1432080000000,20150520,RSAWIT,'5113,0.580,0.580,0.580,0.570,0.570,86000,Decreased,2
1432166400000,20150521,RSAWIT,'5113,0.570,0.565,0.570,0.560,0.560,81000,Decreased,1
1432252800000,20150522,RSAWIT,'5113,0.560,0.560,0.570,0.560,0.570,75000,Increased,2
1432512000000,20150525,RSAWIT,'5113,0.570,0.570,0.570,0.555,0.565,241500,Decreased,1
1432598400000,20150526,RSAWIT,'5113,0.565,0.555,0.560,0.550,0.560,323300,Increased,1
1432684800000,20150527,RSAWIT,'5113,0.560,0.555,0.560,0.545,0.555,196600,No change,0
1432771200000,20150528,RSAWIT,'5113,0.555,0.550,0.560,0.550,0.555,132800,Increased,1
1432857600000,20150529,RSAWIT,'5113,0.555,0.550,0.550,0.495,0.535,2003600,Decreased,3
1433116800000,20150601,RSAWIT,'5113,0.535,0.530,0.535,0.515,0.515,412500,Decreased,3
1433203200000,20150602,RSAWIT,'5113,0.515,0.535,0.540,0.525,0.530,369500,Decreased,1
1433289600000,20150603,RSAWIT,'5113,0.530,0.530,0.540,0.515,0.530,214200,No change,0
1433376000000,20150604,RSAWIT,'5113,0.530,0.535,0.535,0.520,0.535,235400,No change,0
1433462400000,20150605,RSAWIT,'5113,0.535,0.530,0.540,0.520,0.530,386100,No change,0
1433721600000,20150608,RSAWIT,'5113,0.530,0.520,0.525,0.520,0.525,51000,Increased,1
1433808000000,20150609,RSAWIT,'5113,0.525,0.525,0.525,0.520,0.525,104000,No change,0
1433894400000,20150610,RSAWIT,'5113,0.525,0.520,0.525,0.520,0.525,45600,Increased,1
1433980800000,20150611,RSAWIT,'5113,0.525,0.525,0.525,0.510,0.520,212000,Decreased,1
1434067200000,20150612,RSAWIT,'5113,0.520,0.540,0.540,0.500,0.510,546000,Decreased,6
1434326400000,20150615,RSAWIT,'5113,0.510,0.520,0.520,0.500,0.500,231900,Decreased,4
1434412800000,20150616,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,493800,No change,0
1434499200000,20150617,RSAWIT,'5113,0.500,0.500,0.510,0.500,0.500,144000,No change,0
1434585600000,20150618,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.505,100400,Increased,1
1434672000000,20150619,RSAWIT,'5113,0.505,0.505,0.515,0.500,0.505,504900,No change,0
1434931200000,20150622,RSAWIT,'5113,0.505,0.505,0.510,0.500,0.505,118500,No change,0
1435017600000,20150623,RSAWIT,'5113,0.505,0.510,0.515,0.505,0.510,107000,No change,0
1435104000000,20150624,RSAWIT,'5113,0.510,0.510,0.510,0.505,0.505,132700,Decreased,1
1435190400000,20150625,RSAWIT,'5113,0.505,0.505,0.510,0.500,0.505,513300,No change,0
1435276800000,20150626,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,191100,Increased,1
1435536000000,20150629,RSAWIT,'5113,0.505,0.505,0.505,0.495,0.500,268100,Decreased,1
1435622400000,20150630,RSAWIT,'5113,0.500,0.495,0.510,0.495,0.510,311100,Increased,3
1435708800000,20150701,RSAWIT,'5113,0.510,0.510,0.510,0.510,0.510,34000,No change,0
1435795200000,20150702,RSAWIT,'5113,0.510,0.510,0.510,0.500,0.510,93000,No change,0
1435881600000,20150703,RSAWIT,'5113,0.510,0.505,0.510,0.505,0.510,80000,Increased,1
1436140800000,20150706,RSAWIT,'5113,0.510,0.500,0.505,0.500,0.505,81000,Increased,1
1436227200000,20150707,RSAWIT,'5113,0.505,0.505,0.505,0.500,0.500,71500,Decreased,1
1436313600000,20150708,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,304600,Decreased,1
1436400000000,20150709,RSAWIT,'5113,0.495,0.500,0.505,0.500,0.500,106000,No change,0
1436486400000,20150710,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,72100,No change,0
1436745600000,20150713,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.500,78700,No change,0
1436832000000,20150714,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,146400,Decreased,1
1436918400000,20150715,RSAWIT,'5113,0.495,0.500,0.500,0.500,0.500,94000,No change,0
1437004800000,20150716,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,30800,Decreased,1
1437350400000,20150720,RSAWIT,'5113,0.495,0.500,0.505,0.500,0.505,74200,Increased,1
1437436800000,20150721,RSAWIT,'5113,0.505,0.505,0.505,0.495,0.495,152400,Decreased,2
1437523200000,20150722,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.500,24000,Increased,1
1437609600000,20150723,RSAWIT,'5113,0.500,0.520,0.520,0.500,0.505,159000,Decreased,3
1437696000000,20150724,RSAWIT,'5113,0.505,0.500,0.510,0.500,0.510,120000,Increased,2
1437955200000,20150727,RSAWIT,'5113,0.510,0.505,0.510,0.505,0.510,60000,Increased,1
1438041600000,20150728,RSAWIT,'5113,0.510,0.500,0.505,0.500,0.500,172400,No change,0
1438128000000,20150729,RSAWIT,'5113,0.500,0.495,0.505,0.495,0.505,38000,Increased,2
1438214400000,20150730,RSAWIT,'5113,0.505,0.500,0.500,0.500,0.500,69000,No change,0
1438300800000,20150731,RSAWIT,'5113,0.500,0.495,0.505,0.495,0.505,27000,Increased,2
1438560000000,20150803,RSAWIT,'5113,0.505,0.500,0.500,0.500,0.500,62000,No change,0
1438646400000,20150804,RSAWIT,'5113,0.500,0.500,0.500,0.500,0.500,25000,No change,0
1438732800000,20150805,RSAWIT,'5113,0.500,0.500,0.500,0.500,0.500,11000,No change,0
1438819200000,20150806,RSAWIT,'5113,0.500,0.500,0.500,0.490,0.490,228700,Decreased,2
1438905600000,20150807,RSAWIT,'5113,0.490,0.490,0.505,0.490,0.505,499800,Increased,3
1439164800000,20150810,RSAWIT,'5113,0.505,0.490,0.505,0.480,0.505,392100,Increased,3
1439251200000,20150811,RSAWIT,'5113,0.505,0.490,0.505,0.485,0.505,156900,Increased,3
1439337600000,20150812,RSAWIT,'5113,0.505,0.485,0.500,0.480,0.500,484500,Increased,3
1439424000000,20150813,RSAWIT,'5113,0.500,0.485,0.500,0.480,0.500,339800,Increased,3
1439510400000,20150814,RSAWIT,'5113,0.500,0.485,0.495,0.475,0.495,1295400,Increased,2
1439769600000,20150817,RSAWIT,'5113,0.495,0.485,0.500,0.465,0.495,1674700,Increased,2
1439856000000,20150818,RSAWIT,'5113,0.495,0.480,0.500,0.480,0.500,944500,Increased,4
1439942400000,20150819,RSAWIT,'5113,0.500,0.500,0.505,0.485,0.505,1094000,Increased,1
1440028800000,20150820,RSAWIT,'5113,0.505,0.490,0.495,0.485,0.490,773600,No change,0
1440115200000,20150821,RSAWIT,'5113,0.490,0.485,0.500,0.480,0.500,1190800,Increased,3
1440374400000,20150824,RSAWIT,'5113,0.500,0.485,0.490,0.475,0.485,1121600,No change,0
1440460800000,20150825,RSAWIT,'5113,0.485,0.480,0.495,0.475,0.490,1347600,Increased,2
1440547200000,20150826,RSAWIT,'5113,0.490,0.490,0.500,0.490,0.500,1867100,Increased,2
1440633600000,20150827,RSAWIT,'5113,0.500,0.500,0.510,0.495,0.500,1086600,No change,0
1440720000000,20150828,RSAWIT,'5113,0.500,0.495,0.500,0.490,0.500,368000,Increased,1
1441065600000,20150901,RSAWIT,'5113,0.500,0.485,0.500,0.485,0.500,310100,Increased,3
1441152000000,20150902,RSAWIT,'5113,0.500,0.490,0.500,0.485,0.500,342600,Increased,2
1441238400000,20150903,RSAWIT,'5113,0.500,0.495,0.500,0.490,0.500,337000,Increased,1
1441324800000,20150904,RSAWIT,'5113,0.500,0.495,0.495,0.485,0.490,755800,Decreased,1
1441584000000,20150907,RSAWIT,'5113,0.490,0.485,0.485,0.480,0.480,417100,Decreased,1
1441670400000,20150908,RSAWIT,'5113,0.480,0.480,0.500,0.480,0.500,1356500,Increased,4
1441756800000,20150909,RSAWIT,'5113,0.500,0.495,0.500,0.490,0.495,244000,No change,0
1441843200000,20150910,RSAWIT,'5113,0.495,0.490,0.500,0.490,0.500,182000,Increased,2
1441929600000,20150911,RSAWIT,'5113,0.500,0.490,0.510,0.490,0.500,312800,Increased,2
1442188800000,20150914,RSAWIT,'5113,0.500,0.495,0.500,0.495,0.500,504100,Increased,1
1442275200000,20150915,RSAWIT,'5113,0.500,0.495,0.515,0.495,0.500,981500,Increased,1
1442448000000,20150917,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.500,118900,No change,0
1442534400000,20150918,RSAWIT,'5113,0.500,0.500,0.500,0.500,0.500,93000,No change,0
1442793600000,20150921,RSAWIT,'5113,0.500,0.500,0.500,0.490,0.500,412100,No change,0
1442880000000,20150922,RSAWIT,'5113,0.500,0.495,0.500,0.495,0.500,288100,Increased,1
1442966400000,20150923,RSAWIT,'5113,0.500,0.495,0.500,0.490,0.500,461000,Increased,1
1443139200000,20150925,RSAWIT,'5113,0.500,0.500,0.505,0.495,0.495,80000,Decreased,1
1443398400000,20150928,RSAWIT,'5113,0.495,0.495,0.525,0.495,0.515,1787100,Increased,4
1443484800000,20150929,RSAWIT,'5113,0.515,0.515,0.515,0.500,0.505,550300,Decreased,2
1443571200000,20150930,RSAWIT,'5113,0.505,0.505,0.570,0.505,0.550,14130100,Increased,9
1443657600000,20151001,RSAWIT,'5113,0.550,0.555,0.560,0.535,0.535,2648700,Decreased,4
1443744000000,20151002,RSAWIT,'5113,0.535,0.545,0.550,0.540,0.545,974600,No change,0
1444003200000,20151005,RSAWIT,'5113,0.545,0.545,0.565,0.545,0.560,4810600,Increased,3
1444089600000,20151006,RSAWIT,'5113,0.560,0.555,0.580,0.530,0.535,9353500,Decreased,4
1444176000000,20151007,RSAWIT,'5113,0.535,0.550,0.550,0.525,0.545,1064600,Decreased,1
1444262400000,20151008,RSAWIT,'5113,0.545,0.545,0.545,0.530,0.530,563000,Decreased,3
1444348800000,20151009,RSAWIT,'5113,0.530,0.530,0.540,0.525,0.530,1007900,No change,0
1444608000000,20151012,RSAWIT,'5113,0.530,0.530,0.530,0.515,0.520,1284400,Decreased,2
1444694400000,20151013,RSAWIT,'5113,0.520,0.520,0.535,0.515,0.535,752700,Increased,3
1444867200000,20151015,RSAWIT,'5113,0.535,0.535,0.535,0.525,0.525,354500,Decreased,2
1444953600000,20151016,RSAWIT,'5113,0.525,0.525,0.525,0.520,0.520,421700,Decreased,1
1445212800000,20151019,RSAWIT,'5113,0.520,0.525,0.535,0.520,0.530,1251800,Increased,1
1445299200000,20151020,RSAWIT,'5113,0.530,0.530,0.555,0.530,0.535,5094300,Increased,1
1445385600000,20151021,RSAWIT,'5113,0.535,0.530,0.545,0.530,0.535,1503900,Increased,1
1445472000000,20151022,RSAWIT,'5113,0.535,0.540,0.540,0.530,0.535,873500,Decreased,1
1445558400000,20151023,RSAWIT,'5113,0.535,0.530,0.535,0.530,0.530,479000,No change,0
1445817600000,20151026,RSAWIT,'5113,0.530,0.530,0.530,0.520,0.525,774500,Decreased,1
1445904000000,20151027,RSAWIT,'5113,0.525,0.530,0.530,0.525,0.525,601900,Decreased,1
1445990400000,20151028,RSAWIT,'5113,0.525,0.525,0.530,0.525,0.525,339000,No change,0
1446076800000,20151029,RSAWIT,'5113,0.525,0.525,0.525,0.510,0.525,387500,No change,0
1446163200000,20151030,RSAWIT,'5113,0.525,0.525,0.525,0.510,0.520,583900,Decreased,1
1446422400000,20151102,RSAWIT,'5113,0.520,0.520,0.520,0.515,0.520,197400,No change,0
1446508800000,20151103,RSAWIT,'5113,0.520,0.525,0.525,0.510,0.515,255400,Decreased,2
1446595200000,20151104,RSAWIT,'5113,0.515,0.520,0.530,0.515,0.530,457600,Increased,2
1446681600000,20151105,RSAWIT,'5113,0.530,0.525,0.535,0.525,0.525,394000,No change,0
1446768000000,20151106,RSAWIT,'5113,0.525,0.520,0.530,0.520,0.530,331100,Increased,2
1447027200000,20151109,RSAWIT,'5113,0.530,0.535,0.535,0.520,0.530,691900,Decreased,1
1447200000000,20151111,RSAWIT,'5113,0.530,0.530,0.530,0.515,0.515,744600,Decreased,3
1447286400000,20151112,RSAWIT,'5113,0.515,0.515,0.515,0.510,0.510,410300,Decreased,1
1447372800000,20151113,RSAWIT,'5113,0.510,0.505,0.510,0.505,0.510,179800,Increased,1
1447632000000,20151116,RSAWIT,'5113,0.510,0.510,0.510,0.505,0.505,184400,Decreased,1
1447718400000,20151117,RSAWIT,'5113,0.505,0.510,0.510,0.505,0.505,160500,Decreased,1
1447804800000,20151118,RSAWIT,'5113,0.505,0.510,0.510,0.505,0.505,85900,Decreased,1
1447891200000,20151119,RSAWIT,'5113,0.505,0.505,0.510,0.505,0.510,217300,Increased,1
1447977600000,20151120,RSAWIT,'5113,0.510,0.510,0.515,0.510,0.515,120900,Increased,1
1448236800000,20151123,RSAWIT,'5113,0.515,0.505,0.510,0.505,0.505,312500,No change,0
1448323200000,20151124,RSAWIT,'5113,0.505,0.510,0.510,0.500,0.510,104200,No change,0
1448409600000,20151125,RSAWIT,'5113,0.510,0.500,0.505,0.500,0.505,47000,Increased,1
1448496000000,20151126,RSAWIT,'5113,0.505,0.505,0.505,0.500,0.500,210000,Decreased,1
1448582400000,20151127,RSAWIT,'5113,0.500,0.505,0.505,0.500,0.500,211400,Decreased,1
1448841600000,20151130,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.505,138000,Increased,1
1448928000000,20151201,RSAWIT,'5113,0.505,0.500,0.510,0.500,0.510,352600,Increased,2
1449014400000,20151202,RSAWIT,'5113,0.510,0.505,0.505,0.505,0.505,34000,No change,0
1449100800000,20151203,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,311700,Increased,1
1449187200000,20151204,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,113100,Increased,1
1449446400000,20151207,RSAWIT,'5113,0.505,0.505,0.510,0.500,0.510,141600,Increased,1
1449532800000,20151208,RSAWIT,'5113,0.510,0.505,0.505,0.500,0.505,235000,No change,0
1449619200000,20151209,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,163000,Increased,1
1449705600000,20151210,RSAWIT,'5113,0.505,0.500,0.505,0.495,0.505,262100,Increased,1
1449792000000,20151211,RSAWIT,'5113,0.505,0.500,0.505,0.495,0.505,342200,Increased,1
1450051200000,20151214,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,234000,Increased,1
1450137600000,20151215,RSAWIT,'5113,0.505,0.500,0.505,0.495,0.505,195000,Increased,1
1450224000000,20151216,RSAWIT,'5113,0.505,0.500,0.505,0.495,0.505,318200,Increased,1
1450310400000,20151217,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,129000,Increased,1
1450396800000,20151218,RSAWIT,'5113,0.505,0.500,0.505,0.495,0.505,308400,Increased,1
1450656000000,20151221,RSAWIT,'5113,0.505,0.505,0.505,0.495,0.505,248000,No change,0
1450742400000,20151222,RSAWIT,'5113,0.505,0.500,0.505,0.495,0.505,199000,Increased,1
1450828800000,20151223,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,48000,Increased,1
1451260800000,20151228,RSAWIT,'5113,0.505,0.510,0.515,0.495,0.505,318000,Decreased,1
1451347200000,20151229,RSAWIT,'5113,0.505,0.505,0.505,0.500,0.505,182500,No change,0
1451433600000,20151230,RSAWIT,'5113,0.505,0.505,0.525,0.505,0.515,898300,Increased,2
1451520000000,20151231,RSAWIT,'5113,0.515,0.515,0.520,0.510,0.520,225000,Increased,1
1451865600000,20160104,RSAWIT,'5113,0.520,0.510,0.520,0.505,0.515,584000,Increased,1
1451952000000,20160105,RSAWIT,'5113,0.515,0.515,0.565,0.510,0.560,3736000,Increased,9
1452038400000,20160106,RSAWIT,'5113,0.560,0.570,0.675,0.570,0.620,18624200,Increased,10
1452124800000,20160107,RSAWIT,'5113,0.620,0.625,0.635,0.600,0.605,5433900,Decreased,4
1452211200000,20160108,RSAWIT,'5113,0.605,0.595,0.630,0.590,0.615,4872900,Increased,4
1452470400000,20160111,RSAWIT,'5113,0.615,0.610,0.615,0.600,0.605,1270000,Decreased,1
1452556800000,20160112,RSAWIT,'5113,0.605,0.610,0.615,0.580,0.585,4151600,Decreased,5
1452643200000,20160113,RSAWIT,'5113,0.585,0.590,0.610,0.585,0.590,2707100,No change,0
1452729600000,20160114,RSAWIT,'5113,0.590,0.585,0.585,0.565,0.570,2637800,Decreased,3
1452816000000,20160115,RSAWIT,'5113,0.570,0.580,0.580,0.550,0.555,1336600,Decreased,5
1453075200000,20160118,RSAWIT,'5113,0.555,0.545,0.560,0.525,0.530,2477700,Decreased,3
1453161600000,20160119,RSAWIT,'5113,0.530,0.535,0.550,0.535,0.545,1264100,Increased,2
1453248000000,20160120,RSAWIT,'5113,0.545,0.550,0.550,0.525,0.525,1078000,Decreased,5
1453334400000,20160121,RSAWIT,'5113,0.525,0.525,0.530,0.505,0.515,990300,Decreased,2
1453420800000,20160122,RSAWIT,'5113,0.515,0.515,0.525,0.515,0.520,1172100,Increased,1
1453766400000,20160126,RSAWIT,'5113,0.520,0.520,0.520,0.510,0.515,439700,Decreased,1
1453852800000,20160127,RSAWIT,'5113,0.515,0.515,0.530,0.515,0.515,579700,No change,0
1453939200000,20160128,RSAWIT,'5113,0.515,0.520,0.525,0.515,0.525,486000,Increased,1
1454025600000,20160129,RSAWIT,'5113,0.525,0.525,0.540,0.525,0.530,787800,Increased,1
1454371200000,20160202,RSAWIT,'5113,0.530,0.535,0.535,0.525,0.530,487000,Decreased,1
1454457600000,20160203,RSAWIT,'5113,0.530,0.520,0.540,0.520,0.530,579700,Increased,2
1454544000000,20160204,RSAWIT,'5113,0.530,0.535,0.555,0.535,0.550,1003800,Increased,3
1454630400000,20160205,RSAWIT,'5113,0.550,0.550,0.560,0.545,0.545,729000,Decreased,1
1455062400000,20160210,RSAWIT,'5113,0.545,0.540,0.550,0.540,0.550,175900,Increased,2
1455148800000,20160211,RSAWIT,'5113,0.550,0.550,0.590,0.545,0.580,1359500,Increased,6
1455235200000,20160212,RSAWIT,'5113,0.580,0.580,0.595,0.565,0.565,1431200,Decreased,3
1455494400000,20160215,RSAWIT,'5113,0.565,0.565,0.580,0.565,0.570,738600,Increased,1
1455580800000,20160216,RSAWIT,'5113,0.570,0.565,0.575,0.565,0.575,664100,Increased,2
1455667200000,20160217,RSAWIT,'5113,0.575,0.570,0.585,0.570,0.575,1233800,Increased,1
1455753600000,20160218,RSAWIT,'5113,0.575,0.575,0.580,0.570,0.575,659100,No change,0
1455840000000,20160219,RSAWIT,'5113,0.575,0.570,0.580,0.565,0.570,546000,No change,0
1456099200000,20160222,RSAWIT,'5113,0.570,0.565,0.565,0.555,0.560,506400,Decreased,1
