Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428883200000,20150413,VSTECS,'5162,1.650,1.640,1.640,1.600,1.610,489400,Decreased,3
1428969600000,20150414,VSTECS,'5162,1.610,1.610,1.630,1.600,1.630,238400,Increased,2
1429056000000,20150415,VSTECS,'5162,1.630,1.630,1.630,1.610,1.630,311800,No change,0
1429142400000,20150416,VSTECS,'5162,1.630,1.630,1.690,1.630,1.680,809900,Increased,5
1429228800000,20150417,VSTECS,'5162,1.680,1.680,1.680,1.660,1.670,472300,Decreased,1
1429488000000,20150420,VSTECS,'5162,1.670,1.660,1.660,1.620,1.640,240300,Decreased,2
1429574400000,20150421,VSTECS,'5162,1.640,1.650,1.670,1.650,1.660,135800,Increased,1
1429660800000,20150422,VSTECS,'5162,1.660,1.640,1.670,1.620,1.620,271900,Decreased,2
1429747200000,20150423,VSTECS,'5162,1.620,1.620,1.640,1.620,1.630,103700,Increased,1
1429833600000,20150424,VSTECS,'5162,1.630,1.630,1.630,1.610,1.620,162700,Decreased,1
1430092800000,20150427,VSTECS,'5162,1.620,1.600,1.630,1.600,1.610,227300,Increased,1
1430179200000,20150428,VSTECS,'5162,1.610,1.600,1.650,1.600,1.610,309500,Increased,1
1430265600000,20150429,VSTECS,'5162,1.610,1.610,1.630,1.600,1.630,138700,Increased,2
1430352000000,20150430,VSTECS,'5162,1.630,1.630,1.650,1.630,1.630,223600,No change,0
1430784000000,20150505,VSTECS,'5162,1.630,1.640,1.650,1.620,1.640,220200,No change,0
1430870400000,20150506,VSTECS,'5162,1.640,1.650,1.650,1.630,1.630,80600,Decreased,2
1430956800000,20150507,VSTECS,'5162,1.630,1.650,1.710,1.650,1.690,1268900,Increased,4
1431043200000,20150508,VSTECS,'5162,1.690,1.690,1.740,1.690,1.690,2826800,No change,0
1431302400000,20150511,VSTECS,'5162,1.690,1.700,1.710,1.630,1.640,717400,Decreased,6
1431388800000,20150512,VSTECS,'5162,1.640,1.650,1.660,1.630,1.650,353000,No change,0
1431475200000,20150513,VSTECS,'5162,1.650,1.640,1.680,1.630,1.680,308500,Increased,4
1431561600000,20150514,VSTECS,'5162,1.680,1.680,1.700,1.660,1.670,312900,Decreased,1
1431648000000,20150515,VSTECS,'5162,1.670,1.680,1.680,1.660,1.680,181100,No change,0
1431907200000,20150518,VSTECS,'5162,1.680,1.680,1.700,1.660,1.700,252400,Increased,2
1431993600000,20150519,VSTECS,'5162,1.700,1.700,1.800,1.680,1.780,1605900,Increased,8
1432080000000,20150520,VSTECS,'5162,1.780,1.790,1.830,1.750,1.760,1083400,Decreased,3
1432166400000,20150521,VSTECS,'5162,1.760,1.760,1.780,1.650,1.690,434600,Decreased,7
1432252800000,20150522,VSTECS,'5162,1.690,1.690,1.720,1.680,1.680,233500,Decreased,1
1432512000000,20150525,VSTECS,'5162,1.680,1.690,1.710,1.630,1.630,219000,Decreased,6
1432598400000,20150526,VSTECS,'5162,1.630,1.640,1.680,1.640,1.670,122300,Increased,3
1432684800000,20150527,VSTECS,'5162,1.670,1.650,1.670,1.630,1.670,124700,Increased,2
1432771200000,20150528,VSTECS,'5162,1.670,1.670,1.670,1.660,1.670,166800,No change,0
1432857600000,20150529,VSTECS,'5162,1.670,1.660,1.680,1.650,1.660,87000,No change,0
1433116800000,20150601,VSTECS,'5162,1.660,1.670,1.670,1.660,1.660,334500,Decreased,1
1433203200000,20150602,VSTECS,'5162,1.660,1.660,1.690,1.660,1.660,217800,No change,0
1433289600000,20150603,VSTECS,'5162,1.660,1.660,1.700,1.660,1.660,237200,No change,0
1433376000000,20150604,VSTECS,'5162,1.660,1.670,1.670,1.670,1.670,3000,No change,0
1433462400000,20150605,VSTECS,'5162,1.670,1.670,1.710,1.670,1.700,163600,Increased,3
1433721600000,20150608,VSTECS,'5162,1.700,1.710,1.770,1.710,1.740,797300,Increased,3
1433808000000,20150609,VSTECS,'5162,1.740,1.750,1.750,1.740,1.740,324700,Decreased,1
1433894400000,20150610,VSTECS,'5162,1.740,1.750,1.750,1.720,1.740,98100,Decreased,1
1433980800000,20150611,VSTECS,'5162,1.740,1.750,1.750,1.670,1.700,191400,Decreased,5
1434067200000,20150612,VSTECS,'5162,1.700,1.710,1.710,1.670,1.670,98200,Decreased,4
1434326400000,20150615,VSTECS,'5162,1.670,1.700,1.700,1.620,1.670,194200,Decreased,3
1434412800000,20150616,VSTECS,'5162,1.670,1.650,1.670,1.650,1.650,95000,No change,0
1434499200000,20150617,VSTECS,'5162,1.650,1.640,1.650,1.640,1.640,37000,No change,0
1434585600000,20150618,VSTECS,'5162,1.640,1.640,1.660,1.640,1.650,72600,Increased,1
1434672000000,20150619,VSTECS,'5162,1.650,1.660,1.680,1.650,1.670,140200,Increased,1
1434931200000,20150622,VSTECS,'5162,1.670,1.680,1.680,1.660,1.670,43500,Decreased,1
1435017600000,20150623,VSTECS,'5162,1.670,1.650,1.650,1.640,1.640,98100,Decreased,1
1435104000000,20150624,VSTECS,'5162,1.640,1.650,1.650,1.640,1.650,60500,No change,0
1435190400000,20150625,VSTECS,'5162,1.650,1.640,1.640,1.640,1.640,46000,No change,0
1435276800000,20150626,VSTECS,'5162,1.640,1.630,1.630,1.610,1.620,77300,Decreased,1
1435536000000,20150629,VSTECS,'5162,1.620,1.600,1.600,1.540,1.560,181500,Decreased,4
1435622400000,20150630,VSTECS,'5162,1.560,1.520,1.570,1.520,1.570,61400,Increased,5
1435708800000,20150701,VSTECS,'5162,1.570,1.580,1.630,1.580,1.620,92700,Increased,4
1435795200000,20150702,VSTECS,'5162,1.620,1.620,1.620,1.590,1.600,64000,Decreased,2
1435881600000,20150703,VSTECS,'5162,1.600,1.600,1.600,1.550,1.590,59900,Decreased,1
1436140800000,20150706,VSTECS,'5162,1.590,1.570,1.570,1.560,1.560,107500,Decreased,1
1436227200000,20150707,VSTECS,'5162,1.560,1.560,1.560,1.550,1.550,28800,Decreased,1
1436313600000,20150708,VSTECS,'5162,1.550,1.550,1.550,1.480,1.490,131700,Decreased,6
1436400000000,20150709,VSTECS,'5162,1.490,1.450,1.540,1.420,1.540,104600,Increased,9
1436486400000,20150710,VSTECS,'5162,1.540,1.540,1.550,1.540,1.550,60900,Increased,1
1436745600000,20150713,VSTECS,'5162,1.550,1.560,1.560,1.520,1.520,17500,Decreased,4
1436832000000,20150714,VSTECS,'5162,1.520,1.550,1.550,1.530,1.550,81700,No change,0
1436918400000,20150715,VSTECS,'5162,1.550,1.560,1.560,1.530,1.530,15900,Decreased,3
1437004800000,20150716,VSTECS,'5162,1.530,1.560,1.560,1.560,1.560,5000,No change,0
1437350400000,20150720,VSTECS,'5162,1.560,1.560,1.580,1.560,1.580,30100,Increased,2
1437436800000,20150721,VSTECS,'5162,1.580,1.580,1.610,1.570,1.600,69200,Increased,2
1437523200000,20150722,VSTECS,'5162,1.600,1.600,1.600,1.590,1.590,36400,Decreased,1
1437609600000,20150723,VSTECS,'5162,1.590,1.590,1.590,1.590,1.590,11000,No change,0
1437696000000,20150724,VSTECS,'5162,1.590,1.570,1.580,1.570,1.570,23000,No change,0
1437955200000,20150727,VSTECS,'5162,1.570,1.560,1.560,1.520,1.540,50900,Decreased,2
1438041600000,20150728,VSTECS,'5162,1.540,1.540,1.580,1.520,1.520,141100,Decreased,2
1438128000000,20150729,VSTECS,'5162,1.520,1.520,1.540,1.520,1.530,74600,Increased,1
1438214400000,20150730,VSTECS,'5162,1.530,1.530,1.540,1.530,1.540,40600,Increased,1
1438300800000,20150731,VSTECS,'5162,1.540,1.530,1.540,1.510,1.520,141900,Decreased,1
1438560000000,20150803,VSTECS,'5162,1.520,1.560,1.560,1.550,1.550,56000,Decreased,1
1438646400000,20150804,VSTECS,'5162,1.550,1.530,1.550,1.530,1.550,31000,Increased,2
1438732800000,20150805,VSTECS,'5162,1.550,1.520,1.560,1.520,1.560,62500,Increased,4
1438819200000,20150806,VSTECS,'5162,1.560,1.560,1.600,1.550,1.550,191300,Decreased,1
1438905600000,20150807,VSTECS,'5162,1.550,1.530,1.530,1.490,1.500,137100,Decreased,3
1439164800000,20150810,VSTECS,'5162,1.500,1.490,1.490,1.400,1.410,208900,Decreased,8
1439251200000,20150811,VSTECS,'5162,1.410,1.430,1.430,1.360,1.390,325600,Decreased,4
1439337600000,20150812,VSTECS,'5162,1.390,1.360,1.360,1.280,1.300,700500,Decreased,6
1439424000000,20150813,VSTECS,'5162,1.300,1.300,1.360,1.300,1.360,182200,Increased,6
1439510400000,20150814,VSTECS,'5162,1.360,1.340,1.350,1.300,1.310,118000,Decreased,3
1439769600000,20150817,VSTECS,'5162,1.310,1.310,1.310,1.260,1.270,128800,Decreased,4
1439856000000,20150818,VSTECS,'5162,1.270,1.290,1.290,1.230,1.270,57100,Decreased,2
1439942400000,20150819,VSTECS,'5162,1.270,1.260,1.300,1.260,1.290,50900,Increased,3
1440028800000,20150820,VSTECS,'5162,1.290,1.280,1.320,1.280,1.300,43600,Increased,2
1440115200000,20150821,VSTECS,'5162,1.300,1.290,1.330,1.280,1.300,82800,Increased,1
1440374400000,20150824,VSTECS,'5162,1.300,1.280,1.290,1.230,1.250,102700,Decreased,3
1440460800000,20150825,VSTECS,'5162,1.250,1.240,1.250,1.220,1.250,60700,Increased,1
1440547200000,20150826,VSTECS,'5162,1.250,1.280,1.280,1.240,1.250,84700,Decreased,3
1440633600000,20150827,VSTECS,'5162,1.250,1.250,1.290,1.250,1.290,79700,Increased,4
1440720000000,20150828,VSTECS,'5162,1.290,1.280,1.310,1.280,1.300,86100,Increased,2
1441065600000,20150901,VSTECS,'5162,1.300,1.320,1.330,1.320,1.320,127700,No change,0
1441152000000,20150902,VSTECS,'5162,1.320,1.320,1.320,1.300,1.300,9800,Decreased,2
1441238400000,20150903,VSTECS,'5162,1.300,1.300,1.380,1.300,1.380,69300,Increased,8
1441324800000,20150904,VSTECS,'5162,1.380,1.360,1.360,1.340,1.340,42500,Decreased,2
1441584000000,20150907,VSTECS,'5162,1.340,1.340,1.340,1.320,1.320,15600,Decreased,2
1441670400000,20150908,VSTECS,'5162,1.320,1.340,1.370,1.330,1.360,101700,Increased,2
1441756800000,20150909,VSTECS,'5162,1.360,1.350,1.370,1.350,1.370,72000,Increased,2
1441843200000,20150910,VSTECS,'5162,1.370,1.370,1.380,1.370,1.380,31800,Increased,1
1441929600000,20150911,VSTECS,'5162,1.380,1.380,1.420,1.380,1.420,61300,Increased,4
1442188800000,20150914,VSTECS,'5162,1.420,1.420,1.430,1.420,1.430,11000,Increased,1
1442275200000,20150915,VSTECS,'5162,1.430,1.450,1.450,1.430,1.430,29200,Decreased,2
1442448000000,20150917,VSTECS,'5162,1.430,1.460,1.460,1.450,1.450,23000,Decreased,1
1442534400000,20150918,VSTECS,'5162,1.450,1.450,1.450,1.430,1.430,26700,Decreased,2
1442793600000,20150921,VSTECS,'5162,1.430,1.430,1.430,1.410,1.410,8000,Decreased,2
1442880000000,20150922,VSTECS,'5162,1.410,1.410,1.420,1.400,1.410,16100,No change,0
1442966400000,20150923,VSTECS,'5162,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1443139200000,20150925,VSTECS,'5162,1.410,1.410,1.410,1.410,1.410,33000,No change,0
1443398400000,20150928,VSTECS,'5162,1.410,1.430,1.430,1.430,1.430,13400,No change,0
1443484800000,20150929,VSTECS,'5162,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1443571200000,20150930,VSTECS,'5162,1.430,1.430,1.440,1.400,1.440,41100,Increased,1
1443657600000,20151001,VSTECS,'5162,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443744000000,20151002,VSTECS,'5162,1.440,1.430,1.430,1.410,1.420,47200,Decreased,1
1444003200000,20151005,VSTECS,'5162,1.420,1.420,1.420,1.410,1.410,25000,Decreased,1
1444089600000,20151006,VSTECS,'5162,1.410,1.430,1.440,1.420,1.420,48400,Decreased,1
1444176000000,20151007,VSTECS,'5162,1.420,1.420,1.430,1.400,1.430,77100,Increased,1
1444262400000,20151008,VSTECS,'5162,1.430,1.420,1.420,1.420,1.420,33000,No change,0
1444348800000,20151009,VSTECS,'5162,1.420,1.410,1.430,1.410,1.420,74000,Increased,1
1444608000000,20151012,VSTECS,'5162,1.420,1.420,1.420,1.400,1.400,98000,Decreased,2
1444694400000,20151013,VSTECS,'5162,1.400,1.420,1.420,1.400,1.400,19000,Decreased,2
1444867200000,20151015,VSTECS,'5162,1.400,1.420,1.420,1.420,1.420,5000,No change,0
1444953600000,20151016,VSTECS,'5162,1.420,1.420,1.420,1.420,1.420,23000,No change,0
1445212800000,20151019,VSTECS,'5162,1.420,1.410,1.430,1.410,1.430,45900,Increased,2
1445299200000,20151020,VSTECS,'5162,1.430,1.430,1.450,1.430,1.430,48100,No change,0
1445385600000,20151021,VSTECS,'5162,1.430,1.410,1.490,1.410,1.490,189100,Increased,8
1445472000000,20151022,VSTECS,'5162,1.490,1.510,1.630,1.510,1.530,556900,Increased,2
1445558400000,20151023,VSTECS,'5162,1.530,1.540,1.540,1.520,1.520,71100,Decreased,2
1445817600000,20151026,VSTECS,'5162,1.520,1.530,1.530,1.480,1.480,117700,Decreased,5
1445904000000,20151027,VSTECS,'5162,1.480,1.480,1.490,1.460,1.460,66600,Decreased,2
1445990400000,20151028,VSTECS,'5162,1.460,1.460,1.470,1.450,1.450,61700,Decreased,1
1446076800000,20151029,VSTECS,'5162,1.450,1.460,1.490,1.460,1.470,229400,Increased,1
1446163200000,20151030,VSTECS,'5162,1.470,1.470,1.470,1.460,1.470,68800,No change,0
1446422400000,20151102,VSTECS,'5162,1.470,1.460,1.500,1.460,1.480,151800,Increased,2
1446508800000,20151103,VSTECS,'5162,1.480,1.490,1.520,1.480,1.480,245500,Decreased,1
1446595200000,20151104,VSTECS,'5162,1.480,1.490,1.560,1.490,1.530,576400,Increased,4
1446681600000,20151105,VSTECS,'5162,1.530,1.560,1.660,1.540,1.640,1603000,Increased,8
1446768000000,20151106,VSTECS,'5162,1.640,1.640,1.660,1.620,1.640,659800,No change,0
1447027200000,20151109,VSTECS,'5162,1.640,1.640,1.640,1.600,1.610,170200,Decreased,3
1447200000000,20151111,VSTECS,'5162,1.610,1.610,1.640,1.580,1.610,433500,No change,0
1447286400000,20151112,VSTECS,'5162,1.610,1.610,1.620,1.590,1.600,195600,Decreased,1
1447372800000,20151113,VSTECS,'5162,1.600,1.590,1.630,1.590,1.610,183700,Increased,2
1447632000000,20151116,VSTECS,'5162,1.610,1.620,1.680,1.620,1.650,239200,Increased,3
1447718400000,20151117,VSTECS,'5162,1.650,1.660,1.670,1.640,1.640,72300,Decreased,2
1447804800000,20151118,VSTECS,'5162,1.640,1.650,1.670,1.650,1.650,330400,No change,0
1447891200000,20151119,VSTECS,'5162,1.650,1.660,1.670,1.650,1.650,161300,Decreased,1
1447977600000,20151120,VSTECS,'5162,1.650,1.650,1.650,1.630,1.630,82600,Decreased,2
1448236800000,20151123,VSTECS,'5162,1.630,1.610,1.650,1.600,1.630,207300,Increased,2
1448323200000,20151124,VSTECS,'5162,1.630,1.630,1.640,1.620,1.620,146300,Decreased,1
1448409600000,20151125,VSTECS,'5162,1.620,1.540,1.540,1.480,1.500,73400,Decreased,4
1448496000000,20151126,VSTECS,'5162,1.500,1.530,1.540,1.530,1.530,118900,No change,0
1448582400000,20151127,VSTECS,'5162,1.530,1.530,1.540,1.520,1.530,172600,No change,0
1448841600000,20151130,VSTECS,'5162,1.530,1.530,1.560,1.530,1.560,77900,Increased,3
1448928000000,20151201,VSTECS,'5162,1.560,1.550,1.570,1.540,1.560,90200,Increased,1
1449014400000,20151202,VSTECS,'5162,1.560,1.560,1.570,1.560,1.570,22900,Increased,1
1449100800000,20151203,VSTECS,'5162,1.570,1.590,1.610,1.590,1.610,332200,Increased,2
1449187200000,20151204,VSTECS,'5162,1.610,1.600,1.620,1.590,1.600,187100,No change,0
1449446400000,20151207,VSTECS,'5162,1.600,1.620,1.620,1.510,1.550,87500,Decreased,7
1449532800000,20151208,VSTECS,'5162,1.550,1.550,1.550,1.540,1.550,27600,No change,0
1449619200000,20151209,VSTECS,'5162,1.550,1.550,1.560,1.530,1.530,23400,Decreased,2
1449705600000,20151210,VSTECS,'5162,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1449792000000,20151211,VSTECS,'5162,1.530,1.530,1.530,1.530,1.530,2500,No change,0
1450051200000,20151214,VSTECS,'5162,1.530,1.490,1.590,1.430,1.590,95000,Increased,10
1450137600000,20151215,VSTECS,'5162,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1450224000000,20151216,VSTECS,'5162,1.590,1.570,1.570,1.530,1.530,6200,Decreased,4
1450310400000,20151217,VSTECS,'5162,1.530,1.530,1.530,1.530,1.530,100,No change,0
1450396800000,20151218,VSTECS,'5162,1.530,1.520,1.520,1.500,1.510,61500,Decreased,1
1450656000000,20151221,VSTECS,'5162,1.510,1.510,1.510,1.500,1.500,38000,Decreased,1
1450742400000,20151222,VSTECS,'5162,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450828800000,20151223,VSTECS,'5162,1.500,1.500,1.500,1.490,1.500,23000,No change,0
1451260800000,20151228,VSTECS,'5162,1.500,1.530,1.550,1.500,1.550,40000,Increased,2
1451347200000,20151229,VSTECS,'5162,1.550,1.540,1.550,1.540,1.550,40400,Increased,1
1451433600000,20151230,VSTECS,'5162,1.550,1.550,1.570,1.540,1.540,32000,Decreased,1
1451520000000,20151231,VSTECS,'5162,1.540,1.540,1.580,1.540,1.560,91800,Increased,2
1451865600000,20160104,VSTECS,'5162,1.560,1.560,1.630,1.560,1.610,349300,Increased,5
1451952000000,20160105,VSTECS,'5162,1.610,1.600,1.600,1.580,1.580,60600,Decreased,2
1452038400000,20160106,VSTECS,'5162,1.580,1.600,1.600,1.580,1.580,159500,Decreased,2
1452124800000,20160107,VSTECS,'5162,1.580,1.570,1.570,1.540,1.550,35700,Decreased,2
1452211200000,20160108,VSTECS,'5162,1.550,1.530,1.550,1.530,1.550,29000,Increased,2
1452470400000,20160111,VSTECS,'5162,1.550,1.530,1.550,1.520,1.550,22000,Increased,2
1452556800000,20160112,VSTECS,'5162,1.550,1.540,1.540,1.540,1.540,5000,No change,0
1452643200000,20160113,VSTECS,'5162,1.540,1.540,1.560,1.540,1.550,13000,Increased,1
1452729600000,20160114,VSTECS,'5162,1.550,1.540,1.560,1.540,1.540,72000,No change,0
1452816000000,20160115,VSTECS,'5162,1.540,1.550,1.550,1.530,1.530,52500,Decreased,2
1453075200000,20160118,VSTECS,'5162,1.530,1.550,1.570,1.500,1.520,207400,Decreased,3
1453161600000,20160119,VSTECS,'5162,1.520,1.530,1.590,1.530,1.570,179600,Increased,4
1453248000000,20160120,VSTECS,'5162,1.570,1.570,1.570,1.530,1.530,88700,Decreased,4
1453334400000,20160121,VSTECS,'5162,1.530,1.530,1.540,1.490,1.500,115000,Decreased,3
1453420800000,20160122,VSTECS,'5162,1.500,1.510,1.540,1.500,1.520,79900,Increased,1
1453766400000,20160126,VSTECS,'5162,1.520,1.520,1.560,1.510,1.520,41500,No change,0
1453852800000,20160127,VSTECS,'5162,1.520,1.530,1.560,1.530,1.550,87000,Increased,2
1453939200000,20160128,VSTECS,'5162,1.550,1.550,1.550,1.530,1.530,8100,Decreased,2
1454025600000,20160129,VSTECS,'5162,1.530,1.540,1.560,1.540,1.550,41000,Increased,1
1454371200000,20160202,VSTECS,'5162,1.550,1.550,1.550,1.530,1.550,59000,No change,0
1454457600000,20160203,VSTECS,'5162,1.550,1.540,1.550,1.540,1.550,28000,Increased,1
1454544000000,20160204,VSTECS,'5162,1.550,1.550,1.550,1.540,1.550,13500,No change,0
1454630400000,20160205,VSTECS,'5162,1.550,1.560,1.580,1.560,1.580,82300,Increased,2
1455062400000,20160210,VSTECS,'5162,1.580,1.580,1.590,1.580,1.590,18000,Increased,1
1455148800000,20160211,VSTECS,'5162,1.590,1.590,1.590,1.590,1.590,6300,No change,0
1455235200000,20160212,VSTECS,'5162,1.590,1.570,1.570,1.550,1.560,38400,Decreased,1
1455494400000,20160215,VSTECS,'5162,1.560,1.580,1.580,1.530,1.570,71900,Decreased,1
1455580800000,20160216,VSTECS,'5162,1.570,1.570,1.570,1.560,1.560,20200,Decreased,1
1455667200000,20160217,VSTECS,'5162,1.560,1.560,1.560,1.550,1.550,90700,Decreased,1
1455753600000,20160218,VSTECS,'5162,1.550,1.550,1.550,1.550,1.550,11000,No change,0
1455840000000,20160219,VSTECS,'5162,1.550,1.550,1.550,1.550,1.550,15000,No change,0
1456099200000,20160222,VSTECS,'5162,1.550,1.550,1.550,1.540,1.540,15000,Decreased,1
1456185600000,20160223,VSTECS,'5162,1.540,1.540,1.560,1.540,1.550,29200,Increased,1
1456272000000,20160224,VSTECS,'5162,1.550,1.580,1.610,1.580,1.610,254100,Increased,3
1456358400000,20160225,VSTECS,'5162,1.610,1.610,1.610,1.570,1.580,87300,Decreased,3
1456444800000,20160226,VSTECS,'5162,1.580,1.570,1.590,1.560,1.560,84700,Decreased,1
1456704000000,20160229,VSTECS,'5162,1.560,1.560,1.560,1.550,1.550,34300,Decreased,1
