Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,KANGER,'0170,0.405,0.405,0.410,0.400,0.405,727800,No change,0
1424131200000,20150217,KANGER,'0170,0.405,0.405,0.430,0.405,0.420,23244400,Increased,3
1424217600000,20150218,KANGER,'0170,0.420,0.425,0.425,0.415,0.415,2296800,Decreased,2
1424649600000,20150223,KANGER,'0170,0.415,0.415,0.440,0.405,0.410,59330600,Decreased,1
1424736000000,20150224,KANGER,'0170,0.410,0.410,0.420,0.390,0.395,56460500,Decreased,3
1424822400000,20150225,KANGER,'0170,0.395,0.400,0.405,0.380,0.385,14459900,Decreased,3
1424908800000,20150226,KANGER,'0170,0.385,0.385,0.385,0.355,0.365,6113000,Decreased,4
1424995200000,20150227,KANGER,'0170,0.365,0.365,0.380,0.365,0.365,3368700,No change,0
1425254400000,20150302,KANGER,'0170,0.365,0.365,0.365,0.350,0.365,3312700,No change,0
1425340800000,20150303,KANGER,'0170,0.365,0.365,0.365,0.350,0.350,1636600,Decreased,3
1425427200000,20150304,KANGER,'0170,0.350,0.350,0.365,0.350,0.365,6019900,Increased,3
1425513600000,20150305,KANGER,'0170,0.365,0.360,0.360,0.350,0.360,1431400,No change,0
1425600000000,20150306,KANGER,'0170,0.360,0.355,0.360,0.350,0.355,831600,No change,0
1425859200000,20150309,KANGER,'0170,0.355,0.355,0.390,0.355,0.385,14129600,Increased,6
1425945600000,20150310,KANGER,'0170,0.385,0.390,0.405,0.380,0.385,15932000,Decreased,1
1426032000000,20150311,KANGER,'0170,0.385,0.380,0.380,0.370,0.375,1189100,Decreased,1
1426118400000,20150312,KANGER,'0170,0.375,0.380,0.390,0.375,0.380,1087900,No change,0
1426204800000,20150313,KANGER,'0170,0.380,0.380,0.385,0.375,0.380,1380600,No change,0
1426464000000,20150316,KANGER,'0170,0.380,0.380,0.400,0.380,0.395,11853400,Increased,3
1426550400000,20150317,KANGER,'0170,0.395,0.395,0.405,0.390,0.400,12002400,Increased,1
1426636800000,20150318,KANGER,'0170,0.400,0.400,0.405,0.385,0.390,4138900,Decreased,2
1426723200000,20150319,KANGER,'0170,0.390,0.390,0.400,0.385,0.390,2262200,No change,0
1426809600000,20150320,KANGER,'0170,0.390,0.390,0.395,0.380,0.385,9398200,Decreased,1
1427068800000,20150323,KANGER,'0170,0.385,0.385,0.385,0.385,0.385,921500,No change,0
1427155200000,20150324,KANGER,'0170,0.385,0.385,0.390,0.380,0.385,1093800,No change,0
1427241600000,20150325,KANGER,'0170,0.385,0.385,0.390,0.385,0.385,1540700,No change,0
1427328000000,20150326,KANGER,'0170,0.385,0.385,0.405,0.385,0.395,4569900,Increased,2
1427414400000,20150327,KANGER,'0170,0.395,0.400,0.400,0.395,0.400,1318000,No change,0
1427673600000,20150330,KANGER,'0170,0.400,0.400,0.420,0.390,0.390,13643100,Decreased,2
1427760000000,20150331,KANGER,'0170,0.390,0.390,0.400,0.390,0.395,1284500,Increased,1
1427846400000,20150401,KANGER,'0170,0.395,0.395,0.395,0.390,0.390,453900,Decreased,1
1427932800000,20150402,KANGER,'0170,0.390,0.390,0.395,0.390,0.390,1062000,No change,0
1428019200000,20150403,KANGER,'0170,0.390,0.390,0.395,0.390,0.395,1847800,Increased,1
1428278400000,20150406,KANGER,'0170,0.395,0.400,0.415,0.400,0.405,8893000,Increased,1
1428364800000,20150407,KANGER,'0170,0.405,0.415,0.415,0.405,0.410,9182000,Decreased,1
1428451200000,20150408,KANGER,'0170,0.410,0.295,0.310,0.295,0.305,7004300,Increased,2
1428537600000,20150409,KANGER,'0170,0.305,0.305,0.315,0.305,0.305,1284000,No change,0
1428624000000,20150410,KANGER,'0170,0.305,0.310,0.340,0.310,0.335,52416000,Increased,5
1428883200000,20150413,KANGER,'0170,0.335,0.335,0.345,0.320,0.325,74151400,Decreased,2
1428969600000,20150414,KANGER,'0170,0.325,0.325,0.335,0.315,0.320,36855500,Decreased,1
1429056000000,20150415,KANGER,'0170,0.320,0.320,0.325,0.310,0.315,17349800,Decreased,1
1429142400000,20150416,KANGER,'0170,0.315,0.310,0.315,0.295,0.300,27426000,Decreased,2
1429228800000,20150417,KANGER,'0170,0.300,0.300,0.305,0.295,0.300,22394100,No change,0
1429488000000,20150420,KANGER,'0170,0.300,0.295,0.315,0.295,0.305,78766500,Increased,2
1429574400000,20150421,KANGER,'0170,0.305,0.310,0.320,0.310,0.310,48999300,No change,0
1429660800000,20150422,KANGER,'0170,0.310,0.315,0.315,0.305,0.310,10628300,Decreased,1
1429747200000,20150423,KANGER,'0170,0.310,0.310,0.320,0.305,0.310,23957400,No change,0
1429833600000,20150424,KANGER,'0170,0.310,0.315,0.320,0.305,0.310,26102600,Decreased,1
1430092800000,20150427,KANGER,'0170,0.310,0.310,0.315,0.295,0.300,10608000,Decreased,2
1430179200000,20150428,KANGER,'0170,0.300,0.295,0.300,0.290,0.295,10618200,No change,0
1430265600000,20150429,KANGER,'0170,0.295,0.295,0.295,0.285,0.290,5017700,Decreased,1
1430352000000,20150430,KANGER,'0170,0.290,0.300,0.310,0.300,0.305,6779300,Increased,1
1430784000000,20150505,KANGER,'0170,0.305,0.305,0.320,0.280,0.285,59061100,Decreased,4
1430870400000,20150506,KANGER,'0170,0.285,0.285,0.295,0.270,0.270,45018600,Decreased,3
1430956800000,20150507,KANGER,'0170,0.270,0.270,0.270,0.230,0.245,48765700,Decreased,5
1431043200000,20150508,KANGER,'0170,0.245,0.245,0.270,0.240,0.265,70638500,Increased,4
1431302400000,20150511,KANGER,'0170,0.265,0.265,0.275,0.260,0.265,49799000,No change,0
1431388800000,20150512,KANGER,'0170,0.265,0.265,0.275,0.255,0.260,69925000,Decreased,1
1431475200000,20150513,KANGER,'0170,0.260,0.260,0.265,0.225,0.235,132869100,Decreased,5
1431561600000,20150514,KANGER,'0170,0.235,0.235,0.245,0.225,0.235,55026500,No change,0
1431648000000,20150515,KANGER,'0170,0.235,0.230,0.235,0.220,0.220,55415500,Decreased,2
1431907200000,20150518,KANGER,'0170,0.220,0.225,0.235,0.210,0.215,123729500,Decreased,2
1431993600000,20150519,KANGER,'0170,0.215,0.210,0.220,0.205,0.210,35223500,No change,0
1432080000000,20150520,KANGER,'0170,0.210,0.210,0.215,0.190,0.200,85998100,Decreased,2
1432166400000,20150521,KANGER,'0170,0.200,0.200,0.210,0.190,0.195,56751500,Decreased,1
1432252800000,20150522,KANGER,'0170,0.195,0.190,0.190,0.170,0.175,19483200,Decreased,3
1432512000000,20150525,KANGER,'0170,0.175,0.170,0.170,0.150,0.160,14967800,Decreased,2
1432598400000,20150526,KANGER,'0170,0.160,0.155,0.160,0.150,0.160,10676000,Increased,1
1432684800000,20150527,KANGER,'0170,0.160,0.155,0.165,0.155,0.160,37813900,Increased,1
1432771200000,20150528,KANGER,'0170,0.160,0.160,0.165,0.155,0.155,10819500,Decreased,1
1432857600000,20150529,KANGER,'0170,0.155,0.155,0.155,0.150,0.150,5537300,Decreased,1
1433116800000,20150601,KANGER,'0170,0.150,0.150,0.150,0.140,0.150,5744200,No change,0
1433203200000,20150602,KANGER,'0170,0.150,0.140,0.155,0.140,0.150,10705000,Increased,2
1433289600000,20150603,KANGER,'0170,0.150,0.150,0.155,0.150,0.150,3502500,No change,0
1433376000000,20150604,KANGER,'0170,0.150,0.150,0.155,0.150,0.155,3369500,Increased,1
1433462400000,20150605,KANGER,'0170,0.155,0.150,0.155,0.150,0.155,768500,Increased,1
1433721600000,20150608,KANGER,'0170,0.155,0.155,0.155,0.150,0.155,3476700,No change,0
1433808000000,20150609,KANGER,'0170,0.155,0.155,0.170,0.155,0.160,37806000,Increased,1
1433894400000,20150610,KANGER,'0170,0.160,0.165,0.165,0.155,0.155,8682600,Decreased,2
1433980800000,20150611,KANGER,'0170,0.155,0.160,0.160,0.155,0.155,2307600,Decreased,1
1434067200000,20150612,KANGER,'0170,0.155,0.155,0.155,0.150,0.150,1697700,Decreased,1
1434326400000,20150615,KANGER,'0170,0.150,0.150,0.155,0.140,0.150,4736200,No change,0
1434412800000,20150616,KANGER,'0170,0.150,0.140,0.145,0.140,0.145,2601700,Increased,1
1434499200000,20150617,KANGER,'0170,0.145,0.145,0.145,0.135,0.145,1790600,No change,0
1434585600000,20150618,KANGER,'0170,0.145,0.140,0.145,0.140,0.145,1311300,Increased,1
1434672000000,20150619,KANGER,'0170,0.145,0.145,0.145,0.140,0.145,945200,No change,0
1434931200000,20150622,KANGER,'0170,0.145,0.145,0.145,0.140,0.145,1296900,No change,0
1435017600000,20150623,KANGER,'0170,0.145,0.145,0.145,0.140,0.140,1241100,Decreased,1
1435104000000,20150624,KANGER,'0170,0.140,0.140,0.145,0.140,0.145,581000,Increased,1
1435190400000,20150625,KANGER,'0170,0.145,0.145,0.145,0.140,0.145,1582000,No change,0
1435276800000,20150626,KANGER,'0170,0.145,0.140,0.145,0.140,0.145,1800800,Increased,1
1435536000000,20150629,KANGER,'0170,0.145,0.140,0.145,0.140,0.145,2744700,Increased,1
1435622400000,20150630,KANGER,'0170,0.145,0.135,0.150,0.135,0.150,2142600,Increased,3
1435708800000,20150701,KANGER,'0170,0.150,0.150,0.155,0.145,0.150,722900,No change,0
1435795200000,20150702,KANGER,'0170,0.150,0.145,0.150,0.145,0.150,406000,Increased,1
1435881600000,20150703,KANGER,'0170,0.150,0.145,0.150,0.145,0.145,693800,No change,0
1436140800000,20150706,KANGER,'0170,0.145,0.145,0.145,0.140,0.140,661200,Decreased,1
1436227200000,20150707,KANGER,'0170,0.140,0.140,0.140,0.140,0.140,645000,No change,0
1436313600000,20150708,KANGER,'0170,0.140,0.135,0.140,0.135,0.140,1189100,Increased,1
1436400000000,20150709,KANGER,'0170,0.140,0.135,0.140,0.135,0.140,603600,Increased,1
1436486400000,20150710,KANGER,'0170,0.140,0.135,0.155,0.135,0.145,6065800,Increased,2
1436745600000,20150713,KANGER,'0170,0.145,0.145,0.145,0.140,0.140,302600,Decreased,1
1436832000000,20150714,KANGER,'0170,0.140,0.145,0.160,0.140,0.155,11317400,Increased,2
1436918400000,20150715,KANGER,'0170,0.155,0.155,0.155,0.145,0.145,1753700,Decreased,2
1437004800000,20150716,KANGER,'0170,0.145,0.150,0.155,0.150,0.150,2310000,No change,0
1437350400000,20150720,KANGER,'0170,0.150,0.155,0.155,0.145,0.150,2328700,Decreased,1
1437436800000,20150721,KANGER,'0170,0.150,0.145,0.150,0.135,0.140,5228800,Decreased,1
1437523200000,20150722,KANGER,'0170,0.140,0.140,0.145,0.135,0.145,1120900,Increased,1
1437609600000,20150723,KANGER,'0170,0.145,0.140,0.145,0.135,0.145,2046400,Increased,1
1437696000000,20150724,KANGER,'0170,0.145,0.140,0.140,0.135,0.140,1048300,No change,0
1437955200000,20150727,KANGER,'0170,0.140,0.140,0.140,0.135,0.135,955000,Decreased,1
1438041600000,20150728,KANGER,'0170,0.135,0.135,0.140,0.135,0.140,843200,Increased,1
1438128000000,20150729,KANGER,'0170,0.140,0.135,0.140,0.135,0.135,2161600,No change,0
1438214400000,20150730,KANGER,'0170,0.135,0.135,0.135,0.130,0.135,2394400,No change,0
1438300800000,20150731,KANGER,'0170,0.135,0.130,0.135,0.130,0.130,638700,No change,0
1438560000000,20150803,KANGER,'0170,0.130,0.130,0.135,0.130,0.130,985000,No change,0
1438646400000,20150804,KANGER,'0170,0.130,0.125,0.130,0.125,0.130,335200,Increased,1
1438732800000,20150805,KANGER,'0170,0.130,0.130,0.130,0.125,0.130,599000,No change,0
1438819200000,20150806,KANGER,'0170,0.130,0.130,0.130,0.125,0.130,722200,No change,0
1438905600000,20150807,KANGER,'0170,0.130,0.125,0.130,0.120,0.130,1106600,Increased,1
1439164800000,20150810,KANGER,'0170,0.130,0.125,0.130,0.120,0.130,632900,Increased,1
1439251200000,20150811,KANGER,'0170,0.130,0.125,0.130,0.125,0.130,270000,Increased,1
1439337600000,20150812,KANGER,'0170,0.130,0.125,0.130,0.115,0.130,1657100,Increased,1
1439424000000,20150813,KANGER,'0170,0.130,0.120,0.130,0.120,0.130,976000,Increased,2
1439510400000,20150814,KANGER,'0170,0.130,0.120,0.130,0.120,0.130,1660800,Increased,2
1439769600000,20150817,KANGER,'0170,0.130,0.120,0.130,0.120,0.125,2433700,Increased,1
1439856000000,20150818,KANGER,'0170,0.125,0.120,0.130,0.120,0.125,1494200,Increased,1
1439942400000,20150819,KANGER,'0170,0.125,0.125,0.130,0.120,0.130,653300,Increased,1
1440028800000,20150820,KANGER,'0170,0.130,0.125,0.130,0.125,0.130,510000,Increased,1
1440115200000,20150821,KANGER,'0170,0.130,0.125,0.130,0.125,0.130,557800,Increased,1
1440374400000,20150824,KANGER,'0170,0.130,0.125,0.125,0.120,0.120,2655300,Decreased,1
1440460800000,20150825,KANGER,'0170,0.120,0.120,0.130,0.115,0.130,1945400,Increased,2
1440547200000,20150826,KANGER,'0170,0.130,0.125,0.125,0.120,0.125,1057600,No change,0
1440633600000,20150827,KANGER,'0170,0.125,0.120,0.125,0.120,0.125,55000,Increased,1
1440720000000,20150828,KANGER,'0170,0.125,0.120,0.125,0.115,0.120,2606000,No change,0
1441065600000,20150901,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,260000,No change,0
1441152000000,20150902,KANGER,'0170,0.120,0.120,0.125,0.115,0.115,790000,Decreased,1
1441238400000,20150903,KANGER,'0170,0.115,0.115,0.120,0.115,0.120,696800,Increased,1
1441324800000,20150904,KANGER,'0170,0.120,0.115,0.120,0.115,0.120,350000,Increased,1
1441584000000,20150907,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,225000,No change,0
1441670400000,20150908,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,632600,No change,0
1441756800000,20150909,KANGER,'0170,0.120,0.120,0.130,0.115,0.130,2391100,Increased,2
1441843200000,20150910,KANGER,'0170,0.130,0.125,0.125,0.125,0.125,448500,No change,0
1441929600000,20150911,KANGER,'0170,0.125,0.120,0.125,0.120,0.120,239000,No change,0
1442188800000,20150914,KANGER,'0170,0.120,0.120,0.125,0.120,0.125,220000,Increased,1
1442275200000,20150915,KANGER,'0170,0.125,0.120,0.120,0.120,0.120,156000,No change,0
1442448000000,20150917,KANGER,'0170,0.120,0.120,0.125,0.120,0.125,350400,Increased,1
1442534400000,20150918,KANGER,'0170,0.125,0.120,0.120,0.120,0.120,1266000,No change,0
1442793600000,20150921,KANGER,'0170,0.120,0.120,0.120,0.120,0.120,275000,No change,0
1442880000000,20150922,KANGER,'0170,0.120,0.120,0.125,0.120,0.120,136200,No change,0
1442966400000,20150923,KANGER,'0170,0.120,0.115,0.120,0.115,0.120,173000,Increased,1
1443139200000,20150925,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,67600,No change,0
1443398400000,20150928,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,263400,No change,0
1443484800000,20150929,KANGER,'0170,0.120,0.115,0.120,0.110,0.115,3234000,No change,0
1443571200000,20150930,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,472900,No change,0
1443657600000,20151001,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,1138000,No change,0
1443744000000,20151002,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,620000,No change,0
1444003200000,20151005,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,1228000,No change,0
1444089600000,20151006,KANGER,'0170,0.115,0.115,0.115,0.115,0.115,2895900,No change,0
1444176000000,20151007,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,529900,No change,0
1444262400000,20151008,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,263800,No change,0
1444348800000,20151009,KANGER,'0170,0.115,0.115,0.120,0.110,0.115,1676400,No change,0
1444608000000,20151012,KANGER,'0170,0.115,0.115,0.120,0.115,0.115,630600,No change,0
1444694400000,20151013,KANGER,'0170,0.115,0.115,0.120,0.115,0.120,175400,Increased,1
1444867200000,20151015,KANGER,'0170,0.120,0.115,0.115,0.115,0.115,545000,No change,0
1444953600000,20151016,KANGER,'0170,0.115,0.115,0.130,0.115,0.130,6930000,Increased,3
1445212800000,20151019,KANGER,'0170,0.130,0.135,0.150,0.135,0.140,11169400,Increased,1
1445299200000,20151020,KANGER,'0170,0.140,0.145,0.145,0.135,0.135,3062500,Decreased,2
1445385600000,20151021,KANGER,'0170,0.135,0.135,0.135,0.125,0.130,2949200,Decreased,1
1445472000000,20151022,KANGER,'0170,0.130,0.125,0.130,0.125,0.125,1466200,No change,0
1445558400000,20151023,KANGER,'0170,0.125,0.125,0.130,0.125,0.130,1203000,Increased,1
1445817600000,20151026,KANGER,'0170,0.130,0.130,0.130,0.120,0.125,1384700,Decreased,1
1445904000000,20151027,KANGER,'0170,0.125,0.120,0.120,0.115,0.115,1364700,Decreased,1
1445990400000,20151028,KANGER,'0170,0.115,0.120,0.130,0.120,0.130,4396800,Increased,2
1446076800000,20151029,KANGER,'0170,0.130,0.130,0.130,0.120,0.125,1063300,Decreased,1
1446163200000,20151030,KANGER,'0170,0.125,0.130,0.130,0.120,0.125,324400,Decreased,1
1446422400000,20151102,KANGER,'0170,0.125,0.125,0.130,0.125,0.125,1145000,No change,0
1446508800000,20151103,KANGER,'0170,0.125,0.130,0.135,0.130,0.135,3455000,Increased,1
1446595200000,20151104,KANGER,'0170,0.135,0.135,0.135,0.125,0.130,2936700,Decreased,1
1446681600000,20151105,KANGER,'0170,0.130,0.130,0.135,0.130,0.135,1342100,Increased,1
1446768000000,20151106,KANGER,'0170,0.135,0.130,0.130,0.125,0.125,3565000,Decreased,1
1447027200000,20151109,KANGER,'0170,0.125,0.125,0.125,0.125,0.125,350900,No change,0
1447200000000,20151111,KANGER,'0170,0.125,0.125,0.125,0.125,0.125,351600,No change,0
1447286400000,20151112,KANGER,'0170,0.125,0.130,0.130,0.125,0.125,579600,Decreased,1
1447372800000,20151113,KANGER,'0170,0.125,0.125,0.130,0.125,0.125,399800,No change,0
1447632000000,20151116,KANGER,'0170,0.125,0.125,0.135,0.125,0.135,1333000,Increased,2
1447718400000,20151117,KANGER,'0170,0.135,0.130,0.135,0.130,0.130,815500,No change,0
1447804800000,20151118,KANGER,'0170,0.130,0.130,0.130,0.125,0.125,242700,Decreased,1
1447891200000,20151119,KANGER,'0170,0.125,0.130,0.135,0.130,0.135,6177400,Increased,1
1447977600000,20151120,KANGER,'0170,0.135,0.135,0.140,0.135,0.135,3689600,No change,0
1448236800000,20151123,KANGER,'0170,0.135,0.135,0.135,0.130,0.130,1280000,Decreased,1
1448323200000,20151124,KANGER,'0170,0.130,0.130,0.130,0.130,0.130,710000,No change,0
1448409600000,20151125,KANGER,'0170,0.130,0.130,0.130,0.125,0.125,661100,Decreased,1
1448496000000,20151126,KANGER,'0170,0.125,0.125,0.130,0.125,0.125,953600,No change,0
1448582400000,20151127,KANGER,'0170,0.125,0.125,0.130,0.125,0.130,2604400,Increased,1
1448841600000,20151130,KANGER,'0170,0.130,0.125,0.130,0.125,0.125,657400,No change,0
1448928000000,20151201,KANGER,'0170,0.125,0.125,0.125,0.120,0.120,187000,Decreased,1
1449014400000,20151202,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,2188000,No change,0
1449100800000,20151203,KANGER,'0170,0.120,0.115,0.120,0.115,0.120,400500,Increased,1
1449187200000,20151204,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,123000,No change,0
1449446400000,20151207,KANGER,'0170,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449532800000,20151208,KANGER,'0170,0.120,0.115,0.115,0.115,0.115,765000,No change,0
1449619200000,20151209,KANGER,'0170,0.115,0.110,0.115,0.110,0.115,846600,Increased,1
1449705600000,20151210,KANGER,'0170,0.115,0.110,0.115,0.110,0.115,266000,Increased,1
1449792000000,20151211,KANGER,'0170,0.115,0.115,0.120,0.115,0.120,585200,Increased,1
1450051200000,20151214,KANGER,'0170,0.120,0.110,0.115,0.110,0.115,473000,Increased,1
1450137600000,20151215,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,622000,No change,0
1450224000000,20151216,KANGER,'0170,0.115,0.115,0.120,0.115,0.120,273000,Increased,1
1450310400000,20151217,KANGER,'0170,0.120,0.115,0.115,0.110,0.115,289000,No change,0
1450396800000,20151218,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,90500,No change,0
1450656000000,20151221,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,103500,No change,0
1450742400000,20151222,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,182000,No change,0
1450828800000,20151223,KANGER,'0170,0.115,0.115,0.115,0.115,0.115,393000,No change,0
1451260800000,20151228,KANGER,'0170,0.115,0.110,0.115,0.110,0.115,1167800,Increased,1
1451347200000,20151229,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,397000,No change,0
1451433600000,20151230,KANGER,'0170,0.115,0.115,0.115,0.110,0.110,1444300,Decreased,1
1451520000000,20151231,KANGER,'0170,0.110,0.110,0.115,0.110,0.115,838400,Increased,1
1451865600000,20160104,KANGER,'0170,0.115,0.110,0.115,0.110,0.110,363200,No change,0
1451952000000,20160105,KANGER,'0170,0.110,0.110,0.115,0.110,0.115,219000,Increased,1
1452038400000,20160106,KANGER,'0170,0.115,0.110,0.115,0.110,0.115,122000,Increased,1
1452124800000,20160107,KANGER,'0170,0.115,0.110,0.115,0.110,0.110,651100,No change,0
1452211200000,20160108,KANGER,'0170,0.110,0.110,0.110,0.105,0.110,34200,No change,0
1452470400000,20160111,KANGER,'0170,0.110,0.105,0.110,0.105,0.110,781100,Increased,1
1452556800000,20160112,KANGER,'0170,0.110,0.110,0.115,0.110,0.115,1387800,Increased,1
1452643200000,20160113,KANGER,'0170,0.115,0.110,0.110,0.105,0.110,1698300,No change,0
1452729600000,20160114,KANGER,'0170,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1452816000000,20160115,KANGER,'0170,0.110,0.105,0.110,0.105,0.110,1042500,Increased,1
1453075200000,20160118,KANGER,'0170,0.110,0.105,0.110,0.100,0.110,1485600,Increased,1
1453161600000,20160119,KANGER,'0170,0.110,0.105,0.105,0.105,0.105,315000,No change,0
1453248000000,20160120,KANGER,'0170,0.105,0.105,0.110,0.100,0.110,698700,Increased,1
1453334400000,20160121,KANGER,'0170,0.110,0.105,0.105,0.095,0.100,715800,Decreased,1
1453420800000,20160122,KANGER,'0170,0.100,0.100,0.105,0.095,0.105,832000,Increased,1
1453766400000,20160126,KANGER,'0170,0.105,0.095,0.105,0.095,0.105,191000,Increased,2
1453852800000,20160127,KANGER,'0170,0.105,0.105,0.105,0.100,0.105,397500,No change,0
1453939200000,20160128,KANGER,'0170,0.105,0.105,0.105,0.095,0.105,563700,No change,0
1454025600000,20160129,KANGER,'0170,0.105,0.105,0.105,0.095,0.105,324300,No change,0
1454371200000,20160202,KANGER,'0170,0.105,0.105,0.105,0.100,0.105,212000,No change,0
1454457600000,20160203,KANGER,'0170,0.105,0.105,0.105,0.100,0.105,383000,No change,0
1454544000000,20160204,KANGER,'0170,0.105,0.100,0.105,0.100,0.105,111500,Increased,1
1454630400000,20160205,KANGER,'0170,0.105,0.105,0.105,0.100,0.105,202500,No change,0
1455062400000,20160210,KANGER,'0170,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1455148800000,20160211,KANGER,'0170,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1455235200000,20160212,KANGER,'0170,0.105,0.100,0.105,0.100,0.105,377100,Increased,1
1455494400000,20160215,KANGER,'0170,0.105,0.100,0.105,0.100,0.100,532600,No change,0
1455580800000,20160216,KANGER,'0170,0.100,0.100,0.110,0.100,0.110,885000,Increased,2
1455667200000,20160217,KANGER,'0170,0.110,0.105,0.110,0.105,0.110,42000,Increased,1
1455753600000,20160218,KANGER,'0170,0.110,0.110,0.110,0.105,0.110,250000,No change,0
1455840000000,20160219,KANGER,'0170,0.110,0.105,0.115,0.105,0.110,391000,Increased,1
1456099200000,20160222,KANGER,'0170,0.110,0.115,0.115,0.105,0.110,2104800,Decreased,1
1456185600000,20160223,KANGER,'0170,0.110,0.115,0.120,0.115,0.120,3399000,Increased,1
1456272000000,20160224,KANGER,'0170,0.120,0.120,0.120,0.110,0.110,2249900,Decreased,2
1456358400000,20160225,KANGER,'0170,0.110,0.115,0.115,0.105,0.110,1723000,Decreased,1
1456444800000,20160226,KANGER,'0170,0.110,0.105,0.110,0.105,0.110,120000,Increased,1
1456704000000,20160229,KANGER,'0170,0.110,0.105,0.110,0.105,0.110,101000,Increased,1
1456790400000,20160301,KANGER,'0170,0.110,0.115,0.120,0.105,0.110,5763300,Decreased,1
1456876800000,20160302,KANGER,'0170,0.110,0.115,0.130,0.115,0.130,11932600,Increased,3
1456963200000,20160303,KANGER,'0170,0.130,0.130,0.135,0.130,0.135,6873700,Increased,1
1457049600000,20160304,KANGER,'0170,0.135,0.135,0.135,0.125,0.125,3132500,Decreased,2
1457308800000,20160307,KANGER,'0170,0.125,0.130,0.135,0.130,0.130,3619000,No change,0
