Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,IHH,'5225,5.270,5.300,5.300,5.200,5.260,2167800,Decreased,4
1423526400000,20150210,IHH,'5225,5.260,5.270,5.270,5.210,5.220,3064500,Decreased,5
1423612800000,20150211,IHH,'5225,5.220,5.190,5.260,5.150,5.180,1828600,Decreased,1
1423699200000,20150212,IHH,'5225,5.180,5.250,5.250,5.160,5.180,2144300,Decreased,7
1423785600000,20150213,IHH,'5225,5.180,5.160,5.250,5.140,5.250,3779700,Increased,9
1424044800000,20150216,IHH,'5225,5.250,5.250,5.300,5.200,5.260,3281100,Increased,1
1424131200000,20150217,IHH,'5225,5.260,5.260,5.290,5.210,5.250,610500,Decreased,1
1424217600000,20150218,IHH,'5225,5.250,5.250,5.290,5.240,5.250,1127900,No change,0
1424649600000,20150223,IHH,'5225,5.250,5.340,5.340,5.260,5.290,2046000,Decreased,5
1424736000000,20150224,IHH,'5225,5.290,5.300,5.420,5.270,5.390,2583000,Increased,9
1424822400000,20150225,IHH,'5225,5.390,5.420,5.500,5.260,5.480,1938000,Increased,6
1424908800000,20150226,IHH,'5225,5.480,5.460,5.500,5.380,5.480,3311900,Increased,2
1424995200000,20150227,IHH,'5225,5.480,5.490,5.600,5.480,5.570,6027700,Increased,8
1425254400000,20150302,IHH,'5225,5.570,5.580,5.580,5.540,5.550,4938800,Decreased,3
1425340800000,20150303,IHH,'5225,5.550,5.550,5.580,5.500,5.500,2044800,Decreased,5
1425427200000,20150304,IHH,'5225,5.500,5.500,5.500,5.440,5.470,3076900,Decreased,3
1425513600000,20150305,IHH,'5225,5.470,5.440,5.550,5.400,5.480,2587900,Increased,4
1425600000000,20150306,IHH,'5225,5.480,5.540,5.570,5.420,5.550,2761400,Increased,1
1425859200000,20150309,IHH,'5225,5.550,5.550,5.560,5.400,5.440,3803300,Decreased,11
1425945600000,20150310,IHH,'5225,5.440,5.450,5.500,5.410,5.410,3774800,Decreased,4
1426032000000,20150311,IHH,'5225,5.410,5.400,5.440,5.340,5.370,4362900,Decreased,3
1426118400000,20150312,IHH,'5225,5.370,5.490,5.490,5.400,5.420,3976200,Decreased,7
1426204800000,20150313,IHH,'5225,5.420,5.420,5.460,5.380,5.420,2668200,No change,0
1426464000000,20150316,IHH,'5225,5.420,5.430,5.460,5.380,5.450,2369000,Increased,2
1426550400000,20150317,IHH,'5225,5.450,5.400,5.510,5.400,5.500,4628500,Increased,10
1426636800000,20150318,IHH,'5225,5.500,5.510,5.800,5.460,5.800,5047500,Increased,29
1426723200000,20150319,IHH,'5225,5.800,5.790,5.800,5.690,5.700,2743300,Decreased,9
1426809600000,20150320,IHH,'5225,5.700,5.760,5.800,5.660,5.770,4909100,Increased,1
1427068800000,20150323,IHH,'5225,5.770,5.780,5.820,5.750,5.810,4911000,Increased,3
1427155200000,20150324,IHH,'5225,5.810,5.820,5.950,5.790,5.910,2695800,Increased,9
1427241600000,20150325,IHH,'5225,5.910,5.920,6.040,5.910,6.000,11642900,Increased,8
1427328000000,20150326,IHH,'5225,6.000,6.000,6.010,5.990,6.000,7456500,No change,0
1427414400000,20150327,IHH,'5225,6.000,6.010,6.040,5.930,5.970,3538900,Decreased,4
1427673600000,20150330,IHH,'5225,5.970,5.980,6.050,5.970,5.970,5138300,Decreased,1
1427760000000,20150331,IHH,'5225,5.970,6.000,6.120,5.980,6.010,5544800,Increased,1
1427846400000,20150401,IHH,'5225,6.010,6.050,6.050,5.930,5.980,2677100,Decreased,7
1427932800000,20150402,IHH,'5225,5.980,5.950,5.950,5.830,5.890,5187000,Decreased,6
1428019200000,20150403,IHH,'5225,5.890,5.830,5.920,5.830,5.880,1971700,Increased,5
1428278400000,20150406,IHH,'5225,5.880,5.980,6.020,5.910,5.940,2348600,Decreased,4
1428364800000,20150407,IHH,'5225,5.940,5.940,6.050,5.940,5.990,1919700,Increased,5
1428451200000,20150408,IHH,'5225,5.990,6.000,6.030,5.950,5.970,3466400,Decreased,3
1428537600000,20150409,IHH,'5225,5.970,5.980,6.000,5.950,5.970,5401000,Decreased,1
1428624000000,20150410,IHH,'5225,5.970,5.950,5.980,5.920,5.970,5868200,Increased,2
1428883200000,20150413,IHH,'5225,5.970,5.910,5.940,5.800,5.810,4723900,Decreased,10
1428969600000,20150414,IHH,'5225,5.810,5.790,5.790,5.600,5.620,9527100,Decreased,17
1429056000000,20150415,IHH,'5225,5.620,5.620,5.730,5.560,5.720,8109100,Increased,10
1429142400000,20150416,IHH,'5225,5.720,5.730,5.860,5.710,5.830,7792300,Increased,10
1429228800000,20150417,IHH,'5225,5.830,5.880,5.930,5.830,5.910,3573900,Increased,3
1429488000000,20150420,IHH,'5225,5.910,5.900,5.990,5.840,5.990,4981200,Increased,9
1429574400000,20150421,IHH,'5225,5.990,5.990,6.020,5.960,5.990,4701800,No change,0
1429660800000,20150422,IHH,'5225,5.990,5.990,6.000,5.930,5.940,6072400,Decreased,5
1429747200000,20150423,IHH,'5225,5.940,6.000,6.000,5.930,5.950,4953900,Decreased,5
1429833600000,20150424,IHH,'5225,5.950,5.960,6.010,5.910,6.010,3625700,Increased,5
1430092800000,20150427,IHH,'5225,6.010,6.000,6.020,5.950,5.970,6545300,Decreased,3
1430179200000,20150428,IHH,'5225,5.970,5.870,5.990,5.870,5.980,4340300,Increased,11
1430265600000,20150429,IHH,'5225,5.980,5.980,6.010,5.970,6.000,9304500,Increased,2
1430352000000,20150430,IHH,'5225,6.000,5.920,6.010,5.920,5.920,9713000,No change,0
1430784000000,20150505,IHH,'5225,5.920,6.000,6.010,5.920,5.990,10368000,Decreased,1
1430870400000,20150506,IHH,'5225,5.990,5.990,6.000,5.900,5.990,7287500,No change,0
1430956800000,20150507,IHH,'5225,5.990,5.990,6.020,5.920,5.920,11519100,Decreased,7
1431043200000,20150508,IHH,'5225,5.920,5.830,6.000,5.830,5.920,5184100,Increased,9
1431302400000,20150511,IHH,'5225,5.920,5.940,6.000,5.940,6.000,4519400,Increased,6
1431388800000,20150512,IHH,'5225,6.000,5.850,6.000,5.850,5.980,7167400,Increased,13
1431475200000,20150513,IHH,'5225,5.980,5.990,5.990,5.910,5.980,4521800,Decreased,1
1431561600000,20150514,IHH,'5225,5.980,5.940,5.980,5.910,5.960,2053900,Increased,2
1431648000000,20150515,IHH,'5225,5.960,5.910,5.980,5.910,5.970,808400,Increased,6
1431907200000,20150518,IHH,'5225,5.970,5.980,6.000,5.930,5.990,1485400,Increased,1
1431993600000,20150519,IHH,'5225,5.990,5.980,6.000,5.970,5.990,2539100,Increased,1
1432080000000,20150520,IHH,'5225,5.990,5.930,6.010,5.930,6.000,5137400,Increased,7
1432166400000,20150521,IHH,'5225,6.000,6.000,6.000,5.850,5.850,5165700,Decreased,15
1432252800000,20150522,IHH,'5225,5.850,5.850,5.930,5.610,5.900,3687900,Increased,5
1432512000000,20150525,IHH,'5225,5.900,5.900,5.950,5.850,5.890,4146900,Decreased,1
1432598400000,20150526,IHH,'5225,5.890,5.880,5.920,5.810,5.890,4008900,Increased,1
1432684800000,20150527,IHH,'5225,5.890,5.890,5.890,5.750,5.750,8452900,Decreased,14
1432771200000,20150528,IHH,'5225,5.750,5.780,5.830,5.700,5.800,5229600,Increased,2
1432857600000,20150529,IHH,'5225,5.800,5.800,5.960,5.770,5.830,9918200,Increased,3
1433116800000,20150601,IHH,'5225,5.830,5.870,5.950,5.830,5.850,6637900,Decreased,2
1433203200000,20150602,IHH,'5225,5.850,5.820,5.870,5.810,5.840,6108900,Increased,2
1433289600000,20150603,IHH,'5225,5.840,5.860,5.860,5.830,5.850,6036600,Decreased,1
1433376000000,20150604,IHH,'5225,5.850,5.810,5.880,5.810,5.850,4334200,Increased,4
1433462400000,20150605,IHH,'5225,5.850,5.810,5.900,5.810,5.880,6210900,Increased,7
1433721600000,20150608,IHH,'5225,5.880,5.800,5.870,5.750,5.840,6079100,Increased,4
1433808000000,20150609,IHH,'5225,5.840,5.800,5.860,5.780,5.830,5249400,Increased,3
1433894400000,20150610,IHH,'5225,5.830,5.820,5.920,5.820,5.880,4777000,Increased,6
1433980800000,20150611,IHH,'5225,5.880,5.900,5.960,5.880,5.900,6182700,No change,0
1434067200000,20150612,IHH,'5225,5.900,5.900,5.930,5.900,5.900,2434900,No change,0
1434326400000,20150615,IHH,'5225,5.900,5.850,5.900,5.800,5.800,5052900,Decreased,5
1434412800000,20150616,IHH,'5225,5.800,5.800,5.840,5.770,5.780,3914800,Decreased,2
1434499200000,20150617,IHH,'5225,5.780,5.750,5.770,5.660,5.660,6489000,Decreased,9
1434585600000,20150618,IHH,'5225,5.660,5.660,5.780,5.630,5.700,3330800,Increased,4
1434672000000,20150619,IHH,'5225,5.700,5.760,5.760,5.690,5.700,5935500,Decreased,6
1434931200000,20150622,IHH,'5225,5.700,5.700,5.810,5.640,5.800,3666200,Increased,10
1435017600000,20150623,IHH,'5225,5.800,5.750,5.830,5.710,5.790,2728900,Increased,4
1435104000000,20150624,IHH,'5225,5.790,5.850,5.850,5.720,5.800,4110000,Decreased,5
1435190400000,20150625,IHH,'5225,5.800,5.800,5.810,5.630,5.630,4551800,Decreased,17
1435276800000,20150626,IHH,'5225,5.630,5.680,5.680,5.630,5.670,3647400,Decreased,1
1435536000000,20150629,IHH,'5225,5.670,5.610,5.650,5.540,5.580,4408600,Decreased,3
1435622400000,20150630,IHH,'5225,5.580,5.580,5.690,5.580,5.660,6448600,Increased,8
1435708800000,20150701,IHH,'5225,5.660,5.630,5.870,5.630,5.850,9138700,Increased,22
1435795200000,20150702,IHH,'5225,5.850,5.880,5.900,5.820,5.890,7264200,Increased,1
1435881600000,20150703,IHH,'5225,5.890,5.900,5.900,5.850,5.890,3347500,Decreased,1
1436140800000,20150706,IHH,'5225,5.890,5.780,5.800,5.720,5.780,4483600,No change,0
1436227200000,20150707,IHH,'5225,5.780,5.780,5.840,5.700,5.750,2617000,Decreased,3
1436313600000,20150708,IHH,'5225,5.750,5.770,5.870,5.680,5.870,3957800,Increased,10
1436400000000,20150709,IHH,'5225,5.870,5.760,5.860,5.760,5.850,6070400,Increased,9
1436486400000,20150710,IHH,'5225,5.850,5.830,5.940,5.760,5.880,4315100,Increased,5
1436745600000,20150713,IHH,'5225,5.880,5.880,5.880,5.820,5.840,4515300,Decreased,4
1436832000000,20150714,IHH,'5225,5.840,5.970,5.970,5.810,5.840,3844900,Decreased,13
1436918400000,20150715,IHH,'5225,5.840,5.790,5.890,5.790,5.860,4996100,Increased,7
1437004800000,20150716,IHH,'5225,5.860,5.870,5.980,5.870,5.870,2850000,No change,0
1437350400000,20150720,IHH,'5225,5.870,5.920,5.920,5.820,5.870,2255200,Decreased,5
1437436800000,20150721,IHH,'5225,5.870,5.920,5.920,5.870,5.910,4150300,Decreased,1
1437523200000,20150722,IHH,'5225,5.910,5.940,5.950,5.900,5.920,5614000,Decreased,2
1437609600000,20150723,IHH,'5225,5.920,5.920,5.980,5.920,5.930,3961400,Increased,1
1437696000000,20150724,IHH,'5225,5.930,5.920,5.960,5.920,5.930,5387900,Increased,1
1437955200000,20150727,IHH,'5225,5.930,5.940,5.960,5.900,5.910,6048200,Decreased,3
1438041600000,20150728,IHH,'5225,5.910,5.910,5.980,5.870,5.880,7094800,Decreased,3
1438128000000,20150729,IHH,'5225,5.880,6.000,6.000,5.910,5.940,6598000,Decreased,6
1438214400000,20150730,IHH,'5225,5.940,5.900,5.980,5.900,5.940,4003600,Increased,4
1438300800000,20150731,IHH,'5225,5.940,5.940,6.020,5.940,6.010,10525400,Increased,7
1438560000000,20150803,IHH,'5225,6.010,5.950,6.040,5.950,6.040,5783300,Increased,9
1438646400000,20150804,IHH,'5225,6.040,6.040,6.070,5.970,6.060,5972100,Increased,2
1438732800000,20150805,IHH,'5225,6.060,6.070,6.110,6.020,6.110,5896700,Increased,4
1438819200000,20150806,IHH,'5225,6.110,6.100,6.110,6.040,6.070,4420800,Decreased,3
1438905600000,20150807,IHH,'5225,6.070,6.010,6.050,5.950,5.990,5667600,Decreased,2
1439164800000,20150810,IHH,'5225,5.990,5.920,5.940,5.870,5.890,3779500,Decreased,3
1439251200000,20150811,IHH,'5225,5.890,5.840,5.900,5.820,5.830,7015800,Decreased,1
1439337600000,20150812,IHH,'5225,5.830,5.830,5.840,5.680,5.680,5224200,Decreased,15
1439424000000,20150813,IHH,'5225,5.680,5.600,5.740,5.600,5.700,6743100,Increased,10
1439510400000,20150814,IHH,'5225,5.700,5.700,5.800,5.660,5.670,7006600,Decreased,3
1439769600000,20150817,IHH,'5225,5.670,5.670,5.710,5.650,5.690,5277300,Increased,2
1439856000000,20150818,IHH,'5225,5.690,5.750,5.750,5.640,5.650,8959000,Decreased,10
1439942400000,20150819,IHH,'5225,5.650,5.710,5.710,5.500,5.560,12335400,Decreased,15
1440028800000,20150820,IHH,'5225,5.560,5.560,5.610,5.520,5.580,8410600,Increased,2
1440115200000,20150821,IHH,'5225,5.580,5.590,5.720,5.520,5.670,7756700,Increased,8
1440374400000,20150824,IHH,'5225,5.670,5.670,5.670,5.520,5.520,10036700,Decreased,15
1440460800000,20150825,IHH,'5225,5.520,5.320,5.700,5.320,5.700,12271400,Increased,38
1440547200000,20150826,IHH,'5225,5.700,5.720,5.780,5.580,5.710,6355900,Decreased,1
1440633600000,20150827,IHH,'5225,5.710,5.700,5.800,5.700,5.790,12697900,Increased,9
1440720000000,20150828,IHH,'5225,5.790,5.800,5.900,5.790,5.850,8547500,Increased,5
1441065600000,20150901,IHH,'5225,5.850,6.210,6.450,5.870,5.880,13514700,Decreased,33
1441152000000,20150902,IHH,'5225,5.880,5.860,5.910,5.760,5.860,9694600,No change,0
1441238400000,20150903,IHH,'5225,5.860,5.930,5.970,5.870,5.900,6262600,Decreased,3
1441324800000,20150904,IHH,'5225,5.900,5.950,5.950,5.810,5.820,4542200,Decreased,13
1441584000000,20150907,IHH,'5225,5.820,5.830,5.870,5.700,5.820,4084200,Decreased,1
1441670400000,20150908,IHH,'5225,5.820,5.850,5.860,5.810,5.840,4455400,Decreased,1
1441756800000,20150909,IHH,'5225,5.840,5.890,5.930,5.840,5.890,3879700,No change,0
1441843200000,20150910,IHH,'5225,5.890,5.930,5.930,5.770,5.870,6200400,Decreased,6
1441929600000,20150911,IHH,'5225,5.870,5.830,5.940,5.790,5.820,5633100,Decreased,1
1442188800000,20150914,IHH,'5225,5.820,5.770,5.900,5.770,5.860,5464200,Increased,9
1442275200000,20150915,IHH,'5225,5.860,5.860,5.900,5.820,5.840,5408900,Decreased,2
1442448000000,20150917,IHH,'5225,5.840,5.890,6.170,5.870,5.880,13400300,Decreased,1
1442534400000,20150918,IHH,'5225,5.880,6.000,6.000,5.930,5.980,5712100,Decreased,2
1442793600000,20150921,IHH,'5225,5.980,5.950,6.000,5.940,5.960,7313200,Increased,1
1442880000000,20150922,IHH,'5225,5.960,5.900,5.980,5.900,5.950,4639100,Increased,5
1442966400000,20150923,IHH,'5225,5.950,5.940,5.960,5.840,5.900,8194800,Decreased,4
1443139200000,20150925,IHH,'5225,5.900,5.880,5.970,5.790,5.930,5049900,Increased,5
1443398400000,20150928,IHH,'5225,5.930,5.920,5.960,5.910,5.930,3623800,Increased,1
1443484800000,20150929,IHH,'5225,5.930,5.900,5.990,5.900,5.940,5782100,Increased,4
1443571200000,20150930,IHH,'5225,5.940,5.900,5.980,5.900,5.970,10603800,Increased,7
1443657600000,20151001,IHH,'5225,5.970,5.860,6.030,5.860,6.000,8025500,Increased,14
1443744000000,20151002,IHH,'5225,6.000,6.010,6.040,5.960,6.010,22544300,No change,0
1444003200000,20151005,IHH,'5225,6.010,6.050,6.060,6.000,6.050,8509800,No change,0
1444089600000,20151006,IHH,'5225,6.050,6.050,6.150,6.040,6.150,9693700,Increased,10
1444176000000,20151007,IHH,'5225,6.150,6.150,6.200,6.130,6.180,9445300,Increased,3
1444262400000,20151008,IHH,'5225,6.180,6.200,6.260,6.180,6.210,6945700,Increased,1
1444348800000,20151009,IHH,'5225,6.210,6.250,6.360,6.200,6.200,6691800,Decreased,5
1444608000000,20151012,IHH,'5225,6.200,6.210,6.340,6.200,6.210,5724700,No change,0
1444694400000,20151013,IHH,'5225,6.210,6.200,6.350,6.200,6.340,9481100,Increased,14
1444867200000,20151015,IHH,'5225,6.340,6.350,6.480,6.330,6.420,9746400,Increased,7
1444953600000,20151016,IHH,'5225,6.420,6.450,6.580,6.430,6.560,9301600,Increased,11
1445212800000,20151019,IHH,'5225,6.560,6.560,6.570,6.420,6.560,3239800,No change,0
1445299200000,20151020,IHH,'5225,6.560,6.560,6.580,6.400,6.410,6917300,Decreased,15
1445385600000,20151021,IHH,'5225,6.410,6.410,6.540,6.390,6.520,7105200,Increased,11
1445472000000,20151022,IHH,'5225,6.520,6.450,6.530,6.450,6.520,7476900,Increased,7
1445558400000,20151023,IHH,'5225,6.520,6.530,6.530,6.490,6.500,4630400,Decreased,3
1445817600000,20151026,IHH,'5225,6.500,6.490,6.530,6.430,6.490,7124100,No change,0
1445904000000,20151027,IHH,'5225,6.490,6.490,6.490,6.390,6.430,6601500,Decreased,6
1445990400000,20151028,IHH,'5225,6.430,6.390,6.420,6.340,6.390,4853900,No change,0
1446076800000,20151029,IHH,'5225,6.390,6.320,6.390,6.200,6.250,8175500,Decreased,7
1446163200000,20151030,IHH,'5225,6.250,6.300,6.320,6.230,6.310,9796900,Increased,1
1446422400000,20151102,IHH,'5225,6.310,6.300,6.500,6.170,6.430,7733500,Increased,13
1446508800000,20151103,IHH,'5225,6.430,6.400,6.550,6.360,6.520,7699500,Increased,12
1446595200000,20151104,IHH,'5225,6.520,6.550,6.610,6.470,6.600,8615900,Increased,5
1446681600000,20151105,IHH,'5225,6.600,6.600,6.620,6.510,6.580,4630600,Decreased,2
1446768000000,20151106,IHH,'5225,6.580,6.580,6.590,6.490,6.500,8450000,Decreased,8
1447027200000,20151109,IHH,'5225,6.500,6.500,6.620,6.500,6.590,2707900,Increased,9
1447200000000,20151111,IHH,'5225,6.590,6.580,6.600,6.370,6.550,6523000,Decreased,3
1447286400000,20151112,IHH,'5225,6.550,6.550,6.560,6.420,6.540,1553000,Decreased,1
1447372800000,20151113,IHH,'5225,6.540,6.600,6.600,6.410,6.570,4990200,Decreased,3
1447632000000,20151116,IHH,'5225,6.570,6.450,6.570,6.450,6.560,2764600,Increased,11
1447718400000,20151117,IHH,'5225,6.560,6.510,6.680,6.510,6.650,7144800,Increased,14
1447804800000,20151118,IHH,'5225,6.650,6.640,6.660,6.570,6.650,3066900,Increased,1
1447891200000,20151119,IHH,'5225,6.650,6.630,6.670,6.620,6.660,4727400,Increased,3
1447977600000,20151120,IHH,'5225,6.660,6.650,6.670,6.530,6.560,7442900,Decreased,9
1448236800000,20151123,IHH,'5225,6.560,6.500,6.580,6.470,6.500,4750400,No change,0
1448323200000,20151124,IHH,'5225,6.500,6.510,6.580,6.490,6.510,6616400,No change,0
1448409600000,20151125,IHH,'5225,6.510,6.510,6.570,6.510,6.540,7538400,Increased,3
1448496000000,20151126,IHH,'5225,6.540,6.550,6.650,6.530,6.560,5414300,Increased,1
1448582400000,20151127,IHH,'5225,6.560,6.510,6.560,6.420,6.420,9570400,Decreased,9
1448841600000,20151130,IHH,'5225,6.420,6.310,6.400,6.290,6.340,15277700,Increased,3
1448928000000,20151201,IHH,'5225,6.340,6.410,6.460,6.350,6.420,10940600,Increased,1
1449014400000,20151202,IHH,'5225,6.420,6.440,6.470,6.410,6.430,10328600,Decreased,1
1449100800000,20151203,IHH,'5225,6.430,6.450,6.450,6.400,6.410,11493700,Decreased,4
1449187200000,20151204,IHH,'5225,6.410,6.380,6.480,6.360,6.420,5566300,Increased,4
1449446400000,20151207,IHH,'5225,6.420,6.420,6.450,6.350,6.390,7046800,Decreased,3
1449532800000,20151208,IHH,'5225,6.390,6.390,6.400,6.320,6.390,6589800,No change,0
1449619200000,20151209,IHH,'5225,6.390,6.350,6.400,6.320,6.320,14419800,Decreased,3
1449705600000,20151210,IHH,'5225,6.320,6.280,6.440,6.280,6.340,8225000,Increased,6
1449792000000,20151211,IHH,'5225,6.340,6.340,6.350,6.290,6.300,5382000,Decreased,4
1450051200000,20151214,IHH,'5225,6.300,6.250,6.320,6.240,6.290,8427800,Increased,4
1450137600000,20151215,IHH,'5225,6.290,6.290,6.390,6.280,6.300,8084600,Increased,1
1450224000000,20151216,IHH,'5225,6.300,6.340,6.370,6.250,6.360,6532800,Increased,2
1450310400000,20151217,IHH,'5225,6.360,6.390,6.390,6.330,6.390,8656000,No change,0
1450396800000,20151218,IHH,'5225,6.390,6.320,6.380,6.280,6.310,9582400,Decreased,1
1450656000000,20151221,IHH,'5225,6.310,6.350,6.350,6.220,6.250,6893800,Decreased,10
1450742400000,20151222,IHH,'5225,6.250,6.290,6.390,6.230,6.390,7082500,Increased,10
1450828800000,20151223,IHH,'5225,6.390,6.350,6.420,6.350,6.400,7406500,Increased,5
1451260800000,20151228,IHH,'5225,6.400,6.310,6.490,6.310,6.470,7708300,Increased,16
1451347200000,20151229,IHH,'5225,6.470,6.480,6.530,6.470,6.500,7228700,Increased,2
1451433600000,20151230,IHH,'5225,6.500,6.510,6.680,6.500,6.560,6316800,Increased,5
1451520000000,20151231,IHH,'5225,6.560,6.520,6.610,6.520,6.580,2237700,Increased,6
1451865600000,20160104,IHH,'5225,6.580,6.580,6.580,6.430,6.440,7074600,Decreased,14
1451952000000,20160105,IHH,'5225,6.440,6.580,6.580,6.370,6.490,5258000,Decreased,9
1452038400000,20160106,IHH,'5225,6.490,6.450,6.580,6.450,6.490,5664200,Increased,4
1452124800000,20160107,IHH,'5225,6.490,6.480,6.560,6.480,6.500,8857000,Increased,2
1452211200000,20160108,IHH,'5225,6.500,6.360,6.490,6.360,6.480,4420200,Increased,12
1452470400000,20160111,IHH,'5225,6.480,6.440,6.550,6.430,6.460,5311100,Increased,2
1452556800000,20160112,IHH,'5225,6.460,6.400,6.570,6.400,6.470,5289400,Increased,7
1452643200000,20160113,IHH,'5225,6.470,6.480,6.510,6.430,6.500,4961400,Increased,2
1452729600000,20160114,IHH,'5225,6.500,6.520,6.530,6.490,6.490,3570500,Decreased,3
1452816000000,20160115,IHH,'5225,6.490,6.580,6.580,6.460,6.520,6529200,Decreased,6
1453075200000,20160118,IHH,'5225,6.520,6.580,6.580,6.380,6.500,3774200,Decreased,8
1453161600000,20160119,IHH,'5225,6.500,6.500,6.570,6.480,6.530,6171800,Increased,3
1453248000000,20160120,IHH,'5225,6.530,6.600,6.600,6.480,6.550,7116400,Decreased,5
1453334400000,20160121,IHH,'5225,6.550,6.550,6.550,6.460,6.500,3156600,Decreased,5
1453420800000,20160122,IHH,'5225,6.500,6.590,6.590,6.490,6.550,4360700,Decreased,4
1453766400000,20160126,IHH,'5225,6.550,6.550,6.590,6.490,6.500,4283000,Decreased,5
1453852800000,20160127,IHH,'5225,6.500,6.430,6.590,6.430,6.520,5134800,Increased,9
1453939200000,20160128,IHH,'5225,6.520,6.440,6.550,6.440,6.540,9772700,Increased,10
1454025600000,20160129,IHH,'5225,6.540,6.530,6.600,6.530,6.560,11549600,Increased,3
1454371200000,20160202,IHH,'5225,6.560,6.560,6.700,6.540,6.560,7323800,No change,0
1454457600000,20160203,IHH,'5225,6.560,6.580,6.600,6.560,6.570,6726700,Decreased,1
1454544000000,20160204,IHH,'5225,6.570,6.600,6.600,6.560,6.590,5401300,Decreased,1
1454630400000,20160205,IHH,'5225,6.590,6.680,6.680,6.580,6.600,5456500,Decreased,8
1455062400000,20160210,IHH,'5225,6.600,6.590,6.600,6.440,6.520,4037000,Decreased,7
1455148800000,20160211,IHH,'5225,6.520,6.460,6.500,6.450,6.500,6248900,Increased,4
1455235200000,20160212,IHH,'5225,6.500,6.520,6.580,6.480,6.490,7689000,Decreased,3
1455494400000,20160215,IHH,'5225,6.490,6.490,6.570,6.470,6.480,6296300,Decreased,1
1455580800000,20160216,IHH,'5225,6.480,6.450,6.500,6.430,6.470,7289100,Increased,2
1455667200000,20160217,IHH,'5225,6.470,6.450,6.500,6.450,6.480,5311500,Increased,3
1455753600000,20160218,IHH,'5225,6.480,6.490,6.580,6.480,6.530,11513700,Increased,4
1455840000000,20160219,IHH,'5225,6.530,6.540,6.550,6.520,6.540,6513400,No change,0
1456099200000,20160222,IHH,'5225,6.540,6.470,6.560,6.470,6.550,4910100,Increased,8
1456185600000,20160223,IHH,'5225,6.550,6.500,6.570,6.500,6.550,7062400,Increased,5
1456272000000,20160224,IHH,'5225,6.550,6.500,6.560,6.500,6.530,4703900,Increased,3
1456358400000,20160225,IHH,'5225,6.530,6.560,6.570,6.500,6.530,4128000,Decreased,3
1456444800000,20160226,IHH,'5225,6.530,6.540,6.550,6.500,6.500,6759800,Decreased,4
1456704000000,20160229,IHH,'5225,6.500,6.490,6.490,6.400,6.400,10900400,Decreased,9
1456790400000,20160301,IHH,'5225,6.400,6.400,6.400,6.370,6.400,10650800,No change,0
1456876800000,20160302,IHH,'5225,6.400,6.520,6.520,6.410,6.440,8695900,Decreased,8
1456963200000,20160303,IHH,'5225,6.440,6.440,6.460,6.400,6.430,11846300,Decreased,1
1457049600000,20160304,IHH,'5225,6.430,6.400,6.500,6.330,6.420,13103300,Increased,2
1457308800000,20160307,IHH,'5225,6.420,6.430,6.570,6.380,6.430,12868600,No change,0
1457395200000,20160308,IHH,'5225,6.430,6.360,6.450,6.360,6.400,14078600,Increased,4
