Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,KPSCB,'9121,0.385,0.380,0.390,0.380,0.380,127000,No change,0
1427155200000,20150324,KPSCB,'9121,0.380,0.380,0.380,0.380,0.380,30300,No change,0
1427241600000,20150325,KPSCB,'9121,0.380,0.385,0.420,0.385,0.420,2209500,Increased,7
1427328000000,20150326,KPSCB,'9121,0.420,0.410,0.425,0.410,0.415,492900,Increased,1
1427414400000,20150327,KPSCB,'9121,0.415,0.415,0.420,0.400,0.405,669500,Decreased,2
1427673600000,20150330,KPSCB,'9121,0.405,0.405,0.405,0.400,0.400,133100,Decreased,1
1427760000000,20150331,KPSCB,'9121,0.400,0.405,0.405,0.400,0.405,388800,No change,0
1427846400000,20150401,KPSCB,'9121,0.405,0.400,0.400,0.385,0.385,370400,Decreased,3
1427932800000,20150402,KPSCB,'9121,0.385,0.395,0.400,0.385,0.385,559900,Decreased,2
1428019200000,20150403,KPSCB,'9121,0.385,0.385,0.395,0.385,0.390,145800,Increased,1
1428278400000,20150406,KPSCB,'9121,0.390,0.395,0.400,0.385,0.385,290800,Decreased,2
1428364800000,20150407,KPSCB,'9121,0.385,0.395,0.395,0.385,0.385,307300,Decreased,2
1428451200000,20150408,KPSCB,'9121,0.385,0.390,0.395,0.385,0.385,154800,Decreased,1
1428537600000,20150409,KPSCB,'9121,0.385,0.390,0.390,0.385,0.385,139000,Decreased,1
1428624000000,20150410,KPSCB,'9121,0.385,0.385,0.390,0.385,0.385,27500,No change,0
1428883200000,20150413,KPSCB,'9121,0.385,0.385,0.395,0.385,0.395,163800,Increased,2
1428969600000,20150414,KPSCB,'9121,0.395,0.390,0.395,0.390,0.395,53800,Increased,1
1429056000000,20150415,KPSCB,'9121,0.395,0.395,0.395,0.390,0.390,281000,Decreased,1
1429142400000,20150416,KPSCB,'9121,0.390,0.390,0.390,0.390,0.390,15000,No change,0
1429228800000,20150417,KPSCB,'9121,0.390,0.395,0.405,0.390,0.405,346900,Increased,2
1429488000000,20150420,KPSCB,'9121,0.405,0.405,0.405,0.395,0.400,182000,Decreased,1
1429574400000,20150421,KPSCB,'9121,0.400,0.405,0.430,0.405,0.420,1020900,Increased,3
1429660800000,20150422,KPSCB,'9121,0.420,0.415,0.415,0.400,0.400,228600,Decreased,3
1429747200000,20150423,KPSCB,'9121,0.400,0.400,0.410,0.400,0.400,168500,No change,0
1429833600000,20150424,KPSCB,'9121,0.400,0.400,0.400,0.400,0.400,79500,No change,0
1430092800000,20150427,KPSCB,'9121,0.400,0.400,0.400,0.390,0.390,285000,Decreased,2
1430179200000,20150428,KPSCB,'9121,0.390,0.390,0.390,0.385,0.390,180200,No change,0
1430265600000,20150429,KPSCB,'9121,0.390,0.390,0.390,0.390,0.390,127000,No change,0
1430352000000,20150430,KPSCB,'9121,0.390,0.390,0.390,0.385,0.385,110000,Decreased,1
1430784000000,20150505,KPSCB,'9121,0.385,0.395,0.395,0.380,0.380,160400,Decreased,3
1430870400000,20150506,KPSCB,'9121,0.380,0.380,0.390,0.380,0.385,113100,Increased,1
1430956800000,20150507,KPSCB,'9121,0.385,0.390,0.395,0.390,0.395,45000,Increased,1
1431043200000,20150508,KPSCB,'9121,0.395,0.390,0.400,0.390,0.400,356700,Increased,2
1431302400000,20150511,KPSCB,'9121,0.400,0.405,0.405,0.395,0.395,184000,Decreased,2
1431388800000,20150512,KPSCB,'9121,0.395,0.395,0.400,0.395,0.395,97000,No change,0
1431475200000,20150513,KPSCB,'9121,0.395,0.395,0.395,0.390,0.395,162100,No change,0
1431561600000,20150514,KPSCB,'9121,0.395,0.395,0.405,0.395,0.405,69000,Increased,2
1431648000000,20150515,KPSCB,'9121,0.405,0.405,0.405,0.400,0.400,267100,Decreased,1
1431907200000,20150518,KPSCB,'9121,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1431993600000,20150519,KPSCB,'9121,0.400,0.400,0.400,0.400,0.400,53000,No change,0
1432080000000,20150520,KPSCB,'9121,0.400,0.405,0.405,0.400,0.405,34900,No change,0
1432166400000,20150521,KPSCB,'9121,0.405,0.400,0.400,0.395,0.395,330400,Decreased,1
1432252800000,20150522,KPSCB,'9121,0.395,0.400,0.405,0.395,0.400,646800,No change,0
1432512000000,20150525,KPSCB,'9121,0.400,0.400,0.405,0.390,0.395,1095000,Decreased,1
1432598400000,20150526,KPSCB,'9121,0.395,0.390,0.405,0.390,0.405,921200,Increased,3
1432684800000,20150527,KPSCB,'9121,0.405,0.410,0.440,0.405,0.435,2259300,Increased,5
1432771200000,20150528,KPSCB,'9121,0.435,0.440,0.455,0.425,0.425,1624200,Decreased,3
1432857600000,20150529,KPSCB,'9121,0.425,0.420,0.505,0.415,0.490,9551200,Increased,14
1433116800000,20150601,KPSCB,'9121,0.490,0.495,0.495,0.460,0.480,3468000,Decreased,3
1433203200000,20150602,KPSCB,'9121,0.480,0.480,0.495,0.465,0.490,2073200,Increased,2
1433289600000,20150603,KPSCB,'9121,0.490,0.490,0.520,0.475,0.515,5949800,Increased,5
1433376000000,20150604,KPSCB,'9121,0.515,0.515,0.525,0.495,0.500,3123100,Decreased,3
1433462400000,20150605,KPSCB,'9121,0.500,0.500,0.500,0.480,0.485,826200,Decreased,3
1433721600000,20150608,KPSCB,'9121,0.485,0.480,0.485,0.460,0.470,1408600,Decreased,2
1433808000000,20150609,KPSCB,'9121,0.470,0.465,0.465,0.450,0.460,947000,Decreased,1
1433894400000,20150610,KPSCB,'9121,0.460,0.460,0.470,0.460,0.465,725500,Increased,1
1433980800000,20150611,KPSCB,'9121,0.465,0.470,0.470,0.450,0.450,540600,Decreased,4
1434067200000,20150612,KPSCB,'9121,0.450,0.455,0.455,0.435,0.435,937100,Decreased,4
1434326400000,20150615,KPSCB,'9121,0.435,0.435,0.435,0.420,0.425,989600,Decreased,2
1434412800000,20150616,KPSCB,'9121,0.425,0.420,0.425,0.415,0.420,486300,No change,0
1434499200000,20150617,KPSCB,'9121,0.420,0.425,0.450,0.425,0.445,753100,Increased,4
1434585600000,20150618,KPSCB,'9121,0.445,0.445,0.450,0.430,0.430,534600,Decreased,3
1434672000000,20150619,KPSCB,'9121,0.430,0.430,0.445,0.430,0.435,331200,Increased,1
1434931200000,20150622,KPSCB,'9121,0.435,0.435,0.470,0.435,0.470,852800,Increased,7
1435017600000,20150623,KPSCB,'9121,0.470,0.465,0.465,0.450,0.455,276800,Decreased,2
1435104000000,20150624,KPSCB,'9121,0.455,0.455,0.455,0.445,0.450,201600,Decreased,1
1435190400000,20150625,KPSCB,'9121,0.450,0.445,0.450,0.435,0.435,278000,Decreased,2
1435276800000,20150626,KPSCB,'9121,0.435,0.445,0.445,0.430,0.445,210000,No change,0
1435536000000,20150629,KPSCB,'9121,0.445,0.435,0.435,0.420,0.425,607900,Decreased,2
1435622400000,20150630,KPSCB,'9121,0.425,0.425,0.425,0.425,0.425,128000,No change,0
1435708800000,20150701,KPSCB,'9121,0.425,0.435,0.440,0.430,0.440,254800,Increased,1
1435795200000,20150702,KPSCB,'9121,0.440,0.450,0.450,0.440,0.445,264500,Decreased,1
1435881600000,20150703,KPSCB,'9121,0.445,0.440,0.450,0.440,0.440,220000,No change,0
1436140800000,20150706,KPSCB,'9121,0.440,0.435,0.435,0.430,0.430,114300,Decreased,1
1436227200000,20150707,KPSCB,'9121,0.430,0.435,0.440,0.435,0.440,131100,Increased,1
1436313600000,20150708,KPSCB,'9121,0.440,0.435,0.435,0.410,0.415,472700,Decreased,4
1436400000000,20150709,KPSCB,'9121,0.415,0.410,0.425,0.410,0.420,324700,Increased,2
1436486400000,20150710,KPSCB,'9121,0.420,0.420,0.425,0.415,0.420,651900,No change,0
1436745600000,20150713,KPSCB,'9121,0.420,0.420,0.425,0.420,0.425,246300,Increased,1
1436832000000,20150714,KPSCB,'9121,0.425,0.425,0.455,0.425,0.455,1644800,Increased,6
1436918400000,20150715,KPSCB,'9121,0.455,0.455,0.455,0.445,0.455,310400,No change,0
1437004800000,20150716,KPSCB,'9121,0.455,0.445,0.450,0.445,0.450,102800,Increased,1
1437350400000,20150720,KPSCB,'9121,0.450,0.445,0.465,0.445,0.460,641700,Increased,3
1437436800000,20150721,KPSCB,'9121,0.460,0.465,0.490,0.465,0.480,2258900,Increased,3
1437523200000,20150722,KPSCB,'9121,0.480,0.485,0.500,0.480,0.490,2968100,Increased,1
1437609600000,20150723,KPSCB,'9121,0.490,0.485,0.485,0.475,0.480,606500,Decreased,1
1437696000000,20150724,KPSCB,'9121,0.480,0.470,0.480,0.470,0.470,662000,No change,0
1437955200000,20150727,KPSCB,'9121,0.470,0.465,0.465,0.450,0.455,854000,Decreased,2
1438041600000,20150728,KPSCB,'9121,0.455,0.450,0.450,0.440,0.440,768300,Decreased,2
1438128000000,20150729,KPSCB,'9121,0.440,0.440,0.455,0.440,0.455,338000,Increased,3
1438214400000,20150730,KPSCB,'9121,0.455,0.455,0.460,0.450,0.455,574800,No change,0
1438300800000,20150731,KPSCB,'9121,0.455,0.455,0.455,0.450,0.455,192800,No change,0
1438560000000,20150803,KPSCB,'9121,0.455,0.450,0.450,0.440,0.440,182000,Decreased,2
1438646400000,20150804,KPSCB,'9121,0.440,0.440,0.460,0.435,0.440,1007200,No change,0
1438732800000,20150805,KPSCB,'9121,0.440,0.445,0.450,0.445,0.450,46900,Increased,1
1438819200000,20150806,KPSCB,'9121,0.450,0.445,0.445,0.435,0.445,147900,No change,0
1438905600000,20150807,KPSCB,'9121,0.445,0.435,0.435,0.415,0.420,1036100,Decreased,3
1439164800000,20150810,KPSCB,'9121,0.420,0.420,0.420,0.395,0.400,963500,Decreased,4
1439251200000,20150811,KPSCB,'9121,0.400,0.405,0.410,0.390,0.390,403100,Decreased,3
1439337600000,20150812,KPSCB,'9121,0.390,0.390,0.390,0.365,0.375,742000,Decreased,3
1439424000000,20150813,KPSCB,'9121,0.375,0.375,0.395,0.375,0.390,240900,Increased,3
1439510400000,20150814,KPSCB,'9121,0.390,0.390,0.390,0.365,0.370,616200,Decreased,4
1439769600000,20150817,KPSCB,'9121,0.370,0.370,0.370,0.355,0.355,429400,Decreased,3
1439856000000,20150818,KPSCB,'9121,0.355,0.360,0.360,0.350,0.360,443600,No change,0
1439942400000,20150819,KPSCB,'9121,0.360,0.360,0.380,0.360,0.375,365700,Increased,3
1440028800000,20150820,KPSCB,'9121,0.375,0.370,0.370,0.355,0.365,403200,Decreased,1
1440115200000,20150821,KPSCB,'9121,0.365,0.360,0.365,0.360,0.365,166700,Increased,1
1440374400000,20150824,KPSCB,'9121,0.365,0.360,0.360,0.355,0.360,497300,No change,0
1440460800000,20150825,KPSCB,'9121,0.360,0.355,0.375,0.355,0.370,800300,Increased,3
1440547200000,20150826,KPSCB,'9121,0.370,0.370,0.370,0.365,0.370,304400,No change,0
1440633600000,20150827,KPSCB,'9121,0.370,0.375,0.395,0.375,0.395,397500,Increased,4
1440720000000,20150828,KPSCB,'9121,0.395,0.395,0.395,0.380,0.385,204600,Decreased,2
1441065600000,20150901,KPSCB,'9121,0.385,0.385,0.400,0.385,0.385,448800,No change,0
1441152000000,20150902,KPSCB,'9121,0.385,0.375,0.380,0.375,0.380,182000,Increased,1
1441238400000,20150903,KPSCB,'9121,0.380,0.385,0.385,0.385,0.385,271500,No change,0
1441324800000,20150904,KPSCB,'9121,0.385,0.385,0.390,0.385,0.385,138000,No change,0
1441584000000,20150907,KPSCB,'9121,0.385,0.380,0.385,0.380,0.380,86000,No change,0
1441670400000,20150908,KPSCB,'9121,0.380,0.380,0.390,0.375,0.385,595800,Increased,1
1441756800000,20150909,KPSCB,'9121,0.385,0.390,0.395,0.390,0.395,421900,Increased,1
1441843200000,20150910,KPSCB,'9121,0.395,0.395,0.395,0.395,0.395,15000,No change,0
1441929600000,20150911,KPSCB,'9121,0.395,0.395,0.395,0.390,0.390,168800,Decreased,1
1442188800000,20150914,KPSCB,'9121,0.390,0.390,0.395,0.390,0.395,60400,Increased,1
1442275200000,20150915,KPSCB,'9121,0.395,0.395,0.395,0.390,0.395,130000,No change,0
1442448000000,20150917,KPSCB,'9121,0.395,0.400,0.400,0.395,0.395,119000,Decreased,1
1442534400000,20150918,KPSCB,'9121,0.395,0.390,0.395,0.385,0.390,320000,No change,0
1442793600000,20150921,KPSCB,'9121,0.390,0.390,0.390,0.385,0.390,81800,No change,0
1442880000000,20150922,KPSCB,'9121,0.390,0.385,0.395,0.385,0.395,132000,Increased,2
1442966400000,20150923,KPSCB,'9121,0.395,0.390,0.390,0.385,0.390,190800,No change,0
1443139200000,20150925,KPSCB,'9121,0.390,0.390,0.390,0.385,0.385,58000,Decreased,1
1443398400000,20150928,KPSCB,'9121,0.385,0.385,0.390,0.385,0.385,177400,No change,0
1443484800000,20150929,KPSCB,'9121,0.385,0.385,0.385,0.375,0.385,298700,No change,0
1443571200000,20150930,KPSCB,'9121,0.385,0.385,0.390,0.380,0.390,187000,Increased,1
1443657600000,20151001,KPSCB,'9121,0.390,0.395,0.395,0.390,0.390,64200,Decreased,1
1443744000000,20151002,KPSCB,'9121,0.390,0.390,0.395,0.390,0.390,133000,No change,0
1444003200000,20151005,KPSCB,'9121,0.390,0.385,0.390,0.385,0.390,140000,Increased,1
1444089600000,20151006,KPSCB,'9121,0.390,0.395,0.415,0.395,0.405,688600,Increased,2
1444176000000,20151007,KPSCB,'9121,0.405,0.410,0.440,0.410,0.440,1700000,Increased,6
1444262400000,20151008,KPSCB,'9121,0.440,0.440,0.440,0.420,0.430,792400,Decreased,2
1444348800000,20151009,KPSCB,'9121,0.430,0.430,0.440,0.425,0.440,673000,Increased,2
1444608000000,20151012,KPSCB,'9121,0.440,0.435,0.435,0.420,0.435,318200,No change,0
1444694400000,20151013,KPSCB,'9121,0.435,0.430,0.440,0.425,0.425,189600,Decreased,1
1444867200000,20151015,KPSCB,'9121,0.425,0.425,0.435,0.420,0.430,98700,Increased,1
1444953600000,20151016,KPSCB,'9121,0.430,0.430,0.445,0.430,0.440,1344100,Increased,2
1445212800000,20151019,KPSCB,'9121,0.440,0.440,0.465,0.440,0.450,1059000,Increased,2
1445299200000,20151020,KPSCB,'9121,0.450,0.445,0.445,0.435,0.440,396800,Decreased,1
1445385600000,20151021,KPSCB,'9121,0.440,0.440,0.445,0.440,0.440,412000,No change,0
1445472000000,20151022,KPSCB,'9121,0.440,0.440,0.450,0.430,0.440,499900,No change,0
1445558400000,20151023,KPSCB,'9121,0.440,0.440,0.440,0.435,0.435,470000,Decreased,1
1445817600000,20151026,KPSCB,'9121,0.435,0.430,0.445,0.430,0.430,258200,No change,0
1445904000000,20151027,KPSCB,'9121,0.430,0.435,0.435,0.430,0.435,230900,No change,0
1445990400000,20151028,KPSCB,'9121,0.435,0.435,0.435,0.430,0.435,262900,No change,0
1446076800000,20151029,KPSCB,'9121,0.435,0.435,0.455,0.435,0.450,927500,Increased,3
1446163200000,20151030,KPSCB,'9121,0.450,0.450,0.450,0.445,0.450,226900,No change,0
1446422400000,20151102,KPSCB,'9121,0.450,0.445,0.450,0.440,0.450,155100,Increased,1
1446508800000,20151103,KPSCB,'9121,0.450,0.450,0.480,0.450,0.475,1469300,Increased,5
1446595200000,20151104,KPSCB,'9121,0.475,0.480,0.495,0.475,0.490,3091000,Increased,2
1446681600000,20151105,KPSCB,'9121,0.490,0.490,0.495,0.480,0.495,1202000,Increased,1
1446768000000,20151106,KPSCB,'9121,0.495,0.490,0.490,0.480,0.490,1042000,No change,0
1447027200000,20151109,KPSCB,'9121,0.490,0.490,0.495,0.480,0.485,583200,Decreased,1
1447200000000,20151111,KPSCB,'9121,0.485,0.475,0.485,0.465,0.465,538200,Decreased,2
1447286400000,20151112,KPSCB,'9121,0.465,0.475,0.490,0.475,0.480,120000,Increased,1
1447372800000,20151113,KPSCB,'9121,0.480,0.480,0.480,0.470,0.470,503400,Decreased,2
1447632000000,20151116,KPSCB,'9121,0.470,0.470,0.510,0.470,0.505,3580600,Increased,7
1447718400000,20151117,KPSCB,'9121,0.505,0.510,0.510,0.500,0.500,1502300,Decreased,2
1447804800000,20151118,KPSCB,'9121,0.500,0.490,0.500,0.485,0.490,407200,No change,0
1447891200000,20151119,KPSCB,'9121,0.490,0.490,0.490,0.485,0.485,635800,Decreased,1
1447977600000,20151120,KPSCB,'9121,0.485,0.485,0.500,0.485,0.495,1239200,Increased,2
1448236800000,20151123,KPSCB,'9121,0.495,0.500,0.505,0.490,0.500,1226000,No change,0
1448323200000,20151124,KPSCB,'9121,0.500,0.495,0.505,0.490,0.500,746600,Increased,1
1448409600000,20151125,KPSCB,'9121,0.500,0.500,0.500,0.490,0.495,511500,Decreased,1
1448496000000,20151126,KPSCB,'9121,0.495,0.495,0.495,0.480,0.480,532400,Decreased,3
1448582400000,20151127,KPSCB,'9121,0.480,0.490,0.490,0.470,0.480,438000,Decreased,2
1448841600000,20151130,KPSCB,'9121,0.480,0.470,0.480,0.460,0.470,806400,No change,0
1448928000000,20151201,KPSCB,'9121,0.470,0.470,0.485,0.460,0.485,1034700,Increased,3
1449014400000,20151202,KPSCB,'9121,0.485,0.485,0.495,0.475,0.490,517400,Increased,1
1449100800000,20151203,KPSCB,'9121,0.490,0.480,0.485,0.475,0.480,491700,No change,0
1449187200000,20151204,KPSCB,'9121,0.480,0.475,0.485,0.470,0.485,519100,Increased,2
1449446400000,20151207,KPSCB,'9121,0.485,0.480,0.485,0.475,0.485,408400,Increased,1
1449532800000,20151208,KPSCB,'9121,0.485,0.490,0.500,0.480,0.495,542400,Increased,1
1449619200000,20151209,KPSCB,'9121,0.495,0.495,0.500,0.490,0.495,412700,No change,0
1449705600000,20151210,KPSCB,'9121,0.495,0.495,0.500,0.475,0.490,377400,Decreased,1
1449792000000,20151211,KPSCB,'9121,0.490,0.490,0.490,0.490,0.490,70000,No change,0
1450051200000,20151214,KPSCB,'9121,0.490,0.480,0.480,0.470,0.480,471000,No change,0
1450137600000,20151215,KPSCB,'9121,0.480,0.465,0.480,0.465,0.475,175000,Increased,2
1450224000000,20151216,KPSCB,'9121,0.475,0.475,0.490,0.475,0.490,339100,Increased,3
1450310400000,20151217,KPSCB,'9121,0.490,0.485,0.495,0.480,0.495,397600,Increased,2
1450396800000,20151218,KPSCB,'9121,0.495,0.490,0.495,0.490,0.495,306400,Increased,1
1450656000000,20151221,KPSCB,'9121,0.495,0.495,0.550,0.490,0.540,11268700,Increased,9
1450742400000,20151222,KPSCB,'9121,0.540,0.545,0.555,0.525,0.530,3546000,Decreased,3
1450828800000,20151223,KPSCB,'9121,0.530,0.525,0.540,0.520,0.535,1094400,Increased,2
1451260800000,20151228,KPSCB,'9121,0.535,0.530,0.535,0.520,0.525,1132100,Decreased,1
1451347200000,20151229,KPSCB,'9121,0.525,0.525,0.545,0.520,0.530,3548200,Increased,1
1451433600000,20151230,KPSCB,'9121,0.530,0.535,0.540,0.520,0.530,1143600,Decreased,1
1451520000000,20151231,KPSCB,'9121,0.530,0.530,0.530,0.525,0.525,773900,Decreased,1
1451865600000,20160104,KPSCB,'9121,0.525,0.525,0.530,0.510,0.510,1817700,Decreased,3
1451952000000,20160105,KPSCB,'9121,0.510,0.510,0.520,0.510,0.520,1292300,Increased,2
1452038400000,20160106,KPSCB,'9121,0.520,0.520,0.545,0.520,0.530,2659000,Increased,2
1452124800000,20160107,KPSCB,'9121,0.530,0.530,0.530,0.520,0.520,717600,Decreased,2
1452211200000,20160108,KPSCB,'9121,0.520,0.510,0.530,0.510,0.530,1248900,Increased,4
1452470400000,20160111,KPSCB,'9121,0.530,0.525,0.530,0.520,0.525,813800,No change,0
1452556800000,20160112,KPSCB,'9121,0.525,0.525,0.575,0.525,0.565,7913800,Increased,8
1452643200000,20160113,KPSCB,'9121,0.565,0.565,0.605,0.560,0.600,9087700,Increased,7
1452729600000,20160114,KPSCB,'9121,0.600,0.585,0.610,0.585,0.585,5904000,No change,0
1452816000000,20160115,KPSCB,'9121,0.585,0.600,0.600,0.560,0.565,1805600,Decreased,7
1453075200000,20160118,KPSCB,'9121,0.565,0.550,0.555,0.535,0.550,2250600,No change,0
1453161600000,20160119,KPSCB,'9121,0.550,0.550,0.575,0.550,0.575,1557900,Increased,5
1453248000000,20160120,KPSCB,'9121,0.575,0.575,0.575,0.530,0.540,1257400,Decreased,7
1453334400000,20160121,KPSCB,'9121,0.540,0.540,0.545,0.505,0.530,1278900,Decreased,2
1453420800000,20160122,KPSCB,'9121,0.530,0.530,0.545,0.525,0.535,612000,Increased,1
1453766400000,20160126,KPSCB,'9121,0.535,0.520,0.530,0.505,0.520,405200,No change,0
1453852800000,20160127,KPSCB,'9121,0.520,0.520,0.525,0.515,0.525,229500,Increased,1
1453939200000,20160128,KPSCB,'9121,0.525,0.510,0.520,0.505,0.515,923100,Increased,1
1454025600000,20160129,KPSCB,'9121,0.515,0.520,0.525,0.515,0.525,809000,Increased,1
1454371200000,20160202,KPSCB,'9121,0.525,0.520,0.535,0.515,0.530,723800,Increased,2
1454457600000,20160203,KPSCB,'9121,0.530,0.525,0.565,0.520,0.555,2204800,Increased,6
1454544000000,20160204,KPSCB,'9121,0.555,0.560,0.565,0.540,0.545,630800,Decreased,3
1454630400000,20160205,KPSCB,'9121,0.545,0.545,0.545,0.535,0.535,305700,Decreased,2
1455062400000,20160210,KPSCB,'9121,0.535,0.535,0.535,0.525,0.525,173000,Decreased,2
1455148800000,20160211,KPSCB,'9121,0.525,0.525,0.525,0.515,0.520,455000,Decreased,1
1455235200000,20160212,KPSCB,'9121,0.520,0.525,0.530,0.515,0.520,124000,Decreased,1
1455494400000,20160215,KPSCB,'9121,0.520,0.530,0.545,0.530,0.535,600500,Increased,1
1455580800000,20160216,KPSCB,'9121,0.535,0.540,0.550,0.540,0.550,309300,Increased,2
1455667200000,20160217,KPSCB,'9121,0.550,0.550,0.550,0.540,0.540,448900,Decreased,2
1455753600000,20160218,KPSCB,'9121,0.540,0.550,0.550,0.540,0.550,284800,No change,0
1455840000000,20160219,KPSCB,'9121,0.550,0.550,0.580,0.550,0.575,3872200,Increased,5
1456099200000,20160222,KPSCB,'9121,0.575,0.575,0.585,0.560,0.565,2919600,Decreased,2
1456185600000,20160223,KPSCB,'9121,0.565,0.570,0.570,0.555,0.555,741600,Decreased,3
1456272000000,20160224,KPSCB,'9121,0.555,0.555,0.555,0.550,0.550,682100,Decreased,1
1456358400000,20160225,KPSCB,'9121,0.550,0.555,0.565,0.555,0.565,2750200,Increased,2
1456444800000,20160226,KPSCB,'9121,0.565,0.570,0.580,0.565,0.575,2225100,Increased,1
1456704000000,20160229,KPSCB,'9121,0.575,0.595,0.620,0.585,0.615,14943600,Increased,4
1456790400000,20160301,KPSCB,'9121,0.615,0.610,0.615,0.590,0.605,5537800,Decreased,1
