Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430352000000,20150430,KRETAM,'1996,0.450,0.450,0.450,0.450,0.450,20000,No change,0
1430784000000,20150505,KRETAM,'1996,0.450,0.450,0.450,0.445,0.445,33300,Decreased,1
1430870400000,20150506,KRETAM,'1996,0.445,0.445,0.445,0.445,0.445,76200,No change,0
1430956800000,20150507,KRETAM,'1996,0.445,0.450,0.450,0.445,0.445,125500,Decreased,1
1431043200000,20150508,KRETAM,'1996,0.445,0.445,0.445,0.445,0.445,175000,No change,0
1431302400000,20150511,KRETAM,'1996,0.445,0.445,0.445,0.445,0.445,80900,No change,0
1431388800000,20150512,KRETAM,'1996,0.445,0.445,0.445,0.435,0.445,403500,No change,0
1431475200000,20150513,KRETAM,'1996,0.445,0.440,0.440,0.435,0.440,129000,No change,0
1431561600000,20150514,KRETAM,'1996,0.440,0.445,0.445,0.435,0.440,423000,Decreased,1
1431648000000,20150515,KRETAM,'1996,0.440,0.440,0.440,0.435,0.435,395500,Decreased,1
1431907200000,20150518,KRETAM,'1996,0.435,0.440,0.440,0.435,0.435,119900,Decreased,1
1431993600000,20150519,KRETAM,'1996,0.435,0.435,0.435,0.430,0.435,94300,No change,0
1432080000000,20150520,KRETAM,'1996,0.435,0.430,0.435,0.425,0.425,249700,Decreased,1
1432166400000,20150521,KRETAM,'1996,0.425,0.430,0.430,0.425,0.430,256900,No change,0
1432252800000,20150522,KRETAM,'1996,0.430,0.425,0.430,0.425,0.425,144000,No change,0
1432512000000,20150525,KRETAM,'1996,0.425,0.425,0.425,0.425,0.425,227100,No change,0
1432598400000,20150526,KRETAM,'1996,0.425,0.425,0.425,0.420,0.425,138000,No change,0
1432684800000,20150527,KRETAM,'1996,0.425,0.420,0.425,0.415,0.415,232100,Decreased,1
1432771200000,20150528,KRETAM,'1996,0.415,0.415,0.415,0.410,0.410,82600,Decreased,1
1432857600000,20150529,KRETAM,'1996,0.410,0.415,0.415,0.405,0.415,184600,No change,0
1433116800000,20150601,KRETAM,'1996,0.415,0.410,0.415,0.405,0.415,312700,Increased,1
1433203200000,20150602,KRETAM,'1996,0.415,0.415,0.430,0.415,0.430,86300,Increased,3
1433289600000,20150603,KRETAM,'1996,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1433376000000,20150604,KRETAM,'1996,0.430,0.415,0.430,0.415,0.420,18100,Increased,1
1433462400000,20150605,KRETAM,'1996,0.420,0.420,0.420,0.420,0.420,11000,No change,0
1433721600000,20150608,KRETAM,'1996,0.420,0.410,0.415,0.405,0.410,280000,No change,0
1433808000000,20150609,KRETAM,'1996,0.410,0.405,0.425,0.405,0.420,274100,Increased,3
1433894400000,20150610,KRETAM,'1996,0.420,0.405,0.440,0.405,0.440,129500,Increased,7
1433980800000,20150611,KRETAM,'1996,0.440,0.440,0.440,0.415,0.435,132600,Decreased,1
1434067200000,20150612,KRETAM,'1996,0.435,0.420,0.430,0.420,0.430,56000,Increased,2
1434326400000,20150615,KRETAM,'1996,0.430,0.410,0.420,0.410,0.420,71000,Increased,2
1434412800000,20150616,KRETAM,'1996,0.420,0.410,0.420,0.410,0.420,158400,Increased,2
1434499200000,20150617,KRETAM,'1996,0.420,0.410,0.420,0.405,0.420,253000,Increased,2
1434585600000,20150618,KRETAM,'1996,0.420,0.415,0.420,0.410,0.420,446000,Increased,1
1434672000000,20150619,KRETAM,'1996,0.420,0.420,0.420,0.405,0.415,272500,Decreased,1
1434931200000,20150622,KRETAM,'1996,0.415,0.410,0.420,0.410,0.410,233100,No change,0
1435017600000,20150623,KRETAM,'1996,0.410,0.410,0.415,0.410,0.415,105000,Increased,1
1435104000000,20150624,KRETAM,'1996,0.415,0.405,0.415,0.405,0.415,46000,Increased,2
1435190400000,20150625,KRETAM,'1996,0.415,0.410,0.420,0.410,0.420,268000,Increased,2
1435276800000,20150626,KRETAM,'1996,0.420,0.410,0.410,0.410,0.410,22000,No change,0
1435536000000,20150629,KRETAM,'1996,0.410,0.405,0.420,0.405,0.420,168000,Increased,3
1435622400000,20150630,KRETAM,'1996,0.420,0.410,0.415,0.405,0.410,157000,No change,0
1435708800000,20150701,KRETAM,'1996,0.410,0.410,0.410,0.405,0.410,167000,No change,0
1435795200000,20150702,KRETAM,'1996,0.410,0.410,0.410,0.405,0.405,110100,Decreased,1
1435881600000,20150703,KRETAM,'1996,0.405,0.410,0.410,0.405,0.405,284600,Decreased,1
1436140800000,20150706,KRETAM,'1996,0.405,0.400,0.405,0.400,0.405,124700,Increased,1
1436227200000,20150707,KRETAM,'1996,0.405,0.400,0.410,0.400,0.410,98100,Increased,2
1436313600000,20150708,KRETAM,'1996,0.410,0.400,0.400,0.400,0.400,514000,No change,0
1436400000000,20150709,KRETAM,'1996,0.400,0.400,0.405,0.400,0.405,171000,Increased,1
1436486400000,20150710,KRETAM,'1996,0.405,0.400,0.405,0.395,0.405,484100,Increased,1
1436745600000,20150713,KRETAM,'1996,0.405,0.400,0.405,0.400,0.405,123900,Increased,1
1436832000000,20150714,KRETAM,'1996,0.405,0.400,0.405,0.400,0.405,130000,Increased,1
1436918400000,20150715,KRETAM,'1996,0.405,0.400,0.405,0.400,0.405,82000,Increased,1
1437004800000,20150716,KRETAM,'1996,0.405,0.395,0.395,0.395,0.395,394500,No change,0
1437350400000,20150720,KRETAM,'1996,0.395,0.395,0.400,0.395,0.400,132000,Increased,1
1437436800000,20150721,KRETAM,'1996,0.400,0.395,0.430,0.395,0.430,917000,Increased,7
1437523200000,20150722,KRETAM,'1996,0.430,0.410,0.425,0.410,0.425,185700,Increased,3
1437609600000,20150723,KRETAM,'1996,0.425,0.415,0.420,0.410,0.420,107200,Increased,1
1437696000000,20150724,KRETAM,'1996,0.420,0.405,0.405,0.405,0.405,18700,No change,0
1437955200000,20150727,KRETAM,'1996,0.405,0.405,0.415,0.405,0.415,416000,Increased,2
1438041600000,20150728,KRETAM,'1996,0.415,0.450,0.520,0.440,0.460,15311000,Increased,2
1438128000000,20150729,KRETAM,'1996,0.460,0.480,0.490,0.435,0.435,9893400,Decreased,9
1438214400000,20150730,KRETAM,'1996,0.435,0.440,0.450,0.420,0.425,1781600,Decreased,3
1438300800000,20150731,KRETAM,'1996,0.425,0.420,0.440,0.415,0.430,2181100,Increased,2
1438560000000,20150803,KRETAM,'1996,0.430,0.425,0.430,0.410,0.415,1227500,Decreased,2
1438646400000,20150804,KRETAM,'1996,0.415,0.415,0.425,0.400,0.400,1761500,Decreased,3
1438732800000,20150805,KRETAM,'1996,0.400,0.400,0.405,0.400,0.405,754400,Increased,1
1438819200000,20150806,KRETAM,'1996,0.405,0.405,0.405,0.390,0.395,966700,Decreased,2
1438905600000,20150807,KRETAM,'1996,0.395,0.390,0.420,0.380,0.410,1528200,Increased,4
1439164800000,20150810,KRETAM,'1996,0.410,0.395,0.410,0.380,0.410,946600,Increased,3
1439251200000,20150811,KRETAM,'1996,0.410,0.395,0.400,0.385,0.395,430200,No change,0
1439337600000,20150812,KRETAM,'1996,0.395,0.390,0.390,0.375,0.380,875400,Decreased,2
1439424000000,20150813,KRETAM,'1996,0.380,0.380,0.390,0.380,0.390,351500,Increased,2
1439510400000,20150814,KRETAM,'1996,0.390,0.380,0.380,0.360,0.375,709000,Decreased,1
1439769600000,20150817,KRETAM,'1996,0.375,0.365,0.380,0.345,0.380,1329900,Increased,3
1439856000000,20150818,KRETAM,'1996,0.380,0.360,0.380,0.355,0.380,469200,Increased,4
1439942400000,20150819,KRETAM,'1996,0.380,0.375,0.385,0.365,0.385,1429300,Increased,2
1440028800000,20150820,KRETAM,'1996,0.385,0.365,0.375,0.360,0.370,837300,Increased,1
1440115200000,20150821,KRETAM,'1996,0.370,0.365,0.385,0.360,0.385,1656600,Increased,4
1440374400000,20150824,KRETAM,'1996,0.385,0.360,0.370,0.355,0.360,1490600,No change,0
1440460800000,20150825,KRETAM,'1996,0.360,0.350,0.380,0.345,0.380,2103900,Increased,6
1440547200000,20150826,KRETAM,'1996,0.380,0.380,0.400,0.365,0.400,875900,Increased,4
1440633600000,20150827,KRETAM,'1996,0.400,0.390,0.400,0.375,0.385,1003300,Decreased,1
1440720000000,20150828,KRETAM,'1996,0.385,0.395,0.395,0.370,0.385,999000,Decreased,2
1441065600000,20150901,KRETAM,'1996,0.385,0.385,0.385,0.365,0.375,385800,Decreased,2
1441152000000,20150902,KRETAM,'1996,0.375,0.360,0.375,0.360,0.365,826200,Increased,1
1441238400000,20150903,KRETAM,'1996,0.365,0.365,0.370,0.360,0.365,755800,No change,0
1441324800000,20150904,KRETAM,'1996,0.365,0.365,0.370,0.360,0.370,1022500,Increased,1
1441584000000,20150907,KRETAM,'1996,0.370,0.360,0.385,0.360,0.385,888800,Increased,5
1441670400000,20150908,KRETAM,'1996,0.385,0.370,0.385,0.370,0.375,183000,Increased,1
1441756800000,20150909,KRETAM,'1996,0.375,0.375,0.380,0.370,0.370,428300,Decreased,1
1441843200000,20150910,KRETAM,'1996,0.370,0.370,0.375,0.365,0.365,606700,Decreased,1
1441929600000,20150911,KRETAM,'1996,0.365,0.365,0.380,0.365,0.370,384000,Increased,1
1442188800000,20150914,KRETAM,'1996,0.370,0.370,0.380,0.370,0.380,194000,Increased,2
1442275200000,20150915,KRETAM,'1996,0.380,0.380,0.380,0.370,0.375,332100,Decreased,1
1442448000000,20150917,KRETAM,'1996,0.375,0.375,0.375,0.370,0.370,377500,Decreased,1
1442534400000,20150918,KRETAM,'1996,0.370,0.370,0.375,0.370,0.370,675800,No change,0
1442793600000,20150921,KRETAM,'1996,0.370,0.365,0.370,0.365,0.370,226000,Increased,1
1442880000000,20150922,KRETAM,'1996,0.370,0.370,0.375,0.365,0.365,112500,Decreased,1
1442966400000,20150923,KRETAM,'1996,0.365,0.370,0.375,0.365,0.370,380300,No change,0
1443139200000,20150925,KRETAM,'1996,0.370,0.370,0.370,0.365,0.370,412500,No change,0
1443398400000,20150928,KRETAM,'1996,0.370,0.370,0.410,0.370,0.410,2237800,Increased,8
1443484800000,20150929,KRETAM,'1996,0.410,0.410,0.410,0.395,0.395,693700,Decreased,3
1443571200000,20150930,KRETAM,'1996,0.395,0.400,0.445,0.400,0.435,3898900,Increased,7
1443657600000,20151001,KRETAM,'1996,0.435,0.440,0.450,0.430,0.430,815600,Decreased,2
1443744000000,20151002,KRETAM,'1996,0.430,0.415,0.440,0.410,0.440,882400,Increased,5
1444003200000,20151005,KRETAM,'1996,0.440,0.430,0.480,0.430,0.465,3024400,Increased,7
1444089600000,20151006,KRETAM,'1996,0.465,0.465,0.475,0.440,0.440,1264200,Decreased,5
1444176000000,20151007,KRETAM,'1996,0.440,0.460,0.460,0.440,0.445,399100,Decreased,3
1444262400000,20151008,KRETAM,'1996,0.445,0.435,0.440,0.435,0.440,76000,Increased,1
1444348800000,20151009,KRETAM,'1996,0.440,0.440,0.440,0.430,0.435,244500,Decreased,1
1444608000000,20151012,KRETAM,'1996,0.435,0.435,0.450,0.435,0.445,183100,Increased,2
1444694400000,20151013,KRETAM,'1996,0.445,0.440,0.450,0.435,0.445,593400,Increased,1
1444867200000,20151015,KRETAM,'1996,0.445,0.445,0.455,0.440,0.440,518200,Decreased,1
1444953600000,20151016,KRETAM,'1996,0.440,0.440,0.440,0.435,0.440,69000,No change,0
1445212800000,20151019,KRETAM,'1996,0.440,0.445,0.445,0.440,0.440,55400,Decreased,1
1445299200000,20151020,KRETAM,'1996,0.440,0.405,0.455,0.405,0.440,986500,Increased,7
1445385600000,20151021,KRETAM,'1996,0.440,0.440,0.460,0.440,0.445,763600,Increased,1
1445472000000,20151022,KRETAM,'1996,0.445,0.445,0.455,0.445,0.450,331000,Increased,1
1445558400000,20151023,KRETAM,'1996,0.450,0.440,0.455,0.440,0.455,402900,Increased,3
1445817600000,20151026,KRETAM,'1996,0.455,0.455,0.455,0.430,0.440,514700,Decreased,3
1445904000000,20151027,KRETAM,'1996,0.440,0.440,0.445,0.435,0.440,383400,No change,0
1445990400000,20151028,KRETAM,'1996,0.440,0.435,0.455,0.435,0.440,369500,Increased,1
1446076800000,20151029,KRETAM,'1996,0.440,0.440,0.445,0.435,0.445,120500,Increased,1
1446163200000,20151030,KRETAM,'1996,0.445,0.450,0.450,0.440,0.445,62000,Decreased,1
1446422400000,20151102,KRETAM,'1996,0.445,0.445,0.445,0.440,0.440,53000,Decreased,1
1446508800000,20151103,KRETAM,'1996,0.440,0.445,0.445,0.440,0.445,631900,No change,0
1446595200000,20151104,KRETAM,'1996,0.445,0.445,0.460,0.445,0.455,257800,Increased,2
1446681600000,20151105,KRETAM,'1996,0.455,0.455,0.480,0.455,0.475,1673300,Increased,4
1446768000000,20151106,KRETAM,'1996,0.475,0.470,0.475,0.465,0.470,1764500,No change,0
1447027200000,20151109,KRETAM,'1996,0.470,0.470,0.470,0.470,0.470,2140000,No change,0
1447200000000,20151111,KRETAM,'1996,0.470,0.470,0.470,0.455,0.470,1103400,No change,0
1447286400000,20151112,KRETAM,'1996,0.470,0.465,0.470,0.460,0.465,207000,No change,0
1447372800000,20151113,KRETAM,'1996,0.465,0.460,0.470,0.460,0.470,148700,Increased,2
1447632000000,20151116,KRETAM,'1996,0.470,0.475,0.475,0.460,0.470,943200,Decreased,1
1447718400000,20151117,KRETAM,'1996,0.470,0.475,0.475,0.465,0.470,1855800,Decreased,1
1447804800000,20151118,KRETAM,'1996,0.470,0.470,0.470,0.465,0.470,1890000,No change,0
1447891200000,20151119,KRETAM,'1996,0.470,0.465,0.470,0.465,0.470,2399500,Increased,1
1447977600000,20151120,KRETAM,'1996,0.470,0.470,0.470,0.465,0.465,407000,Decreased,1
1448236800000,20151123,KRETAM,'1996,0.465,0.470,0.470,0.465,0.465,789000,Decreased,1
1448323200000,20151124,KRETAM,'1996,0.465,0.470,0.470,0.460,0.465,625000,Decreased,1
1448409600000,20151125,KRETAM,'1996,0.465,0.465,0.470,0.465,0.470,2457200,Increased,1
1448496000000,20151126,KRETAM,'1996,0.470,0.470,0.475,0.465,0.470,559100,No change,0
1448582400000,20151127,KRETAM,'1996,0.470,0.465,0.470,0.465,0.465,281000,No change,0
1448841600000,20151130,KRETAM,'1996,0.465,0.465,0.470,0.465,0.470,1487600,Increased,1
1448928000000,20151201,KRETAM,'1996,0.470,0.470,0.470,0.465,0.465,240000,Decreased,1
1449014400000,20151202,KRETAM,'1996,0.465,0.470,0.470,0.465,0.465,103000,Decreased,1
1449100800000,20151203,KRETAM,'1996,0.465,0.465,0.470,0.465,0.470,160800,Increased,1
1449187200000,20151204,KRETAM,'1996,0.470,0.460,0.460,0.460,0.460,37000,No change,0
1449446400000,20151207,KRETAM,'1996,0.460,0.460,0.460,0.460,0.460,64500,No change,0
1449532800000,20151208,KRETAM,'1996,0.460,0.460,0.460,0.460,0.460,186600,No change,0
1449619200000,20151209,KRETAM,'1996,0.460,0.455,0.455,0.455,0.455,1600,No change,0
1449705600000,20151210,KRETAM,'1996,0.455,0.455,0.455,0.455,0.455,110000,No change,0
1449792000000,20151211,KRETAM,'1996,0.455,0.455,0.455,0.455,0.455,52000,No change,0
1450051200000,20151214,KRETAM,'1996,0.455,0.455,0.460,0.455,0.460,201000,Increased,1
1450137600000,20151215,KRETAM,'1996,0.460,0.460,0.465,0.460,0.460,352000,No change,0
1450224000000,20151216,KRETAM,'1996,0.460,0.460,0.460,0.455,0.455,117900,Decreased,1
1450310400000,20151217,KRETAM,'1996,0.455,0.455,0.455,0.455,0.455,95000,No change,0
1450396800000,20151218,KRETAM,'1996,0.455,0.455,0.460,0.455,0.455,144000,No change,0
1450656000000,20151221,KRETAM,'1996,0.455,0.455,0.465,0.450,0.465,259000,Increased,2
1450742400000,20151222,KRETAM,'1996,0.465,0.455,0.455,0.450,0.450,112100,Decreased,1
1450828800000,20151223,KRETAM,'1996,0.450,0.455,0.460,0.455,0.455,25000,No change,0
1451260800000,20151228,KRETAM,'1996,0.455,0.460,0.475,0.460,0.465,525000,Increased,1
1451347200000,20151229,KRETAM,'1996,0.465,0.470,0.470,0.470,0.470,586700,No change,0
1451433600000,20151230,KRETAM,'1996,0.470,0.470,0.475,0.470,0.470,245700,No change,0
1451520000000,20151231,KRETAM,'1996,0.470,0.470,0.470,0.460,0.460,100000,Decreased,2
1451865600000,20160104,KRETAM,'1996,0.460,0.465,0.470,0.460,0.470,394400,Increased,1
1451952000000,20160105,KRETAM,'1996,0.470,0.470,0.470,0.460,0.465,480700,Decreased,1
1452038400000,20160106,KRETAM,'1996,0.465,0.470,0.520,0.470,0.500,7026300,Increased,6
1452124800000,20160107,KRETAM,'1996,0.500,0.500,0.505,0.485,0.485,1083000,Decreased,3
1452211200000,20160108,KRETAM,'1996,0.485,0.485,0.520,0.480,0.510,2162900,Increased,5
1452470400000,20160111,KRETAM,'1996,0.510,0.510,0.515,0.500,0.500,1839900,Decreased,2
1452556800000,20160112,KRETAM,'1996,0.500,0.505,0.515,0.505,0.515,797200,Increased,2
1452643200000,20160113,KRETAM,'1996,0.515,0.515,0.545,0.510,0.535,2619200,Increased,4
1452729600000,20160114,KRETAM,'1996,0.535,0.530,0.530,0.505,0.515,3250200,Decreased,3
1452816000000,20160115,KRETAM,'1996,0.515,0.520,0.525,0.515,0.525,605900,Increased,1
1453075200000,20160118,KRETAM,'1996,0.525,0.510,0.525,0.505,0.510,370300,No change,0
1453161600000,20160119,KRETAM,'1996,0.510,0.515,0.520,0.510,0.510,455000,Decreased,1
1453248000000,20160120,KRETAM,'1996,0.510,0.510,0.515,0.500,0.500,638000,Decreased,2
1453334400000,20160121,KRETAM,'1996,0.500,0.500,0.505,0.490,0.500,743100,No change,0
1453420800000,20160122,KRETAM,'1996,0.500,0.490,0.525,0.490,0.525,857600,Increased,7
1453766400000,20160126,KRETAM,'1996,0.525,0.520,0.525,0.515,0.520,416100,No change,0
1453852800000,20160127,KRETAM,'1996,0.520,0.515,0.515,0.500,0.500,596000,Decreased,3
1453939200000,20160128,KRETAM,'1996,0.500,0.510,0.525,0.505,0.525,628700,Increased,3
1454025600000,20160129,KRETAM,'1996,0.525,0.520,0.540,0.520,0.525,3106500,Increased,1
1454371200000,20160202,KRETAM,'1996,0.525,0.520,0.530,0.520,0.525,579000,Increased,1
1454457600000,20160203,KRETAM,'1996,0.525,0.515,0.530,0.515,0.525,434000,Increased,2
1454544000000,20160204,KRETAM,'1996,0.525,0.530,0.535,0.525,0.525,568000,Decreased,1
1454630400000,20160205,KRETAM,'1996,0.525,0.530,0.575,0.530,0.570,7967600,Increased,8
1455062400000,20160210,KRETAM,'1996,0.570,0.575,0.620,0.575,0.620,9398700,Increased,9
1455148800000,20160211,KRETAM,'1996,0.620,0.625,0.645,0.595,0.640,13315300,Increased,3
1455235200000,20160212,KRETAM,'1996,0.640,0.640,0.640,0.605,0.610,3038100,Decreased,6
1455494400000,20160215,KRETAM,'1996,0.610,0.610,0.625,0.590,0.595,3160500,Decreased,3
1455580800000,20160216,KRETAM,'1996,0.595,0.595,0.620,0.590,0.605,4735100,Increased,2
1455667200000,20160217,KRETAM,'1996,0.605,0.605,0.620,0.600,0.605,4362400,No change,0
1455753600000,20160218,KRETAM,'1996,0.605,0.610,0.615,0.605,0.610,2549900,No change,0
1455840000000,20160219,KRETAM,'1996,0.610,0.610,0.615,0.605,0.610,1982600,No change,0
1456099200000,20160222,KRETAM,'1996,0.610,0.605,0.615,0.580,0.595,3879200,Decreased,2
1456185600000,20160223,KRETAM,'1996,0.595,0.595,0.615,0.585,0.600,6688900,Increased,1
1456272000000,20160224,KRETAM,'1996,0.600,0.600,0.615,0.590,0.605,2483000,Increased,1
1456358400000,20160225,KRETAM,'1996,0.605,0.605,0.605,0.585,0.585,2946500,Decreased,4
1456444800000,20160226,KRETAM,'1996,0.585,0.590,0.595,0.575,0.580,2161100,Decreased,2
1456704000000,20160229,KRETAM,'1996,0.580,0.575,0.575,0.550,0.560,4006000,Decreased,3
