Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424736000000,20150224,GDEX,'0078,1.570,1.570,1.570,1.510,1.530,536600,Decreased,4
1424822400000,20150225,GDEX,'0078,1.530,1.530,1.530,1.520,1.530,463000,No change,0
1424908800000,20150226,GDEX,'0078,1.530,1.560,1.570,1.530,1.560,180400,No change,0
1424995200000,20150227,GDEX,'0078,1.560,1.560,1.590,1.540,1.540,499000,Decreased,2
1425254400000,20150302,GDEX,'0078,1.540,1.550,1.590,1.550,1.560,228400,Increased,1
1425340800000,20150303,GDEX,'0078,1.560,1.560,1.560,1.540,1.540,156000,Decreased,2
1425427200000,20150304,GDEX,'0078,1.540,1.540,1.550,1.530,1.530,213800,Decreased,1
1425513600000,20150305,GDEX,'0078,1.530,1.550,1.550,1.530,1.530,361200,Decreased,2
1425600000000,20150306,GDEX,'0078,1.530,1.530,1.580,1.530,1.560,350700,Increased,3
1425859200000,20150309,GDEX,'0078,1.560,1.560,1.580,1.540,1.550,258800,Decreased,1
1425945600000,20150310,GDEX,'0078,1.550,1.560,1.570,1.550,1.560,305100,No change,0
1426032000000,20150311,GDEX,'0078,1.560,1.570,1.580,1.570,1.580,201700,Increased,1
1426118400000,20150312,GDEX,'0078,1.580,1.590,1.630,1.590,1.600,649100,Increased,1
1426204800000,20150313,GDEX,'0078,1.600,1.620,1.620,1.600,1.610,236700,Decreased,1
1426464000000,20150316,GDEX,'0078,1.610,1.610,1.620,1.600,1.610,250200,No change,0
1426550400000,20150317,GDEX,'0078,1.610,1.610,1.700,1.610,1.650,2969300,Increased,4
1426636800000,20150318,GDEX,'0078,1.650,1.660,1.660,1.640,1.640,547400,Decreased,2
1426723200000,20150319,GDEX,'0078,1.640,1.650,1.660,1.640,1.650,208100,No change,0
1426809600000,20150320,GDEX,'0078,1.650,1.650,1.660,1.640,1.660,1311100,Increased,1
1427068800000,20150323,GDEX,'0078,1.660,1.670,1.670,1.640,1.660,753100,Decreased,1
1427155200000,20150324,GDEX,'0078,1.660,1.670,1.670,1.640,1.640,354000,Decreased,3
1427241600000,20150325,GDEX,'0078,1.640,1.660,1.680,1.640,1.640,1049200,Decreased,2
1427328000000,20150326,GDEX,'0078,1.640,1.650,1.670,1.650,1.660,577100,Increased,1
1427414400000,20150327,GDEX,'0078,1.660,1.670,1.670,1.640,1.650,981200,Decreased,2
1427673600000,20150330,GDEX,'0078,1.650,1.650,1.660,1.650,1.650,685600,No change,0
1427760000000,20150331,GDEX,'0078,1.650,1.660,1.670,1.640,1.650,1262900,Decreased,1
1427846400000,20150401,GDEX,'0078,1.650,1.650,1.670,1.650,1.650,579500,No change,0
1427932800000,20150402,GDEX,'0078,1.650,1.660,1.760,1.660,1.720,5515800,Increased,6
1428019200000,20150403,GDEX,'0078,1.720,1.740,1.760,1.730,1.750,717300,Increased,1
1428278400000,20150406,GDEX,'0078,1.750,1.750,1.780,1.730,1.750,388800,No change,0
1428364800000,20150407,GDEX,'0078,1.750,1.760,1.760,1.720,1.730,452700,Decreased,3
1428451200000,20150408,GDEX,'0078,1.730,1.750,1.830,1.740,1.800,1327200,Increased,5
1428537600000,20150409,GDEX,'0078,1.800,1.810,1.830,1.810,1.820,1143200,Increased,1
1428624000000,20150410,GDEX,'0078,1.820,1.830,1.830,1.800,1.820,389300,Decreased,1
1428883200000,20150413,GDEX,'0078,1.820,1.830,1.840,1.810,1.820,376300,Decreased,1
1428969600000,20150414,GDEX,'0078,1.820,1.830,1.840,1.790,1.800,447400,Decreased,3
1429056000000,20150415,GDEX,'0078,1.800,1.790,1.800,1.760,1.770,475700,Decreased,2
1429142400000,20150416,GDEX,'0078,1.770,1.770,1.790,1.770,1.790,219300,Increased,2
1429228800000,20150417,GDEX,'0078,1.790,1.790,1.810,1.780,1.800,168200,Increased,1
1429488000000,20150420,GDEX,'0078,1.800,1.800,1.800,1.760,1.770,351000,Decreased,3
1429574400000,20150421,GDEX,'0078,1.770,1.780,1.780,1.730,1.730,471900,Decreased,5
1429660800000,20150422,GDEX,'0078,1.730,1.730,1.740,1.680,1.690,639000,Decreased,4
1429747200000,20150423,GDEX,'0078,1.690,1.680,1.740,1.680,1.700,201900,Increased,2
1429833600000,20150424,GDEX,'0078,1.700,1.720,1.720,1.680,1.690,480100,Decreased,3
1430092800000,20150427,GDEX,'0078,1.690,1.700,1.740,1.650,1.660,657300,Decreased,4
1430179200000,20150428,GDEX,'0078,1.660,1.660,1.670,1.630,1.640,728000,Decreased,2
1430265600000,20150429,GDEX,'0078,1.640,1.640,1.640,1.590,1.600,525000,Decreased,4
1430352000000,20150430,GDEX,'0078,1.600,1.620,1.620,1.590,1.600,389300,Decreased,2
1430784000000,20150505,GDEX,'0078,1.600,1.600,1.650,1.600,1.600,811200,No change,0
1430870400000,20150506,GDEX,'0078,1.600,1.600,1.610,1.590,1.600,478000,No change,0
1430956800000,20150507,GDEX,'0078,1.600,1.600,1.610,1.580,1.580,341000,Decreased,2
1431043200000,20150508,GDEX,'0078,1.580,1.600,1.610,1.570,1.600,548800,No change,0
1431302400000,20150511,GDEX,'0078,1.600,1.610,1.620,1.600,1.610,171000,No change,0
1431388800000,20150512,GDEX,'0078,1.610,1.600,1.600,1.580,1.590,198500,Decreased,1
1431475200000,20150513,GDEX,'0078,1.590,1.580,1.580,1.570,1.570,197600,Decreased,1
1431561600000,20150514,GDEX,'0078,1.570,1.580,1.610,1.580,1.600,367300,Increased,2
1431648000000,20150515,GDEX,'0078,1.600,1.630,1.630,1.590,1.620,147800,Decreased,1
1431907200000,20150518,GDEX,'0078,1.620,1.630,1.650,1.620,1.640,159400,Increased,1
1431993600000,20150519,GDEX,'0078,1.640,1.650,1.650,1.620,1.620,469200,Decreased,3
1432080000000,20150520,GDEX,'0078,1.620,1.620,1.620,1.600,1.610,463400,Decreased,1
1432166400000,20150521,GDEX,'0078,1.610,1.610,1.610,1.560,1.570,417500,Decreased,4
1432252800000,20150522,GDEX,'0078,1.570,1.570,1.570,1.520,1.530,683400,Decreased,4
1432512000000,20150525,GDEX,'0078,1.530,1.560,1.570,1.500,1.510,571300,Decreased,5
1432598400000,20150526,GDEX,'0078,1.510,1.500,1.520,1.500,1.510,380900,Increased,1
1432684800000,20150527,GDEX,'0078,1.510,1.510,1.510,1.470,1.480,181400,Decreased,3
1432771200000,20150528,GDEX,'0078,1.480,1.500,1.500,1.480,1.490,91600,Decreased,1
1432857600000,20150529,GDEX,'0078,1.490,1.520,1.520,1.470,1.480,202500,Decreased,4
1433116800000,20150601,GDEX,'0078,1.480,1.470,1.470,1.420,1.430,347700,Decreased,4
1433203200000,20150602,GDEX,'0078,1.430,1.430,1.430,1.400,1.420,454600,Decreased,1
1433289600000,20150603,GDEX,'0078,1.420,1.430,1.430,1.420,1.420,663900,Decreased,1
1433376000000,20150604,GDEX,'0078,1.420,1.430,1.430,1.420,1.420,1897100,Decreased,1
1433462400000,20150605,GDEX,'0078,1.420,1.420,1.420,1.400,1.400,407000,Decreased,2
1433721600000,20150608,GDEX,'0078,1.400,1.420,1.420,1.380,1.400,369700,Decreased,2
1433808000000,20150609,GDEX,'0078,1.400,1.390,1.390,1.370,1.370,279600,Decreased,2
1433894400000,20150610,GDEX,'0078,1.370,1.380,1.380,1.300,1.330,995000,Decreased,5
1433980800000,20150611,GDEX,'0078,1.330,1.330,1.330,1.290,1.320,1155200,Decreased,1
1434067200000,20150612,GDEX,'0078,1.320,1.330,1.390,1.290,1.300,1369400,Decreased,3
1434326400000,20150615,GDEX,'0078,1.300,1.300,1.320,1.250,1.260,696800,Decreased,4
1434412800000,20150616,GDEX,'0078,1.260,1.260,1.270,1.230,1.270,365400,Increased,1
1434499200000,20150617,GDEX,'0078,1.270,1.270,1.280,1.250,1.280,217100,Increased,1
1434585600000,20150618,GDEX,'0078,1.280,1.290,1.370,1.290,1.370,2811300,Increased,8
1434672000000,20150619,GDEX,'0078,1.370,1.390,1.410,1.370,1.400,882500,Increased,1
1434931200000,20150622,GDEX,'0078,1.400,1.400,1.430,1.380,1.420,1677000,Increased,2
1435017600000,20150623,GDEX,'0078,1.420,1.420,1.430,1.400,1.430,524600,Increased,1
1435104000000,20150624,GDEX,'0078,1.430,1.430,1.430,1.410,1.420,219100,Decreased,1
1435190400000,20150625,GDEX,'0078,1.420,1.420,1.430,1.400,1.400,152700,Decreased,2
1435276800000,20150626,GDEX,'0078,1.400,1.410,1.410,1.390,1.400,134300,Decreased,1
1435536000000,20150629,GDEX,'0078,1.400,1.380,1.380,1.350,1.360,225600,Decreased,2
1435622400000,20150630,GDEX,'0078,1.360,1.340,1.390,1.300,1.370,613600,Increased,3
1435708800000,20150701,GDEX,'0078,1.370,1.390,1.430,1.390,1.430,856800,Increased,4
1435795200000,20150702,GDEX,'0078,1.430,1.440,1.450,1.400,1.410,527900,Decreased,3
1435881600000,20150703,GDEX,'0078,1.410,1.410,1.410,1.360,1.390,114800,Decreased,2
1436140800000,20150706,GDEX,'0078,1.390,1.380,1.380,1.370,1.380,99100,No change,0
1436227200000,20150707,GDEX,'0078,1.380,1.400,1.400,1.360,1.360,250700,Decreased,4
1436313600000,20150708,GDEX,'0078,1.360,1.370,1.370,1.320,1.330,459900,Decreased,4
1436400000000,20150709,GDEX,'0078,1.330,1.320,1.350,1.320,1.350,277600,Increased,3
1436486400000,20150710,GDEX,'0078,1.350,1.360,1.370,1.340,1.350,153300,Decreased,1
1436745600000,20150713,GDEX,'0078,1.350,1.360,1.360,1.350,1.350,53000,Decreased,1
1436832000000,20150714,GDEX,'0078,1.350,1.380,1.400,1.350,1.380,180800,No change,0
1436918400000,20150715,GDEX,'0078,1.380,1.380,1.380,1.350,1.350,96900,Decreased,3
1437004800000,20150716,GDEX,'0078,1.350,1.350,1.360,1.350,1.350,57000,No change,0
1437350400000,20150720,GDEX,'0078,1.350,1.370,1.390,1.350,1.360,358900,Decreased,1
1437436800000,20150721,GDEX,'0078,1.360,1.370,1.400,1.360,1.370,158100,No change,0
1437523200000,20150722,GDEX,'0078,1.370,1.380,1.390,1.380,1.380,46400,No change,0
1437609600000,20150723,GDEX,'0078,1.380,1.390,1.390,1.370,1.380,104400,Decreased,1
1437696000000,20150724,GDEX,'0078,1.380,1.380,1.440,1.380,1.440,344300,Increased,6
1437955200000,20150727,GDEX,'0078,1.440,1.440,1.440,1.400,1.420,242500,Decreased,2
1438041600000,20150728,GDEX,'0078,1.420,1.410,1.420,1.390,1.390,194000,Decreased,2
1438128000000,20150729,GDEX,'0078,1.390,1.390,1.400,1.390,1.390,56200,No change,0
1438214400000,20150730,GDEX,'0078,1.390,1.390,1.390,1.370,1.390,88100,No change,0
1438300800000,20150731,GDEX,'0078,1.390,1.390,1.400,1.380,1.380,113000,Decreased,1
1438560000000,20150803,GDEX,'0078,1.380,1.370,1.390,1.360,1.360,39200,Decreased,1
1438646400000,20150804,GDEX,'0078,1.360,1.360,1.380,1.330,1.380,277400,Increased,2
1438732800000,20150805,GDEX,'0078,1.380,1.360,1.360,1.360,1.360,9500,No change,0
1438819200000,20150806,GDEX,'0078,1.360,1.360,1.380,1.340,1.360,35200,No change,0
1438905600000,20150807,GDEX,'0078,1.360,1.330,1.340,1.310,1.330,178900,No change,0
1439164800000,20150810,GDEX,'0078,1.330,1.300,1.310,1.240,1.250,792900,Decreased,5
1439251200000,20150811,GDEX,'0078,1.250,1.290,1.290,1.170,1.200,672800,Decreased,9
1439337600000,20150812,GDEX,'0078,1.200,1.190,1.190,1.100,1.120,541900,Decreased,7
1439424000000,20150813,GDEX,'0078,1.120,1.150,1.190,1.150,1.170,303000,Increased,2
1439510400000,20150814,GDEX,'0078,1.170,1.170,1.200,1.140,1.140,580700,Decreased,3
1439769600000,20150817,GDEX,'0078,1.140,1.180,1.200,1.120,1.120,164700,Decreased,6
1439856000000,20150818,GDEX,'0078,1.120,1.120,1.150,1.120,1.120,38600,No change,0
1439942400000,20150819,GDEX,'0078,1.120,1.120,1.150,1.120,1.120,265800,No change,0
1440028800000,20150820,GDEX,'0078,1.120,1.120,1.130,1.100,1.110,178000,Decreased,1
1440115200000,20150821,GDEX,'0078,1.110,1.120,1.120,0.985,1.010,2247400,Decreased,11
1440374400000,20150824,GDEX,'0078,1.010,0.980,0.990,0.835,0.860,3078000,Decreased,24
1440460800000,20150825,GDEX,'0078,0.860,0.840,0.915,0.820,0.905,3384300,Increased,13
1440547200000,20150826,GDEX,'0078,0.905,0.910,0.915,0.870,0.880,1676200,Decreased,6
1440633600000,20150827,GDEX,'0078,0.880,0.895,0.920,0.890,0.890,1251000,Decreased,1
1440720000000,20150828,GDEX,'0078,0.890,0.905,0.915,0.865,0.865,1102700,Decreased,8
1441065600000,20150901,GDEX,'0078,0.865,0.895,0.910,0.865,0.865,1391000,Decreased,6
1441152000000,20150902,GDEX,'0078,0.865,0.855,0.890,0.850,0.890,160300,Increased,7
1441238400000,20150903,GDEX,'0078,0.890,0.895,0.920,0.890,0.920,499300,Increased,5
1441324800000,20150904,GDEX,'0078,0.920,0.915,0.915,0.890,0.915,723300,No change,0
1441584000000,20150907,GDEX,'0078,0.915,0.880,0.910,0.880,0.910,201400,Increased,6
1441670400000,20150908,GDEX,'0078,0.910,0.925,1.040,0.925,1.030,2844700,Increased,18
1441756800000,20150909,GDEX,'0078,1.030,1.050,1.090,1.030,1.070,2578400,Increased,2
1441843200000,20150910,GDEX,'0078,1.070,1.060,1.090,1.030,1.080,1020600,Increased,2
1441929600000,20150911,GDEX,'0078,1.080,1.070,1.140,1.070,1.080,1182300,Increased,1
1442188800000,20150914,GDEX,'0078,1.080,1.090,1.120,1.060,1.100,624800,Increased,1
1442275200000,20150915,GDEX,'0078,1.100,1.110,1.120,1.080,1.080,482500,Decreased,3
1442448000000,20150917,GDEX,'0078,1.080,1.100,1.120,1.090,1.100,365100,No change,0
1442534400000,20150918,GDEX,'0078,1.100,1.100,1.230,1.090,1.170,1544600,Increased,7
1442793600000,20150921,GDEX,'0078,1.170,1.180,1.180,1.130,1.170,418000,Decreased,1
1442880000000,20150922,GDEX,'0078,1.170,1.170,1.180,1.150,1.170,236400,No change,0
1442966400000,20150923,GDEX,'0078,1.170,1.150,1.180,1.140,1.170,516700,Increased,2
1443139200000,20150925,GDEX,'0078,1.170,1.150,1.160,1.130,1.160,159900,Increased,1
1443398400000,20150928,GDEX,'0078,1.160,1.170,1.170,1.150,1.160,152800,Decreased,1
1443484800000,20150929,GDEX,'0078,1.160,1.120,1.150,1.110,1.110,354200,Decreased,1
1443571200000,20150930,GDEX,'0078,1.110,1.130,1.140,1.120,1.130,183200,No change,0
1443657600000,20151001,GDEX,'0078,1.130,1.130,1.160,1.130,1.160,273500,Increased,3
1443744000000,20151002,GDEX,'0078,1.160,1.160,1.160,1.140,1.140,107600,Decreased,2
1444003200000,20151005,GDEX,'0078,1.140,1.140,1.160,1.140,1.150,247100,Increased,1
1444089600000,20151006,GDEX,'0078,1.150,1.150,1.170,1.150,1.160,332600,Increased,1
1444176000000,20151007,GDEX,'0078,1.160,1.170,1.180,1.150,1.180,345500,Increased,1
1444262400000,20151008,GDEX,'0078,1.180,1.170,1.190,1.170,1.180,242300,Increased,1
1444348800000,20151009,GDEX,'0078,1.180,1.170,1.190,1.170,1.180,320500,Increased,1
1444608000000,20151012,GDEX,'0078,1.180,1.180,1.190,1.170,1.170,184000,Decreased,1
1444694400000,20151013,GDEX,'0078,1.170,1.170,1.170,1.160,1.170,171800,No change,0
1444867200000,20151015,GDEX,'0078,1.170,1.170,1.200,1.170,1.190,284800,Increased,2
1444953600000,20151016,GDEX,'0078,1.190,1.200,1.280,1.200,1.270,1901500,Increased,7
1445212800000,20151019,GDEX,'0078,1.270,1.270,1.350,1.270,1.340,1698300,Increased,7
1445299200000,20151020,GDEX,'0078,1.340,1.340,1.340,1.260,1.300,1043200,Decreased,4
1445385600000,20151021,GDEX,'0078,1.300,1.280,1.320,1.270,1.310,239100,Increased,3
1445472000000,20151022,GDEX,'0078,1.310,1.320,1.340,1.310,1.320,221500,No change,0
1445558400000,20151023,GDEX,'0078,1.320,1.350,1.390,1.330,1.360,1383000,Increased,1
1445817600000,20151026,GDEX,'0078,1.360,1.340,1.360,1.320,1.340,2035400,No change,0
1445904000000,20151027,GDEX,'0078,1.340,1.350,1.400,1.350,1.360,566300,Increased,1
1445990400000,20151028,GDEX,'0078,1.360,1.360,1.370,1.350,1.360,101700,No change,0
1446076800000,20151029,GDEX,'0078,1.360,1.380,1.390,1.340,1.350,368600,Decreased,3
1446163200000,20151030,GDEX,'0078,1.350,1.360,1.360,1.340,1.360,95200,No change,0
1446422400000,20151102,GDEX,'0078,1.360,1.360,1.360,1.330,1.340,118900,Decreased,2
1446508800000,20151103,GDEX,'0078,1.340,1.340,1.450,1.340,1.410,921700,Increased,7
1446595200000,20151104,GDEX,'0078,1.410,1.450,1.500,1.450,1.480,1647600,Increased,3
1446681600000,20151105,GDEX,'0078,1.480,1.460,1.490,1.460,1.480,268100,Increased,2
1446768000000,20151106,GDEX,'0078,1.480,1.480,1.530,1.480,1.520,778900,Increased,4
1447027200000,20151109,GDEX,'0078,1.520,1.520,1.520,1.470,1.500,394300,Decreased,2
1447200000000,20151111,GDEX,'0078,1.500,1.510,1.510,1.470,1.480,800900,Decreased,3
1447286400000,20151112,GDEX,'0078,1.480,1.480,1.510,1.480,1.500,395600,Increased,2
1447372800000,20151113,GDEX,'0078,1.500,1.500,1.500,1.480,1.490,103000,Decreased,1
1447632000000,20151116,GDEX,'0078,1.490,1.490,1.500,1.480,1.490,788600,No change,0
1447718400000,20151117,GDEX,'0078,1.490,1.510,1.510,1.480,1.490,526000,Decreased,2
1447804800000,20151118,GDEX,'0078,1.490,1.500,1.520,1.500,1.500,479800,No change,0
1447891200000,20151119,GDEX,'0078,1.500,1.520,1.580,1.500,1.560,1744100,Increased,4
1447977600000,20151120,GDEX,'0078,1.560,1.570,1.580,1.530,1.540,699000,Decreased,3
1448236800000,20151123,GDEX,'0078,1.540,1.550,1.560,1.540,1.540,506400,Decreased,1
1448323200000,20151124,GDEX,'0078,1.540,1.550,1.550,1.520,1.540,362000,Decreased,1
1448409600000,20151125,GDEX,'0078,1.540,1.530,1.530,1.470,1.470,649900,Decreased,6
1448496000000,20151126,GDEX,'0078,1.470,1.470,1.480,1.460,1.470,166100,No change,0
1448582400000,20151127,GDEX,'0078,1.470,1.470,1.480,1.460,1.470,290300,No change,0
1448841600000,20151130,GDEX,'0078,1.470,1.470,1.530,1.460,1.510,440200,Increased,4
1448928000000,20151201,GDEX,'0078,1.510,1.510,1.560,1.510,1.550,382800,Increased,4
1449014400000,20151202,GDEX,'0078,1.550,1.570,1.570,1.530,1.550,194500,Decreased,2
1449100800000,20151203,GDEX,'0078,1.550,1.530,1.530,1.500,1.520,45700,Decreased,1
1449187200000,20151204,GDEX,'0078,1.520,1.520,1.530,1.490,1.520,140200,No change,0
1449446400000,20151207,GDEX,'0078,1.520,1.530,1.550,1.530,1.530,192100,No change,0
1449532800000,20151208,GDEX,'0078,1.530,1.540,1.560,1.540,1.540,437600,No change,0
1449619200000,20151209,GDEX,'0078,1.540,1.550,1.560,1.530,1.560,156600,Increased,1
1449705600000,20151210,GDEX,'0078,1.560,1.560,1.560,1.550,1.550,131800,Decreased,1
1449792000000,20151211,GDEX,'0078,1.550,1.550,1.560,1.540,1.560,693000,Increased,1
1450051200000,20151214,GDEX,'0078,1.560,1.560,1.580,1.540,1.560,240500,No change,0
1450137600000,20151215,GDEX,'0078,1.560,1.560,1.560,1.520,1.550,366300,Decreased,1
1450224000000,20151216,GDEX,'0078,1.550,1.560,1.600,1.550,1.590,545500,Increased,3
1450310400000,20151217,GDEX,'0078,1.590,1.600,1.650,1.600,1.650,724300,Increased,5
1450396800000,20151218,GDEX,'0078,1.650,1.640,1.640,1.620,1.630,247900,Decreased,1
1450656000000,20151221,GDEX,'0078,1.630,1.620,1.690,1.620,1.690,969000,Increased,7
1450742400000,20151222,GDEX,'0078,1.690,1.710,1.750,1.700,1.710,2838700,No change,0
1450828800000,20151223,GDEX,'0078,1.710,1.720,1.730,1.710,1.710,603000,Decreased,1
1451260800000,20151228,GDEX,'0078,1.710,1.720,1.750,1.700,1.720,803600,No change,0
1451347200000,20151229,GDEX,'0078,1.720,1.720,1.740,1.720,1.730,661200,Increased,1
1451433600000,20151230,GDEX,'0078,1.730,1.740,1.740,1.720,1.730,453300,Decreased,1
1451520000000,20151231,GDEX,'0078,1.730,1.720,1.730,1.710,1.730,294900,Increased,1
1451865600000,20160104,GDEX,'0078,1.730,1.720,1.750,1.720,1.740,849500,Increased,2
1451952000000,20160105,GDEX,'0078,1.740,1.730,1.740,1.730,1.730,1301700,No change,0
1452038400000,20160106,GDEX,'0078,1.730,1.740,1.740,1.730,1.730,1453700,Decreased,1
1452124800000,20160107,GDEX,'0078,1.730,1.730,1.740,1.720,1.730,624900,No change,0
1452211200000,20160108,GDEX,'0078,1.730,1.710,1.710,1.690,1.700,1916600,Decreased,1
1452470400000,20160111,GDEX,'0078,1.700,1.720,1.740,1.720,1.720,2008000,No change,0
1452556800000,20160112,GDEX,'0078,1.720,1.720,1.730,1.720,1.730,870600,Increased,1
1452643200000,20160113,GDEX,'0078,1.730,1.740,1.800,1.740,1.780,2168800,Increased,4
1452729600000,20160114,GDEX,'0078,1.780,1.750,1.780,1.750,1.770,590700,Increased,2
1452816000000,20160115,GDEX,'0078,1.770,1.770,1.790,1.760,1.770,524600,No change,0
1453075200000,20160118,GDEX,'0078,1.770,1.770,1.770,1.700,1.730,748300,Decreased,4
1453161600000,20160119,GDEX,'0078,1.730,1.720,1.740,1.710,1.720,864900,No change,0
1453248000000,20160120,GDEX,'0078,1.720,1.740,1.770,1.710,1.720,2325300,Decreased,2
1453334400000,20160121,GDEX,'0078,1.720,1.720,1.730,1.690,1.700,1636800,Decreased,2
1453420800000,20160122,GDEX,'0078,1.700,1.750,1.760,1.720,1.740,2009000,Decreased,1
1453766400000,20160126,GDEX,'0078,1.740,1.740,1.750,1.680,1.700,1053200,Decreased,4
1453852800000,20160127,GDEX,'0078,1.700,1.720,1.720,1.690,1.690,287600,Decreased,3
1453939200000,20160128,GDEX,'0078,1.690,1.700,1.700,1.660,1.680,393800,Decreased,2
1454025600000,20160129,GDEX,'0078,1.680,1.690,1.700,1.670,1.680,561400,Decreased,1
1454371200000,20160202,GDEX,'0078,1.680,1.690,1.690,1.680,1.680,203600,Decreased,1
1454457600000,20160203,GDEX,'0078,1.680,1.680,1.680,1.670,1.680,313900,No change,0
1454544000000,20160204,GDEX,'0078,1.680,1.680,1.690,1.670,1.670,401600,Decreased,1
1454630400000,20160205,GDEX,'0078,1.670,1.670,1.680,1.670,1.670,91600,No change,0
1455062400000,20160210,GDEX,'0078,1.670,1.670,1.680,1.670,1.680,116900,Increased,1
1455148800000,20160211,GDEX,'0078,1.680,1.700,1.710,1.670,1.680,84500,Decreased,2
1455235200000,20160212,GDEX,'0078,1.680,1.670,1.680,1.660,1.670,643700,No change,0
1455494400000,20160215,GDEX,'0078,1.670,1.680,1.680,1.660,1.670,116300,Decreased,1
1455580800000,20160216,GDEX,'0078,1.670,1.690,1.690,1.660,1.670,384200,Decreased,2
1455667200000,20160217,GDEX,'0078,1.670,1.680,1.680,1.670,1.670,291000,Decreased,1
1455753600000,20160218,GDEX,'0078,1.670,1.670,1.680,1.670,1.670,772900,No change,0
1455840000000,20160219,GDEX,'0078,1.670,1.660,1.680,1.650,1.680,407800,Increased,2
1456099200000,20160222,GDEX,'0078,1.680,1.700,1.720,1.670,1.680,385000,Decreased,2
1456185600000,20160223,GDEX,'0078,1.680,1.690,1.690,1.670,1.670,2886800,Decreased,2
1456272000000,20160224,GDEX,'0078,1.670,1.670,1.670,1.660,1.660,164700,Decreased,1
1456358400000,20160225,GDEX,'0078,1.660,1.670,1.680,1.660,1.660,278100,Decreased,1
1456444800000,20160226,GDEX,'0078,1.660,1.660,1.690,1.660,1.670,290900,Increased,1
1456704000000,20160229,GDEX,'0078,1.670,1.670,1.680,1.660,1.670,328600,No change,0
1456790400000,20160301,GDEX,'0078,1.670,1.670,1.680,1.640,1.650,326100,Decreased,2
1456876800000,20160302,GDEX,'0078,1.650,1.650,1.650,1.630,1.650,262200,No change,0
1456963200000,20160303,GDEX,'0078,1.650,1.660,1.690,1.650,1.660,1129200,No change,0
1457049600000,20160304,GDEX,'0078,1.660,1.660,1.660,1.640,1.650,167500,Decreased,1
1457308800000,20160307,GDEX,'0078,1.650,1.660,1.660,1.630,1.650,282100,Decreased,1
