Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427328000000,20150326,MFCB,'3069,2.570,2.560,2.560,2.530,2.560,19000,No change,0
1427414400000,20150327,MFCB,'3069,2.560,2.550,2.570,2.530,2.550,69600,No change,0
1427673600000,20150330,MFCB,'3069,2.550,2.540,2.540,2.540,2.540,84100,No change,0
1427760000000,20150331,MFCB,'3069,2.540,2.500,2.520,2.500,2.520,73600,Increased,2
1427846400000,20150401,MFCB,'3069,2.520,2.520,2.520,2.500,2.520,27000,No change,0
1427932800000,20150402,MFCB,'3069,2.520,2.510,2.540,2.510,2.520,16500,Increased,1
1428019200000,20150403,MFCB,'3069,2.520,2.510,2.540,2.500,2.540,35100,Increased,3
1428278400000,20150406,MFCB,'3069,2.540,2.560,2.560,2.540,2.540,17000,Decreased,2
1428364800000,20150407,MFCB,'3069,2.540,2.520,2.540,2.520,2.520,28200,No change,0
1428451200000,20150408,MFCB,'3069,2.520,2.510,2.540,2.510,2.530,32100,Increased,2
1428537600000,20150409,MFCB,'3069,2.530,2.530,2.550,2.530,2.550,25000,Increased,2
1428624000000,20150410,MFCB,'3069,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1428883200000,20150413,MFCB,'3069,2.550,2.540,2.540,2.440,2.530,62700,Decreased,1
1428969600000,20150414,MFCB,'3069,2.530,2.510,2.510,2.500,2.500,48500,Decreased,1
1429056000000,20150415,MFCB,'3069,2.500,2.500,2.530,2.480,2.530,110100,Increased,3
1429142400000,20150416,MFCB,'3069,2.530,2.510,2.530,2.510,2.530,34000,Increased,2
1429228800000,20150417,MFCB,'3069,2.530,2.500,2.540,2.500,2.530,81100,Increased,3
1429488000000,20150420,MFCB,'3069,2.530,2.500,2.530,2.500,2.530,1200,Increased,3
1429574400000,20150421,MFCB,'3069,2.530,2.520,2.520,2.520,2.520,45000,No change,0
1429660800000,20150422,MFCB,'3069,2.520,2.500,2.530,2.500,2.520,84700,Increased,2
1429747200000,20150423,MFCB,'3069,2.520,2.520,2.530,2.520,2.520,50800,No change,0
1429833600000,20150424,MFCB,'3069,2.520,2.530,2.560,2.530,2.550,202900,Increased,2
1430092800000,20150427,MFCB,'3069,2.550,2.550,2.550,2.510,2.510,62500,Decreased,4
1430179200000,20150428,MFCB,'3069,2.510,2.510,2.510,2.450,2.470,69900,Decreased,4
1430265600000,20150429,MFCB,'3069,2.470,2.480,2.490,2.470,2.470,95600,Decreased,1
1430352000000,20150430,MFCB,'3069,2.470,2.470,2.470,2.430,2.450,295800,Decreased,2
1430784000000,20150505,MFCB,'3069,2.450,2.460,2.460,2.460,2.460,100,No change,0
1430870400000,20150506,MFCB,'3069,2.460,2.450,2.460,2.450,2.450,12000,No change,0
1430956800000,20150507,MFCB,'3069,2.450,2.450,2.450,2.450,2.450,1000,No change,0
1431043200000,20150508,MFCB,'3069,2.450,2.460,2.480,2.450,2.450,136900,Decreased,1
1431302400000,20150511,MFCB,'3069,2.450,2.450,2.450,2.440,2.440,45400,Decreased,1
1431388800000,20150512,MFCB,'3069,2.440,2.430,2.430,2.420,2.420,10600,Decreased,1
1431475200000,20150513,MFCB,'3069,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1431561600000,20150514,MFCB,'3069,2.420,2.410,2.440,2.410,2.440,39800,Increased,3
1431648000000,20150515,MFCB,'3069,2.440,2.440,2.440,2.440,2.440,5000,No change,0
1431907200000,20150518,MFCB,'3069,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1431993600000,20150519,MFCB,'3069,2.440,2.420,2.460,2.420,2.420,46000,No change,0
1432080000000,20150520,MFCB,'3069,2.420,2.420,2.440,2.410,2.440,23700,Increased,2
1432166400000,20150521,MFCB,'3069,2.440,2.410,2.440,2.410,2.440,35900,Increased,3
1432252800000,20150522,MFCB,'3069,2.440,2.450,2.450,2.420,2.420,46000,Decreased,3
1432512000000,20150525,MFCB,'3069,2.420,2.430,2.430,2.340,2.370,58000,Decreased,6
1432598400000,20150526,MFCB,'3069,2.370,2.380,2.380,2.360,2.360,17000,Decreased,2
1432684800000,20150527,MFCB,'3069,2.360,2.400,2.400,2.400,2.400,21000,No change,0
1432771200000,20150528,MFCB,'3069,2.400,2.400,2.400,2.400,2.400,8000,No change,0
1432857600000,20150529,MFCB,'3069,2.400,2.380,2.410,2.380,2.400,89400,Increased,2
1433116800000,20150601,MFCB,'3069,2.400,2.410,2.410,2.380,2.400,42500,Decreased,1
1433203200000,20150602,MFCB,'3069,2.400,2.410,2.410,2.410,2.410,3300,No change,0
1433289600000,20150603,MFCB,'3069,2.410,2.450,2.450,2.420,2.420,7000,Decreased,3
1433376000000,20150604,MFCB,'3069,2.420,2.420,2.420,2.400,2.420,14200,No change,0
1433462400000,20150605,MFCB,'3069,2.420,2.420,2.450,2.420,2.420,4000,No change,0
1433721600000,20150608,MFCB,'3069,2.420,2.400,2.400,2.400,2.400,3000,No change,0
1433808000000,20150609,MFCB,'3069,2.400,2.400,2.420,2.400,2.420,2500,Increased,2
1433894400000,20150610,MFCB,'3069,2.420,2.390,2.390,2.350,2.360,15000,Decreased,3
1433980800000,20150611,MFCB,'3069,2.360,2.370,2.390,2.370,2.390,10000,Increased,2
1434067200000,20150612,MFCB,'3069,2.390,2.390,2.390,2.390,2.390,3000,No change,0
1434326400000,20150615,MFCB,'3069,2.390,2.380,2.390,2.370,2.380,27100,No change,0
1434412800000,20150616,MFCB,'3069,2.380,2.370,2.380,2.360,2.360,33600,Decreased,1
1434499200000,20150617,MFCB,'3069,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1434585600000,20150618,MFCB,'3069,2.360,2.360,2.360,2.360,2.360,3000,No change,0
1434672000000,20150619,MFCB,'3069,2.360,2.300,2.310,2.300,2.300,22000,No change,0
1434931200000,20150622,MFCB,'3069,2.300,2.300,2.300,2.290,2.290,35000,Decreased,1
1435017600000,20150623,MFCB,'3069,2.290,2.290,2.290,2.260,2.270,21000,Decreased,2
1435104000000,20150624,MFCB,'3069,2.270,2.270,2.310,2.270,2.300,24800,Increased,3
1435190400000,20150625,MFCB,'3069,2.300,2.330,2.330,2.300,2.330,5000,No change,0
1435276800000,20150626,MFCB,'3069,2.330,2.300,2.300,2.300,2.300,1000,No change,0
1435536000000,20150629,MFCB,'3069,2.300,2.300,2.320,2.260,2.260,10500,Decreased,4
1435622400000,20150630,MFCB,'3069,2.260,2.260,2.260,2.260,2.260,24400,No change,0
1435708800000,20150701,MFCB,'3069,2.260,2.260,2.330,2.260,2.330,1100,Increased,7
1435795200000,20150702,MFCB,'3069,2.330,2.300,2.320,2.270,2.320,17500,Increased,2
1435881600000,20150703,MFCB,'3069,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1436140800000,20150706,MFCB,'3069,2.320,2.260,2.290,2.260,2.290,19300,Increased,3
1436227200000,20150707,MFCB,'3069,2.290,2.260,2.260,2.250,2.260,5000,No change,0
1436313600000,20150708,MFCB,'3069,2.260,2.250,2.250,2.230,2.230,34100,Decreased,2
1436400000000,20150709,MFCB,'3069,2.230,2.230,2.260,2.230,2.260,25000,Increased,3
1436486400000,20150710,MFCB,'3069,2.260,2.270,2.270,2.270,2.270,2500,No change,0
1436745600000,20150713,MFCB,'3069,2.270,2.240,2.240,2.240,2.240,10000,No change,0
1436832000000,20150714,MFCB,'3069,2.240,2.250,2.320,2.250,2.320,5000,Increased,7
1436918400000,20150715,MFCB,'3069,2.320,2.320,2.320,2.310,2.310,13500,Decreased,1
1437004800000,20150716,MFCB,'3069,2.310,2.450,2.450,2.450,2.450,1000,No change,0
1437350400000,20150720,MFCB,'3069,2.450,2.320,2.350,2.310,2.350,13200,Increased,3
1437436800000,20150721,MFCB,'3069,2.350,2.280,2.300,2.250,2.300,11000,Increased,2
1437523200000,20150722,MFCB,'3069,2.300,2.280,2.280,2.280,2.280,2000,No change,0
1437609600000,20150723,MFCB,'3069,2.280,2.320,2.330,2.290,2.330,16500,Increased,1
1437696000000,20150724,MFCB,'3069,2.330,2.330,2.400,2.320,2.400,272900,Increased,7
1437955200000,20150727,MFCB,'3069,2.400,2.350,2.380,2.250,2.250,15800,Decreased,10
1438041600000,20150728,MFCB,'3069,2.250,2.280,2.300,2.280,2.300,77000,Increased,2
1438128000000,20150729,MFCB,'3069,2.300,2.380,2.380,2.320,2.320,5900,Decreased,6
1438214400000,20150730,MFCB,'3069,2.320,2.310,2.320,2.310,2.320,12000,Increased,1
1438300800000,20150731,MFCB,'3069,2.320,2.350,2.350,2.350,2.350,1500,No change,0
1438560000000,20150803,MFCB,'3069,2.350,2.320,2.320,2.320,2.320,28800,No change,0
1438646400000,20150804,MFCB,'3069,2.320,2.310,2.330,2.310,2.330,45400,Increased,2
1438732800000,20150805,MFCB,'3069,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1438819200000,20150806,MFCB,'3069,2.330,2.330,2.330,2.330,2.330,99000,No change,0
1438905600000,20150807,MFCB,'3069,2.330,2.330,2.330,2.300,2.300,79500,Decreased,3
1439164800000,20150810,MFCB,'3069,2.300,2.260,2.270,2.240,2.240,74700,Decreased,2
1439251200000,20150811,MFCB,'3069,2.240,2.200,2.250,2.160,2.160,36300,Decreased,4
1439337600000,20150812,MFCB,'3069,2.160,2.170,2.180,2.110,2.140,29900,Decreased,3
1439424000000,20150813,MFCB,'3069,2.140,2.100,2.240,2.100,2.240,48600,Increased,14
1439510400000,20150814,MFCB,'3069,2.240,2.200,2.200,2.110,2.120,24500,Decreased,8
1439769600000,20150817,MFCB,'3069,2.120,2.090,2.100,2.080,2.080,74000,Decreased,1
1439856000000,20150818,MFCB,'3069,2.080,2.060,2.060,2.020,2.060,126800,No change,0
1439942400000,20150819,MFCB,'3069,2.060,2.040,2.090,2.030,2.090,104300,Increased,5
1440028800000,20150820,MFCB,'3069,2.090,2.090,2.090,2.020,2.020,7000,Decreased,7
1440115200000,20150821,MFCB,'3069,2.020,2.030,2.090,2.030,2.050,16100,Increased,2
1440374400000,20150824,MFCB,'3069,2.050,1.970,2.010,1.950,1.970,26500,No change,0
1440460800000,20150825,MFCB,'3069,1.970,1.950,1.960,1.920,1.950,30300,No change,0
1440547200000,20150826,MFCB,'3069,1.950,1.910,1.960,1.910,1.930,27700,Increased,2
1440633600000,20150827,MFCB,'3069,1.930,1.940,2.000,1.940,2.000,21000,Increased,6
1440720000000,20150828,MFCB,'3069,2.000,2.010,2.050,2.010,2.050,49400,Increased,4
1441065600000,20150901,MFCB,'3069,2.050,2.050,2.060,2.020,2.050,24700,No change,0
1441152000000,20150902,MFCB,'3069,2.050,2.000,2.080,2.000,2.080,300,Increased,8
1441238400000,20150903,MFCB,'3069,2.080,2.080,2.090,2.070,2.090,27400,Increased,1
1441324800000,20150904,MFCB,'3069,2.090,2.070,2.070,2.070,2.070,4000,No change,0
1441584000000,20150907,MFCB,'3069,2.070,2.000,2.060,2.000,2.060,226300,Increased,6
1441670400000,20150908,MFCB,'3069,2.060,2.060,2.090,2.060,2.090,11800,Increased,3
1441756800000,20150909,MFCB,'3069,2.090,2.100,2.100,2.060,2.060,5000,Decreased,4
1441843200000,20150910,MFCB,'3069,2.060,2.060,2.060,2.060,2.060,1000,No change,0
1441929600000,20150911,MFCB,'3069,2.060,2.080,2.080,2.060,2.060,8000,Decreased,2
1442188800000,20150914,MFCB,'3069,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1442275200000,20150915,MFCB,'3069,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1442448000000,20150917,MFCB,'3069,2.060,2.120,2.250,2.120,2.240,164500,Increased,12
1442534400000,20150918,MFCB,'3069,2.240,2.280,2.400,2.280,2.400,140500,Increased,12
1442793600000,20150921,MFCB,'3069,2.400,2.400,2.410,2.390,2.410,69900,Increased,1
1442880000000,20150922,MFCB,'3069,2.410,2.400,2.420,2.400,2.410,69800,Increased,1
1442966400000,20150923,MFCB,'3069,2.410,2.360,2.510,2.360,2.480,277300,Increased,12
1443139200000,20150925,MFCB,'3069,2.480,2.450,2.500,2.440,2.500,263900,Increased,5
1443398400000,20150928,MFCB,'3069,2.500,2.500,2.530,2.500,2.520,171200,Increased,2
1443484800000,20150929,MFCB,'3069,2.520,2.490,2.500,2.460,2.470,57300,Decreased,2
1443571200000,20150930,MFCB,'3069,2.470,2.500,2.550,2.490,2.530,579000,Increased,3
1443657600000,20151001,MFCB,'3069,2.530,2.530,2.550,2.530,2.550,608600,Increased,2
1443744000000,20151002,MFCB,'3069,2.550,2.550,2.560,2.540,2.550,745800,No change,0
1444003200000,20151005,MFCB,'3069,2.550,2.550,2.550,2.550,2.550,828100,No change,0
1444089600000,20151006,MFCB,'3069,2.550,2.550,2.550,2.540,2.550,285000,No change,0
1444176000000,20151007,MFCB,'3069,2.550,2.550,2.550,2.540,2.550,118000,No change,0
1444262400000,20151008,MFCB,'3069,2.550,2.550,2.550,2.440,2.550,87000,No change,0
1444348800000,20151009,MFCB,'3069,2.550,2.530,2.550,2.530,2.550,119000,Increased,2
1444608000000,20151012,MFCB,'3069,2.550,2.460,2.460,2.460,2.460,3000,No change,0
1444694400000,20151013,MFCB,'3069,2.460,2.500,2.510,2.500,2.500,44100,No change,0
1444867200000,20151015,MFCB,'3069,2.500,2.500,2.550,2.500,2.550,275400,Increased,5
1444953600000,20151016,MFCB,'3069,2.550,2.550,2.570,2.540,2.550,323800,No change,0
1445212800000,20151019,MFCB,'3069,2.550,2.550,2.630,2.550,2.550,593100,No change,0
1445299200000,20151020,MFCB,'3069,2.550,2.570,2.570,2.540,2.550,265500,Decreased,2
1445385600000,20151021,MFCB,'3069,2.550,2.550,2.550,2.540,2.550,75900,No change,0
1445472000000,20151022,MFCB,'3069,2.550,2.570,2.570,2.500,2.500,51600,Decreased,7
1445558400000,20151023,MFCB,'3069,2.500,2.530,2.530,2.500,2.500,33600,Decreased,3
1445817600000,20151026,MFCB,'3069,2.500,2.510,2.520,2.510,2.520,29000,Increased,1
1445904000000,20151027,MFCB,'3069,2.520,2.520,2.540,2.520,2.540,216900,Increased,2
1445990400000,20151028,MFCB,'3069,2.540,2.540,2.540,2.520,2.540,336600,No change,0
1446076800000,20151029,MFCB,'3069,2.540,2.530,2.530,2.500,2.520,99900,Decreased,1
1446163200000,20151030,MFCB,'3069,2.520,2.540,2.540,2.520,2.520,591900,Decreased,2
1446422400000,20151102,MFCB,'3069,2.520,2.550,2.550,2.500,2.500,392000,Decreased,5
1446508800000,20151103,MFCB,'3069,2.500,2.500,2.520,2.500,2.500,199400,No change,0
1446595200000,20151104,MFCB,'3069,2.500,2.550,2.550,2.490,2.500,122500,Decreased,5
1446681600000,20151105,MFCB,'3069,2.500,2.500,2.520,2.480,2.480,64000,Decreased,2
1446768000000,20151106,MFCB,'3069,2.480,2.500,2.500,2.480,2.500,70600,No change,0
1447027200000,20151109,MFCB,'3069,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1447200000000,20151111,MFCB,'3069,2.500,2.490,2.490,2.480,2.480,13500,Decreased,1
1447286400000,20151112,MFCB,'3069,2.480,2.480,2.480,2.480,2.480,15000,No change,0
1447372800000,20151113,MFCB,'3069,2.480,2.460,2.460,2.460,2.460,17000,No change,0
1447632000000,20151116,MFCB,'3069,2.460,2.460,2.460,2.450,2.450,10400,Decreased,1
1447718400000,20151117,MFCB,'3069,2.450,2.450,2.460,2.450,2.460,5000,Increased,1
1447804800000,20151118,MFCB,'3069,2.460,2.450,2.450,2.440,2.440,9000,Decreased,1
1447891200000,20151119,MFCB,'3069,2.440,2.440,2.490,2.440,2.460,12200,Increased,2
1447977600000,20151120,MFCB,'3069,2.460,2.460,2.490,2.460,2.490,30200,Increased,3
1448236800000,20151123,MFCB,'3069,2.490,2.540,2.540,2.500,2.500,140100,Decreased,4
1448323200000,20151124,MFCB,'3069,2.500,2.550,2.600,2.500,2.500,455500,Decreased,5
1448409600000,20151125,MFCB,'3069,2.500,2.500,2.500,2.480,2.480,154700,Decreased,2
1448496000000,20151126,MFCB,'3069,2.480,2.500,2.500,2.500,2.500,10000,No change,0
1448582400000,20151127,MFCB,'3069,2.500,2.520,2.630,2.520,2.580,2680600,Increased,6
1448841600000,20151130,MFCB,'3069,2.580,2.620,2.620,2.560,2.570,143600,Decreased,5
1448928000000,20151201,MFCB,'3069,2.570,2.550,2.550,2.550,2.550,250500,No change,0
1449014400000,20151202,MFCB,'3069,2.550,2.550,2.560,2.500,2.500,395700,Decreased,5
1449100800000,20151203,MFCB,'3069,2.500,2.500,2.500,2.480,2.500,143000,No change,0
1449187200000,20151204,MFCB,'3069,2.500,2.480,2.490,2.480,2.480,45500,No change,0
1449446400000,20151207,MFCB,'3069,2.480,2.460,2.480,2.450,2.450,472200,Decreased,1
1449532800000,20151208,MFCB,'3069,2.450,2.420,2.500,2.410,2.470,240800,Increased,5
1449619200000,20151209,MFCB,'3069,2.470,2.470,2.470,2.450,2.450,220500,Decreased,2
1449705600000,20151210,MFCB,'3069,2.450,2.450,2.450,2.400,2.400,85800,Decreased,5
1449792000000,20151211,MFCB,'3069,2.400,2.470,2.470,2.470,2.470,25000,No change,0
1450051200000,20151214,MFCB,'3069,2.470,2.420,2.420,2.400,2.410,14000,Decreased,1
1450137600000,20151215,MFCB,'3069,2.410,2.410,2.410,2.400,2.410,507700,No change,0
1450224000000,20151216,MFCB,'3069,2.410,2.410,2.410,2.410,2.410,3000,No change,0
1450310400000,20151217,MFCB,'3069,2.410,2.500,2.500,2.400,2.450,22900,Decreased,5
1450396800000,20151218,MFCB,'3069,2.450,2.420,2.430,2.420,2.430,39700,Increased,1
1450656000000,20151221,MFCB,'3069,2.430,2.380,2.390,2.370,2.370,52500,Decreased,1
1450742400000,20151222,MFCB,'3069,2.370,2.420,2.500,2.420,2.490,583800,Increased,7
1450828800000,20151223,MFCB,'3069,2.490,2.500,2.550,2.490,2.540,99500,Increased,4
1451260800000,20151228,MFCB,'3069,2.540,2.550,2.550,2.510,2.530,12000,Decreased,2
1451347200000,20151229,MFCB,'3069,2.530,2.510,2.510,2.500,2.500,41800,Decreased,1
1451433600000,20151230,MFCB,'3069,2.500,2.480,2.490,2.460,2.490,19700,Increased,1
1451520000000,20151231,MFCB,'3069,2.490,2.500,2.510,2.490,2.490,18200,Decreased,1
1451865600000,20160104,MFCB,'3069,2.490,2.470,2.470,2.450,2.460,122000,Decreased,1
1451952000000,20160105,MFCB,'3069,2.460,2.450,2.460,2.450,2.460,145000,Increased,1
1452038400000,20160106,MFCB,'3069,2.460,2.450,2.450,2.430,2.450,86000,No change,0
1452124800000,20160107,MFCB,'3069,2.450,2.450,2.450,2.430,2.440,71000,Decreased,1
1452211200000,20160108,MFCB,'3069,2.440,2.430,2.430,2.400,2.410,259000,Decreased,2
1452470400000,20160111,MFCB,'3069,2.410,2.410,2.420,2.390,2.420,88900,Increased,1
1452556800000,20160112,MFCB,'3069,2.420,2.420,2.430,2.400,2.400,161500,Decreased,2
1452643200000,20160113,MFCB,'3069,2.400,2.390,2.400,2.380,2.400,31000,Increased,1
1452729600000,20160114,MFCB,'3069,2.400,2.350,2.400,2.350,2.400,22000,Increased,5
1452816000000,20160115,MFCB,'3069,2.400,2.400,2.400,2.390,2.390,27600,Decreased,1
1453075200000,20160118,MFCB,'3069,2.390,2.370,2.370,2.300,2.340,644000,Decreased,3
1453161600000,20160119,MFCB,'3069,2.340,2.320,2.320,2.320,2.320,2800,No change,0
1453248000000,20160120,MFCB,'3069,2.320,2.330,2.330,2.280,2.280,119600,Decreased,5
1453334400000,20160121,MFCB,'3069,2.280,2.290,2.300,2.260,2.260,34000,Decreased,3
1453420800000,20160122,MFCB,'3069,2.260,2.260,2.270,2.250,2.260,140000,No change,0
1453766400000,20160126,MFCB,'3069,2.260,2.300,2.300,2.250,2.280,87100,Decreased,2
1453852800000,20160127,MFCB,'3069,2.280,2.270,2.280,2.260,2.260,24500,Decreased,1
1453939200000,20160128,MFCB,'3069,2.260,2.250,2.280,2.250,2.270,29300,Increased,2
1454025600000,20160129,MFCB,'3069,2.270,2.320,2.320,2.270,2.270,28700,Decreased,5
1454371200000,20160202,MFCB,'3069,2.270,2.270,2.300,2.260,2.270,28300,No change,0
1454457600000,20160203,MFCB,'3069,2.270,2.260,2.270,2.260,2.270,24100,Increased,1
1454544000000,20160204,MFCB,'3069,2.270,2.300,2.320,2.290,2.320,25000,Increased,2
1454630400000,20160205,MFCB,'3069,2.320,2.330,2.330,2.310,2.320,94000,Decreased,1
1455062400000,20160210,MFCB,'3069,2.320,2.320,2.320,2.320,2.320,1000,No change,0
1455148800000,20160211,MFCB,'3069,2.320,2.320,2.320,2.320,2.320,6000,No change,0
1455235200000,20160212,MFCB,'3069,2.320,2.320,2.320,2.280,2.320,17600,No change,0
1455494400000,20160215,MFCB,'3069,2.320,2.320,2.320,2.300,2.320,68000,No change,0
1455580800000,20160216,MFCB,'3069,2.320,2.300,2.310,2.300,2.300,19700,No change,0
1455667200000,20160217,MFCB,'3069,2.300,2.320,2.370,2.320,2.350,100000,Increased,3
1455753600000,20160218,MFCB,'3069,2.350,2.350,2.360,2.320,2.340,181500,Decreased,1
1455840000000,20160219,MFCB,'3069,2.340,2.340,2.360,2.340,2.340,169900,No change,0
1456099200000,20160222,MFCB,'3069,2.340,2.350,2.350,2.300,2.310,264300,Decreased,4
1456185600000,20160223,MFCB,'3069,2.310,2.320,2.330,2.310,2.310,260300,Decreased,1
1456272000000,20160224,MFCB,'3069,2.310,2.320,2.320,2.300,2.310,186500,Decreased,1
1456358400000,20160225,MFCB,'3069,2.310,2.310,2.310,2.290,2.300,221000,Decreased,1
1456444800000,20160226,MFCB,'3069,2.300,2.310,2.310,2.210,2.210,680000,Decreased,10
1456704000000,20160229,MFCB,'3069,2.210,2.200,2.200,2.160,2.180,691000,Decreased,2
1456790400000,20160301,MFCB,'3069,2.180,2.180,2.180,2.160,2.170,1370800,Decreased,1
1456876800000,20160302,MFCB,'3069,2.170,2.180,2.190,2.180,2.180,1339900,No change,0
1456963200000,20160303,MFCB,'3069,2.180,2.180,2.180,2.170,2.180,666500,No change,0
1457049600000,20160304,MFCB,'3069,2.180,2.180,2.210,2.180,2.210,319600,Increased,3
1457308800000,20160307,MFCB,'3069,2.210,2.200,2.350,2.200,2.280,644000,Increased,8
1457395200000,20160308,MFCB,'3069,2.280,2.280,2.320,2.260,2.270,801800,Decreased,1
1457481600000,20160309,MFCB,'3069,2.270,1.950,1.960,1.850,1.890,562900,Decreased,6
