Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,POHKONG,'5080,0.450,0.450,0.455,0.450,0.455,80000,Increased,1
1423526400000,20150210,POHKONG,'5080,0.455,0.450,0.455,0.450,0.450,145900,No change,0
1423612800000,20150211,POHKONG,'5080,0.450,0.450,0.450,0.450,0.450,43000,No change,0
1423699200000,20150212,POHKONG,'5080,0.450,0.450,0.450,0.445,0.445,132900,Decreased,1
1423785600000,20150213,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,10000,No change,0
1424044800000,20150216,POHKONG,'5080,0.445,0.440,0.450,0.440,0.445,76900,Increased,1
1424131200000,20150217,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,20000,No change,0
1424217600000,20150218,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1424649600000,20150223,POHKONG,'5080,0.445,0.445,0.445,0.440,0.440,1114000,Decreased,1
1424736000000,20150224,POHKONG,'5080,0.440,0.440,0.450,0.440,0.450,32000,Increased,2
1424822400000,20150225,POHKONG,'5080,0.450,0.445,0.445,0.445,0.445,73000,No change,0
1424908800000,20150226,POHKONG,'5080,0.445,0.440,0.440,0.440,0.440,260000,No change,0
1424995200000,20150227,POHKONG,'5080,0.440,0.445,0.445,0.445,0.445,55000,No change,0
1425254400000,20150302,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,100000,No change,0
1425340800000,20150303,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,34000,No change,0
1425427200000,20150304,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,65000,No change,0
1425513600000,20150305,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,60000,No change,0
1425600000000,20150306,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,27000,No change,0
1425859200000,20150309,POHKONG,'5080,0.445,0.445,0.445,0.425,0.445,105100,No change,0
1425945600000,20150310,POHKONG,'5080,0.445,0.430,0.435,0.430,0.435,73500,Increased,1
1426032000000,20150311,POHKONG,'5080,0.435,0.420,0.420,0.410,0.410,40000,Decreased,2
1426118400000,20150312,POHKONG,'5080,0.410,0.430,0.430,0.420,0.420,66900,Decreased,2
1426204800000,20150313,POHKONG,'5080,0.420,0.420,0.420,0.420,0.420,40000,No change,0
1426464000000,20150316,POHKONG,'5080,0.420,0.425,0.425,0.425,0.425,37000,No change,0
1426550400000,20150317,POHKONG,'5080,0.425,0.430,0.430,0.430,0.430,2000,No change,0
1426636800000,20150318,POHKONG,'5080,0.430,0.430,0.430,0.425,0.425,375200,Decreased,1
1426723200000,20150319,POHKONG,'5080,0.425,0.430,0.435,0.430,0.430,492200,No change,0
1426809600000,20150320,POHKONG,'5080,0.430,0.430,0.435,0.430,0.435,452500,Increased,1
1427068800000,20150323,POHKONG,'5080,0.435,0.430,0.435,0.430,0.435,2200,Increased,1
1427155200000,20150324,POHKONG,'5080,0.435,0.430,0.430,0.430,0.430,5500,No change,0
1427241600000,20150325,POHKONG,'5080,0.430,0.430,0.430,0.430,0.430,103000,No change,0
1427328000000,20150326,POHKONG,'5080,0.430,0.450,0.470,0.450,0.460,591300,Increased,2
1427414400000,20150327,POHKONG,'5080,0.460,0.465,0.465,0.445,0.445,319800,Decreased,4
1427673600000,20150330,POHKONG,'5080,0.445,0.450,0.455,0.450,0.450,213900,No change,0
1427760000000,20150331,POHKONG,'5080,0.450,0.460,0.480,0.460,0.475,1082700,Increased,3
1427846400000,20150401,POHKONG,'5080,0.475,0.475,0.530,0.470,0.510,4664600,Increased,7
1427932800000,20150402,POHKONG,'5080,0.510,0.520,0.520,0.505,0.510,1416300,Decreased,2
1428019200000,20150403,POHKONG,'5080,0.510,0.510,0.540,0.505,0.540,2292900,Increased,6
1428278400000,20150406,POHKONG,'5080,0.540,0.545,0.565,0.545,0.550,2897700,Increased,1
1428364800000,20150407,POHKONG,'5080,0.550,0.550,0.555,0.540,0.540,938400,Decreased,2
1428451200000,20150408,POHKONG,'5080,0.540,0.530,0.550,0.530,0.535,883400,Increased,1
1428537600000,20150409,POHKONG,'5080,0.535,0.535,0.555,0.525,0.555,2145100,Increased,4
1428624000000,20150410,POHKONG,'5080,0.555,0.570,0.590,0.560,0.575,7672200,Increased,1
1428883200000,20150413,POHKONG,'5080,0.575,0.565,0.570,0.545,0.565,4239600,No change,0
1428969600000,20150414,POHKONG,'5080,0.565,0.575,0.575,0.555,0.560,1393900,Decreased,3
1429056000000,20150415,POHKONG,'5080,0.560,0.560,0.565,0.555,0.555,785100,Decreased,1
1429142400000,20150416,POHKONG,'5080,0.555,0.555,0.555,0.550,0.550,1525800,Decreased,1
1429228800000,20150417,POHKONG,'5080,0.550,0.550,0.595,0.550,0.580,8602000,Increased,6
1429488000000,20150420,POHKONG,'5080,0.580,0.575,0.585,0.570,0.570,2654200,Decreased,1
1429574400000,20150421,POHKONG,'5080,0.570,0.570,0.570,0.555,0.565,1357300,Decreased,1
1429660800000,20150422,POHKONG,'5080,0.565,0.565,0.570,0.550,0.550,1156900,Decreased,3
1429747200000,20150423,POHKONG,'5080,0.550,0.550,0.570,0.545,0.550,4580000,No change,0
1429833600000,20150424,POHKONG,'5080,0.550,0.555,0.565,0.550,0.550,1279100,Decreased,1
1430092800000,20150427,POHKONG,'5080,0.550,0.550,0.555,0.520,0.525,1173500,Decreased,5
1430179200000,20150428,POHKONG,'5080,0.525,0.520,0.525,0.495,0.510,1914800,Decreased,2
1430265600000,20150429,POHKONG,'5080,0.510,0.510,0.515,0.500,0.510,801500,No change,0
1430352000000,20150430,POHKONG,'5080,0.510,0.515,0.520,0.510,0.520,606200,Increased,1
1430784000000,20150505,POHKONG,'5080,0.520,0.520,0.525,0.510,0.510,546500,Decreased,2
1430870400000,20150506,POHKONG,'5080,0.510,0.510,0.515,0.505,0.515,204100,Increased,1
1430956800000,20150507,POHKONG,'5080,0.515,0.505,0.510,0.505,0.505,386700,No change,0
1431043200000,20150508,POHKONG,'5080,0.505,0.505,0.510,0.505,0.505,195000,No change,0
1431302400000,20150511,POHKONG,'5080,0.505,0.510,0.515,0.505,0.505,1096600,Decreased,1
1431388800000,20150512,POHKONG,'5080,0.505,0.510,0.510,0.500,0.500,351100,Decreased,2
1431475200000,20150513,POHKONG,'5080,0.500,0.500,0.500,0.490,0.490,675000,Decreased,2
1431561600000,20150514,POHKONG,'5080,0.490,0.500,0.500,0.495,0.500,339900,No change,0
1431648000000,20150515,POHKONG,'5080,0.500,0.500,0.505,0.495,0.495,188200,Decreased,1
1431907200000,20150518,POHKONG,'5080,0.495,0.495,0.500,0.495,0.500,453500,Increased,1
1431993600000,20150519,POHKONG,'5080,0.500,0.500,0.540,0.500,0.535,2317400,Increased,7
1432080000000,20150520,POHKONG,'5080,0.535,0.535,0.535,0.530,0.535,610600,No change,0
1432166400000,20150521,POHKONG,'5080,0.535,0.530,0.535,0.505,0.510,706900,Decreased,4
1432252800000,20150522,POHKONG,'5080,0.510,0.505,0.510,0.500,0.500,460600,Decreased,1
1432512000000,20150525,POHKONG,'5080,0.500,0.505,0.505,0.475,0.490,1155400,Decreased,3
1432598400000,20150526,POHKONG,'5080,0.490,0.490,0.495,0.490,0.490,206600,No change,0
1432684800000,20150527,POHKONG,'5080,0.490,0.490,0.495,0.490,0.490,200200,No change,0
1432771200000,20150528,POHKONG,'5080,0.490,0.495,0.495,0.490,0.490,296800,Decreased,1
1432857600000,20150529,POHKONG,'5080,0.490,0.485,0.490,0.485,0.490,370100,Increased,1
1433116800000,20150601,POHKONG,'5080,0.490,0.485,0.485,0.480,0.480,74600,Decreased,1
1433203200000,20150602,POHKONG,'5080,0.480,0.480,0.495,0.480,0.495,298100,Increased,3
1433289600000,20150603,POHKONG,'5080,0.495,0.495,0.495,0.490,0.495,214100,No change,0
1433376000000,20150604,POHKONG,'5080,0.495,0.490,0.490,0.490,0.490,27000,No change,0
1433462400000,20150605,POHKONG,'5080,0.490,0.490,0.490,0.480,0.485,290600,Decreased,1
1433721600000,20150608,POHKONG,'5080,0.485,0.485,0.485,0.475,0.480,263900,Decreased,1
1433808000000,20150609,POHKONG,'5080,0.480,0.475,0.475,0.470,0.470,106000,Decreased,1
1433894400000,20150610,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,98600,No change,0
1433980800000,20150611,POHKONG,'5080,0.470,0.500,0.505,0.485,0.485,840300,Decreased,3
1434067200000,20150612,POHKONG,'5080,0.485,0.490,0.490,0.480,0.490,245100,No change,0
1434326400000,20150615,POHKONG,'5080,0.490,0.490,0.490,0.480,0.485,295600,Decreased,1
1434412800000,20150616,POHKONG,'5080,0.485,0.480,0.480,0.475,0.475,150800,Decreased,1
1434499200000,20150617,POHKONG,'5080,0.475,0.480,0.480,0.475,0.475,255000,Decreased,1
1434585600000,20150618,POHKONG,'5080,0.475,0.475,0.480,0.475,0.475,170500,No change,0
1434672000000,20150619,POHKONG,'5080,0.475,0.480,0.485,0.480,0.485,233100,Increased,1
1434931200000,20150622,POHKONG,'5080,0.485,0.485,0.485,0.475,0.480,422200,Decreased,1
1435017600000,20150623,POHKONG,'5080,0.480,0.475,0.475,0.470,0.475,114500,No change,0
1435104000000,20150624,POHKONG,'5080,0.475,0.475,0.480,0.470,0.475,47200,No change,0
1435190400000,20150625,POHKONG,'5080,0.475,0.480,0.480,0.470,0.470,200500,Decreased,2
1435276800000,20150626,POHKONG,'5080,0.470,0.470,0.475,0.470,0.475,295600,Increased,1
1435536000000,20150629,POHKONG,'5080,0.475,0.475,0.475,0.465,0.470,224000,Decreased,1
1435622400000,20150630,POHKONG,'5080,0.470,0.470,0.470,0.460,0.460,118900,Decreased,2
1435708800000,20150701,POHKONG,'5080,0.460,0.465,0.475,0.465,0.475,312000,Increased,2
1435795200000,20150702,POHKONG,'5080,0.475,0.470,0.470,0.470,0.470,32500,No change,0
1435881600000,20150703,POHKONG,'5080,0.470,0.470,0.470,0.465,0.470,233200,No change,0
1436140800000,20150706,POHKONG,'5080,0.470,0.470,0.470,0.460,0.460,669000,Decreased,2
1436227200000,20150707,POHKONG,'5080,0.460,0.460,0.470,0.460,0.470,143200,Increased,2
1436313600000,20150708,POHKONG,'5080,0.470,0.465,0.465,0.455,0.455,63500,Decreased,2
1436400000000,20150709,POHKONG,'5080,0.455,0.450,0.460,0.450,0.455,150700,Increased,1
1436486400000,20150710,POHKONG,'5080,0.455,0.460,0.460,0.460,0.460,192200,No change,0
1436745600000,20150713,POHKONG,'5080,0.460,0.460,0.480,0.460,0.470,155500,Increased,2
1436832000000,20150714,POHKONG,'5080,0.470,0.475,0.480,0.470,0.470,132300,Decreased,1
1436918400000,20150715,POHKONG,'5080,0.470,0.465,0.470,0.465,0.470,270300,Increased,1
1437004800000,20150716,POHKONG,'5080,0.470,0.470,0.475,0.470,0.475,144700,Increased,1
1437350400000,20150720,POHKONG,'5080,0.475,0.475,0.475,0.475,0.475,128000,No change,0
1437436800000,20150721,POHKONG,'5080,0.475,0.475,0.475,0.470,0.475,352200,No change,0
1437523200000,20150722,POHKONG,'5080,0.475,0.470,0.475,0.470,0.470,206000,No change,0
1437609600000,20150723,POHKONG,'5080,0.470,0.470,0.475,0.470,0.470,120000,No change,0
1437696000000,20150724,POHKONG,'5080,0.470,0.470,0.480,0.470,0.475,315200,Increased,1
1437955200000,20150727,POHKONG,'5080,0.475,0.470,0.485,0.470,0.475,166900,Increased,1
1438041600000,20150728,POHKONG,'5080,0.475,0.475,0.475,0.460,0.470,144600,Decreased,1
1438128000000,20150729,POHKONG,'5080,0.470,0.470,0.480,0.470,0.475,226100,Increased,1
1438214400000,20150730,POHKONG,'5080,0.475,0.465,0.475,0.465,0.465,162600,No change,0
1438300800000,20150731,POHKONG,'5080,0.465,0.465,0.470,0.465,0.470,208000,Increased,1
1438560000000,20150803,POHKONG,'5080,0.470,0.465,0.470,0.465,0.470,158300,Increased,1
1438646400000,20150804,POHKONG,'5080,0.470,0.470,0.470,0.465,0.470,229700,No change,0
1438732800000,20150805,POHKONG,'5080,0.470,0.470,0.470,0.465,0.470,174600,No change,0
1438819200000,20150806,POHKONG,'5080,0.470,0.470,0.470,0.465,0.470,394500,No change,0
1438905600000,20150807,POHKONG,'5080,0.470,0.465,0.465,0.465,0.465,46000,No change,0
1439164800000,20150810,POHKONG,'5080,0.465,0.465,0.465,0.450,0.450,518900,Decreased,3
1439251200000,20150811,POHKONG,'5080,0.450,0.455,0.460,0.440,0.450,431700,Decreased,1
1439337600000,20150812,POHKONG,'5080,0.450,0.440,0.445,0.435,0.435,490600,Decreased,1
1439424000000,20150813,POHKONG,'5080,0.435,0.435,0.445,0.435,0.440,188200,Increased,1
1439510400000,20150814,POHKONG,'5080,0.440,0.440,0.445,0.440,0.440,679000,No change,0
1439769600000,20150817,POHKONG,'5080,0.440,0.440,0.440,0.430,0.435,349800,Decreased,1
1439856000000,20150818,POHKONG,'5080,0.435,0.435,0.440,0.435,0.435,105700,No change,0
1439942400000,20150819,POHKONG,'5080,0.435,0.435,0.435,0.435,0.435,152900,No change,0
1440028800000,20150820,POHKONG,'5080,0.435,0.430,0.435,0.420,0.420,148800,Decreased,2
1440115200000,20150821,POHKONG,'5080,0.420,0.430,0.435,0.420,0.430,97000,No change,0
1440374400000,20150824,POHKONG,'5080,0.430,0.430,0.445,0.420,0.445,398500,Increased,3
1440460800000,20150825,POHKONG,'5080,0.445,0.425,0.440,0.425,0.435,604300,Increased,2
1440547200000,20150826,POHKONG,'5080,0.435,0.425,0.440,0.425,0.425,523700,No change,0
1440633600000,20150827,POHKONG,'5080,0.425,0.435,0.450,0.435,0.450,333400,Increased,3
1440720000000,20150828,POHKONG,'5080,0.450,0.445,0.455,0.445,0.455,457700,Increased,2
1441065600000,20150901,POHKONG,'5080,0.455,0.455,0.455,0.445,0.450,108100,Decreased,1
1441152000000,20150902,POHKONG,'5080,0.450,0.410,0.410,0.410,0.410,300,No change,0
1441238400000,20150903,POHKONG,'5080,0.410,0.420,0.425,0.420,0.425,55200,Increased,1
1441324800000,20150904,POHKONG,'5080,0.425,0.440,0.440,0.440,0.440,4000,No change,0
1441584000000,20150907,POHKONG,'5080,0.440,0.440,0.440,0.430,0.430,210800,Decreased,2
1441670400000,20150908,POHKONG,'5080,0.430,0.425,0.450,0.425,0.445,30300,Increased,4
1441756800000,20150909,POHKONG,'5080,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1441843200000,20150910,POHKONG,'5080,0.445,0.440,0.455,0.440,0.455,107000,Increased,3
1441929600000,20150911,POHKONG,'5080,0.455,0.440,0.450,0.440,0.440,112500,No change,0
1442188800000,20150914,POHKONG,'5080,0.440,0.420,0.450,0.420,0.450,32200,Increased,6
1442275200000,20150915,POHKONG,'5080,0.450,0.455,0.455,0.450,0.450,55000,Decreased,1
1442448000000,20150917,POHKONG,'5080,0.450,0.435,0.460,0.435,0.460,85200,Increased,5
1442534400000,20150918,POHKONG,'5080,0.460,0.460,0.460,0.460,0.460,197500,No change,0
1442793600000,20150921,POHKONG,'5080,0.460,0.460,0.460,0.450,0.455,29500,Decreased,1
1442880000000,20150922,POHKONG,'5080,0.455,0.450,0.450,0.435,0.435,41000,Decreased,3
1442966400000,20150923,POHKONG,'5080,0.435,0.455,0.455,0.435,0.440,68000,Decreased,3
1443139200000,20150925,POHKONG,'5080,0.440,0.440,0.440,0.435,0.435,201100,Decreased,1
1443398400000,20150928,POHKONG,'5080,0.435,0.440,0.440,0.435,0.440,170500,No change,0
1443484800000,20150929,POHKONG,'5080,0.440,0.440,0.440,0.440,0.440,150700,No change,0
1443571200000,20150930,POHKONG,'5080,0.440,0.445,0.445,0.445,0.445,59000,No change,0
1443657600000,20151001,POHKONG,'5080,0.445,0.450,0.455,0.450,0.450,106000,No change,0
1443744000000,20151002,POHKONG,'5080,0.450,0.450,0.450,0.440,0.440,203300,Decreased,2
1444003200000,20151005,POHKONG,'5080,0.440,0.450,0.450,0.450,0.450,115700,No change,0
1444089600000,20151006,POHKONG,'5080,0.450,0.450,0.450,0.450,0.450,76000,No change,0
1444176000000,20151007,POHKONG,'5080,0.450,0.455,0.475,0.455,0.475,78300,Increased,4
1444262400000,20151008,POHKONG,'5080,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444348800000,20151009,POHKONG,'5080,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1444608000000,20151012,POHKONG,'5080,0.475,0.465,0.470,0.465,0.470,52000,Increased,1
1444694400000,20151013,POHKONG,'5080,0.470,0.450,0.455,0.450,0.455,31000,Increased,1
1444867200000,20151015,POHKONG,'5080,0.455,0.455,0.460,0.455,0.460,61200,Increased,1
1444953600000,20151016,POHKONG,'5080,0.460,0.460,0.470,0.460,0.470,29800,Increased,2
1445212800000,20151019,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1445299200000,20151020,POHKONG,'5080,0.470,0.470,0.470,0.465,0.470,53100,No change,0
1445385600000,20151021,POHKONG,'5080,0.470,0.460,0.470,0.460,0.470,26000,Increased,2
1445472000000,20151022,POHKONG,'5080,0.470,0.470,0.470,0.465,0.465,234200,Decreased,1
1445558400000,20151023,POHKONG,'5080,0.465,0.470,0.475,0.470,0.475,281800,Increased,1
1445817600000,20151026,POHKONG,'5080,0.475,0.465,0.465,0.465,0.465,20000,No change,0
1445904000000,20151027,POHKONG,'5080,0.465,0.465,0.465,0.460,0.465,64000,No change,0
1445990400000,20151028,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1446076800000,20151029,POHKONG,'5080,0.465,0.460,0.460,0.460,0.460,7000,No change,0
1446163200000,20151030,POHKONG,'5080,0.460,0.470,0.470,0.460,0.460,23000,Decreased,2
1446422400000,20151102,POHKONG,'5080,0.460,0.480,0.480,0.465,0.465,12900,Decreased,3
1446508800000,20151103,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,10000,No change,0
1446595200000,20151104,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,98800,No change,0
1446681600000,20151105,POHKONG,'5080,0.465,0.475,0.500,0.470,0.500,904600,Increased,5
1446768000000,20151106,POHKONG,'5080,0.500,0.505,0.520,0.500,0.515,1174400,Increased,2
1447027200000,20151109,POHKONG,'5080,0.515,0.520,0.520,0.500,0.515,272000,Decreased,1
1447200000000,20151111,POHKONG,'5080,0.515,0.510,0.510,0.480,0.490,145500,Decreased,4
1447286400000,20151112,POHKONG,'5080,0.490,0.485,0.500,0.485,0.485,97000,No change,0
1447372800000,20151113,POHKONG,'5080,0.485,0.490,0.500,0.490,0.500,75100,Increased,2
1447632000000,20151116,POHKONG,'5080,0.500,0.495,0.495,0.495,0.495,142000,No change,0
1447718400000,20151117,POHKONG,'5080,0.495,0.500,0.510,0.500,0.505,304200,Increased,1
1447804800000,20151118,POHKONG,'5080,0.505,0.505,0.515,0.500,0.500,446100,Decreased,1
1447891200000,20151119,POHKONG,'5080,0.500,0.500,0.505,0.500,0.505,139000,Increased,1
1447977600000,20151120,POHKONG,'5080,0.505,0.505,0.510,0.500,0.500,205500,Decreased,1
1448236800000,20151123,POHKONG,'5080,0.500,0.500,0.505,0.500,0.505,363000,Increased,1
1448323200000,20151124,POHKONG,'5080,0.505,0.505,0.505,0.500,0.500,306500,Decreased,1
1448409600000,20151125,POHKONG,'5080,0.500,0.500,0.505,0.500,0.505,343800,Increased,1
1448496000000,20151126,POHKONG,'5080,0.505,0.505,0.505,0.505,0.505,404300,No change,0
1448582400000,20151127,POHKONG,'5080,0.505,0.505,0.515,0.505,0.515,477200,Increased,2
1448841600000,20151130,POHKONG,'5080,0.515,0.520,0.520,0.505,0.505,143700,Decreased,3
1448928000000,20151201,POHKONG,'5080,0.505,0.500,0.505,0.500,0.505,43000,Increased,1
1449014400000,20151202,POHKONG,'5080,0.505,0.510,0.520,0.510,0.520,1005200,Increased,2
1449100800000,20151203,POHKONG,'5080,0.520,0.520,0.555,0.520,0.550,7303400,Increased,6
1449187200000,20151204,POHKONG,'5080,0.550,0.550,0.555,0.530,0.530,2270600,Decreased,4
1449446400000,20151207,POHKONG,'5080,0.530,0.540,0.540,0.525,0.530,421900,Decreased,2
1449532800000,20151208,POHKONG,'5080,0.530,0.525,0.530,0.520,0.525,906100,No change,0
1449619200000,20151209,POHKONG,'5080,0.525,0.530,0.565,0.525,0.560,3513600,Increased,6
1449705600000,20151210,POHKONG,'5080,0.560,0.560,0.575,0.545,0.545,2319200,Decreased,3
1449792000000,20151211,POHKONG,'5080,0.545,0.545,0.555,0.540,0.555,740200,Increased,2
1450051200000,20151214,POHKONG,'5080,0.555,0.560,0.580,0.560,0.570,2609900,Increased,2
1450137600000,20151215,POHKONG,'5080,0.570,0.565,0.565,0.550,0.555,1037300,Decreased,2
1450224000000,20151216,POHKONG,'5080,0.555,0.555,0.560,0.550,0.560,284100,Increased,1
1450310400000,20151217,POHKONG,'5080,0.560,0.530,0.540,0.520,0.535,1316000,Increased,1
1450396800000,20151218,POHKONG,'5080,0.535,0.535,0.540,0.520,0.530,371900,Decreased,1
1450656000000,20151221,POHKONG,'5080,0.530,0.515,0.525,0.515,0.520,319900,Increased,1
1450742400000,20151222,POHKONG,'5080,0.520,0.520,0.525,0.515,0.520,320500,No change,0
1450828800000,20151223,POHKONG,'5080,0.520,0.525,0.550,0.525,0.550,959000,Increased,5
1451260800000,20151228,POHKONG,'5080,0.550,0.550,0.550,0.540,0.545,344900,Decreased,1
1451347200000,20151229,POHKONG,'5080,0.545,0.550,0.550,0.530,0.540,131000,Decreased,2
1451433600000,20151230,POHKONG,'5080,0.540,0.540,0.540,0.525,0.525,750000,Decreased,3
1451520000000,20151231,POHKONG,'5080,0.525,0.530,0.530,0.520,0.525,229500,Decreased,1
1451865600000,20160104,POHKONG,'5080,0.525,0.525,0.545,0.520,0.525,633900,No change,0
1451952000000,20160105,POHKONG,'5080,0.525,0.520,0.535,0.520,0.535,653500,Increased,3
1452038400000,20160106,POHKONG,'5080,0.535,0.535,0.540,0.535,0.535,240800,No change,0
1452124800000,20160107,POHKONG,'5080,0.535,0.535,0.535,0.525,0.525,187400,Decreased,2
1452211200000,20160108,POHKONG,'5080,0.525,0.520,0.535,0.520,0.530,118200,Increased,2
1452470400000,20160111,POHKONG,'5080,0.530,0.535,0.535,0.520,0.535,129400,No change,0
1452556800000,20160112,POHKONG,'5080,0.535,0.530,0.535,0.525,0.535,162000,Increased,1
1452643200000,20160113,POHKONG,'5080,0.535,0.525,0.525,0.520,0.520,81100,Decreased,1
1452729600000,20160114,POHKONG,'5080,0.520,0.520,0.520,0.515,0.515,166000,Decreased,1
1452816000000,20160115,POHKONG,'5080,0.515,0.515,0.515,0.505,0.510,224700,Decreased,1
1453075200000,20160118,POHKONG,'5080,0.510,0.505,0.510,0.500,0.500,175000,Decreased,1
1453161600000,20160119,POHKONG,'5080,0.500,0.500,0.505,0.500,0.505,34500,Increased,1
1453248000000,20160120,POHKONG,'5080,0.505,0.500,0.510,0.500,0.505,276000,Increased,1
1453334400000,20160121,POHKONG,'5080,0.505,0.500,0.500,0.480,0.490,401000,Decreased,2
1453420800000,20160122,POHKONG,'5080,0.490,0.485,0.500,0.485,0.500,27000,Increased,3
1453766400000,20160126,POHKONG,'5080,0.500,0.500,0.500,0.485,0.490,117800,Decreased,2
1453852800000,20160127,POHKONG,'5080,0.490,0.495,0.500,0.495,0.500,102600,Increased,1
1453939200000,20160128,POHKONG,'5080,0.500,0.500,0.500,0.480,0.485,177900,Decreased,3
1454025600000,20160129,POHKONG,'5080,0.485,0.490,0.500,0.490,0.500,43400,Increased,2
1454371200000,20160202,POHKONG,'5080,0.500,0.500,0.500,0.490,0.495,104400,Decreased,1
1454457600000,20160203,POHKONG,'5080,0.495,0.490,0.500,0.490,0.490,32400,No change,0
1454544000000,20160204,POHKONG,'5080,0.490,0.495,0.500,0.490,0.490,49000,Decreased,1
1454630400000,20160205,POHKONG,'5080,0.490,0.490,0.500,0.490,0.500,25500,Increased,2
1455062400000,20160210,POHKONG,'5080,0.500,0.500,0.520,0.500,0.520,327200,Increased,4
1455148800000,20160211,POHKONG,'5080,0.520,0.525,0.565,0.525,0.545,1844000,Increased,4
1455235200000,20160212,POHKONG,'5080,0.545,0.545,0.555,0.530,0.535,936800,Decreased,2
1455494400000,20160215,POHKONG,'5080,0.535,0.540,0.575,0.540,0.555,3436500,Increased,3
1455580800000,20160216,POHKONG,'5080,0.555,0.545,0.555,0.520,0.520,451300,Decreased,5
1455667200000,20160217,POHKONG,'5080,0.520,0.520,0.550,0.520,0.550,846500,Increased,6
1455753600000,20160218,POHKONG,'5080,0.550,0.550,0.550,0.530,0.530,406500,Decreased,4
1455840000000,20160219,POHKONG,'5080,0.530,0.535,0.540,0.515,0.520,1275300,Decreased,3
1456099200000,20160222,POHKONG,'5080,0.520,0.525,0.535,0.520,0.530,1069900,Increased,1
1456185600000,20160223,POHKONG,'5080,0.530,0.525,0.540,0.525,0.530,568100,Increased,1
1456272000000,20160224,POHKONG,'5080,0.530,0.530,0.550,0.530,0.545,574800,Increased,3
1456358400000,20160225,POHKONG,'5080,0.545,0.550,0.550,0.540,0.545,680500,Decreased,1
1456444800000,20160226,POHKONG,'5080,0.545,0.550,0.550,0.540,0.540,815200,Decreased,2
1456704000000,20160229,POHKONG,'5080,0.540,0.540,0.545,0.540,0.545,191000,Increased,1
1456790400000,20160301,POHKONG,'5080,0.545,0.550,0.565,0.545,0.560,1713700,Increased,2
