Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430092800000,20150427,YGL,'0086,0.345,0.345,0.345,0.315,0.320,1823600,Decreased,5
1430179200000,20150428,YGL,'0086,0.320,0.320,0.320,0.290,0.300,2106600,Decreased,4
1430265600000,20150429,YGL,'0086,0.300,0.305,0.305,0.290,0.300,3933600,Decreased,1
1430352000000,20150430,YGL,'0086,0.300,0.300,0.300,0.290,0.290,2165600,Decreased,2
1430784000000,20150505,YGL,'0086,0.290,0.295,0.305,0.290,0.290,1970300,Decreased,1
1430870400000,20150506,YGL,'0086,0.290,0.295,0.295,0.285,0.295,646000,No change,0
1430956800000,20150507,YGL,'0086,0.295,0.295,0.295,0.285,0.285,1540300,Decreased,2
1431043200000,20150508,YGL,'0086,0.285,0.285,0.295,0.285,0.290,1492000,Increased,1
1431302400000,20150511,YGL,'0086,0.290,0.295,0.295,0.285,0.290,1307700,Decreased,1
1431388800000,20150512,YGL,'0086,0.290,0.290,0.290,0.280,0.280,1460700,Decreased,2
1431475200000,20150513,YGL,'0086,0.280,0.280,0.290,0.270,0.290,2160400,Increased,2
1431561600000,20150514,YGL,'0086,0.290,0.290,0.295,0.280,0.290,2473000,No change,0
1431648000000,20150515,YGL,'0086,0.290,0.290,0.290,0.280,0.285,1649800,Decreased,1
1431907200000,20150518,YGL,'0086,0.285,0.285,0.300,0.280,0.295,4525800,Increased,2
1431993600000,20150519,YGL,'0086,0.295,0.290,0.300,0.285,0.285,2591900,Decreased,1
1432080000000,20150520,YGL,'0086,0.285,0.290,0.295,0.290,0.290,2349500,No change,0
1432166400000,20150521,YGL,'0086,0.290,0.290,0.290,0.275,0.275,1091500,Decreased,3
1432252800000,20150522,YGL,'0086,0.275,0.275,0.280,0.270,0.280,1119900,Increased,1
1432512000000,20150525,YGL,'0086,0.280,0.275,0.275,0.245,0.260,2034600,Decreased,3
1432598400000,20150526,YGL,'0086,0.260,0.260,0.270,0.255,0.260,1269300,No change,0
1432684800000,20150527,YGL,'0086,0.260,0.260,0.260,0.255,0.260,939900,No change,0
1432771200000,20150528,YGL,'0086,0.260,0.260,0.260,0.245,0.250,1303300,Decreased,2
1432857600000,20150529,YGL,'0086,0.250,0.240,0.240,0.230,0.235,1988200,Decreased,1
1433116800000,20150601,YGL,'0086,0.235,0.235,0.235,0.225,0.235,1159200,No change,0
1433203200000,20150602,YGL,'0086,0.235,0.235,0.255,0.230,0.245,2542800,Increased,2
1433289600000,20150603,YGL,'0086,0.245,0.240,0.245,0.240,0.240,587000,No change,0
1433376000000,20150604,YGL,'0086,0.240,0.240,0.245,0.240,0.240,602500,No change,0
1433462400000,20150605,YGL,'0086,0.240,0.240,0.240,0.235,0.235,320500,Decreased,1
1433721600000,20150608,YGL,'0086,0.235,0.235,0.235,0.230,0.230,597000,Decreased,1
1433808000000,20150609,YGL,'0086,0.230,0.235,0.235,0.225,0.230,508300,Decreased,1
1433894400000,20150610,YGL,'0086,0.230,0.235,0.235,0.225,0.225,565200,Decreased,2
1433980800000,20150611,YGL,'0086,0.225,0.235,0.235,0.225,0.230,228100,Decreased,1
1434067200000,20150612,YGL,'0086,0.230,0.230,0.230,0.215,0.225,418800,Decreased,1
1434326400000,20150615,YGL,'0086,0.225,0.215,0.215,0.180,0.200,1063000,Decreased,3
1434412800000,20150616,YGL,'0086,0.200,0.200,0.210,0.190,0.205,1180000,Increased,1
1434499200000,20150617,YGL,'0086,0.205,0.210,0.215,0.200,0.210,1094200,No change,0
1434585600000,20150618,YGL,'0086,0.210,0.210,0.210,0.200,0.200,324500,Decreased,2
1434672000000,20150619,YGL,'0086,0.200,0.200,0.210,0.200,0.210,1814600,Increased,2
1434931200000,20150622,YGL,'0086,0.210,0.210,0.225,0.210,0.225,1570900,Increased,3
1435017600000,20150623,YGL,'0086,0.225,0.230,0.230,0.215,0.220,1196000,Decreased,2
1435104000000,20150624,YGL,'0086,0.220,0.215,0.220,0.205,0.210,715100,Decreased,1
1435190400000,20150625,YGL,'0086,0.210,0.210,0.210,0.200,0.205,462800,Decreased,1
1435276800000,20150626,YGL,'0086,0.205,0.205,0.205,0.200,0.200,282000,Decreased,1
1435536000000,20150629,YGL,'0086,0.200,0.205,0.205,0.190,0.195,771300,Decreased,2
1435622400000,20150630,YGL,'0086,0.195,0.190,0.200,0.190,0.200,312600,Increased,2
1435708800000,20150701,YGL,'0086,0.200,0.205,0.215,0.205,0.210,924600,Increased,1
1435795200000,20150702,YGL,'0086,0.210,0.210,0.210,0.195,0.205,399100,Decreased,1
1435881600000,20150703,YGL,'0086,0.205,0.200,0.200,0.200,0.200,20000,No change,0
1436140800000,20150706,YGL,'0086,0.200,0.195,0.200,0.190,0.195,328100,No change,0
1436227200000,20150707,YGL,'0086,0.195,0.200,0.200,0.190,0.190,276700,Decreased,2
1436313600000,20150708,YGL,'0086,0.190,0.190,0.190,0.175,0.175,879400,Decreased,3
1436400000000,20150709,YGL,'0086,0.175,0.175,0.185,0.175,0.185,471000,Increased,2
1436486400000,20150710,YGL,'0086,0.185,0.190,0.190,0.185,0.190,250000,No change,0
1436745600000,20150713,YGL,'0086,0.190,0.180,0.185,0.180,0.180,387900,No change,0
1436832000000,20150714,YGL,'0086,0.180,0.180,0.190,0.180,0.185,1108000,Increased,1
1436918400000,20150715,YGL,'0086,0.185,0.185,0.185,0.180,0.180,385000,Decreased,1
1437004800000,20150716,YGL,'0086,0.180,0.185,0.190,0.185,0.190,289100,Increased,1
1437350400000,20150720,YGL,'0086,0.190,0.190,0.190,0.180,0.185,333000,Decreased,1
1437436800000,20150721,YGL,'0086,0.185,0.190,0.210,0.185,0.210,1370400,Increased,4
1437523200000,20150722,YGL,'0086,0.210,0.205,0.205,0.195,0.200,363000,Decreased,1
1437609600000,20150723,YGL,'0086,0.200,0.195,0.215,0.195,0.210,2792200,Increased,3
1437696000000,20150724,YGL,'0086,0.210,0.210,0.220,0.210,0.220,1303200,Increased,2
1437955200000,20150727,YGL,'0086,0.220,0.220,0.220,0.200,0.205,740500,Decreased,3
1438041600000,20150728,YGL,'0086,0.205,0.200,0.210,0.190,0.190,455600,Decreased,2
1438128000000,20150729,YGL,'0086,0.190,0.185,0.200,0.185,0.200,303500,Increased,3
1438214400000,20150730,YGL,'0086,0.200,0.200,0.200,0.190,0.190,337400,Decreased,2
1438300800000,20150731,YGL,'0086,0.190,0.195,0.195,0.190,0.195,344600,No change,0
1438560000000,20150803,YGL,'0086,0.195,0.190,0.205,0.190,0.200,842600,Increased,2
1438646400000,20150804,YGL,'0086,0.200,0.200,0.200,0.190,0.195,125600,Decreased,1
1438732800000,20150805,YGL,'0086,0.195,0.190,0.200,0.190,0.200,488400,Increased,2
1438819200000,20150806,YGL,'0086,0.200,0.190,0.195,0.185,0.195,248300,Increased,1
1438905600000,20150807,YGL,'0086,0.195,0.190,0.195,0.180,0.190,767500,No change,0
1439164800000,20150810,YGL,'0086,0.190,0.185,0.185,0.180,0.180,483200,Decreased,1
1439251200000,20150811,YGL,'0086,0.180,0.185,0.190,0.175,0.180,431400,Decreased,1
1439337600000,20150812,YGL,'0086,0.180,0.170,0.170,0.150,0.155,1071000,Decreased,3
1439424000000,20150813,YGL,'0086,0.155,0.155,0.165,0.155,0.165,475700,Increased,2
1439510400000,20150814,YGL,'0086,0.165,0.160,0.160,0.145,0.145,603800,Decreased,3
1439769600000,20150817,YGL,'0086,0.145,0.150,0.150,0.125,0.125,1305200,Decreased,5
1439856000000,20150818,YGL,'0086,0.125,0.125,0.135,0.115,0.130,416800,Increased,1
1439942400000,20150819,YGL,'0086,0.130,0.120,0.135,0.120,0.135,193900,Increased,3
1440028800000,20150820,YGL,'0086,0.135,0.125,0.135,0.125,0.125,89100,No change,0
1440115200000,20150821,YGL,'0086,0.125,0.125,0.135,0.120,0.130,556700,Increased,1
1440374400000,20150824,YGL,'0086,0.130,0.120,0.120,0.115,0.115,1027500,Decreased,1
1440460800000,20150825,YGL,'0086,0.115,0.110,0.120,0.110,0.120,549800,Increased,2
1440547200000,20150826,YGL,'0086,0.120,0.120,0.130,0.120,0.125,420000,Increased,1
1440633600000,20150827,YGL,'0086,0.125,0.125,0.125,0.120,0.120,180000,Decreased,1
1440720000000,20150828,YGL,'0086,0.120,0.125,0.125,0.120,0.120,325000,Decreased,1
1441065600000,20150901,YGL,'0086,0.120,0.115,0.115,0.115,0.115,12000,No change,0
1441152000000,20150902,YGL,'0086,0.115,0.115,0.115,0.115,0.115,350000,No change,0
1441238400000,20150903,YGL,'0086,0.115,0.120,0.130,0.120,0.130,823800,Increased,2
1441324800000,20150904,YGL,'0086,0.130,0.130,0.140,0.130,0.135,738200,Increased,1
1441584000000,20150907,YGL,'0086,0.135,0.135,0.135,0.130,0.135,129200,No change,0
1441670400000,20150908,YGL,'0086,0.135,0.140,0.140,0.135,0.140,520000,No change,0
1441756800000,20150909,YGL,'0086,0.140,0.140,0.160,0.135,0.155,1332200,Increased,3
1441843200000,20150910,YGL,'0086,0.155,0.150,0.155,0.140,0.150,328800,No change,0
1441929600000,20150911,YGL,'0086,0.150,0.145,0.160,0.145,0.150,805000,Increased,1
1442188800000,20150914,YGL,'0086,0.150,0.155,0.155,0.150,0.150,310000,Decreased,1
1442275200000,20150915,YGL,'0086,0.150,0.150,0.150,0.140,0.140,457700,Decreased,2
1442448000000,20150917,YGL,'0086,0.140,0.150,0.150,0.145,0.145,134600,Decreased,1
1442534400000,20150918,YGL,'0086,0.145,0.145,0.155,0.145,0.155,220200,Increased,2
1442793600000,20150921,YGL,'0086,0.155,0.155,0.155,0.150,0.150,71600,Decreased,1
1442880000000,20150922,YGL,'0086,0.150,0.150,0.150,0.145,0.150,199700,No change,0
1442966400000,20150923,YGL,'0086,0.150,0.145,0.145,0.145,0.145,48000,No change,0
1443139200000,20150925,YGL,'0086,0.145,0.150,0.160,0.150,0.155,234400,Increased,1
1443398400000,20150928,YGL,'0086,0.155,0.155,0.155,0.150,0.150,200000,Decreased,1
1443484800000,20150929,YGL,'0086,0.150,0.150,0.155,0.150,0.155,170100,Increased,1
1443571200000,20150930,YGL,'0086,0.155,0.150,0.155,0.145,0.155,316100,Increased,1
1443657600000,20151001,YGL,'0086,0.155,0.155,0.155,0.150,0.150,100000,Decreased,1
1443744000000,20151002,YGL,'0086,0.150,0.150,0.150,0.150,0.150,92000,No change,0
1444003200000,20151005,YGL,'0086,0.150,0.150,0.155,0.150,0.155,23100,Increased,1
1444089600000,20151006,YGL,'0086,0.155,0.150,0.150,0.150,0.150,130500,No change,0
1444176000000,20151007,YGL,'0086,0.150,0.150,0.170,0.150,0.170,988400,Increased,4
1444262400000,20151008,YGL,'0086,0.170,0.170,0.170,0.160,0.160,471200,Decreased,2
1444348800000,20151009,YGL,'0086,0.160,0.175,0.175,0.165,0.175,324000,No change,0
1444608000000,20151012,YGL,'0086,0.175,0.175,0.175,0.165,0.165,580800,Decreased,2
1444694400000,20151013,YGL,'0086,0.165,0.165,0.175,0.165,0.175,389000,Increased,2
1444867200000,20151015,YGL,'0086,0.175,0.170,0.195,0.170,0.190,1068300,Increased,4
1444953600000,20151016,YGL,'0086,0.190,0.185,0.190,0.180,0.190,305700,Increased,1
1445212800000,20151019,YGL,'0086,0.190,0.190,0.190,0.180,0.190,305900,No change,0
1445299200000,20151020,YGL,'0086,0.190,0.190,0.190,0.175,0.175,549100,Decreased,3
1445385600000,20151021,YGL,'0086,0.175,0.170,0.175,0.170,0.175,464300,Increased,1
1445472000000,20151022,YGL,'0086,0.175,0.170,0.170,0.165,0.165,521300,Decreased,1
1445558400000,20151023,YGL,'0086,0.165,0.165,0.170,0.165,0.170,310000,Increased,1
1445817600000,20151026,YGL,'0086,0.170,0.170,0.170,0.160,0.160,143900,Decreased,2
1445904000000,20151027,YGL,'0086,0.160,0.160,0.160,0.155,0.155,199000,Decreased,1
1445990400000,20151028,YGL,'0086,0.155,0.155,0.170,0.155,0.165,265000,Increased,2
1446076800000,20151029,YGL,'0086,0.165,0.170,0.170,0.165,0.170,95100,No change,0
1446163200000,20151030,YGL,'0086,0.170,0.165,0.170,0.160,0.170,144100,Increased,1
1446422400000,20151102,YGL,'0086,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1446508800000,20151103,YGL,'0086,0.170,0.165,0.170,0.160,0.165,423400,No change,0
1446595200000,20151104,YGL,'0086,0.165,0.170,0.170,0.165,0.165,84000,Decreased,1
1446681600000,20151105,YGL,'0086,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1446768000000,20151106,YGL,'0086,0.165,0.165,0.165,0.165,0.165,85000,No change,0
1447027200000,20151109,YGL,'0086,0.165,0.165,0.175,0.165,0.165,204000,No change,0
1447200000000,20151111,YGL,'0086,0.165,0.165,0.165,0.160,0.165,151000,No change,0
1447286400000,20151112,YGL,'0086,0.165,0.160,0.160,0.160,0.160,52000,No change,0
1447372800000,20151113,YGL,'0086,0.160,0.170,0.170,0.165,0.165,223400,Decreased,1
1447632000000,20151116,YGL,'0086,0.165,0.170,0.170,0.165,0.165,317000,Decreased,1
1447718400000,20151117,YGL,'0086,0.165,0.170,0.175,0.165,0.175,33000,Increased,1
1447804800000,20151118,YGL,'0086,0.175,0.170,0.185,0.170,0.180,804500,Increased,2
1447891200000,20151119,YGL,'0086,0.180,0.180,0.185,0.175,0.175,601000,Decreased,1
1447977600000,20151120,YGL,'0086,0.175,0.180,0.185,0.170,0.185,715900,Increased,1
1448236800000,20151123,YGL,'0086,0.185,0.180,0.185,0.180,0.185,481700,Increased,1
1448323200000,20151124,YGL,'0086,0.185,0.180,0.185,0.175,0.180,79100,No change,0
1448409600000,20151125,YGL,'0086,0.180,0.175,0.180,0.170,0.180,385900,Increased,1
1448496000000,20151126,YGL,'0086,0.180,0.170,0.180,0.170,0.175,307900,Increased,1
1448582400000,20151127,YGL,'0086,0.175,0.165,0.175,0.160,0.165,118000,No change,0
1448841600000,20151130,YGL,'0086,0.165,0.165,0.165,0.150,0.150,205000,Decreased,3
1448928000000,20151201,YGL,'0086,0.150,0.150,0.160,0.150,0.155,169000,Increased,1
1449014400000,20151202,YGL,'0086,0.155,0.160,0.160,0.150,0.150,555000,Decreased,2
1449100800000,20151203,YGL,'0086,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1449187200000,20151204,YGL,'0086,0.150,0.150,0.155,0.150,0.150,226000,No change,0
1449446400000,20151207,YGL,'0086,0.150,0.150,0.150,0.150,0.150,20000,No change,0
1449532800000,20151208,YGL,'0086,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1449619200000,20151209,YGL,'0086,0.150,0.145,0.150,0.145,0.150,226000,Increased,1
1449705600000,20151210,YGL,'0086,0.150,0.150,0.150,0.145,0.145,150500,Decreased,1
1449792000000,20151211,YGL,'0086,0.145,0.145,0.145,0.145,0.145,101000,No change,0
1450051200000,20151214,YGL,'0086,0.145,0.145,0.145,0.145,0.145,30000,No change,0
1450137600000,20151215,YGL,'0086,0.145,0.140,0.140,0.140,0.140,6000,No change,0
1450224000000,20151216,YGL,'0086,0.140,0.140,0.140,0.140,0.140,40000,No change,0
1450310400000,20151217,YGL,'0086,0.140,0.145,0.150,0.145,0.150,20100,Increased,1
1450396800000,20151218,YGL,'0086,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1450656000000,20151221,YGL,'0086,0.150,0.140,0.145,0.140,0.145,160000,Increased,1
1450742400000,20151222,YGL,'0086,0.145,0.145,0.170,0.145,0.155,508100,Increased,2
1450828800000,20151223,YGL,'0086,0.155,0.160,0.165,0.160,0.165,393100,Increased,1
1451260800000,20151228,YGL,'0086,0.165,0.155,0.160,0.155,0.160,124100,Increased,1
1451347200000,20151229,YGL,'0086,0.160,0.150,0.160,0.150,0.160,126400,Increased,2
1451433600000,20151230,YGL,'0086,0.160,0.155,0.170,0.155,0.165,550300,Increased,2
1451520000000,20151231,YGL,'0086,0.165,0.165,0.180,0.165,0.170,2750900,Increased,1
1451865600000,20160104,YGL,'0086,0.170,0.170,0.170,0.160,0.160,323000,Decreased,2
1451952000000,20160105,YGL,'0086,0.160,0.165,0.165,0.160,0.160,77000,Decreased,1
1452038400000,20160106,YGL,'0086,0.160,0.160,0.160,0.160,0.160,32000,No change,0
1452124800000,20160107,YGL,'0086,0.160,0.160,0.160,0.150,0.150,349600,Decreased,2
1452211200000,20160108,YGL,'0086,0.150,0.145,0.165,0.145,0.150,377300,Increased,1
1452470400000,20160111,YGL,'0086,0.150,0.145,0.145,0.145,0.145,181100,No change,0
1452556800000,20160112,YGL,'0086,0.145,0.150,0.150,0.150,0.150,40000,No change,0
1452643200000,20160113,YGL,'0086,0.150,0.150,0.155,0.150,0.150,30100,No change,0
1452729600000,20160114,YGL,'0086,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1452816000000,20160115,YGL,'0086,0.150,0.150,0.155,0.150,0.150,100100,No change,0
1453075200000,20160118,YGL,'0086,0.150,0.145,0.145,0.145,0.145,119600,No change,0
1453161600000,20160119,YGL,'0086,0.145,0.145,0.145,0.145,0.145,50000,No change,0
1453248000000,20160120,YGL,'0086,0.145,0.140,0.140,0.140,0.140,125800,No change,0
1453334400000,20160121,YGL,'0086,0.140,0.130,0.140,0.130,0.140,59000,Increased,2
1453420800000,20160122,YGL,'0086,0.140,0.135,0.135,0.135,0.135,120000,No change,0
1453766400000,20160126,YGL,'0086,0.135,0.135,0.135,0.135,0.135,40000,No change,0
1453852800000,20160127,YGL,'0086,0.135,0.135,0.135,0.135,0.135,18000,No change,0
1453939200000,20160128,YGL,'0086,0.135,0.135,0.135,0.130,0.130,160000,Decreased,1
1454025600000,20160129,YGL,'0086,0.130,0.130,0.145,0.130,0.145,165000,Increased,3
1454371200000,20160202,YGL,'0086,0.145,0.145,0.145,0.135,0.135,21500,Decreased,2
1454457600000,20160203,YGL,'0086,0.135,0.135,0.135,0.135,0.135,1000,No change,0
1454544000000,20160204,YGL,'0086,0.135,0.135,0.135,0.130,0.130,53000,Decreased,1
1454630400000,20160205,YGL,'0086,0.130,0.135,0.135,0.135,0.135,175000,No change,0
1455062400000,20160210,YGL,'0086,0.135,0.135,0.135,0.125,0.125,43500,Decreased,2
1455148800000,20160211,YGL,'0086,0.125,0.130,0.130,0.130,0.130,90000,No change,0
1455235200000,20160212,YGL,'0086,0.130,0.125,0.135,0.125,0.135,104000,Increased,2
1455494400000,20160215,YGL,'0086,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1455580800000,20160216,YGL,'0086,0.135,0.135,0.145,0.135,0.145,30000,Increased,2
1455667200000,20160217,YGL,'0086,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1455753600000,20160218,YGL,'0086,0.145,0.140,0.140,0.130,0.130,87000,Decreased,2
1455840000000,20160219,YGL,'0086,0.130,0.135,0.135,0.135,0.135,20000,No change,0
1456099200000,20160222,YGL,'0086,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456185600000,20160223,YGL,'0086,0.135,0.130,0.130,0.130,0.130,2800,No change,0
1456272000000,20160224,YGL,'0086,0.130,0.130,0.130,0.130,0.130,12000,No change,0
1456358400000,20160225,YGL,'0086,0.130,0.135,0.135,0.130,0.130,98000,Decreased,1
1456444800000,20160226,YGL,'0086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1456704000000,20160229,YGL,'0086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1456790400000,20160301,YGL,'0086,0.130,0.125,0.130,0.125,0.130,121500,Increased,1
1456876800000,20160302,YGL,'0086,0.130,0.125,0.130,0.125,0.130,13600,Increased,1
1456963200000,20160303,YGL,'0086,0.130,0.130,0.130,0.125,0.125,179400,Decreased,1
1457049600000,20160304,YGL,'0086,0.125,0.125,0.125,0.125,0.125,74000,No change,0
1457308800000,20160307,YGL,'0086,0.125,0.120,0.120,0.115,0.120,185000,No change,0
1457395200000,20160308,YGL,'0086,0.120,0.115,0.120,0.115,0.115,105000,No change,0
1457481600000,20160309,YGL,'0086,0.115,0.115,0.115,0.115,0.115,10000,No change,0
1457568000000,20160310,YGL,'0086,0.115,0.120,0.120,0.120,0.120,92000,No change,0
1457654400000,20160311,YGL,'0086,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1457913600000,20160314,YGL,'0086,0.120,0.120,0.120,0.120,0.120,10000,No change,0
