Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1427068800000,20150323,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1427155200000,20150324,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1427241600000,20150325,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1427328000000,20150326,EIG,'5081,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1427414400000,20150327,EIG,'5081,1.000,1.000,1.000,1.000,1.000,5300,No change,0
1427673600000,20150330,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1427760000000,20150331,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1427846400000,20150401,EIG,'5081,1.000,0.965,0.965,0.960,0.960,4600,Decreased,1
1427932800000,20150402,EIG,'5081,0.960,1.000,1.000,1.000,1.000,20000,No change,0
1428019200000,20150403,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1428278400000,20150406,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1428364800000,20150407,EIG,'5081,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1428451200000,20150408,EIG,'5081,1.000,0.960,0.960,0.950,0.950,12300,Decreased,2
1428537600000,20150409,EIG,'5081,0.950,0.990,1.000,0.970,0.970,42000,Decreased,4
1428624000000,20150410,EIG,'5081,0.970,0.980,0.980,0.980,0.980,29000,No change,0
1428883200000,20150413,EIG,'5081,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1428969600000,20150414,EIG,'5081,0.980,0.950,0.960,0.950,0.960,18000,Increased,2
1429056000000,20150415,EIG,'5081,0.960,0.990,0.990,0.990,0.990,5000,No change,0
1429142400000,20150416,EIG,'5081,0.990,0.990,0.990,0.990,0.990,46000,No change,0
1429228800000,20150417,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1429488000000,20150420,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1429574400000,20150421,EIG,'5081,0.990,0.990,0.990,0.990,0.990,100000,No change,0
1429660800000,20150422,EIG,'5081,0.990,0.990,0.990,0.990,0.990,28000,No change,0
1429747200000,20150423,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1429833600000,20150424,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1430092800000,20150427,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1430179200000,20150428,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1430265600000,20150429,EIG,'5081,0.990,0.990,0.990,0.990,0.990,46300,No change,0
1430352000000,20150430,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1430784000000,20150505,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1430870400000,20150506,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1430956800000,20150507,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1431043200000,20150508,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1431302400000,20150511,EIG,'5081,0.990,0.990,0.990,0.990,0.990,151000,No change,0
1431388800000,20150512,EIG,'5081,0.990,0.960,0.970,0.960,0.970,22000,Increased,2
1431475200000,20150513,EIG,'5081,0.970,0.960,0.960,0.960,0.960,21000,No change,0
1431561600000,20150514,EIG,'5081,0.960,0.960,0.960,0.955,0.955,10900,Decreased,1
1431648000000,20150515,EIG,'5081,0.955,0.960,0.970,0.960,0.970,20000,Increased,2
1431907200000,20150518,EIG,'5081,0.970,0.960,0.960,0.960,0.960,4000,No change,0
1431993600000,20150519,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1432080000000,20150520,EIG,'5081,0.960,0.920,0.920,0.920,0.920,2600,No change,0
1432166400000,20150521,EIG,'5081,0.920,0.940,0.940,0.940,0.940,19600,No change,0
1432252800000,20150522,EIG,'5081,0.940,0.940,0.940,0.940,0.940,5000,No change,0
1432512000000,20150525,EIG,'5081,0.940,0.940,0.940,0.940,0.940,3000,No change,0
1432598400000,20150526,EIG,'5081,0.940,0.940,0.975,0.940,0.975,89100,Increased,7
1432684800000,20150527,EIG,'5081,0.975,0.975,0.975,0.970,0.970,52000,Decreased,1
1432771200000,20150528,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1432857600000,20150529,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1433116800000,20150601,EIG,'5081,0.970,0.960,0.970,0.960,0.970,19600,Increased,2
1433203200000,20150602,EIG,'5081,0.970,0.950,0.970,0.950,0.970,19900,Increased,4
1433289600000,20150603,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1433376000000,20150604,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1433462400000,20150605,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1433721600000,20150608,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1433808000000,20150609,EIG,'5081,0.970,0.955,0.980,0.955,0.980,37800,Increased,5
1433894400000,20150610,EIG,'5081,0.980,0.980,0.980,0.980,0.980,4000,No change,0
1433980800000,20150611,EIG,'5081,0.980,1.000,1.120,1.000,1.100,111500,Increased,10
1434067200000,20150612,EIG,'5081,1.100,1.020,1.070,1.000,1.040,121500,Increased,2
1434326400000,20150615,EIG,'5081,1.040,0.995,0.995,0.990,0.990,54000,Decreased,1
1434412800000,20150616,EIG,'5081,0.990,0.960,0.990,0.950,0.990,21000,Increased,6
1434499200000,20150617,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1434585600000,20150618,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1434672000000,20150619,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1434931200000,20150622,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1435017600000,20150623,EIG,'5081,0.990,0.960,0.960,0.960,0.960,1000,No change,0
1435104000000,20150624,EIG,'5081,0.960,1.000,1.000,0.970,0.990,27000,Decreased,2
1435190400000,20150625,EIG,'5081,0.990,0.960,0.960,0.960,0.960,4500,No change,0
1435276800000,20150626,EIG,'5081,0.960,0.960,0.960,0.960,0.960,5000,No change,0
1435536000000,20150629,EIG,'5081,0.960,0.960,0.960,0.960,0.960,9700,No change,0
1435622400000,20150630,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1435708800000,20150701,EIG,'5081,0.960,0.990,0.990,0.990,0.990,4700,No change,0
1435795200000,20150702,EIG,'5081,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1435881600000,20150703,EIG,'5081,0.990,0.970,0.970,0.970,0.970,10000,No change,0
1436140800000,20150706,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1436227200000,20150707,EIG,'5081,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1436313600000,20150708,EIG,'5081,0.970,0.940,0.940,0.940,0.940,5000,No change,0
1436400000000,20150709,EIG,'5081,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1436486400000,20150710,EIG,'5081,0.940,0.960,0.960,0.960,0.960,5000,No change,0
1436745600000,20150713,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1436832000000,20150714,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1436918400000,20150715,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1437004800000,20150716,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1437350400000,20150720,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1437436800000,20150721,EIG,'5081,0.960,1.110,1.110,1.110,1.110,5800,No change,0
1437523200000,20150722,EIG,'5081,1.110,1.140,1.140,1.060,1.060,11400,Decreased,8
1437609600000,20150723,EIG,'5081,1.060,1.030,1.050,1.030,1.050,276800,Increased,2
1437696000000,20150724,EIG,'5081,1.050,1.030,1.030,1.030,1.030,7000,No change,0
1437955200000,20150727,EIG,'5081,1.030,1.030,1.050,1.030,1.050,20000,Increased,2
1438041600000,20150728,EIG,'5081,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1438128000000,20150729,EIG,'5081,1.050,1.050,1.050,1.020,1.020,18300,Decreased,3
1438214400000,20150730,EIG,'5081,1.020,1.020,1.020,1.020,1.020,20000,No change,0
1438300800000,20150731,EIG,'5081,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1438560000000,20150803,EIG,'5081,1.020,1.050,1.050,0.990,1.050,205000,No change,0
1438646400000,20150804,EIG,'5081,1.050,1.050,1.050,1.030,1.030,30000,Decreased,2
1438732800000,20150805,EIG,'5081,1.030,1.030,1.040,1.030,1.040,23000,Increased,1
1438819200000,20150806,EIG,'5081,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1438905600000,20150807,EIG,'5081,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1439164800000,20150810,EIG,'5081,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1439251200000,20150811,EIG,'5081,1.040,1.040,1.040,1.040,1.040,12100,No change,0
1439337600000,20150812,EIG,'5081,1.040,0.990,0.990,0.990,0.990,10000,No change,0
1439424000000,20150813,EIG,'5081,0.990,1.000,1.000,0.990,0.990,53300,Decreased,2
1439510400000,20150814,EIG,'5081,0.990,1.000,1.000,1.000,1.000,200,No change,0
1439769600000,20150817,EIG,'5081,1.000,0.920,0.980,0.910,0.980,3000,Increased,12
1439856000000,20150818,EIG,'5081,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1439942400000,20150819,EIG,'5081,0.980,0.980,0.980,0.980,0.980,2500,No change,0
1440028800000,20150820,EIG,'5081,0.980,0.980,0.980,0.980,0.980,500,No change,0
1440115200000,20150821,EIG,'5081,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1440374400000,20150824,EIG,'5081,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1440460800000,20150825,EIG,'5081,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1440547200000,20150826,EIG,'5081,0.980,0.945,0.945,0.945,0.945,5000,No change,0
1440633600000,20150827,EIG,'5081,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1440720000000,20150828,EIG,'5081,0.945,0.950,0.950,0.950,0.950,11000,No change,0
1441065600000,20150901,EIG,'5081,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441152000000,20150902,EIG,'5081,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441238400000,20150903,EIG,'5081,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441324800000,20150904,EIG,'5081,0.950,0.950,0.950,0.950,0.950,1000,No change,0
1441584000000,20150907,EIG,'5081,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441670400000,20150908,EIG,'5081,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441756800000,20150909,EIG,'5081,0.950,0.880,0.950,0.880,0.950,4000,Increased,14
1441843200000,20150910,EIG,'5081,0.950,0.950,0.950,0.950,0.950,2000,No change,0
1441929600000,20150911,EIG,'5081,0.950,0.920,0.920,0.920,0.920,1000,No change,0
1442188800000,20150914,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1442275200000,20150915,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1442448000000,20150917,EIG,'5081,0.920,0.970,0.970,0.950,0.960,3071500,Decreased,2
1442534400000,20150918,EIG,'5081,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1442793600000,20150921,EIG,'5081,0.960,0.880,0.880,0.880,0.880,100,No change,0
1442880000000,20150922,EIG,'5081,0.880,0.900,0.900,0.880,0.880,12000,Decreased,4
1442966400000,20150923,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1443139200000,20150925,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1443398400000,20150928,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1443484800000,20150929,EIG,'5081,0.880,0.890,0.900,0.890,0.900,8100,Increased,2
1443571200000,20150930,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443657600000,20151001,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443744000000,20151002,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444003200000,20151005,EIG,'5081,0.900,0.900,0.920,0.900,0.920,46000,Increased,4
1444089600000,20151006,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444176000000,20151007,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444262400000,20151008,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444348800000,20151009,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444608000000,20151012,EIG,'5081,0.920,0.900,0.900,0.900,0.900,15000,No change,0
1444694400000,20151013,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444867200000,20151015,EIG,'5081,0.900,0.920,0.925,0.920,0.925,119600,Increased,1
1444953600000,20151016,EIG,'5081,0.925,0.920,0.920,0.900,0.910,205800,Decreased,2
1445212800000,20151019,EIG,'5081,0.910,0.900,0.910,0.890,0.900,601700,No change,0
1445299200000,20151020,EIG,'5081,0.900,0.910,0.915,0.910,0.910,68700,No change,0
1445385600000,20151021,EIG,'5081,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1445472000000,20151022,EIG,'5081,0.910,0.910,0.910,0.890,0.890,22000,Decreased,4
1445558400000,20151023,EIG,'5081,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1445817600000,20151026,EIG,'5081,0.890,0.895,0.900,0.885,0.900,836000,Increased,1
1445904000000,20151027,EIG,'5081,0.900,0.920,0.920,0.910,0.910,58000,Decreased,2
1445990400000,20151028,EIG,'5081,0.910,0.910,0.910,0.910,0.910,5200,No change,0
1446076800000,20151029,EIG,'5081,0.910,0.900,0.900,0.900,0.900,5000,No change,0
1446163200000,20151030,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1446422400000,20151102,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1446508800000,20151103,EIG,'5081,0.900,0.910,0.910,0.900,0.900,59000,Decreased,2
1446595200000,20151104,EIG,'5081,0.900,0.900,0.900,0.885,0.900,13700,No change,0
1446681600000,20151105,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1446768000000,20151106,EIG,'5081,0.900,0.900,0.900,0.900,0.900,11000,No change,0
1447027200000,20151109,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1447200000000,20151111,EIG,'5081,0.900,0.900,0.900,0.900,0.900,3000,No change,0
1447286400000,20151112,EIG,'5081,0.900,0.900,0.900,0.895,0.900,17000,No change,0
1447372800000,20151113,EIG,'5081,0.900,0.900,0.900,0.900,0.900,15000,No change,0
1447632000000,20151116,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1447718400000,20151117,EIG,'5081,0.900,0.910,0.910,0.910,0.910,325000,No change,0
1447804800000,20151118,EIG,'5081,0.910,0.910,0.910,0.910,0.910,327400,No change,0
1447891200000,20151119,EIG,'5081,0.910,0.915,0.915,0.915,0.915,15000,No change,0
1447977600000,20151120,EIG,'5081,0.915,0.915,0.920,0.915,0.920,12000,Increased,1
1448236800000,20151123,EIG,'5081,0.920,0.920,0.920,0.910,0.910,15000,Decreased,2
1448323200000,20151124,EIG,'5081,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1448409600000,20151125,EIG,'5081,0.910,0.930,0.930,0.930,0.930,500,No change,0
1448496000000,20151126,EIG,'5081,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1448582400000,20151127,EIG,'5081,0.930,0.885,0.885,0.885,0.885,9500,No change,0
1448841600000,20151130,EIG,'5081,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1448928000000,20151201,EIG,'5081,0.885,0.930,0.930,0.930,0.930,300,No change,0
1449014400000,20151202,EIG,'5081,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1449100800000,20151203,EIG,'5081,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1449187200000,20151204,EIG,'5081,0.930,0.885,0.885,0.885,0.885,20000,No change,0
1449446400000,20151207,EIG,'5081,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1449532800000,20151208,EIG,'5081,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1449619200000,20151209,EIG,'5081,0.885,0.900,0.930,0.900,0.930,20000,Increased,6
1449705600000,20151210,EIG,'5081,0.930,0.850,0.865,0.850,0.865,6000,Increased,3
1449792000000,20151211,EIG,'5081,0.865,0.865,0.865,0.865,0.865,3900,No change,0
1450051200000,20151214,EIG,'5081,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1450137600000,20151215,EIG,'5081,0.865,0.920,0.920,0.920,0.920,700,No change,0
1450224000000,20151216,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1450310400000,20151217,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1450396800000,20151218,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1450656000000,20151221,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1450742400000,20151222,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1450828800000,20151223,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1451260800000,20151228,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1451347200000,20151229,EIG,'5081,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1451433600000,20151230,EIG,'5081,0.920,0.915,0.915,0.915,0.915,5000,No change,0
1451520000000,20151231,EIG,'5081,0.915,0.910,0.910,0.910,0.910,5200,No change,0
1451865600000,20160104,EIG,'5081,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1451952000000,20160105,EIG,'5081,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1452038400000,20160106,EIG,'5081,0.910,0.900,0.900,0.900,0.900,1000,No change,0
1452124800000,20160107,EIG,'5081,0.900,0.860,0.860,0.860,0.860,4000,No change,0
1452211200000,20160108,EIG,'5081,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1452470400000,20160111,EIG,'5081,0.860,0.865,0.865,0.865,0.865,12400,No change,0
1452556800000,20160112,EIG,'5081,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1452643200000,20160113,EIG,'5081,0.865,0.900,0.915,0.900,0.900,17000,No change,0
1452729600000,20160114,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1452816000000,20160115,EIG,'5081,0.900,0.885,0.885,0.880,0.880,11000,Decreased,1
1453075200000,20160118,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1453161600000,20160119,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1453248000000,20160120,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1453334400000,20160121,EIG,'5081,0.880,0.810,0.810,0.810,0.810,5000,No change,0
1453420800000,20160122,EIG,'5081,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1453766400000,20160126,EIG,'5081,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1453852800000,20160127,EIG,'5081,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1453939200000,20160128,EIG,'5081,0.810,0.820,0.880,0.820,0.880,20000,Increased,12
1454025600000,20160129,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1454371200000,20160202,EIG,'5081,0.880,0.900,0.900,0.900,0.900,500,No change,0
1454457600000,20160203,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1454544000000,20160204,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1454630400000,20160205,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455062400000,20160210,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455148800000,20160211,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455235200000,20160212,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455494400000,20160215,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455580800000,20160216,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455667200000,20160217,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455753600000,20160218,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455840000000,20160219,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456099200000,20160222,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456185600000,20160223,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456272000000,20160224,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456358400000,20160225,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1456444800000,20160226,EIG,'5081,0.900,0.900,0.900,0.900,0.900,6500,No change,0
1456704000000,20160229,EIG,'5081,0.900,0.820,0.820,0.820,0.820,100,No change,0
1456790400000,20160301,EIG,'5081,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1456876800000,20160302,EIG,'5081,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1456963200000,20160303,EIG,'5081,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1457049600000,20160304,EIG,'5081,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1457308800000,20160307,EIG,'5081,0.820,0.900,0.900,0.900,0.900,1000,No change,0
1457395200000,20160308,EIG,'5081,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1457481600000,20160309,EIG,'5081,0.900,0.855,0.880,0.855,0.880,4000,Increased,5
1457568000000,20160310,EIG,'5081,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1457654400000,20160311,EIG,'5081,0.880,0.830,0.830,0.830,0.830,100,No change,0
1457913600000,20160314,EIG,'5081,0.830,0.850,0.850,0.820,0.850,116000,No change,0
1458000000000,20160315,EIG,'5081,0.850,0.850,0.850,0.850,0.850,34700,No change,0
1458086400000,20160316,EIG,'5081,0.850,0.850,0.850,0.850,0.850,12000,No change,0
1458172800000,20160317,EIG,'5081,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1458259200000,20160318,EIG,'5081,0.850,0.860,0.860,0.860,0.860,600,No change,0
1458518400000,20160321,EIG,'5081,0.860,0.860,0.860,0.850,0.850,20000,Decreased,2
1458604800000,20160322,EIG,'5081,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1458691200000,20160323,EIG,'5081,0.850,0.845,0.845,0.840,0.840,20000,Decreased,1
1458777600000,20160324,EIG,'5081,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1458864000000,20160325,EIG,'5081,0.840,0.840,0.840,0.840,0.840,-,Closed,0
