Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1461196800000,20160421,SUNCON,'5263,1.600,1.610,1.670,1.600,1.650,9117700,Increased,4
1461283200000,20160422,SUNCON,'5263,1.650,1.670,1.670,1.620,1.640,2599600,Decreased,3
1461542400000,20160425,SUNCON,'5263,1.640,1.650,1.650,1.580,1.600,2365200,Decreased,5
1461628800000,20160426,SUNCON,'5263,1.600,1.590,1.630,1.530,1.570,4485200,Decreased,2
1461715200000,20160427,SUNCON,'5263,1.570,1.570,1.670,1.570,1.660,2648200,Increased,9
1461801600000,20160428,SUNCON,'5263,1.660,1.660,1.660,1.620,1.650,2752000,Decreased,1
1461888000000,20160429,SUNCON,'5263,1.650,1.650,1.660,1.610,1.620,2710000,Decreased,3
1462233600000,20160503,SUNCON,'5263,1.620,1.620,1.630,1.580,1.600,1124200,Decreased,2
1462320000000,20160504,SUNCON,'5263,1.600,1.600,1.630,1.590,1.600,2523100,No change,0
1462406400000,20160505,SUNCON,'5263,1.600,1.610,1.620,1.590,1.600,2149600,Decreased,1
1462492800000,20160506,SUNCON,'5263,1.600,1.610,1.620,1.570,1.570,5258100,Decreased,4
1462752000000,20160509,SUNCON,'5263,1.570,1.570,1.590,1.540,1.560,5096800,Decreased,1
1462838400000,20160510,SUNCON,'5263,1.560,1.560,1.560,1.500,1.510,11323200,Decreased,5
1462924800000,20160511,SUNCON,'5263,1.510,1.510,1.560,1.510,1.540,7949200,Increased,3
1463011200000,20160512,SUNCON,'5263,1.540,1.540,1.660,1.510,1.650,8986500,Increased,11
1463097600000,20160513,SUNCON,'5263,1.650,1.640,1.700,1.590,1.640,7987100,No change,0
1463356800000,20160516,SUNCON,'5263,1.640,1.640,1.660,1.610,1.640,1926500,No change,0
1463443200000,20160517,SUNCON,'5263,1.640,1.650,1.670,1.630,1.670,2546700,Increased,2
1463529600000,20160518,SUNCON,'5263,1.670,1.670,1.670,1.630,1.630,1202600,Decreased,4
1463616000000,20160519,SUNCON,'5263,1.630,1.650,1.650,1.580,1.600,3002700,Decreased,5
1463702400000,20160520,SUNCON,'5263,1.600,1.620,1.630,1.560,1.590,2359700,Decreased,3
1463961600000,20160523,SUNCON,'5263,1.590,1.590,1.630,1.580,1.620,1212500,Increased,3
1464048000000,20160524,SUNCON,'5263,1.620,1.610,1.630,1.570,1.580,1470300,Decreased,3
1464134400000,20160525,SUNCON,'5263,1.580,1.590,1.590,1.530,1.540,2608100,Decreased,5
1464220800000,20160526,SUNCON,'5263,1.540,1.550,1.570,1.530,1.530,2182600,Decreased,2
1464307200000,20160527,SUNCON,'5263,1.530,1.530,1.530,1.420,1.520,25999800,Decreased,1
1464566400000,20160530,SUNCON,'5263,1.520,1.520,1.610,1.510,1.580,5689600,Increased,6
1464652800000,20160531,SUNCON,'5263,1.580,1.570,1.600,1.560,1.580,4911200,Increased,1
1464739200000,20160601,SUNCON,'5263,1.580,1.570,1.580,1.540,1.550,3407500,Decreased,2
1464825600000,20160602,SUNCON,'5263,1.550,1.540,1.560,1.530,1.550,840800,Increased,1
1464912000000,20160603,SUNCON,'5263,1.550,1.550,1.560,1.540,1.560,915000,Increased,1
1465171200000,20160606,SUNCON,'5263,1.560,1.570,1.580,1.550,1.580,917800,Increased,1
1465257600000,20160607,SUNCON,'5263,1.580,1.560,1.580,1.550,1.560,1672600,No change,0
1465344000000,20160608,SUNCON,'5263,1.560,1.560,1.560,1.550,1.550,548600,Decreased,1
1465430400000,20160609,SUNCON,'5263,1.550,1.550,1.550,1.530,1.540,1463200,Decreased,1
1465516800000,20160610,SUNCON,'5263,1.540,1.550,1.560,1.540,1.550,501300,No change,0
1465776000000,20160613,SUNCON,'5263,1.550,1.540,1.540,1.510,1.510,883500,Decreased,3
1465862400000,20160614,SUNCON,'5263,1.510,1.510,1.560,1.490,1.530,4096900,Increased,2
1465948800000,20160615,SUNCON,'5263,1.530,1.530,1.540,1.520,1.540,110100,Increased,1
1466035200000,20160616,SUNCON,'5263,1.540,1.530,1.540,1.510,1.530,867600,No change,0
1466121600000,20160617,SUNCON,'5263,1.530,1.520,1.550,1.520,1.550,664400,Increased,3
1466380800000,20160620,SUNCON,'5263,1.550,1.550,1.550,1.530,1.530,644200,Decreased,2
1466467200000,20160621,SUNCON,'5263,1.530,1.550,1.560,1.530,1.560,2109900,Increased,1
1466640000000,20160623,SUNCON,'5263,1.560,1.570,1.580,1.550,1.580,1763100,Increased,1
1466726400000,20160624,SUNCON,'5263,1.580,1.570,1.570,1.500,1.550,1988800,Decreased,2
1466985600000,20160627,SUNCON,'5263,1.550,1.520,1.550,1.510,1.550,1267800,Increased,3
1467072000000,20160628,SUNCON,'5263,1.550,1.550,1.580,1.530,1.540,1327600,Decreased,1
1467158400000,20160629,SUNCON,'5263,1.540,1.550,1.580,1.540,1.580,1343600,Increased,3
1467244800000,20160630,SUNCON,'5263,1.580,1.590,1.630,1.580,1.600,9170200,Increased,1
1467331200000,20160701,SUNCON,'5263,1.600,1.600,1.630,1.600,1.610,992000,Increased,1
1467590400000,20160704,SUNCON,'5263,1.610,1.600,1.660,1.590,1.630,2672100,Increased,3
1467676800000,20160705,SUNCON,'5263,1.630,1.640,1.650,1.610,1.640,357700,No change,0
1467936000000,20160708,SUNCON,'5263,1.640,1.640,1.640,1.610,1.620,1112600,Decreased,2
1468195200000,20160711,SUNCON,'5263,1.620,1.630,1.640,1.620,1.630,2154200,No change,0
1468281600000,20160712,SUNCON,'5263,1.630,1.630,1.640,1.600,1.640,1990000,Increased,1
1468368000000,20160713,SUNCON,'5263,1.640,1.640,1.650,1.620,1.650,1185000,Increased,1
1468454400000,20160714,SUNCON,'5263,1.650,1.650,1.670,1.630,1.670,4298100,Increased,2
1468540800000,20160715,SUNCON,'5263,1.670,1.680,1.680,1.650,1.650,2822600,Decreased,3
1468800000000,20160718,SUNCON,'5263,1.650,1.650,1.660,1.640,1.650,1815500,No change,0
1468886400000,20160719,SUNCON,'5263,1.650,1.650,1.660,1.650,1.650,846800,No change,0
1468972800000,20160720,SUNCON,'5263,1.650,1.650,1.650,1.610,1.620,4880000,Decreased,3
1469059200000,20160721,SUNCON,'5263,1.620,1.620,1.630,1.610,1.620,1035200,No change,0
1469145600000,20160722,SUNCON,'5263,1.620,1.610,1.660,1.610,1.650,2453600,Increased,4
1469404800000,20160725,SUNCON,'5263,1.650,1.670,1.690,1.650,1.680,1514900,Increased,1
1469491200000,20160726,SUNCON,'5263,1.680,1.680,1.680,1.660,1.660,662400,Decreased,2
1469577600000,20160727,SUNCON,'5263,1.660,1.670,1.690,1.660,1.670,405600,No change,0
1469664000000,20160728,SUNCON,'5263,1.670,1.670,1.670,1.640,1.660,112000,Decreased,1
1469750400000,20160729,SUNCON,'5263,1.660,1.670,1.670,1.640,1.650,362300,Decreased,2
1470009600000,20160801,SUNCON,'5263,1.650,1.650,1.680,1.650,1.680,2048600,Increased,3
1470096000000,20160802,SUNCON,'5263,1.680,1.680,1.690,1.650,1.680,2569600,No change,0
1470182400000,20160803,SUNCON,'5263,1.680,1.680,1.690,1.670,1.680,854100,No change,0
1470268800000,20160804,SUNCON,'5263,1.680,1.690,1.700,1.680,1.680,339600,Decreased,1
1470355200000,20160805,SUNCON,'5263,1.680,1.690,1.690,1.660,1.680,2294600,Decreased,1
1470614400000,20160808,SUNCON,'5263,1.680,1.680,1.680,1.640,1.650,3146600,Decreased,3
1470700800000,20160809,SUNCON,'5263,1.650,1.660,1.670,1.640,1.660,1143400,No change,0
1470787200000,20160810,SUNCON,'5263,1.660,1.660,1.680,1.650,1.670,3943700,Increased,1
1470873600000,20160811,SUNCON,'5263,1.670,1.670,1.680,1.660,1.670,1660800,No change,0
1470960000000,20160812,SUNCON,'5263,1.670,1.670,1.670,1.640,1.640,2791500,Decreased,3
1471219200000,20160815,SUNCON,'5263,1.640,1.640,1.650,1.620,1.640,5175900,No change,0
1471305600000,20160816,SUNCON,'5263,1.640,1.640,1.650,1.620,1.640,6578700,No change,0
1471392000000,20160817,SUNCON,'5263,1.640,1.640,1.650,1.620,1.630,3305800,Decreased,1
1471478400000,20160818,SUNCON,'5263,1.630,1.620,1.660,1.620,1.660,2681000,Increased,4
1471564800000,20160819,SUNCON,'5263,1.660,1.660,1.660,1.640,1.640,267300,Decreased,2
1471824000000,20160822,SUNCON,'5263,1.640,1.640,1.640,1.590,1.610,1736700,Decreased,3
1471910400000,20160823,SUNCON,'5263,1.610,1.610,1.630,1.610,1.630,570200,Increased,2
1471996800000,20160824,SUNCON,'5263,1.630,1.630,1.650,1.600,1.640,2829900,Increased,1
1472083200000,20160825,SUNCON,'5263,1.640,1.640,1.650,1.630,1.640,1315300,No change,0
1472169600000,20160826,SUNCON,'5263,1.640,1.620,1.640,1.620,1.620,780300,No change,0
1472428800000,20160829,SUNCON,'5263,1.620,1.630,1.650,1.610,1.630,2091800,No change,0
1472515200000,20160830,SUNCON,'5263,1.630,1.630,1.650,1.620,1.640,3310700,Increased,1
1472688000000,20160901,SUNCON,'5263,1.640,1.640,1.640,1.610,1.620,1067100,Decreased,2
1472774400000,20160902,SUNCON,'5263,1.620,1.620,1.650,1.620,1.640,1696000,Increased,2
1473033600000,20160905,SUNCON,'5263,1.640,1.640,1.660,1.630,1.640,1347900,No change,0
1473120000000,20160906,SUNCON,'5263,1.640,1.640,1.670,1.630,1.650,514400,Increased,1
1473206400000,20160907,SUNCON,'5263,1.650,1.640,1.670,1.630,1.640,2180500,No change,0
1473292800000,20160908,SUNCON,'5263,1.640,1.640,1.660,1.630,1.640,1591100,No change,0
1473379200000,20160909,SUNCON,'5263,1.640,1.650,1.650,1.610,1.610,6306400,Decreased,4
1473724800000,20160913,SUNCON,'5263,1.610,1.620,1.630,1.600,1.630,2147400,Increased,1
