Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428451200000,20150408,TURIYA,'4359,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1428537600000,20150409,TURIYA,'4359,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1428624000000,20150410,TURIYA,'4359,0.230,0.185,0.195,0.185,0.195,67000,Increased,2
1428883200000,20150413,TURIYA,'4359,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1428969600000,20150414,TURIYA,'4359,0.195,0.190,0.190,0.190,0.190,37000,No change,0
1429056000000,20150415,TURIYA,'4359,0.190,0.190,0.200,0.190,0.200,1100,Increased,2
1429142400000,20150416,TURIYA,'4359,0.200,0.190,0.190,0.185,0.185,52500,Decreased,1
1429228800000,20150417,TURIYA,'4359,0.185,0.195,0.200,0.190,0.200,11800,Increased,1
1429488000000,20150420,TURIYA,'4359,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1429574400000,20150421,TURIYA,'4359,0.200,0.190,0.190,0.190,0.190,9900,No change,0
1429660800000,20150422,TURIYA,'4359,0.190,0.190,0.200,0.190,0.200,11000,Increased,2
1429747200000,20150423,TURIYA,'4359,0.200,0.200,0.200,0.195,0.195,12200,Decreased,1
1429833600000,20150424,TURIYA,'4359,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1430092800000,20150427,TURIYA,'4359,0.195,0.195,0.195,0.195,0.195,12000,No change,0
1430179200000,20150428,TURIYA,'4359,0.195,0.190,0.190,0.190,0.190,10000,No change,0
1430265600000,20150429,TURIYA,'4359,0.190,0.185,0.185,0.185,0.185,50200,No change,0
1430352000000,20150430,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1430784000000,20150505,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,50000,No change,0
1430870400000,20150506,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,2000,No change,0
1430956800000,20150507,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,160000,No change,0
1431043200000,20150508,TURIYA,'4359,0.185,0.185,0.190,0.185,0.185,41000,No change,0
1431302400000,20150511,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,120000,No change,0
1431388800000,20150512,TURIYA,'4359,0.185,0.190,0.190,0.190,0.190,10000,No change,0
1431475200000,20150513,TURIYA,'4359,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1431561600000,20150514,TURIYA,'4359,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1431648000000,20150515,TURIYA,'4359,0.190,0.180,0.185,0.180,0.185,70000,Increased,1
1431907200000,20150518,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1431993600000,20150519,TURIYA,'4359,0.185,0.180,0.180,0.180,0.180,10000,No change,0
1432080000000,20150520,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,35000,No change,0
1432166400000,20150521,TURIYA,'4359,0.180,0.175,0.175,0.175,0.175,2000,No change,0
1432252800000,20150522,TURIYA,'4359,0.175,0.180,0.185,0.180,0.185,52000,Increased,1
1432512000000,20150525,TURIYA,'4359,0.185,0.180,0.180,0.175,0.175,85000,Decreased,1
1432598400000,20150526,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,8000,No change,0
1432684800000,20150527,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1432771200000,20150528,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1432857600000,20150529,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1433116800000,20150601,TURIYA,'4359,0.175,0.170,0.180,0.170,0.180,12000,Increased,2
1433203200000,20150602,TURIYA,'4359,0.180,0.170,0.170,0.170,0.170,50000,No change,0
1433289600000,20150603,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433376000000,20150604,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433462400000,20150605,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433721600000,20150608,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433808000000,20150609,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,12000,No change,0
1433894400000,20150610,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1433980800000,20150611,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1434067200000,20150612,TURIYA,'4359,0.170,0.170,0.175,0.170,0.175,52000,Increased,1
1434326400000,20150615,TURIYA,'4359,0.175,0.170,0.170,0.165,0.165,44000,Decreased,1
1434412800000,20150616,TURIYA,'4359,0.165,0.175,0.175,0.175,0.175,4000,No change,0
1434499200000,20150617,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1434585600000,20150618,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1434672000000,20150619,TURIYA,'4359,0.175,0.160,0.160,0.160,0.160,10000,No change,0
1434931200000,20150622,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,3000,No change,0
1435017600000,20150623,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,1000,No change,0
1435104000000,20150624,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,2000,No change,0
1435190400000,20150625,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1435276800000,20150626,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1435536000000,20150629,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1435622400000,20150630,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1435708800000,20150701,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1435795200000,20150702,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1435881600000,20150703,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1436140800000,20150706,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1436227200000,20150707,TURIYA,'4359,0.160,0.170,0.170,0.170,0.170,5000,No change,0
1436313600000,20150708,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1436400000000,20150709,TURIYA,'4359,0.170,0.170,0.180,0.170,0.180,86800,Increased,2
1436486400000,20150710,TURIYA,'4359,0.180,0.185,0.185,0.175,0.175,50000,Decreased,2
1436745600000,20150713,TURIYA,'4359,0.175,0.190,0.190,0.175,0.175,27500,Decreased,3
1436832000000,20150714,TURIYA,'4359,0.175,0.170,0.180,0.170,0.175,79000,Increased,1
1436918400000,20150715,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,5000,No change,0
1437004800000,20150716,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1437350400000,20150720,TURIYA,'4359,0.175,0.180,0.180,0.175,0.175,29700,Decreased,1
1437436800000,20150721,TURIYA,'4359,0.175,0.180,0.190,0.180,0.190,31000,Increased,2
1437523200000,20150722,TURIYA,'4359,0.190,0.175,0.175,0.175,0.175,15000,No change,0
1437609600000,20150723,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,5000,No change,0
1437696000000,20150724,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1437955200000,20150727,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438041600000,20150728,TURIYA,'4359,0.175,0.190,0.190,0.190,0.190,3000,No change,0
1438128000000,20150729,TURIYA,'4359,0.190,0.180,0.180,0.180,0.180,13000,No change,0
1438214400000,20150730,TURIYA,'4359,0.180,0.190,0.190,0.175,0.175,11000,Decreased,3
1438300800000,20150731,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438560000000,20150803,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438646400000,20150804,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1438732800000,20150805,TURIYA,'4359,0.175,0.190,0.190,0.190,0.190,100,No change,0
1438819200000,20150806,TURIYA,'4359,0.190,0.175,0.175,0.170,0.170,15600,Decreased,1
1438905600000,20150807,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1439164800000,20150810,TURIYA,'4359,0.170,0.160,0.160,0.160,0.160,3000,No change,0
1439251200000,20150811,TURIYA,'4359,0.160,0.165,0.165,0.165,0.165,27000,No change,0
1439337600000,20150812,TURIYA,'4359,0.165,0.155,0.155,0.155,0.155,25300,No change,0
1439424000000,20150813,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,28000,No change,0
1439510400000,20150814,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1439769600000,20150817,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,43000,No change,0
1439856000000,20150818,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1439942400000,20150819,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1440028800000,20150820,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1440115200000,20150821,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1440374400000,20150824,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1440460800000,20150825,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1440547200000,20150826,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1440633600000,20150827,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1440720000000,20150828,TURIYA,'4359,0.155,0.145,0.145,0.145,0.145,1000,No change,0
1441065600000,20150901,TURIYA,'4359,0.145,0.145,0.145,0.140,0.140,24000,Decreased,1
1441152000000,20150902,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,13800,No change,0
1441238400000,20150903,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1441324800000,20150904,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1441584000000,20150907,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1441670400000,20150908,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,102300,No change,0
1441756800000,20150909,TURIYA,'4359,0.140,0.145,0.150,0.145,0.145,56000,No change,0
1441843200000,20150910,TURIYA,'4359,0.145,0.145,0.150,0.145,0.150,60000,Increased,1
1441929600000,20150911,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442188800000,20150914,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442275200000,20150915,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442448000000,20150917,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442534400000,20150918,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1442793600000,20150921,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442880000000,20150922,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1442966400000,20150923,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443139200000,20150925,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443398400000,20150928,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1443484800000,20150929,TURIYA,'4359,0.150,0.140,0.140,0.140,0.140,4000,No change,0
1443571200000,20150930,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1443657600000,20151001,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1443744000000,20151002,TURIYA,'4359,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1444003200000,20151005,TURIYA,'4359,0.140,0.145,0.145,0.145,0.145,1800,No change,0
1444089600000,20151006,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444176000000,20151007,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444262400000,20151008,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444348800000,20151009,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444608000000,20151012,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444694400000,20151013,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444867200000,20151015,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1444953600000,20151016,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,2000,No change,0
1445212800000,20151019,TURIYA,'4359,0.145,0.150,0.150,0.150,0.150,4000,No change,0
1445299200000,20151020,TURIYA,'4359,0.150,0.150,0.150,0.145,0.145,316000,Decreased,1
1445385600000,20151021,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1445472000000,20151022,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1445558400000,20151023,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,110000,No change,0
1445817600000,20151026,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1445904000000,20151027,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1445990400000,20151028,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1446076800000,20151029,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,1000,No change,0
1446163200000,20151030,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1446422400000,20151102,TURIYA,'4359,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1446508800000,20151103,TURIYA,'4359,0.145,0.150,0.150,0.150,0.150,200000,No change,0
1446595200000,20151104,TURIYA,'4359,0.150,0.155,0.170,0.155,0.160,55300,Increased,1
1446681600000,20151105,TURIYA,'4359,0.160,0.170,0.190,0.170,0.180,313300,Increased,2
1446768000000,20151106,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1447027200000,20151109,TURIYA,'4359,0.180,0.160,0.160,0.160,0.160,4000,No change,0
1447200000000,20151111,TURIYA,'4359,0.160,0.180,0.180,0.160,0.175,105800,Decreased,1
1447286400000,20151112,TURIYA,'4359,0.175,0.170,0.180,0.170,0.180,30000,Increased,2
1447372800000,20151113,TURIYA,'4359,0.180,0.170,0.170,0.165,0.165,15000,Decreased,1
1447632000000,20151116,TURIYA,'4359,0.165,0.170,0.170,0.170,0.170,2800,No change,0
1447718400000,20151117,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,25000,No change,0
1447804800000,20151118,TURIYA,'4359,0.170,0.165,0.170,0.165,0.170,15400,Increased,1
1447891200000,20151119,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,1000,No change,0
1447977600000,20151120,TURIYA,'4359,0.170,0.170,0.185,0.170,0.170,8100,No change,0
1448236800000,20151123,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448323200000,20151124,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448409600000,20151125,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448496000000,20151126,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448582400000,20151127,TURIYA,'4359,0.170,0.165,0.170,0.165,0.170,51000,Increased,1
1448841600000,20151130,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1448928000000,20151201,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449014400000,20151202,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449100800000,20151203,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449187200000,20151204,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1449446400000,20151207,TURIYA,'4359,0.170,0.160,0.160,0.160,0.160,5000,No change,0
1449532800000,20151208,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1449619200000,20151209,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,4500,No change,0
1449705600000,20151210,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,32000,No change,0
1449792000000,20151211,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450051200000,20151214,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1450137600000,20151215,TURIYA,'4359,0.160,0.150,0.150,0.150,0.150,10000,No change,0
1450224000000,20151216,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1450310400000,20151217,TURIYA,'4359,0.150,0.155,0.155,0.155,0.155,3000,No change,0
1450396800000,20151218,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,3000,No change,0
1450656000000,20151221,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1450742400000,20151222,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1450828800000,20151223,TURIYA,'4359,0.155,0.150,0.150,0.150,0.150,1000,No change,0
1451260800000,20151228,TURIYA,'4359,0.150,0.160,0.165,0.160,0.165,18000,Increased,1
1451347200000,20151229,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451433600000,20151230,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451520000000,20151231,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1451865600000,20160104,TURIYA,'4359,0.165,0.155,0.165,0.155,0.165,19000,Increased,2
1451952000000,20160105,TURIYA,'4359,0.165,0.155,0.155,0.155,0.155,5000,No change,0
1452038400000,20160106,TURIYA,'4359,0.155,0.165,0.180,0.165,0.180,92900,Increased,3
1452124800000,20160107,TURIYA,'4359,0.180,0.185,0.185,0.170,0.175,10200,Decreased,2
1452211200000,20160108,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452470400000,20160111,TURIYA,'4359,0.175,0.160,0.160,0.160,0.160,200,No change,0
1452556800000,20160112,TURIYA,'4359,0.160,0.165,0.165,0.165,0.165,3000,No change,0
1452643200000,20160113,TURIYA,'4359,0.165,0.175,0.175,0.165,0.175,14100,No change,0
1452729600000,20160114,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1452816000000,20160115,TURIYA,'4359,0.175,0.180,0.180,0.180,0.180,10000,No change,0
1453075200000,20160118,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1453161600000,20160119,TURIYA,'4359,0.180,0.165,0.170,0.165,0.170,82400,Increased,1
1453248000000,20160120,TURIYA,'4359,0.170,0.165,0.165,0.165,0.165,5000,No change,0
1453334400000,20160121,TURIYA,'4359,0.165,0.160,0.160,0.160,0.160,40000,No change,0
1453420800000,20160122,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1453766400000,20160126,TURIYA,'4359,0.160,0.150,0.150,0.150,0.150,4000,No change,0
1453852800000,20160127,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,1000,No change,0
1453939200000,20160128,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1454025600000,20160129,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1454371200000,20160202,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1454457600000,20160203,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1454544000000,20160204,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,6100,No change,0
1454630400000,20160205,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455062400000,20160210,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455148800000,20160211,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455235200000,20160212,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1455494400000,20160215,TURIYA,'4359,0.150,0.170,0.185,0.170,0.185,90000,Increased,3
1455580800000,20160216,TURIYA,'4359,0.185,0.185,0.215,0.175,0.190,2016700,Increased,1
1455667200000,20160217,TURIYA,'4359,0.190,0.175,0.175,0.170,0.170,82000,Decreased,1
1455753600000,20160218,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,77300,No change,0
1455840000000,20160219,TURIYA,'4359,0.170,0.170,0.170,0.165,0.165,224000,Decreased,1
1456099200000,20160222,TURIYA,'4359,0.165,0.165,0.165,0.160,0.160,257000,Decreased,1
1456185600000,20160223,TURIYA,'4359,0.160,0.165,0.165,0.165,0.165,10000,No change,0
1456272000000,20160224,TURIYA,'4359,0.165,0.160,0.160,0.160,0.160,63900,No change,0
1456358400000,20160225,TURIYA,'4359,0.160,0.160,0.165,0.160,0.165,106100,Increased,1
1456444800000,20160226,TURIYA,'4359,0.165,0.160,0.165,0.160,0.165,16900,Increased,1
1456704000000,20160229,TURIYA,'4359,0.165,0.160,0.165,0.160,0.165,32000,Increased,1
1456790400000,20160301,TURIYA,'4359,0.165,0.155,0.155,0.155,0.155,2000,No change,0
1456876800000,20160302,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1456963200000,20160303,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,40000,No change,0
1457049600000,20160304,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,53000,No change,0
1457308800000,20160307,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,5000,No change,0
1457395200000,20160308,TURIYA,'4359,0.155,0.165,0.170,0.165,0.170,101200,Increased,1
1457481600000,20160309,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
