Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,EPMB,'7773,0.650,0.640,0.640,0.620,0.620,10600,Decreased,4
1458259200000,20160318,EPMB,'7773,0.620,0.650,0.650,0.650,0.650,10000,No change,0
1458518400000,20160321,EPMB,'7773,0.650,0.650,0.650,0.650,0.650,11000,No change,0
1458604800000,20160322,EPMB,'7773,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1458691200000,20160323,EPMB,'7773,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1458777600000,20160324,EPMB,'7773,0.650,0.650,0.650,0.650,0.650,94900,No change,0
1458864000000,20160325,EPMB,'7773,0.650,0.650,0.650,0.630,0.630,3100,Decreased,4
1459123200000,20160328,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459209600000,20160329,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459296000000,20160330,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459382400000,20160331,EPMB,'7773,0.630,0.635,0.640,0.635,0.640,20000,Increased,1
1459468800000,20160401,EPMB,'7773,0.640,0.620,0.650,0.615,0.650,38300,Increased,6
1459728000000,20160404,EPMB,'7773,0.650,0.630,0.630,0.630,0.630,10000,No change,0
1459814400000,20160405,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,13000,No change,0
1459900800000,20160406,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,11600,No change,0
1459987200000,20160407,EPMB,'7773,0.630,0.625,0.630,0.625,0.630,9200,Increased,1
1460073600000,20160408,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1460332800000,20160411,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1460419200000,20160412,EPMB,'7773,0.630,0.610,0.610,0.605,0.605,86600,Decreased,1
1460505600000,20160413,EPMB,'7773,0.605,0.620,0.620,0.620,0.620,20000,No change,0
1460592000000,20160414,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1460678400000,20160415,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1460937600000,20160418,EPMB,'7773,0.620,0.610,0.610,0.610,0.610,5000,No change,0
1461024000000,20160419,EPMB,'7773,0.610,0.620,0.620,0.620,0.620,5000,No change,0
1461110400000,20160420,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1461196800000,20160421,EPMB,'7773,0.620,0.610,0.620,0.610,0.620,28100,Increased,2
1461283200000,20160422,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1461542400000,20160425,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1461628800000,20160426,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1461715200000,20160427,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1461801600000,20160428,EPMB,'7773,0.620,0.610,0.610,0.600,0.600,15100,Decreased,2
1461888000000,20160429,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1462233600000,20160503,EPMB,'7773,0.600,0.600,0.600,0.595,0.600,10300,No change,0
1462320000000,20160504,EPMB,'7773,0.600,0.595,0.600,0.595,0.600,22000,Increased,1
1462406400000,20160505,EPMB,'7773,0.600,0.610,0.610,0.610,0.610,3000,No change,0
1462492800000,20160506,EPMB,'7773,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462752000000,20160509,EPMB,'7773,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462838400000,20160510,EPMB,'7773,0.610,0.600,0.600,0.600,0.600,8000,No change,0
1462924800000,20160511,EPMB,'7773,0.600,0.595,0.650,0.595,0.650,5000,Increased,11
1463011200000,20160512,EPMB,'7773,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1463097600000,20160513,EPMB,'7773,0.650,0.600,0.600,0.600,0.600,5000,No change,0
1463356800000,20160516,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1463443200000,20160517,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1463529600000,20160518,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1463616000000,20160519,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1463702400000,20160520,EPMB,'7773,0.600,0.595,0.595,0.595,0.595,9000,No change,0
1463961600000,20160523,EPMB,'7773,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1464048000000,20160524,EPMB,'7773,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1464134400000,20160525,EPMB,'7773,0.595,0.620,0.620,0.620,0.620,8000,No change,0
1464220800000,20160526,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1464307200000,20160527,EPMB,'7773,0.620,0.580,0.580,0.580,0.580,4500,No change,0
1464566400000,20160530,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464652800000,20160531,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464739200000,20160601,EPMB,'7773,0.580,0.550,0.585,0.550,0.585,55900,Increased,7
1464825600000,20160602,EPMB,'7773,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1464912000000,20160603,EPMB,'7773,0.585,0.560,0.560,0.560,0.560,10000,No change,0
1465171200000,20160606,EPMB,'7773,0.560,0.540,0.540,0.540,0.540,14100,No change,0
1465257600000,20160607,EPMB,'7773,0.540,0.580,0.590,0.570,0.570,23200,Decreased,2
1465344000000,20160608,EPMB,'7773,0.570,0.570,0.570,0.570,0.570,34000,No change,0
1465430400000,20160609,EPMB,'7773,0.570,0.590,0.590,0.570,0.570,20500,Decreased,4
1465516800000,20160610,EPMB,'7773,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1465776000000,20160613,EPMB,'7773,0.570,0.575,0.575,0.575,0.575,12000,No change,0
1465862400000,20160614,EPMB,'7773,0.575,0.575,0.590,0.575,0.590,17300,Increased,3
1465948800000,20160615,EPMB,'7773,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1466035200000,20160616,EPMB,'7773,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1466121600000,20160617,EPMB,'7773,0.590,0.570,0.570,0.570,0.570,11000,No change,0
1466380800000,20160620,EPMB,'7773,0.570,0.550,0.590,0.550,0.590,28500,Increased,8
1466467200000,20160621,EPMB,'7773,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1466640000000,20160623,EPMB,'7773,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1466726400000,20160624,EPMB,'7773,0.590,0.580,0.580,0.580,0.580,17000,No change,0
1466985600000,20160627,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1467072000000,20160628,EPMB,'7773,0.580,0.560,0.560,0.560,0.560,10000,No change,0
1467158400000,20160629,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1467244800000,20160630,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1467331200000,20160701,EPMB,'7773,0.560,0.585,0.585,0.585,0.585,4000,No change,0
1467590400000,20160704,EPMB,'7773,0.585,0.585,0.585,0.585,0.585,4000,No change,0
1467676800000,20160705,EPMB,'7773,0.585,0.590,0.590,0.580,0.580,18000,Decreased,2
1467936000000,20160708,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1468195200000,20160711,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,5000,No change,0
1468281600000,20160712,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,5500,No change,0
1468368000000,20160713,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,7400,No change,0
1468454400000,20160714,EPMB,'7773,0.580,0.580,0.580,0.560,0.560,10000,Decreased,4
1468540800000,20160715,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,16500,No change,0
1468800000000,20160718,EPMB,'7773,0.560,0.585,0.585,0.585,0.585,10000,No change,0
1468886400000,20160719,EPMB,'7773,0.585,0.585,0.585,0.585,0.585,10000,No change,0
1468972800000,20160720,EPMB,'7773,0.585,0.570,0.590,0.570,0.575,9900,Increased,1
1469059200000,20160721,EPMB,'7773,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1469145600000,20160722,EPMB,'7773,0.575,0.570,0.570,0.560,0.560,17000,Decreased,2
1469404800000,20160725,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469491200000,20160726,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469577600000,20160727,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469664000000,20160728,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469750400000,20160729,EPMB,'7773,0.560,0.560,0.560,0.550,0.550,4000,Decreased,2
1470009600000,20160801,EPMB,'7773,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470096000000,20160802,EPMB,'7773,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470182400000,20160803,EPMB,'7773,0.550,0.550,0.550,0.550,0.550,5000,No change,0
1470268800000,20160804,EPMB,'7773,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470355200000,20160805,EPMB,'7773,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470614400000,20160808,EPMB,'7773,0.550,0.560,0.560,0.555,0.560,14000,No change,0
1470700800000,20160809,EPMB,'7773,0.560,0.555,0.555,0.555,0.555,3000,No change,0
1470787200000,20160810,EPMB,'7773,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1470873600000,20160811,EPMB,'7773,0.555,0.565,0.565,0.560,0.565,12000,No change,0
1470960000000,20160812,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1471219200000,20160815,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1471305600000,20160816,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1471392000000,20160817,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,1000,No change,0
1471478400000,20160818,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1471564800000,20160819,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,3000,No change,0
1471824000000,20160822,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,5000,No change,0
1471910400000,20160823,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1471996800000,20160824,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1472083200000,20160825,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,10000,No change,0
1472169600000,20160826,EPMB,'7773,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1472428800000,20160829,EPMB,'7773,0.565,0.570,0.570,0.570,0.570,24800,No change,0
1472515200000,20160830,EPMB,'7773,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1472688000000,20160901,EPMB,'7773,0.570,0.565,0.570,0.565,0.570,14000,Increased,1
1472774400000,20160902,EPMB,'7773,0.570,0.595,0.595,0.595,0.595,5000,No change,0
1473033600000,20160905,EPMB,'7773,0.595,0.595,0.595,0.595,0.595,3000,No change,0
1473120000000,20160906,EPMB,'7773,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1473206400000,20160907,EPMB,'7773,0.595,0.580,0.580,0.560,0.560,12000,Decreased,4
1473292800000,20160908,EPMB,'7773,0.560,0.550,0.590,0.540,0.590,64000,Increased,8
1473379200000,20160909,EPMB,'7773,0.590,0.545,0.545,0.545,0.545,53000,No change,0
1473724800000,20160913,EPMB,'7773,0.545,0.540,0.540,0.540,0.540,7000,No change,0
1473811200000,20160914,EPMB,'7773,0.540,0.535,0.535,0.535,0.535,34600,No change,0
1473897600000,20160915,EPMB,'7773,0.535,0.535,0.595,0.520,0.595,134900,Increased,12
1474243200000,20160919,EPMB,'7773,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1474329600000,20160920,EPMB,'7773,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1474416000000,20160921,EPMB,'7773,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1474502400000,20160922,EPMB,'7773,0.595,0.555,0.555,0.535,0.535,24000,Decreased,4
1474588800000,20160923,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1474848000000,20160926,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1474934400000,20160927,EPMB,'7773,0.535,0.540,0.550,0.540,0.550,37500,Increased,2
1475020800000,20160928,EPMB,'7773,0.550,0.570,0.700,0.570,0.700,169800,Increased,26
1475107200000,20160929,EPMB,'7773,0.700,0.655,0.680,0.655,0.655,22200,No change,0
1475193600000,20160930,EPMB,'7773,0.655,0.700,0.700,0.650,0.650,32000,Decreased,10
1475539200000,20161004,EPMB,'7773,0.650,0.680,0.680,0.620,0.650,9100,Decreased,6
1475625600000,20161005,EPMB,'7773,0.650,0.640,0.640,0.640,0.640,3200,No change,0
1475712000000,20161006,EPMB,'7773,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1475798400000,20161007,EPMB,'7773,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1476057600000,20161010,EPMB,'7773,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1476144000000,20161011,EPMB,'7773,0.640,0.620,0.620,0.620,0.620,7000,No change,0
1476230400000,20161012,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1476316800000,20161013,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,3000,No change,0
1476403200000,20161014,EPMB,'7773,0.620,0.620,0.620,0.610,0.610,23900,Decreased,2
1476662400000,20161017,EPMB,'7773,0.610,0.605,0.605,0.605,0.605,1000,No change,0
1476748800000,20161018,EPMB,'7773,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1476835200000,20161019,EPMB,'7773,0.605,0.615,0.615,0.615,0.615,6000,No change,0
1476921600000,20161020,EPMB,'7773,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1477008000000,20161021,EPMB,'7773,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1477267200000,20161024,EPMB,'7773,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1477353600000,20161025,EPMB,'7773,0.615,0.600,0.600,0.600,0.600,2000,No change,0
1477440000000,20161026,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1477526400000,20161027,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1477612800000,20161028,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1477872000000,20161031,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1477958400000,20161101,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478044800000,20161102,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478131200000,20161103,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478217600000,20161104,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478476800000,20161107,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478563200000,20161108,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478649600000,20161109,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478736000000,20161110,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478822400000,20161111,EPMB,'7773,0.600,0.565,0.565,0.545,0.545,11500,Decreased,4
1479081600000,20161114,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1479168000000,20161115,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,8900,No change,0
1479254400000,20161116,EPMB,'7773,0.545,0.590,0.610,0.570,0.610,24600,Increased,4
1479340800000,20161117,EPMB,'7773,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1479427200000,20161118,EPMB,'7773,0.610,0.600,0.600,0.600,0.600,10000,No change,0
1479686400000,20161121,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1479772800000,20161122,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1479859200000,20161123,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1479945600000,20161124,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1480032000000,20161125,EPMB,'7773,0.600,0.565,0.590,0.560,0.590,18000,Increased,5
1480291200000,20161128,EPMB,'7773,0.590,0.560,0.560,0.560,0.560,1000,No change,0
1480377600000,20161129,EPMB,'7773,0.560,0.580,0.580,0.560,0.580,7600,No change,0
1480464000000,20161130,EPMB,'7773,0.580,0.560,0.560,0.560,0.560,19900,No change,0
1480550400000,20161201,EPMB,'7773,0.560,0.550,0.550,0.550,0.550,18000,No change,0
1480636800000,20161202,EPMB,'7773,0.550,0.540,0.580,0.540,0.580,12000,Increased,8
1480896000000,20161205,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1480982400000,20161206,EPMB,'7773,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1481068800000,20161207,EPMB,'7773,0.580,0.515,0.555,0.510,0.555,27700,Increased,8
1481155200000,20161208,EPMB,'7773,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1481241600000,20161209,EPMB,'7773,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1481587200000,20161213,EPMB,'7773,0.555,0.515,0.515,0.515,0.515,3600,No change,0
1481673600000,20161214,EPMB,'7773,0.515,0.560,0.560,0.560,0.560,2000,No change,0
1481760000000,20161215,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1481846400000,20161216,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1482105600000,20161219,EPMB,'7773,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1482192000000,20161220,EPMB,'7773,0.560,0.520,0.540,0.510,0.525,38000,Increased,1
1482278400000,20161221,EPMB,'7773,0.525,0.530,0.530,0.520,0.525,15000,Decreased,1
1482364800000,20161222,EPMB,'7773,0.525,0.530,0.530,0.530,0.530,3000,No change,0
1482451200000,20161223,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1482796800000,20161227,EPMB,'7773,0.530,0.510,0.530,0.510,0.530,2000,Increased,4
1482883200000,20161228,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1482969600000,20161229,EPMB,'7773,0.530,0.500,0.500,0.500,0.500,7500,No change,0
1483056000000,20161230,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1483401600000,20170103,EPMB,'7773,0.500,0.530,0.530,0.505,0.530,19000,No change,0
1483488000000,20170104,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1483574400000,20170105,EPMB,'7773,0.530,0.530,0.540,0.515,0.540,48000,Increased,2
1483660800000,20170106,EPMB,'7773,0.540,0.540,0.540,0.530,0.530,10000,Decreased,2
1483920000000,20170109,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1484006400000,20170110,EPMB,'7773,0.530,0.515,0.530,0.515,0.530,15500,Increased,3
1484092800000,20170111,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1484179200000,20170112,EPMB,'7773,0.530,0.510,0.540,0.500,0.515,105000,Increased,1
1484265600000,20170113,EPMB,'7773,0.515,0.540,0.540,0.540,0.540,2000,No change,0
1484524800000,20170116,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1484611200000,20170117,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1484697600000,20170118,EPMB,'7773,0.540,0.535,0.535,0.530,0.530,28000,Decreased,1
1484784000000,20170119,EPMB,'7773,0.530,0.530,0.535,0.520,0.520,13100,Decreased,2
1484870400000,20170120,EPMB,'7773,0.520,0.520,0.535,0.510,0.535,36000,Increased,3
1485129600000,20170123,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1485216000000,20170124,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1485302400000,20170125,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1485388800000,20170126,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1485475200000,20170127,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1485820800000,20170131,EPMB,'7773,0.535,0.525,0.525,0.525,0.525,5000,No change,0
1485993600000,20170202,EPMB,'7773,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1486080000000,20170203,EPMB,'7773,0.525,0.535,0.535,0.535,0.535,7200,No change,0
1486339200000,20170206,EPMB,'7773,0.535,0.540,0.540,0.520,0.540,15000,No change,0
1486425600000,20170207,EPMB,'7773,0.540,0.525,0.525,0.525,0.525,3000,No change,0
1486512000000,20170208,EPMB,'7773,0.525,0.515,0.540,0.505,0.540,31000,Increased,5
1486684800000,20170210,EPMB,'7773,0.540,0.540,0.570,0.540,0.570,75100,Increased,6
1486944000000,20170213,EPMB,'7773,0.570,0.570,0.570,0.530,0.540,76100,Decreased,6
1487030400000,20170214,EPMB,'7773,0.540,0.520,0.520,0.515,0.515,15000,Decreased,1
1487116800000,20170215,EPMB,'7773,0.515,0.520,0.520,0.515,0.520,44100,No change,0
1487203200000,20170216,EPMB,'7773,0.520,0.540,0.540,0.535,0.540,24000,No change,0
1487289600000,20170217,EPMB,'7773,0.540,0.530,0.540,0.530,0.540,21000,Increased,2
1487548800000,20170220,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1487635200000,20170221,EPMB,'7773,0.540,0.520,0.520,0.520,0.520,2000,No change,0
1487721600000,20170222,EPMB,'7773,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1487808000000,20170223,EPMB,'7773,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1487894400000,20170224,EPMB,'7773,0.520,0.525,0.540,0.525,0.540,44800,Increased,3
1488153600000,20170227,EPMB,'7773,0.540,0.525,0.525,0.525,0.525,10000,No change,0
1488240000000,20170228,EPMB,'7773,0.525,0.520,0.520,0.515,0.520,19000,No change,0
1488326400000,20170301,EPMB,'7773,0.520,0.515,0.515,0.515,0.515,14000,No change,0
1488412800000,20170302,EPMB,'7773,0.515,0.515,0.540,0.515,0.540,7500,Increased,5
1488499200000,20170303,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1488758400000,20170306,EPMB,'7773,0.540,0.510,0.510,0.510,0.510,7000,No change,0
1488844800000,20170307,EPMB,'7773,0.510,0.530,0.535,0.515,0.535,40000,Increased,1
1488931200000,20170308,EPMB,'7773,0.535,0.540,0.540,0.530,0.530,38500,Decreased,2
1489017600000,20170309,EPMB,'7773,0.530,0.540,0.540,0.530,0.530,46000,Decreased,2
1489104000000,20170310,EPMB,'7773,0.530,0.525,0.540,0.525,0.540,27000,Increased,3
1489363200000,20170313,EPMB,'7773,0.540,0.545,0.545,0.545,0.545,10000,No change,0
1489449600000,20170314,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1489536000000,20170315,EPMB,'7773,0.545,0.535,0.545,0.530,0.545,20000,Increased,2
1489622400000,20170316,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1489708800000,20170317,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,12000,No change,0
1489968000000,20170320,EPMB,'7773,0.545,0.530,0.545,0.530,0.545,37000,Increased,3
1490054400000,20170321,EPMB,'7773,0.545,0.535,0.535,0.535,0.535,10000,No change,0
1490140800000,20170322,EPMB,'7773,0.535,0.530,0.530,0.530,0.530,5000,No change,0
1490227200000,20170323,EPMB,'7773,0.530,0.535,0.540,0.535,0.540,4300,Increased,1
1490313600000,20170324,EPMB,'7773,0.540,0.540,0.590,0.540,0.550,44600,Increased,2
1490572800000,20170327,EPMB,'7773,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1490659200000,20170328,EPMB,'7773,0.550,0.575,0.575,0.530,0.530,2400,Decreased,9
1490745600000,20170329,EPMB,'7773,0.530,0.550,0.550,0.550,0.550,10000,No change,0
1490832000000,20170330,EPMB,'7773,0.550,0.535,0.540,0.530,0.530,21500,Decreased,1
1490918400000,20170331,EPMB,'7773,0.530,0.530,0.550,0.530,0.545,50800,Increased,3
1491177600000,20170403,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1491264000000,20170404,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1491350400000,20170405,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,10000,No change,0
1491436800000,20170406,EPMB,'7773,0.545,0.545,0.550,0.545,0.550,48300,Increased,1
1491523200000,20170407,EPMB,'7773,0.550,0.540,0.540,0.540,0.540,10000,No change,0
1491782400000,20170410,EPMB,'7773,0.540,0.550,0.560,0.550,0.555,56000,Increased,1
1491868800000,20170411,EPMB,'7773,0.555,0.560,0.595,0.560,0.595,127200,Increased,7
1491955200000,20170412,EPMB,'7773,0.595,0.590,0.590,0.590,0.590,50400,No change,0
1492041600000,20170413,EPMB,'7773,0.590,0.570,0.580,0.570,0.580,37000,Increased,2
1492128000000,20170414,EPMB,'7773,0.580,0.580,0.580,0.575,0.575,38800,Decreased,1
1492387200000,20170417,EPMB,'7773,0.575,0.575,0.575,0.575,0.575,10000,No change,0
1492473600000,20170418,EPMB,'7773,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1492560000000,20170419,EPMB,'7773,0.575,0.600,0.775,0.600,0.775,1013600,Increased,35
1492646400000,20170420,EPMB,'7773,0.775,0.800,0.885,0.800,0.840,2937600,Increased,8
1492732800000,20170421,EPMB,'7773,0.840,0.860,0.865,0.770,0.800,671900,Decreased,12
1493078400000,20170425,EPMB,'7773,0.800,0.800,0.805,0.775,0.780,197200,Decreased,4
1493164800000,20170426,EPMB,'7773,0.780,0.770,0.820,0.755,0.785,438400,Increased,3
1493251200000,20170427,EPMB,'7773,0.785,0.765,0.800,0.760,0.800,181100,Increased,7
1493337600000,20170428,EPMB,'7773,0.800,0.765,0.765,0.745,0.745,291200,Decreased,4
1493683200000,20170502,EPMB,'7773,0.745,0.735,0.770,0.735,0.770,60100,Increased,7
1493769600000,20170503,EPMB,'7773,0.770,0.760,0.760,0.715,0.720,172900,Decreased,8
1493856000000,20170504,EPMB,'7773,0.720,0.720,0.720,0.705,0.715,100000,Decreased,1
1493942400000,20170505,EPMB,'7773,0.715,0.720,0.720,0.700,0.700,88700,Decreased,4
1494201600000,20170508,EPMB,'7773,0.700,0.705,0.705,0.680,0.690,93900,Decreased,3
1494288000000,20170509,EPMB,'7773,0.690,0.695,0.695,0.680,0.690,50200,Decreased,1
1494460800000,20170511,EPMB,'7773,0.690,0.665,0.685,0.660,0.670,110300,Increased,1
1494547200000,20170512,EPMB,'7773,0.670,0.685,0.705,0.675,0.705,74500,Increased,4
1494806400000,20170515,EPMB,'7773,0.705,0.680,0.685,0.675,0.675,76200,Decreased,1
1494892800000,20170516,EPMB,'7773,0.675,0.680,0.680,0.665,0.665,127100,Decreased,3
1494979200000,20170517,EPMB,'7773,0.665,0.690,0.695,0.690,0.695,10000,Increased,1
1495065600000,20170518,EPMB,'7773,0.695,0.680,0.680,0.660,0.680,73200,No change,0
1495152000000,20170519,EPMB,'7773,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495411200000,20170522,EPMB,'7773,0.680,0.670,0.680,0.670,0.680,10000,Increased,2
1495497600000,20170523,EPMB,'7773,0.680,0.675,0.675,0.675,0.675,20000,No change,0
1495584000000,20170524,EPMB,'7773,0.675,0.675,0.680,0.665,0.680,44800,Increased,1
1495670400000,20170525,EPMB,'7773,0.680,0.690,0.700,0.690,0.690,29400,No change,0
