Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,ASIAPAC,'4057,0.230,0.230,0.235,0.225,0.235,1351300,Increased,1
1424131200000,20150217,ASIAPAC,'4057,0.235,0.230,0.240,0.230,0.240,1018300,Increased,2
1424217600000,20150218,ASIAPAC,'4057,0.240,0.235,0.240,0.230,0.235,150400,No change,0
1424649600000,20150223,ASIAPAC,'4057,0.235,0.230,0.240,0.230,0.240,397000,Increased,2
1424736000000,20150224,ASIAPAC,'4057,0.240,0.240,0.240,0.230,0.235,458100,Decreased,1
1424822400000,20150225,ASIAPAC,'4057,0.235,0.235,0.240,0.235,0.235,875600,No change,0
1424908800000,20150226,ASIAPAC,'4057,0.235,0.235,0.235,0.225,0.225,2352600,Decreased,2
1424995200000,20150227,ASIAPAC,'4057,0.225,0.225,0.230,0.220,0.230,1436600,Increased,1
1425254400000,20150302,ASIAPAC,'4057,0.230,0.225,0.225,0.215,0.220,2279700,Decreased,1
1425340800000,20150303,ASIAPAC,'4057,0.220,0.220,0.225,0.215,0.225,1481800,Increased,1
1425427200000,20150304,ASIAPAC,'4057,0.225,0.225,0.225,0.220,0.225,600200,No change,0
1425513600000,20150305,ASIAPAC,'4057,0.225,0.220,0.220,0.215,0.220,1207100,No change,0
1425600000000,20150306,ASIAPAC,'4057,0.220,0.220,0.230,0.215,0.220,2035100,No change,0
1425859200000,20150309,ASIAPAC,'4057,0.220,0.220,0.225,0.215,0.225,1139600,Increased,1
1425945600000,20150310,ASIAPAC,'4057,0.225,0.220,0.225,0.220,0.225,1046500,Increased,1
1426032000000,20150311,ASIAPAC,'4057,0.225,0.220,0.225,0.215,0.220,868900,No change,0
1426118400000,20150312,ASIAPAC,'4057,0.220,0.220,0.245,0.215,0.235,8864800,Increased,3
1426204800000,20150313,ASIAPAC,'4057,0.235,0.235,0.240,0.230,0.235,930800,No change,0
1426464000000,20150316,ASIAPAC,'4057,0.235,0.235,0.235,0.225,0.225,661500,Decreased,2
1426550400000,20150317,ASIAPAC,'4057,0.225,0.225,0.230,0.225,0.230,320900,Increased,1
1426636800000,20150318,ASIAPAC,'4057,0.230,0.225,0.230,0.220,0.225,1490400,No change,0
1426723200000,20150319,ASIAPAC,'4057,0.225,0.225,0.230,0.225,0.230,382100,Increased,1
1426809600000,20150320,ASIAPAC,'4057,0.230,0.230,0.230,0.225,0.230,328900,No change,0
1427068800000,20150323,ASIAPAC,'4057,0.230,0.230,0.235,0.225,0.235,472800,Increased,1
1427155200000,20150324,ASIAPAC,'4057,0.235,0.230,0.235,0.225,0.230,759700,No change,0
1427241600000,20150325,ASIAPAC,'4057,0.230,0.230,0.235,0.225,0.235,922900,Increased,1
1427328000000,20150326,ASIAPAC,'4057,0.235,0.230,0.235,0.225,0.235,501800,Increased,1
1427414400000,20150327,ASIAPAC,'4057,0.235,0.230,0.235,0.230,0.230,937900,No change,0
1427673600000,20150330,ASIAPAC,'4057,0.230,0.230,0.235,0.225,0.225,1190000,Decreased,1
1427760000000,20150331,ASIAPAC,'4057,0.225,0.225,0.230,0.220,0.230,1255800,Increased,1
1427846400000,20150401,ASIAPAC,'4057,0.230,0.225,0.230,0.225,0.230,474700,Increased,1
1427932800000,20150402,ASIAPAC,'4057,0.230,0.225,0.230,0.220,0.225,999300,No change,0
1428019200000,20150403,ASIAPAC,'4057,0.225,0.225,0.225,0.220,0.225,969800,No change,0
1428278400000,20150406,ASIAPAC,'4057,0.225,0.225,0.230,0.220,0.230,1077000,Increased,1
1428364800000,20150407,ASIAPAC,'4057,0.230,0.225,0.230,0.220,0.230,560800,Increased,1
1428451200000,20150408,ASIAPAC,'4057,0.230,0.225,0.230,0.220,0.230,855700,Increased,1
1428537600000,20150409,ASIAPAC,'4057,0.230,0.230,0.235,0.225,0.235,3308200,Increased,1
1428624000000,20150410,ASIAPAC,'4057,0.235,0.235,0.235,0.225,0.235,1776500,No change,0
1428883200000,20150413,ASIAPAC,'4057,0.235,0.230,0.235,0.230,0.230,1130600,No change,0
1428969600000,20150414,ASIAPAC,'4057,0.230,0.230,0.240,0.230,0.235,3696800,Increased,1
1429056000000,20150415,ASIAPAC,'4057,0.235,0.240,0.240,0.230,0.230,1225300,Decreased,2
1429142400000,20150416,ASIAPAC,'4057,0.230,0.230,0.255,0.230,0.245,12325100,Increased,3
1429228800000,20150417,ASIAPAC,'4057,0.245,0.245,0.250,0.240,0.250,4278800,Increased,1
1429488000000,20150420,ASIAPAC,'4057,0.250,0.250,0.265,0.250,0.260,11414700,Increased,2
1429574400000,20150421,ASIAPAC,'4057,0.260,0.260,0.270,0.255,0.265,6188300,Increased,1
1429660800000,20150422,ASIAPAC,'4057,0.265,0.265,0.270,0.260,0.270,5173700,Increased,1
1429747200000,20150423,ASIAPAC,'4057,0.270,0.270,0.290,0.270,0.275,24855800,Increased,1
1429833600000,20150424,ASIAPAC,'4057,0.275,0.275,0.280,0.265,0.270,3012000,Decreased,1
1430092800000,20150427,ASIAPAC,'4057,0.270,0.270,0.275,0.260,0.265,3257100,Decreased,1
1430179200000,20150428,ASIAPAC,'4057,0.265,0.260,0.260,0.250,0.255,3326000,Decreased,1
1430265600000,20150429,ASIAPAC,'4057,0.255,0.255,0.260,0.245,0.255,4316900,No change,0
1430352000000,20150430,ASIAPAC,'4057,0.255,0.255,0.260,0.250,0.250,840400,Decreased,1
1430784000000,20150505,ASIAPAC,'4057,0.250,0.260,0.260,0.245,0.250,1649000,Decreased,2
1430870400000,20150506,ASIAPAC,'4057,0.250,0.250,0.255,0.250,0.255,563500,Increased,1
1430956800000,20150507,ASIAPAC,'4057,0.255,0.250,0.255,0.245,0.245,1234000,Decreased,1
1431043200000,20150508,ASIAPAC,'4057,0.245,0.245,0.265,0.240,0.255,1658400,Increased,2
1431302400000,20150511,ASIAPAC,'4057,0.255,0.255,0.265,0.250,0.260,1337600,Increased,1
1431388800000,20150512,ASIAPAC,'4057,0.260,0.255,0.260,0.250,0.255,1148100,No change,0
1431475200000,20150513,ASIAPAC,'4057,0.255,0.250,0.255,0.250,0.255,446100,Increased,1
1431561600000,20150514,ASIAPAC,'4057,0.255,0.250,0.255,0.250,0.250,1098700,No change,0
1431648000000,20150515,ASIAPAC,'4057,0.250,0.250,0.255,0.250,0.255,1435000,Increased,1
1431907200000,20150518,ASIAPAC,'4057,0.255,0.255,0.260,0.250,0.250,619800,Decreased,1
1431993600000,20150519,ASIAPAC,'4057,0.250,0.250,0.255,0.245,0.255,937800,Increased,1
1432080000000,20150520,ASIAPAC,'4057,0.255,0.250,0.255,0.250,0.255,1783500,Increased,1
1432166400000,20150521,ASIAPAC,'4057,0.255,0.250,0.250,0.240,0.250,1647100,No change,0
1432252800000,20150522,ASIAPAC,'4057,0.250,0.245,0.250,0.245,0.250,462400,Increased,1
1432512000000,20150525,ASIAPAC,'4057,0.250,0.245,0.250,0.225,0.235,2508900,Decreased,2
1432598400000,20150526,ASIAPAC,'4057,0.235,0.240,0.240,0.235,0.240,384500,No change,0
1432684800000,20150527,ASIAPAC,'4057,0.240,0.235,0.240,0.230,0.240,985100,Increased,1
1432771200000,20150528,ASIAPAC,'4057,0.240,0.240,0.250,0.235,0.250,1105500,Increased,2
1432857600000,20150529,ASIAPAC,'4057,0.250,0.285,0.295,0.265,0.270,30544300,Decreased,3
1433116800000,20150601,ASIAPAC,'4057,0.270,0.275,0.275,0.250,0.265,4446400,Decreased,2
1433203200000,20150602,ASIAPAC,'4057,0.265,0.260,0.265,0.255,0.260,2097500,No change,0
1433289600000,20150603,ASIAPAC,'4057,0.260,0.260,0.270,0.260,0.260,3136200,No change,0
1433376000000,20150604,ASIAPAC,'4057,0.260,0.265,0.265,0.255,0.255,3732200,Decreased,2
1433462400000,20150605,ASIAPAC,'4057,0.255,0.255,0.260,0.250,0.260,2986500,Increased,1
1433721600000,20150608,ASIAPAC,'4057,0.260,0.250,0.260,0.250,0.250,1221500,No change,0
1433808000000,20150609,ASIAPAC,'4057,0.250,0.250,0.255,0.245,0.250,2606300,No change,0
1433894400000,20150610,ASIAPAC,'4057,0.250,0.250,0.255,0.245,0.250,1924200,No change,0
1433980800000,20150611,ASIAPAC,'4057,0.250,0.250,0.250,0.245,0.250,814200,No change,0
1434067200000,20150612,ASIAPAC,'4057,0.250,0.250,0.250,0.245,0.245,2321600,Decreased,1
1434326400000,20150615,ASIAPAC,'4057,0.245,0.245,0.245,0.235,0.240,3281300,Decreased,1
1434412800000,20150616,ASIAPAC,'4057,0.240,0.240,0.255,0.240,0.245,2222900,Increased,1
1434499200000,20150617,ASIAPAC,'4057,0.245,0.245,0.250,0.240,0.250,536000,Increased,1
1434585600000,20150618,ASIAPAC,'4057,0.250,0.245,0.255,0.240,0.250,1172200,Increased,1
1434672000000,20150619,ASIAPAC,'4057,0.250,0.245,0.250,0.245,0.250,458300,Increased,1
1434931200000,20150622,ASIAPAC,'4057,0.250,0.245,0.255,0.240,0.250,2387600,Increased,1
1435017600000,20150623,ASIAPAC,'4057,0.250,0.250,0.255,0.245,0.250,1155000,No change,0
1435104000000,20150624,ASIAPAC,'4057,0.250,0.250,0.255,0.245,0.255,2285300,Increased,1
1435190400000,20150625,ASIAPAC,'4057,0.255,0.250,0.255,0.245,0.250,994000,No change,0
1435276800000,20150626,ASIAPAC,'4057,0.250,0.245,0.250,0.245,0.250,1178400,Increased,1
1435536000000,20150629,ASIAPAC,'4057,0.250,0.245,0.245,0.235,0.240,1750500,Decreased,1
1435622400000,20150630,ASIAPAC,'4057,0.240,0.240,0.245,0.235,0.245,1062500,Increased,1
1435708800000,20150701,ASIAPAC,'4057,0.245,0.245,0.250,0.240,0.250,2774800,Increased,1
1435795200000,20150702,ASIAPAC,'4057,0.250,0.250,0.250,0.240,0.245,822000,Decreased,1
1435881600000,20150703,ASIAPAC,'4057,0.245,0.245,0.245,0.240,0.245,1670500,No change,0
1436140800000,20150706,ASIAPAC,'4057,0.245,0.240,0.240,0.235,0.240,1494500,No change,0
1436227200000,20150707,ASIAPAC,'4057,0.240,0.240,0.240,0.235,0.235,309200,Decreased,1
1436313600000,20150708,ASIAPAC,'4057,0.235,0.235,0.235,0.230,0.230,1419300,Decreased,1
1436400000000,20150709,ASIAPAC,'4057,0.230,0.230,0.235,0.220,0.235,1644500,Increased,1
1436486400000,20150710,ASIAPAC,'4057,0.235,0.235,0.240,0.230,0.235,1348600,No change,0
1436745600000,20150713,ASIAPAC,'4057,0.235,0.230,0.235,0.230,0.235,493400,Increased,1
1436832000000,20150714,ASIAPAC,'4057,0.235,0.235,0.235,0.230,0.235,723500,No change,0
1436918400000,20150715,ASIAPAC,'4057,0.235,0.235,0.235,0.230,0.235,1929800,No change,0
1437004800000,20150716,ASIAPAC,'4057,0.235,0.230,0.235,0.225,0.235,883100,Increased,1
1437350400000,20150720,ASIAPAC,'4057,0.235,0.230,0.240,0.230,0.235,2735800,Increased,1
1437436800000,20150721,ASIAPAC,'4057,0.235,0.230,0.240,0.230,0.240,4045500,Increased,2
1437523200000,20150722,ASIAPAC,'4057,0.240,0.235,0.235,0.230,0.235,1224000,No change,0
1437609600000,20150723,ASIAPAC,'4057,0.235,0.235,0.240,0.235,0.240,843800,Increased,1
1437696000000,20150724,ASIAPAC,'4057,0.240,0.235,0.245,0.235,0.245,4689300,Increased,2
1437955200000,20150727,ASIAPAC,'4057,0.245,0.245,0.245,0.235,0.235,1622300,Decreased,2
1438041600000,20150728,ASIAPAC,'4057,0.235,0.235,0.235,0.230,0.235,1982200,No change,0
1438128000000,20150729,ASIAPAC,'4057,0.235,0.235,0.240,0.230,0.235,1541400,No change,0
1438214400000,20150730,ASIAPAC,'4057,0.235,0.235,0.240,0.235,0.235,924000,No change,0
1438300800000,20150731,ASIAPAC,'4057,0.235,0.235,0.240,0.235,0.235,1030300,No change,0
1438560000000,20150803,ASIAPAC,'4057,0.235,0.240,0.250,0.240,0.245,3584400,Increased,1
1438646400000,20150804,ASIAPAC,'4057,0.245,0.245,0.245,0.235,0.240,1275300,Decreased,1
1438732800000,20150805,ASIAPAC,'4057,0.240,0.240,0.245,0.240,0.240,294900,No change,0
1438819200000,20150806,ASIAPAC,'4057,0.240,0.235,0.240,0.235,0.235,1302700,No change,0
1438905600000,20150807,ASIAPAC,'4057,0.235,0.235,0.235,0.230,0.235,885200,No change,0
1439164800000,20150810,ASIAPAC,'4057,0.235,0.230,0.235,0.220,0.230,2463100,No change,0
1439251200000,20150811,ASIAPAC,'4057,0.230,0.225,0.230,0.220,0.220,938700,Decreased,1
1439337600000,20150812,ASIAPAC,'4057,0.220,0.220,0.220,0.200,0.210,4043200,Decreased,2
1439424000000,20150813,ASIAPAC,'4057,0.210,0.210,0.220,0.210,0.220,1334100,Increased,2
1439510400000,20150814,ASIAPAC,'4057,0.220,0.220,0.220,0.205,0.215,2032400,Decreased,1
1439769600000,20150817,ASIAPAC,'4057,0.215,0.205,0.205,0.195,0.205,1503500,No change,0
1439856000000,20150818,ASIAPAC,'4057,0.205,0.195,0.210,0.195,0.210,1204400,Increased,3
1439942400000,20150819,ASIAPAC,'4057,0.210,0.205,0.210,0.200,0.210,608500,Increased,1
1440028800000,20150820,ASIAPAC,'4057,0.210,0.200,0.205,0.200,0.205,1857800,Increased,1
1440115200000,20150821,ASIAPAC,'4057,0.205,0.200,0.200,0.195,0.200,2245200,No change,0
1440374400000,20150824,ASIAPAC,'4057,0.200,0.195,0.195,0.175,0.175,3256900,Decreased,4
1440460800000,20150825,ASIAPAC,'4057,0.175,0.170,0.175,0.155,0.170,4794200,No change,0
1440547200000,20150826,ASIAPAC,'4057,0.170,0.175,0.175,0.160,0.165,3716500,Decreased,2
1440633600000,20150827,ASIAPAC,'4057,0.165,0.170,0.180,0.170,0.180,3664400,Increased,2
1440720000000,20150828,ASIAPAC,'4057,0.180,0.175,0.180,0.170,0.170,1995800,Decreased,1
1441065600000,20150901,ASIAPAC,'4057,0.170,0.170,0.180,0.170,0.170,1664900,No change,0
1441152000000,20150902,ASIAPAC,'4057,0.170,0.170,0.180,0.170,0.180,1183800,Increased,2
1441238400000,20150903,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.185,1017100,Increased,1
1441324800000,20150904,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.180,581800,Decreased,1
1441584000000,20150907,ASIAPAC,'4057,0.180,0.180,0.185,0.175,0.185,224800,Increased,1
1441670400000,20150908,ASIAPAC,'4057,0.185,0.180,0.190,0.175,0.190,1579500,Increased,2
1441756800000,20150909,ASIAPAC,'4057,0.190,0.185,0.195,0.185,0.190,1658100,Increased,1
1441843200000,20150910,ASIAPAC,'4057,0.190,0.190,0.190,0.180,0.190,1117100,No change,0
1441929600000,20150911,ASIAPAC,'4057,0.190,0.190,0.195,0.185,0.195,880500,Increased,1
1442188800000,20150914,ASIAPAC,'4057,0.195,0.195,0.195,0.190,0.190,769100,Decreased,1
1442275200000,20150915,ASIAPAC,'4057,0.190,0.195,0.200,0.195,0.195,1632100,No change,0
1442448000000,20150917,ASIAPAC,'4057,0.195,0.195,0.200,0.195,0.195,1247900,No change,0
1442534400000,20150918,ASIAPAC,'4057,0.195,0.200,0.200,0.200,0.200,592000,No change,0
1442793600000,20150921,ASIAPAC,'4057,0.200,0.200,0.200,0.195,0.200,264000,No change,0
1442880000000,20150922,ASIAPAC,'4057,0.200,0.200,0.210,0.200,0.205,2433500,Increased,1
1442966400000,20150923,ASIAPAC,'4057,0.205,0.210,0.215,0.200,0.210,2704500,No change,0
1443139200000,20150925,ASIAPAC,'4057,0.210,0.205,0.210,0.205,0.210,694000,Increased,1
1443398400000,20150928,ASIAPAC,'4057,0.210,0.205,0.210,0.200,0.200,1117700,Decreased,1
1443484800000,20150929,ASIAPAC,'4057,0.200,0.200,0.200,0.200,0.200,302200,No change,0
1443571200000,20150930,ASIAPAC,'4057,0.200,0.200,0.205,0.200,0.200,2123600,No change,0
1443657600000,20151001,ASIAPAC,'4057,0.200,0.200,0.205,0.200,0.200,845000,No change,0
1443744000000,20151002,ASIAPAC,'4057,0.200,0.200,0.205,0.200,0.205,575900,Increased,1
1444003200000,20151005,ASIAPAC,'4057,0.205,0.205,0.210,0.205,0.210,803000,Increased,1
1444089600000,20151006,ASIAPAC,'4057,0.210,0.205,0.215,0.205,0.215,1099900,Increased,2
1444176000000,20151007,ASIAPAC,'4057,0.215,0.215,0.220,0.215,0.220,505500,Increased,1
1444262400000,20151008,ASIAPAC,'4057,0.220,0.215,0.220,0.215,0.215,1203400,No change,0
1444348800000,20151009,ASIAPAC,'4057,0.215,0.220,0.225,0.215,0.215,1176000,Decreased,1
1444608000000,20151012,ASIAPAC,'4057,0.215,0.215,0.215,0.205,0.210,871000,Decreased,1
1444694400000,20151013,ASIAPAC,'4057,0.210,0.215,0.225,0.215,0.220,2211200,Increased,1
1444867200000,20151015,ASIAPAC,'4057,0.220,0.220,0.220,0.215,0.215,114800,Decreased,1
1444953600000,20151016,ASIAPAC,'4057,0.215,0.215,0.220,0.215,0.220,152900,Increased,1
1445212800000,20151019,ASIAPAC,'4057,0.220,0.220,0.220,0.210,0.210,792100,Decreased,2
1445299200000,20151020,ASIAPAC,'4057,0.210,0.220,0.220,0.210,0.215,272000,Decreased,1
1445385600000,20151021,ASIAPAC,'4057,0.215,0.215,0.215,0.210,0.215,509500,No change,0
1445472000000,20151022,ASIAPAC,'4057,0.215,0.215,0.215,0.205,0.215,886200,No change,0
1445558400000,20151023,ASIAPAC,'4057,0.215,0.215,0.215,0.210,0.210,320000,Decreased,1
1445817600000,20151026,ASIAPAC,'4057,0.210,0.210,0.215,0.210,0.210,127000,No change,0
1445904000000,20151027,ASIAPAC,'4057,0.210,0.205,0.215,0.205,0.205,456200,No change,0
1445990400000,20151028,ASIAPAC,'4057,0.205,0.205,0.215,0.205,0.215,345000,Increased,2
1446076800000,20151029,ASIAPAC,'4057,0.215,0.215,0.215,0.210,0.210,55000,Decreased,1
1446163200000,20151030,ASIAPAC,'4057,0.210,0.210,0.215,0.205,0.210,491700,No change,0
1446422400000,20151102,ASIAPAC,'4057,0.210,0.210,0.215,0.210,0.210,286500,No change,0
1446508800000,20151103,ASIAPAC,'4057,0.210,0.210,0.215,0.205,0.210,514200,No change,0
1446595200000,20151104,ASIAPAC,'4057,0.210,0.205,0.215,0.205,0.215,459800,Increased,2
1446681600000,20151105,ASIAPAC,'4057,0.215,0.210,0.235,0.205,0.225,12790700,Increased,3
1446768000000,20151106,ASIAPAC,'4057,0.225,0.230,0.230,0.225,0.225,653100,Decreased,1
1447027200000,20151109,ASIAPAC,'4057,0.225,0.225,0.230,0.220,0.225,2053300,No change,0
1447200000000,20151111,ASIAPAC,'4057,0.225,0.220,0.220,0.210,0.215,1056000,Decreased,1
1447286400000,20151112,ASIAPAC,'4057,0.215,0.215,0.220,0.215,0.220,856100,Increased,1
1447372800000,20151113,ASIAPAC,'4057,0.220,0.215,0.220,0.215,0.220,192000,Increased,1
1447632000000,20151116,ASIAPAC,'4057,0.220,0.215,0.215,0.210,0.215,806300,No change,0
1447718400000,20151117,ASIAPAC,'4057,0.215,0.215,0.220,0.210,0.220,523000,Increased,1
1447804800000,20151118,ASIAPAC,'4057,0.220,0.215,0.220,0.210,0.220,482000,Increased,1
1447891200000,20151119,ASIAPAC,'4057,0.220,0.210,0.220,0.210,0.215,3589100,Increased,1
1447977600000,20151120,ASIAPAC,'4057,0.215,0.215,0.215,0.210,0.215,1741100,No change,0
1448236800000,20151123,ASIAPAC,'4057,0.215,0.210,0.215,0.210,0.215,155000,Increased,1
1448323200000,20151124,ASIAPAC,'4057,0.215,0.215,0.215,0.205,0.205,1803700,Decreased,2
1448409600000,20151125,ASIAPAC,'4057,0.205,0.210,0.210,0.205,0.210,348100,No change,0
1448496000000,20151126,ASIAPAC,'4057,0.210,0.205,0.215,0.205,0.210,1066900,Increased,1
1448582400000,20151127,ASIAPAC,'4057,0.210,0.205,0.205,0.195,0.195,3305300,Decreased,2
1448841600000,20151130,ASIAPAC,'4057,0.195,0.195,0.200,0.190,0.195,588000,No change,0
1448928000000,20151201,ASIAPAC,'4057,0.195,0.190,0.200,0.190,0.195,1083200,Increased,1
1449014400000,20151202,ASIAPAC,'4057,0.195,0.190,0.195,0.190,0.195,303600,Increased,1
1449100800000,20151203,ASIAPAC,'4057,0.195,0.190,0.195,0.185,0.190,1173000,No change,0
1449187200000,20151204,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.185,296800,Decreased,1
1449446400000,20151207,ASIAPAC,'4057,0.185,0.190,0.195,0.185,0.195,153600,Increased,1
1449532800000,20151208,ASIAPAC,'4057,0.195,0.190,0.195,0.185,0.185,753900,Decreased,1
1449619200000,20151209,ASIAPAC,'4057,0.185,0.190,0.190,0.185,0.185,422400,Decreased,1
1449705600000,20151210,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.190,753500,Increased,1
1449792000000,20151211,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,223400,Increased,1
1450051200000,20151214,ASIAPAC,'4057,0.190,0.190,0.195,0.185,0.185,322600,Decreased,1
1450137600000,20151215,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.180,221700,Decreased,1
1450224000000,20151216,ASIAPAC,'4057,0.180,0.185,0.195,0.185,0.190,520500,Increased,1
1450310400000,20151217,ASIAPAC,'4057,0.190,0.195,0.195,0.190,0.190,275000,Decreased,1
1450396800000,20151218,ASIAPAC,'4057,0.190,0.190,0.190,0.190,0.190,115900,No change,0
1450656000000,20151221,ASIAPAC,'4057,0.190,0.190,0.195,0.185,0.195,342500,Increased,1
1450742400000,20151222,ASIAPAC,'4057,0.195,0.185,0.190,0.185,0.190,245000,Increased,1
1450828800000,20151223,ASIAPAC,'4057,0.190,0.190,0.200,0.190,0.195,557500,Increased,1
1451260800000,20151228,ASIAPAC,'4057,0.195,0.195,0.200,0.195,0.195,345000,No change,0
1451347200000,20151229,ASIAPAC,'4057,0.195,0.195,0.200,0.195,0.200,184500,Increased,1
1451433600000,20151230,ASIAPAC,'4057,0.200,0.195,0.200,0.195,0.200,109200,Increased,1
1451520000000,20151231,ASIAPAC,'4057,0.200,0.195,0.200,0.195,0.200,414000,Increased,1
1451865600000,20160104,ASIAPAC,'4057,0.200,0.195,0.200,0.190,0.190,358500,Decreased,1
1451952000000,20160105,ASIAPAC,'4057,0.190,0.190,0.195,0.190,0.195,676500,Increased,1
1452038400000,20160106,ASIAPAC,'4057,0.195,0.190,0.195,0.190,0.195,203000,Increased,1
1452124800000,20160107,ASIAPAC,'4057,0.195,0.190,0.190,0.190,0.190,190000,No change,0
1452211200000,20160108,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.190,562200,No change,0
1452470400000,20160111,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,348000,Increased,1
1452556800000,20160112,ASIAPAC,'4057,0.190,0.185,0.195,0.185,0.195,853000,Increased,2
1452643200000,20160113,ASIAPAC,'4057,0.195,0.185,0.195,0.185,0.195,1120900,Increased,2
1452729600000,20160114,ASIAPAC,'4057,0.195,0.185,0.190,0.185,0.190,58000,Increased,1
1452816000000,20160115,ASIAPAC,'4057,0.190,0.190,0.190,0.190,0.190,200000,No change,0
1453075200000,20160118,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,577900,Increased,1
1453161600000,20160119,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,116400,Increased,1
1453248000000,20160120,ASIAPAC,'4057,0.190,0.185,0.185,0.180,0.180,766500,Decreased,1
1453334400000,20160121,ASIAPAC,'4057,0.180,0.180,0.185,0.175,0.180,744000,No change,0
1453420800000,20160122,ASIAPAC,'4057,0.180,0.180,0.185,0.175,0.180,585800,No change,0
1453766400000,20160126,ASIAPAC,'4057,0.180,0.185,0.185,0.180,0.180,221100,Decreased,1
1453852800000,20160127,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.180,399200,No change,0
1453939200000,20160128,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.185,355700,Increased,1
1454025600000,20160129,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,159100,Increased,1
1454371200000,20160202,ASIAPAC,'4057,0.185,0.190,0.190,0.185,0.185,293900,Decreased,1
1454457600000,20160203,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,218700,No change,0
1454544000000,20160204,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,597000,No change,0
1454630400000,20160205,ASIAPAC,'4057,0.185,0.180,0.185,0.175,0.185,227000,Increased,1
1455062400000,20160210,ASIAPAC,'4057,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1455148800000,20160211,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,25000,Increased,1
