Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431993600000,20150519,IPMUDA,'5673,1.490,1.580,1.630,1.520,1.520,978600,Decreased,6
1432080000000,20150520,IPMUDA,'5673,1.520,1.520,1.540,1.500,1.510,128100,Decreased,1
1432166400000,20150521,IPMUDA,'5673,1.510,1.520,1.540,1.480,1.480,110800,Decreased,4
1432252800000,20150522,IPMUDA,'5673,1.480,1.470,1.490,1.440,1.480,164300,Increased,1
1432512000000,20150525,IPMUDA,'5673,1.480,1.440,1.450,1.350,1.370,316600,Decreased,7
1432598400000,20150526,IPMUDA,'5673,1.370,1.380,1.480,1.370,1.370,83700,Decreased,1
1432684800000,20150527,IPMUDA,'5673,1.370,1.380,1.410,1.350,1.370,70000,Decreased,1
1432771200000,20150528,IPMUDA,'5673,1.370,1.370,1.390,1.350,1.390,63300,Increased,2
1432857600000,20150529,IPMUDA,'5673,1.390,1.360,1.380,1.330,1.330,86400,Decreased,3
1433116800000,20150601,IPMUDA,'5673,1.330,1.340,1.350,1.340,1.340,46300,No change,0
1433203200000,20150602,IPMUDA,'5673,1.340,1.380,1.400,1.380,1.400,23000,Increased,2
1433289600000,20150603,IPMUDA,'5673,1.400,1.430,1.500,1.420,1.430,37900,No change,0
1433376000000,20150604,IPMUDA,'5673,1.430,1.450,1.470,1.420,1.420,30000,Decreased,3
1433462400000,20150605,IPMUDA,'5673,1.420,1.400,1.400,1.350,1.360,46100,Decreased,4
1433721600000,20150608,IPMUDA,'5673,1.360,1.330,1.340,1.320,1.320,45100,Decreased,1
1433808000000,20150609,IPMUDA,'5673,1.320,1.320,1.320,1.250,1.290,18500,Decreased,3
1433894400000,20150610,IPMUDA,'5673,1.290,1.300,1.300,1.290,1.290,9000,Decreased,1
1433980800000,20150611,IPMUDA,'5673,1.290,1.290,1.310,1.280,1.300,27500,Increased,1
1434067200000,20150612,IPMUDA,'5673,1.300,1.280,1.300,1.260,1.260,14200,Decreased,2
1434326400000,20150615,IPMUDA,'5673,1.260,1.260,1.260,1.230,1.230,45000,Decreased,3
1434412800000,20150616,IPMUDA,'5673,1.230,1.250,1.250,1.210,1.210,3800,Decreased,4
1434499200000,20150617,IPMUDA,'5673,1.210,1.230,1.260,1.230,1.260,7000,Increased,3
1434585600000,20150618,IPMUDA,'5673,1.260,1.280,1.280,1.220,1.280,16700,No change,0
1434672000000,20150619,IPMUDA,'5673,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1434931200000,20150622,IPMUDA,'5673,1.280,1.290,1.290,1.290,1.290,8000,No change,0
1435017600000,20150623,IPMUDA,'5673,1.290,1.300,1.350,1.290,1.330,19800,Increased,3
1435104000000,20150624,IPMUDA,'5673,1.330,1.290,1.330,1.290,1.330,8000,Increased,4
1435190400000,20150625,IPMUDA,'5673,1.330,1.300,1.340,1.300,1.310,29000,Increased,1
1435276800000,20150626,IPMUDA,'5673,1.310,1.270,1.330,1.270,1.330,19000,Increased,6
1435536000000,20150629,IPMUDA,'5673,1.330,1.260,1.260,1.200,1.220,23500,Decreased,4
1435622400000,20150630,IPMUDA,'5673,1.220,1.230,1.260,1.230,1.260,18500,Increased,3
1435708800000,20150701,IPMUDA,'5673,1.260,1.260,1.300,1.240,1.300,11100,Increased,4
1435795200000,20150702,IPMUDA,'5673,1.300,1.230,1.250,1.230,1.250,6000,Increased,2
1435881600000,20150703,IPMUDA,'5673,1.250,1.240,1.280,1.230,1.280,6600,Increased,4
1436140800000,20150706,IPMUDA,'5673,1.280,1.220,1.280,1.210,1.220,11400,No change,0
1436227200000,20150707,IPMUDA,'5673,1.220,1.220,1.280,1.220,1.280,5100,Increased,6
1436313600000,20150708,IPMUDA,'5673,1.280,1.250,1.250,1.250,1.250,5000,No change,0
1436400000000,20150709,IPMUDA,'5673,1.250,1.250,1.250,1.250,1.250,5000,No change,0
1436486400000,20150710,IPMUDA,'5673,1.250,1.220,1.220,1.210,1.210,5000,Decreased,1
1436745600000,20150713,IPMUDA,'5673,1.210,1.210,1.210,1.200,1.200,20000,Decreased,1
1436832000000,20150714,IPMUDA,'5673,1.200,1.210,1.210,1.200,1.200,32000,Decreased,1
1436918400000,20150715,IPMUDA,'5673,1.200,1.210,1.230,1.210,1.230,25000,Increased,2
1437004800000,20150716,IPMUDA,'5673,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1437350400000,20150720,IPMUDA,'5673,1.230,1.290,1.350,1.260,1.350,130900,Increased,6
1437436800000,20150721,IPMUDA,'5673,1.350,1.350,1.370,1.310,1.360,104300,Increased,1
1437523200000,20150722,IPMUDA,'5673,1.360,1.350,1.350,1.340,1.340,44600,Decreased,1
1437609600000,20150723,IPMUDA,'5673,1.340,1.300,1.300,1.300,1.300,35000,No change,0
1437696000000,20150724,IPMUDA,'5673,1.300,1.300,1.380,1.290,1.380,124900,Increased,8
1437955200000,20150727,IPMUDA,'5673,1.380,1.350,1.350,1.310,1.350,72500,No change,0
1438041600000,20150728,IPMUDA,'5673,1.350,1.320,1.330,1.290,1.300,105100,Decreased,2
1438128000000,20150729,IPMUDA,'5673,1.300,1.290,1.310,1.290,1.290,45700,No change,0
1438214400000,20150730,IPMUDA,'5673,1.290,1.360,1.360,1.290,1.300,32000,Decreased,6
1438300800000,20150731,IPMUDA,'5673,1.300,1.300,1.300,1.280,1.280,71900,Decreased,2
1438560000000,20150803,IPMUDA,'5673,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1438646400000,20150804,IPMUDA,'5673,1.280,1.280,1.280,1.260,1.260,21000,Decreased,2
1438732800000,20150805,IPMUDA,'5673,1.260,1.280,1.280,1.240,1.240,8000,Decreased,4
1438819200000,20150806,IPMUDA,'5673,1.240,1.230,1.250,1.230,1.230,41000,No change,0
1438905600000,20150807,IPMUDA,'5673,1.230,1.210,1.210,1.190,1.190,17000,Decreased,2
1439164800000,20150810,IPMUDA,'5673,1.190,1.160,1.190,1.140,1.170,21000,Increased,1
1439251200000,20150811,IPMUDA,'5673,1.170,1.190,1.190,1.190,1.190,100,No change,0
1439337600000,20150812,IPMUDA,'5673,1.190,1.250,1.250,1.250,1.250,3000,No change,0
1439424000000,20150813,IPMUDA,'5673,1.250,1.240,1.240,1.210,1.210,13100,Decreased,3
1439510400000,20150814,IPMUDA,'5673,1.210,1.150,1.210,1.150,1.210,5000,Increased,6
1439769600000,20150817,IPMUDA,'5673,1.210,1.150,1.150,1.150,1.150,3000,No change,0
1439856000000,20150818,IPMUDA,'5673,1.150,1.120,1.120,1.110,1.120,15000,No change,0
1439942400000,20150819,IPMUDA,'5673,1.120,1.070,1.210,1.070,1.180,8200,Increased,11
1440028800000,20150820,IPMUDA,'5673,1.180,1.150,1.150,1.150,1.150,3100,No change,0
1440115200000,20150821,IPMUDA,'5673,1.150,1.130,1.130,1.060,1.060,11000,Decreased,7
1440374400000,20150824,IPMUDA,'5673,1.060,1.010,1.010,1.010,1.010,9100,No change,0
1440460800000,20150825,IPMUDA,'5673,1.010,1.030,1.030,0.980,1.010,58400,Decreased,2
1440547200000,20150826,IPMUDA,'5673,1.010,1.030,1.030,0.980,1.000,20000,Decreased,3
1440633600000,20150827,IPMUDA,'5673,1.000,1.000,1.000,0.960,1.000,41200,No change,0
1440720000000,20150828,IPMUDA,'5673,1.000,0.960,1.290,0.945,1.190,166000,Increased,27
1441065600000,20150901,IPMUDA,'5673,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1441152000000,20150902,IPMUDA,'5673,1.190,1.010,1.010,1.000,1.000,10200,Decreased,1
1441238400000,20150903,IPMUDA,'5673,1.000,1.000,1.020,1.000,1.020,15000,Increased,2
1441324800000,20150904,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1441584000000,20150907,IPMUDA,'5673,1.020,0.980,1.020,0.980,0.985,9000,Increased,1
1441670400000,20150908,IPMUDA,'5673,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1441756800000,20150909,IPMUDA,'5673,0.985,0.960,1.000,0.920,0.995,56600,Increased,7
1441843200000,20150910,IPMUDA,'5673,0.995,0.960,1.100,0.960,1.050,38600,Increased,13
1441929600000,20150911,IPMUDA,'5673,1.050,1.030,1.030,1.030,1.030,2000,No change,0
1442188800000,20150914,IPMUDA,'5673,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1442275200000,20150915,IPMUDA,'5673,1.030,1.010,1.010,1.010,1.010,6800,No change,0
1442448000000,20150917,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442534400000,20150918,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1442793600000,20150921,IPMUDA,'5673,1.010,0.990,0.990,0.990,0.990,2500,No change,0
1442880000000,20150922,IPMUDA,'5673,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1442966400000,20150923,IPMUDA,'5673,0.990,1.020,1.030,1.020,1.030,11000,Increased,1
1443139200000,20150925,IPMUDA,'5673,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1443398400000,20150928,IPMUDA,'5673,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1443484800000,20150929,IPMUDA,'5673,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1443571200000,20150930,IPMUDA,'5673,1.030,1.050,1.060,1.050,1.060,6000,Increased,1
1443657600000,20151001,IPMUDA,'5673,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1443744000000,20151002,IPMUDA,'5673,1.060,1.000,1.000,1.000,1.000,2000,No change,0
1444003200000,20151005,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,10000,No change,0
1444089600000,20151006,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1444176000000,20151007,IPMUDA,'5673,1.000,1.000,1.100,1.000,1.080,37000,Increased,8
1444262400000,20151008,IPMUDA,'5673,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444348800000,20151009,IPMUDA,'5673,1.080,1.150,1.290,1.110,1.110,53000,Decreased,4
1444608000000,20151012,IPMUDA,'5673,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1444694400000,20151013,IPMUDA,'5673,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1444867200000,20151015,IPMUDA,'5673,1.110,1.110,1.110,1.110,1.110,5000,No change,0
1444953600000,20151016,IPMUDA,'5673,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1445212800000,20151019,IPMUDA,'5673,1.110,1.030,1.030,1.020,1.020,13000,Decreased,1
1445299200000,20151020,IPMUDA,'5673,1.020,1.020,1.020,1.010,1.010,14000,Decreased,1
1445385600000,20151021,IPMUDA,'5673,1.010,1.030,1.080,1.020,1.080,6600,Increased,5
1445472000000,20151022,IPMUDA,'5673,1.080,1.020,1.020,1.020,1.020,8000,No change,0
1445558400000,20151023,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,6000,No change,0
1445817600000,20151026,IPMUDA,'5673,1.020,1.020,1.050,1.020,1.050,10000,Increased,3
1445904000000,20151027,IPMUDA,'5673,1.050,1.040,1.040,1.040,1.040,14700,No change,0
1445990400000,20151028,IPMUDA,'5673,1.040,1.040,1.040,1.020,1.020,1300,Decreased,2
1446076800000,20151029,IPMUDA,'5673,1.020,1.010,1.010,1.010,1.010,1000,No change,0
1446163200000,20151030,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,31000,No change,0
1446422400000,20151102,IPMUDA,'5673,1.010,1.080,1.080,1.050,1.060,55300,Decreased,2
1446508800000,20151103,IPMUDA,'5673,1.060,1.050,1.060,1.050,1.050,21100,No change,0
1446595200000,20151104,IPMUDA,'5673,1.050,1.030,1.030,1.030,1.030,17000,No change,0
1446681600000,20151105,IPMUDA,'5673,1.030,1.030,1.090,1.020,1.090,88000,Increased,6
1446768000000,20151106,IPMUDA,'5673,1.090,1.090,1.110,1.090,1.110,28000,Increased,2
1447027200000,20151109,IPMUDA,'5673,1.110,1.100,1.100,1.100,1.100,12000,No change,0
1447200000000,20151111,IPMUDA,'5673,1.100,1.070,1.070,1.060,1.060,20500,Decreased,1
1447286400000,20151112,IPMUDA,'5673,1.060,1.060,1.090,1.060,1.060,27700,No change,0
1447372800000,20151113,IPMUDA,'5673,1.060,1.040,1.040,1.040,1.040,3000,No change,0
1447632000000,20151116,IPMUDA,'5673,1.040,1.030,1.030,1.020,1.030,6700,No change,0
1447718400000,20151117,IPMUDA,'5673,1.030,1.030,1.040,1.030,1.030,20000,No change,0
1447804800000,20151118,IPMUDA,'5673,1.030,1.020,1.020,1.020,1.020,16800,No change,0
1447891200000,20151119,IPMUDA,'5673,1.020,1.020,1.030,1.000,1.000,34300,Decreased,2
1447977600000,20151120,IPMUDA,'5673,1.000,1.000,1.040,1.000,1.020,64300,Increased,2
1448236800000,20151123,IPMUDA,'5673,1.020,1.010,1.010,1.000,1.000,134700,Decreased,1
1448323200000,20151124,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,39500,No change,0
1448409600000,20151125,IPMUDA,'5673,1.000,1.000,1.010,1.000,1.010,7000,Increased,1
1448496000000,20151126,IPMUDA,'5673,1.010,1.020,1.060,1.020,1.060,14000,Increased,4
1448582400000,20151127,IPMUDA,'5673,1.060,1.020,1.050,1.000,1.050,62000,Increased,3
1448841600000,20151130,IPMUDA,'5673,1.050,1.020,1.020,1.020,1.020,10000,No change,0
1448928000000,20151201,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1449014400000,20151202,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,12000,No change,0
1449100800000,20151203,IPMUDA,'5673,1.020,1.020,1.020,1.010,1.010,30000,Decreased,1
1449187200000,20151204,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,7000,No change,0
1449446400000,20151207,IPMUDA,'5673,1.010,1.010,1.050,1.000,1.050,13000,Increased,4
1449532800000,20151208,IPMUDA,'5673,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1449619200000,20151209,IPMUDA,'5673,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1449705600000,20151210,IPMUDA,'5673,1.050,1.000,1.180,0.960,1.140,108000,Increased,14
1449792000000,20151211,IPMUDA,'5673,1.140,1.140,1.140,1.140,1.140,7000,No change,0
1450051200000,20151214,IPMUDA,'5673,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1450137600000,20151215,IPMUDA,'5673,1.140,1.090,1.180,1.090,1.180,124300,Increased,9
1450224000000,20151216,IPMUDA,'5673,1.180,1.120,1.120,1.070,1.070,15000,Decreased,5
1450310400000,20151217,IPMUDA,'5673,1.070,1.030,1.030,1.030,1.030,7000,No change,0
1450396800000,20151218,IPMUDA,'5673,1.030,1.050,1.050,1.050,1.050,5900,No change,0
1450656000000,20151221,IPMUDA,'5673,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1450742400000,20151222,IPMUDA,'5673,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1450828800000,20151223,IPMUDA,'5673,1.050,1.000,1.000,1.000,1.000,6000,No change,0
1451260800000,20151228,IPMUDA,'5673,1.000,1.020,1.020,1.020,1.020,17500,No change,0
1451347200000,20151229,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1451433600000,20151230,IPMUDA,'5673,1.020,1.020,1.020,1.000,1.000,4000,Decreased,2
1451520000000,20151231,IPMUDA,'5673,1.000,1.010,1.160,1.010,1.060,127900,Increased,5
1451865600000,20160104,IPMUDA,'5673,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1451952000000,20160105,IPMUDA,'5673,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1452038400000,20160106,IPMUDA,'5673,1.060,1.010,1.050,1.010,1.050,13000,Increased,4
1452124800000,20160107,IPMUDA,'5673,1.050,1.020,1.020,1.000,1.010,23000,Decreased,1
1452211200000,20160108,IPMUDA,'5673,1.010,1.030,1.060,1.030,1.060,11000,Increased,3
1452470400000,20160111,IPMUDA,'5673,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1452556800000,20160112,IPMUDA,'5673,1.060,1.010,1.010,1.000,1.000,10000,Decreased,1
1452643200000,20160113,IPMUDA,'5673,1.000,1.050,1.060,1.020,1.020,8700,Decreased,3
1452729600000,20160114,IPMUDA,'5673,1.020,1.010,1.010,1.010,1.010,11000,No change,0
1452816000000,20160115,IPMUDA,'5673,1.010,1.000,1.000,1.000,1.000,11000,No change,0
1453075200000,20160118,IPMUDA,'5673,1.000,1.000,1.040,1.000,1.000,35700,No change,0
1453161600000,20160119,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1453248000000,20160120,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1453334400000,20160121,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1453420800000,20160122,IPMUDA,'5673,1.000,0.955,0.990,0.955,0.965,12000,Increased,2
1453766400000,20160126,IPMUDA,'5673,0.965,0.970,0.970,0.970,0.970,5000,No change,0
1453852800000,20160127,IPMUDA,'5673,0.970,0.955,0.955,0.955,0.955,8000,No change,0
1453939200000,20160128,IPMUDA,'5673,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1454025600000,20160129,IPMUDA,'5673,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1454371200000,20160202,IPMUDA,'5673,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1454457600000,20160203,IPMUDA,'5673,0.955,0.955,0.955,0.955,0.955,10000,No change,0
1454544000000,20160204,IPMUDA,'5673,0.955,0.950,1.000,0.950,1.000,15000,Increased,10
1454630400000,20160205,IPMUDA,'5673,1.000,0.950,0.950,0.950,0.950,5000,No change,0
1455062400000,20160210,IPMUDA,'5673,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1455148800000,20160211,IPMUDA,'5673,0.950,0.940,0.940,0.940,0.940,3000,No change,0
1455235200000,20160212,IPMUDA,'5673,0.940,0.970,1.040,0.970,1.040,71700,Increased,10
1455494400000,20160215,IPMUDA,'5673,1.040,1.030,1.080,1.030,1.080,7000,Increased,5
1455580800000,20160216,IPMUDA,'5673,1.080,1.030,1.060,1.010,1.060,7000,Increased,3
1455667200000,20160217,IPMUDA,'5673,1.060,1.020,1.020,1.010,1.020,16000,No change,0
1455753600000,20160218,IPMUDA,'5673,1.020,1.040,1.040,1.020,1.030,37200,Decreased,1
1455840000000,20160219,IPMUDA,'5673,1.030,1.030,1.030,1.030,1.030,11000,No change,0
1456099200000,20160222,IPMUDA,'5673,1.030,1.020,1.060,1.000,1.060,59000,Increased,4
1456185600000,20160223,IPMUDA,'5673,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1456272000000,20160224,IPMUDA,'5673,1.060,1.030,1.030,1.020,1.020,4000,Decreased,1
1456358400000,20160225,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,4000,No change,0
