Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,APEX,'5088,1.450,1.450,1.500,1.450,1.460,29400,Increased,1
1424736000000,20150224,APEX,'5088,1.460,1.460,1.460,1.460,1.460,10200,No change,0
1424822400000,20150225,APEX,'5088,1.460,1.460,1.500,1.460,1.500,20200,Increased,4
1424908800000,20150226,APEX,'5088,1.500,1.540,1.570,1.530,1.540,101400,No change,0
1424995200000,20150227,APEX,'5088,1.540,1.600,1.600,1.540,1.560,53000,Decreased,4
1425254400000,20150302,APEX,'5088,1.560,1.570,1.570,1.560,1.560,5000,Decreased,1
1425340800000,20150303,APEX,'5088,1.560,1.530,1.540,1.510,1.540,47400,Increased,1
1425427200000,20150304,APEX,'5088,1.540,1.520,1.560,1.520,1.550,24200,Increased,3
1425513600000,20150305,APEX,'5088,1.550,1.550,1.550,1.540,1.540,17800,Decreased,1
1425600000000,20150306,APEX,'5088,1.540,1.530,1.540,1.530,1.530,52700,No change,0
1425859200000,20150309,APEX,'5088,1.530,1.510,1.530,1.510,1.520,79300,Increased,1
1425945600000,20150310,APEX,'5088,1.520,1.460,1.460,1.460,1.460,7000,No change,0
1426032000000,20150311,APEX,'5088,1.460,1.390,1.390,1.390,1.390,1000,No change,0
1426118400000,20150312,APEX,'5088,1.390,1.400,1.400,1.400,1.400,2000,No change,0
1426204800000,20150313,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426464000000,20150316,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426550400000,20150317,APEX,'5088,1.400,1.420,1.450,1.410,1.450,6200,Increased,3
1426636800000,20150318,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426723200000,20150319,APEX,'5088,1.450,1.430,1.450,1.430,1.450,10100,Increased,2
1426809600000,20150320,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427068800000,20150323,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427155200000,20150324,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427241600000,20150325,APEX,'5088,1.450,1.440,1.450,1.440,1.450,18300,Increased,1
1427328000000,20150326,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427414400000,20150327,APEX,'5088,1.450,1.450,1.450,1.450,1.450,5000,No change,0
1427673600000,20150330,APEX,'5088,1.450,1.450,1.450,1.440,1.440,53800,Decreased,1
1427760000000,20150331,APEX,'5088,1.440,1.430,1.430,1.420,1.420,5000,Decreased,1
1427846400000,20150401,APEX,'5088,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1427932800000,20150402,APEX,'5088,1.420,1.450,1.470,1.450,1.460,48000,Increased,1
1428019200000,20150403,APEX,'5088,1.460,1.470,1.470,1.450,1.450,8400,Decreased,2
1428278400000,20150406,APEX,'5088,1.450,1.420,1.460,1.420,1.450,13000,Increased,3
1428364800000,20150407,APEX,'5088,1.450,1.460,1.480,1.460,1.480,60600,Increased,2
1428451200000,20150408,APEX,'5088,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1428537600000,20150409,APEX,'5088,1.480,1.480,1.480,1.480,1.480,3000,No change,0
1428624000000,20150410,APEX,'5088,1.480,1.450,1.450,1.450,1.450,6000,No change,0
1428883200000,20150413,APEX,'5088,1.450,1.450,1.450,1.450,1.450,1500,No change,0
1428969600000,20150414,APEX,'5088,1.450,1.450,1.450,1.450,1.450,8900,No change,0
1429056000000,20150415,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429142400000,20150416,APEX,'5088,1.450,1.420,1.450,1.420,1.450,4000,Increased,3
1429228800000,20150417,APEX,'5088,1.450,1.430,1.440,1.430,1.430,10100,No change,0
1429488000000,20150420,APEX,'5088,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1429574400000,20150421,APEX,'5088,1.430,1.430,1.430,1.410,1.420,21100,Decreased,1
1429660800000,20150422,APEX,'5088,1.420,1.420,1.420,1.410,1.410,27200,Decreased,1
1429747200000,20150423,APEX,'5088,1.410,1.420,1.470,1.400,1.400,62900,Decreased,2
1429833600000,20150424,APEX,'5088,1.400,1.410,1.460,1.410,1.460,31300,Increased,5
1430092800000,20150427,APEX,'5088,1.460,1.470,1.470,1.420,1.420,9000,Decreased,5
1430179200000,20150428,APEX,'5088,1.420,1.440,1.440,1.420,1.420,36000,Decreased,2
1430265600000,20150429,APEX,'5088,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1430352000000,20150430,APEX,'5088,1.420,1.450,1.450,1.450,1.450,1000,No change,0
1430784000000,20150505,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430870400000,20150506,APEX,'5088,1.450,1.460,1.460,1.460,1.460,1300,No change,0
1430956800000,20150507,APEX,'5088,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1431043200000,20150508,APEX,'5088,1.460,1.460,1.460,1.450,1.450,12000,Decreased,1
1431302400000,20150511,APEX,'5088,1.450,1.450,1.450,1.450,1.450,6000,No change,0
1431388800000,20150512,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431475200000,20150513,APEX,'5088,1.450,1.450,1.450,1.440,1.440,20000,Decreased,1
1431561600000,20150514,APEX,'5088,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1431648000000,20150515,APEX,'5088,1.440,1.430,1.430,1.430,1.430,1500,No change,0
1431907200000,20150518,APEX,'5088,1.430,1.440,1.440,1.440,1.440,3000,No change,0
1431993600000,20150519,APEX,'5088,1.440,1.460,1.470,1.460,1.470,66000,Increased,1
1432080000000,20150520,APEX,'5088,1.470,1.490,1.490,1.490,1.490,15000,No change,0
1432166400000,20150521,APEX,'5088,1.490,1.500,1.500,1.500,1.500,16000,No change,0
1432252800000,20150522,APEX,'5088,1.500,1.500,1.500,1.500,1.500,36200,No change,0
1432512000000,20150525,APEX,'5088,1.500,1.460,1.460,1.460,1.460,38100,No change,0
1432598400000,20150526,APEX,'5088,1.460,1.430,1.430,1.430,1.430,2500,No change,0
1432684800000,20150527,APEX,'5088,1.430,1.430,1.430,1.430,1.430,20000,No change,0
1432771200000,20150528,APEX,'5088,1.430,1.420,1.420,1.420,1.420,3000,No change,0
1432857600000,20150529,APEX,'5088,1.420,1.450,1.450,1.450,1.450,4000,No change,0
1433116800000,20150601,APEX,'5088,1.450,1.450,1.450,1.450,1.450,10000,No change,0
1433203200000,20150602,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433289600000,20150603,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433376000000,20150604,APEX,'5088,1.450,1.450,1.450,1.450,1.450,1000,No change,0
1433462400000,20150605,APEX,'5088,1.450,1.450,1.460,1.450,1.460,7000,Increased,1
1433721600000,20150608,APEX,'5088,1.460,1.470,1.470,1.460,1.460,10000,Decreased,1
1433808000000,20150609,APEX,'5088,1.460,1.460,1.460,1.440,1.440,19700,Decreased,2
1433894400000,20150610,APEX,'5088,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1433980800000,20150611,APEX,'5088,1.440,1.470,1.470,1.440,1.440,35900,Decreased,3
1434067200000,20150612,APEX,'5088,1.440,1.450,1.450,1.430,1.430,6000,Decreased,2
1434326400000,20150615,APEX,'5088,1.430,1.440,1.440,1.440,1.440,2000,No change,0
1434412800000,20150616,APEX,'5088,1.440,1.390,1.390,1.390,1.390,-,Closed,0
1434499200000,20150617,APEX,'5088,1.390,1.390,1.390,1.390,1.390,1000,No change,0
1434585600000,20150618,APEX,'5088,1.390,1.410,1.410,1.390,1.390,41700,Decreased,2
1434672000000,20150619,APEX,'5088,1.390,1.390,1.390,1.390,1.390,30000,No change,0
1434931200000,20150622,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1435017600000,20150623,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1435104000000,20150624,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1435190400000,20150625,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1435276800000,20150626,APEX,'5088,1.390,1.390,1.420,1.390,1.420,24300,Increased,3
1435536000000,20150629,APEX,'5088,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1435622400000,20150630,APEX,'5088,1.420,1.420,1.420,1.390,1.390,14400,Decreased,3
1435708800000,20150701,APEX,'5088,1.390,1.390,1.400,1.380,1.380,19600,Decreased,1
1435795200000,20150702,APEX,'5088,1.380,1.390,1.400,1.390,1.400,23200,Increased,1
1435881600000,20150703,APEX,'5088,1.400,1.400,1.400,1.390,1.390,49100,Decreased,1
1436140800000,20150706,APEX,'5088,1.390,1.380,1.380,1.380,1.380,5000,No change,0
1436227200000,20150707,APEX,'5088,1.380,1.400,1.400,1.400,1.400,100,No change,0
1436313600000,20150708,APEX,'5088,1.400,1.380,1.400,1.370,1.380,12500,No change,0
1436400000000,20150709,APEX,'5088,1.380,1.390,1.400,1.380,1.400,20000,Increased,1
1436486400000,20150710,APEX,'5088,1.400,1.400,1.400,1.390,1.390,23000,Decreased,1
1436745600000,20150713,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1436832000000,20150714,APEX,'5088,1.390,1.390,1.390,1.390,1.390,3000,No change,0
1436918400000,20150715,APEX,'5088,1.390,1.380,1.390,1.380,1.390,12100,Increased,1
1437004800000,20150716,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1437350400000,20150720,APEX,'5088,1.390,1.400,1.400,1.380,1.380,12200,Decreased,2
1437436800000,20150721,APEX,'5088,1.380,1.400,1.400,1.400,1.400,8000,No change,0
1437523200000,20150722,APEX,'5088,1.400,1.410,1.410,1.410,1.410,30000,No change,0
1437609600000,20150723,APEX,'5088,1.410,1.410,1.800,1.410,1.700,316200,Increased,29
1437696000000,20150724,APEX,'5088,1.700,1.690,1.830,1.690,1.810,973800,Increased,12
1437955200000,20150727,APEX,'5088,1.810,1.800,1.820,1.760,1.760,187400,Decreased,4
1438041600000,20150728,APEX,'5088,1.760,1.720,1.800,1.680,1.800,263400,Increased,8
1438128000000,20150729,APEX,'5088,1.800,1.770,1.800,1.750,1.800,96800,Increased,3
1438214400000,20150730,APEX,'5088,1.800,1.800,1.970,1.800,1.830,614100,Increased,3
1438300800000,20150731,APEX,'5088,1.830,1.900,1.900,1.810,1.810,47000,Decreased,9
1438560000000,20150803,APEX,'5088,1.810,1.810,1.810,1.760,1.780,32800,Decreased,3
1438646400000,20150804,APEX,'5088,1.780,1.780,1.780,1.700,1.710,33500,Decreased,7
1438732800000,20150805,APEX,'5088,1.710,1.710,1.720,1.700,1.700,37300,Decreased,1
1438819200000,20150806,APEX,'5088,1.700,1.700,1.700,1.700,1.700,4700,No change,0
1438905600000,20150807,APEX,'5088,1.700,1.610,1.690,1.610,1.640,13900,Increased,3
1439164800000,20150810,APEX,'5088,1.640,1.600,1.600,1.480,1.480,9500,Decreased,12
1439251200000,20150811,APEX,'5088,1.480,1.550,1.550,1.550,1.550,7000,No change,0
1439337600000,20150812,APEX,'5088,1.550,1.550,1.620,1.550,1.580,261800,Increased,3
1439424000000,20150813,APEX,'5088,1.580,1.580,1.600,1.580,1.600,25000,Increased,2
1439510400000,20150814,APEX,'5088,1.600,1.520,1.580,1.520,1.580,14600,Increased,6
1439769600000,20150817,APEX,'5088,1.580,1.480,1.560,1.480,1.560,249000,Increased,8
1439856000000,20150818,APEX,'5088,1.560,1.480,1.480,1.480,1.480,2700,No change,0
1439942400000,20150819,APEX,'5088,1.480,1.550,1.560,1.550,1.550,34300,No change,0
1440028800000,20150820,APEX,'5088,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1440115200000,20150821,APEX,'5088,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1440374400000,20150824,APEX,'5088,1.550,1.430,1.430,1.430,1.430,3300,No change,0
1440460800000,20150825,APEX,'5088,1.430,1.430,1.450,1.430,1.450,23000,Increased,2
1440547200000,20150826,APEX,'5088,1.450,1.430,1.430,1.430,1.430,2800,No change,0
1440633600000,20150827,APEX,'5088,1.430,1.430,1.450,1.430,1.430,15500,No change,0
1440720000000,20150828,APEX,'5088,1.430,1.430,1.450,1.430,1.450,12800,Increased,2
1441065600000,20150901,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441152000000,20150902,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441238400000,20150903,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441324800000,20150904,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441584000000,20150907,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441670400000,20150908,APEX,'5088,1.450,1.470,1.470,1.450,1.450,28400,Decreased,2
1441756800000,20150909,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441843200000,20150910,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1441929600000,20150911,APEX,'5088,1.450,1.470,1.480,1.470,1.480,35000,Increased,1
1442188800000,20150914,APEX,'5088,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1442275200000,20150915,APEX,'5088,1.480,1.490,1.590,1.490,1.590,270500,Increased,10
1442448000000,20150917,APEX,'5088,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1442534400000,20150918,APEX,'5088,1.590,1.490,1.600,1.490,1.600,21000,Increased,11
1442793600000,20150921,APEX,'5088,1.600,1.550,1.550,1.550,1.550,237000,No change,0
1442880000000,20150922,APEX,'5088,1.550,1.550,1.590,1.500,1.580,179300,Increased,3
1442966400000,20150923,APEX,'5088,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443139200000,20150925,APEX,'5088,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443398400000,20150928,APEX,'5088,1.580,1.570,1.570,1.570,1.570,238000,No change,0
1443484800000,20150929,APEX,'5088,1.570,1.500,1.500,1.500,1.500,1000,No change,0
1443571200000,20150930,APEX,'5088,1.500,1.550,1.550,1.550,1.550,3000,No change,0
1443657600000,20151001,APEX,'5088,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1443744000000,20151002,APEX,'5088,1.550,1.570,1.570,1.570,1.570,2000,No change,0
1444003200000,20151005,APEX,'5088,1.570,1.540,1.540,1.530,1.530,13500,Decreased,1
1444089600000,20151006,APEX,'5088,1.530,1.540,1.540,1.540,1.540,30000,No change,0
1444176000000,20151007,APEX,'5088,1.540,1.540,1.550,1.530,1.550,114000,Increased,1
1444262400000,20151008,APEX,'5088,1.550,1.550,1.550,1.550,1.550,4000,No change,0
1444348800000,20151009,APEX,'5088,1.550,1.550,1.550,1.550,1.550,1100,No change,0
1444608000000,20151012,APEX,'5088,1.550,1.570,1.580,1.570,1.580,26000,Increased,1
1444694400000,20151013,APEX,'5088,1.580,1.580,1.580,1.580,1.580,32800,No change,0
1444867200000,20151015,APEX,'5088,1.580,1.570,1.590,1.570,1.590,45000,Increased,2
1444953600000,20151016,APEX,'5088,1.590,1.590,1.590,1.590,1.590,24100,No change,0
1445212800000,20151019,APEX,'5088,1.590,1.600,1.600,1.590,1.590,13000,Decreased,1
1445299200000,20151020,APEX,'5088,1.590,1.590,1.590,1.570,1.580,41600,Decreased,1
1445385600000,20151021,APEX,'5088,1.580,1.590,1.590,1.580,1.580,23100,Decreased,1
1445472000000,20151022,APEX,'5088,1.580,1.590,1.600,1.590,1.600,16100,Increased,1
1445558400000,20151023,APEX,'5088,1.600,1.630,1.630,1.630,1.630,5000,No change,0
1445817600000,20151026,APEX,'5088,1.630,1.630,1.630,1.630,1.630,199900,No change,0
1445904000000,20151027,APEX,'5088,1.630,1.640,1.640,1.640,1.640,4500,No change,0
1445990400000,20151028,APEX,'5088,1.640,1.640,1.640,1.620,1.620,87100,Decreased,2
1446076800000,20151029,APEX,'5088,1.620,1.620,1.620,1.580,1.580,121700,Decreased,4
1446163200000,20151030,APEX,'5088,1.580,1.590,1.600,1.560,1.560,223500,Decreased,3
1446422400000,20151102,APEX,'5088,1.560,1.570,1.570,1.570,1.570,10000,No change,0
1446508800000,20151103,APEX,'5088,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1446595200000,20151104,APEX,'5088,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1446681600000,20151105,APEX,'5088,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1446768000000,20151106,APEX,'5088,1.570,1.570,1.590,1.570,1.590,12000,Increased,2
1447027200000,20151109,APEX,'5088,1.590,1.620,1.850,1.620,1.760,598100,Increased,14
1447200000000,20151111,APEX,'5088,1.760,1.760,1.800,1.750,1.800,187000,Increased,4
1447286400000,20151112,APEX,'5088,1.800,1.850,1.850,1.810,1.810,167900,Decreased,4
1447372800000,20151113,APEX,'5088,1.810,1.810,1.820,1.800,1.800,120700,Decreased,1
1447632000000,20151116,APEX,'5088,1.800,1.800,1.800,1.790,1.800,74700,No change,0
1447718400000,20151117,APEX,'5088,1.800,1.810,1.850,1.810,1.840,160200,Increased,3
1447804800000,20151118,APEX,'5088,1.840,1.840,1.870,1.830,1.860,318000,Increased,2
1447891200000,20151119,APEX,'5088,1.860,1.870,1.870,1.840,1.860,111800,Decreased,1
1447977600000,20151120,APEX,'5088,1.860,1.850,1.860,1.840,1.850,105400,No change,0
1448236800000,20151123,APEX,'5088,1.850,1.860,1.930,1.860,1.920,299700,Increased,6
1448323200000,20151124,APEX,'5088,1.920,1.900,1.900,1.850,1.870,214800,Decreased,3
1448409600000,20151125,APEX,'5088,1.870,1.860,1.880,1.860,1.880,89200,Increased,2
1448496000000,20151126,APEX,'5088,1.880,1.880,1.880,1.870,1.870,53500,Decreased,1
1448582400000,20151127,APEX,'5088,1.870,1.890,1.890,1.860,1.860,172700,Decreased,3
1448841600000,20151130,APEX,'5088,1.860,1.880,1.890,1.870,1.890,165200,Increased,1
1448928000000,20151201,APEX,'5088,1.890,1.890,1.890,1.890,1.890,84100,No change,0
1449014400000,20151202,APEX,'5088,1.890,1.890,1.900,1.890,1.890,84900,No change,0
1449100800000,20151203,APEX,'5088,1.890,1.900,1.900,1.880,1.890,126000,Decreased,1
1449187200000,20151204,APEX,'5088,1.890,1.890,1.890,1.880,1.880,63700,Decreased,1
1449446400000,20151207,APEX,'5088,1.880,1.880,1.890,1.880,1.880,46300,No change,0
1449532800000,20151208,APEX,'5088,1.880,1.890,1.890,1.870,1.890,130200,No change,0
1449619200000,20151209,APEX,'5088,1.890,1.890,1.890,1.880,1.880,79000,Decreased,1
1449705600000,20151210,APEX,'5088,1.880,1.880,1.880,1.860,1.870,146600,Decreased,1
1449792000000,20151211,APEX,'5088,1.870,1.870,1.870,1.870,1.870,8000,No change,0
1450051200000,20151214,APEX,'5088,1.870,1.870,1.890,1.850,1.880,77200,Increased,1
1450137600000,20151215,APEX,'5088,1.880,1.880,1.890,1.880,1.880,40800,No change,0
1450224000000,20151216,APEX,'5088,1.880,1.900,1.900,1.890,1.890,5000,Decreased,1
1450310400000,20151217,APEX,'5088,1.890,1.890,1.900,1.860,1.870,30800,Decreased,2
1450396800000,20151218,APEX,'5088,1.870,1.890,1.900,1.880,1.890,111000,No change,0
1450656000000,20151221,APEX,'5088,1.890,1.880,1.890,1.870,1.890,98000,Increased,1
1450742400000,20151222,APEX,'5088,1.890,1.880,1.880,1.870,1.870,5400,Decreased,1
1450828800000,20151223,APEX,'5088,1.870,1.870,1.880,1.850,1.850,91300,Decreased,2
1451260800000,20151228,APEX,'5088,1.850,1.870,1.870,1.860,1.860,36000,Decreased,1
1451347200000,20151229,APEX,'5088,1.860,1.880,1.880,1.860,1.880,25000,No change,0
1451433600000,20151230,APEX,'5088,1.880,1.890,1.900,1.880,1.900,41200,Increased,1
1451520000000,20151231,APEX,'5088,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1451865600000,20160104,APEX,'5088,1.900,1.880,1.880,1.880,1.880,8000,No change,0
1451952000000,20160105,APEX,'5088,1.880,1.870,1.870,1.870,1.870,1000,No change,0
1452038400000,20160106,APEX,'5088,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1452124800000,20160107,APEX,'5088,1.870,1.860,1.860,1.840,1.850,98000,Decreased,1
1452211200000,20160108,APEX,'5088,1.850,1.890,1.890,1.820,1.820,6000,Decreased,7
1452470400000,20160111,APEX,'5088,1.820,1.880,1.880,1.850,1.870,12000,Decreased,1
1452556800000,20160112,APEX,'5088,1.870,1.870,1.880,1.870,1.880,6000,Increased,1
1452643200000,20160113,APEX,'5088,1.880,1.850,1.850,1.850,1.850,16000,No change,0
1452729600000,20160114,APEX,'5088,1.850,1.850,1.880,1.830,1.850,45200,No change,0
1452816000000,20160115,APEX,'5088,1.850,1.880,1.880,1.870,1.880,12800,No change,0
1453075200000,20160118,APEX,'5088,1.880,1.880,1.880,1.830,1.880,16500,No change,0
1453161600000,20160119,APEX,'5088,1.880,1.860,1.860,1.810,1.830,32200,Decreased,3
1453248000000,20160120,APEX,'5088,1.830,1.850,1.850,1.810,1.820,57000,Decreased,3
1453334400000,20160121,APEX,'5088,1.820,1.800,1.880,1.800,1.820,22000,Increased,2
1453420800000,20160122,APEX,'5088,1.820,1.850,1.870,1.830,1.830,60000,Decreased,2
1453766400000,20160126,APEX,'5088,1.830,1.850,1.860,1.840,1.850,25100,No change,0
1453852800000,20160127,APEX,'5088,1.850,1.840,1.850,1.830,1.830,14000,Decreased,1
1453939200000,20160128,APEX,'5088,1.830,1.820,1.820,1.820,1.820,2000,No change,0
1454025600000,20160129,APEX,'5088,1.820,1.780,1.780,1.750,1.750,30000,Decreased,3
1454371200000,20160202,APEX,'5088,1.750,1.780,1.850,1.680,1.850,66000,Increased,7
1454457600000,20160203,APEX,'5088,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1454544000000,20160204,APEX,'5088,1.850,1.850,1.860,1.850,1.850,47000,No change,0
1454630400000,20160205,APEX,'5088,1.850,1.850,1.880,1.850,1.880,15500,Increased,3
1455062400000,20160210,APEX,'5088,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1455148800000,20160211,APEX,'5088,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1455235200000,20160212,APEX,'5088,1.880,1.780,1.780,1.780,1.780,1000,No change,0
1455494400000,20160215,APEX,'5088,1.780,1.790,1.790,1.790,1.790,16000,No change,0
1455580800000,20160216,APEX,'5088,1.790,1.800,1.800,1.770,1.770,30500,Decreased,3
1455667200000,20160217,APEX,'5088,1.770,1.800,1.800,1.760,1.760,29000,Decreased,4
1455753600000,20160218,APEX,'5088,1.760,1.730,1.730,1.730,1.730,1000,No change,0
1455840000000,20160219,APEX,'5088,1.730,1.790,1.800,1.760,1.760,12300,Decreased,3
1456099200000,20160222,APEX,'5088,1.760,1.770,1.770,1.770,1.770,2000,No change,0
1456185600000,20160223,APEX,'5088,1.770,1.820,1.820,1.780,1.780,12000,Decreased,4
1456272000000,20160224,APEX,'5088,1.780,1.770,1.800,1.770,1.800,81000,Increased,3
1456358400000,20160225,APEX,'5088,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1456444800000,20160226,APEX,'5088,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1456704000000,20160229,APEX,'5088,1.800,1.800,1.800,1.800,1.800,1000,No change,0
1456790400000,20160301,APEX,'5088,1.800,1.760,1.800,1.760,1.800,12000,Increased,4
1456876800000,20160302,APEX,'5088,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1456963200000,20160303,APEX,'5088,1.800,1.780,1.780,1.780,1.780,4000,No change,0
1457049600000,20160304,APEX,'5088,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1457308800000,20160307,APEX,'5088,1.780,1.780,1.780,1.780,1.780,1000,No change,0
1457395200000,20160308,APEX,'5088,1.780,1.800,1.800,1.700,1.700,7000,Decreased,10
1457481600000,20160309,APEX,'5088,1.700,1.700,1.700,1.700,1.700,1000,No change,0
1457568000000,20160310,APEX,'5088,1.700,1.700,1.700,1.650,1.650,28100,Decreased,5
1457654400000,20160311,APEX,'5088,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1457913600000,20160314,APEX,'5088,1.650,1.660,1.660,1.660,1.660,33600,No change,0
1458000000000,20160315,APEX,'5088,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1458086400000,20160316,APEX,'5088,1.660,1.660,1.660,1.660,1.660,5000,No change,0
1458172800000,20160317,APEX,'5088,1.660,1.660,1.660,1.660,1.660,12000,No change,0
1458259200000,20160318,APEX,'5088,1.660,1.750,1.750,1.750,1.750,1300,No change,0
1458518400000,20160321,APEX,'5088,1.750,1.750,1.750,1.750,1.750,1000,No change,0
1458604800000,20160322,APEX,'5088,1.750,1.680,1.680,1.680,1.680,5000,No change,0
