Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438300800000,20150731,WMG,'6378,0.335,0.325,0.350,0.325,0.345,470500,Increased,4
1438560000000,20150803,WMG,'6378,0.345,0.340,0.345,0.330,0.335,527500,Decreased,1
1438646400000,20150804,WMG,'6378,0.335,0.340,0.355,0.325,0.325,315000,Decreased,3
1438732800000,20150805,WMG,'6378,0.325,0.320,0.325,0.320,0.325,37600,Increased,1
1438819200000,20150806,WMG,'6378,0.325,0.315,0.315,0.315,0.315,10000,No change,0
1438905600000,20150807,WMG,'6378,0.315,0.300,0.310,0.290,0.310,305500,Increased,2
1439164800000,20150810,WMG,'6378,0.310,0.295,0.295,0.285,0.285,208700,Decreased,2
1439251200000,20150811,WMG,'6378,0.285,0.285,0.290,0.280,0.280,109000,Decreased,1
1439337600000,20150812,WMG,'6378,0.280,0.280,0.285,0.260,0.270,281000,Decreased,2
1439424000000,20150813,WMG,'6378,0.270,0.260,0.275,0.260,0.275,34600,Increased,3
1439510400000,20150814,WMG,'6378,0.275,0.265,0.265,0.260,0.265,103000,No change,0
1439769600000,20150817,WMG,'6378,0.265,0.265,0.265,0.265,0.265,15000,No change,0
1439856000000,20150818,WMG,'6378,0.265,0.265,0.265,0.265,0.265,15000,No change,0
1439942400000,20150819,WMG,'6378,0.265,0.265,0.265,0.245,0.245,50000,Decreased,4
1440028800000,20150820,WMG,'6378,0.245,0.265,0.265,0.260,0.260,35000,Decreased,1
1440115200000,20150821,WMG,'6378,0.260,0.245,0.245,0.245,0.245,30000,No change,0
1440374400000,20150824,WMG,'6378,0.245,0.245,0.245,0.235,0.235,35000,Decreased,2
1440460800000,20150825,WMG,'6378,0.235,0.235,0.240,0.230,0.230,54800,Decreased,1
1440547200000,20150826,WMG,'6378,0.230,0.230,0.230,0.225,0.230,53800,No change,0
1440633600000,20150827,WMG,'6378,0.230,0.245,0.245,0.245,0.245,1000,No change,0
1440720000000,20150828,WMG,'6378,0.245,0.245,0.245,0.235,0.235,28500,Decreased,2
1441065600000,20150901,WMG,'6378,0.235,0.225,0.225,0.225,0.225,25000,No change,0
1441152000000,20150902,WMG,'6378,0.225,0.220,0.220,0.220,0.220,30000,No change,0
1441238400000,20150903,WMG,'6378,0.220,0.230,0.230,0.230,0.230,19900,No change,0
1441324800000,20150904,WMG,'6378,0.230,0.230,0.235,0.225,0.235,40100,Increased,1
1441584000000,20150907,WMG,'6378,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1441670400000,20150908,WMG,'6378,0.235,0.220,0.245,0.220,0.245,10000,Increased,5
1441756800000,20150909,WMG,'6378,0.245,0.220,0.240,0.220,0.230,58000,Increased,2
1441843200000,20150910,WMG,'6378,0.230,0.245,0.245,0.240,0.240,32000,Decreased,1
1441929600000,20150911,WMG,'6378,0.240,0.240,0.245,0.240,0.245,46700,Increased,1
1442188800000,20150914,WMG,'6378,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1442275200000,20150915,WMG,'6378,0.245,0.245,0.245,0.235,0.235,34500,Decreased,2
1442448000000,20150917,WMG,'6378,0.235,0.290,0.290,0.245,0.260,75100,Decreased,6
1442534400000,20150918,WMG,'6378,0.260,0.240,0.240,0.230,0.230,42000,Decreased,2
1442793600000,20150921,WMG,'6378,0.230,0.240,0.260,0.240,0.260,31000,Increased,4
1442880000000,20150922,WMG,'6378,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1442966400000,20150923,WMG,'6378,0.260,0.240,0.250,0.240,0.250,57100,Increased,2
1443139200000,20150925,WMG,'6378,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1443398400000,20150928,WMG,'6378,0.250,0.240,0.240,0.240,0.240,5000,No change,0
1443484800000,20150929,WMG,'6378,0.240,0.240,0.240,0.235,0.235,33600,Decreased,1
1443571200000,20150930,WMG,'6378,0.235,0.240,0.280,0.240,0.260,17100,Increased,4
1443657600000,20151001,WMG,'6378,0.260,0.240,0.240,0.240,0.240,1000,No change,0
1443744000000,20151002,WMG,'6378,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1444003200000,20151005,WMG,'6378,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1444089600000,20151006,WMG,'6378,0.240,0.300,0.300,0.280,0.280,10400,Decreased,4
1444176000000,20151007,WMG,'6378,0.280,0.250,0.255,0.250,0.255,30000,Increased,1
1444262400000,20151008,WMG,'6378,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1444348800000,20151009,WMG,'6378,0.255,0.250,0.250,0.250,0.250,1400,No change,0
1444608000000,20151012,WMG,'6378,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1444694400000,20151013,WMG,'6378,0.250,0.250,0.250,0.245,0.250,40000,No change,0
1444867200000,20151015,WMG,'6378,0.250,0.245,0.245,0.245,0.245,15000,No change,0
1444953600000,20151016,WMG,'6378,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1445212800000,20151019,WMG,'6378,0.245,0.250,0.260,0.250,0.260,23000,Increased,2
1445299200000,20151020,WMG,'6378,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445385600000,20151021,WMG,'6378,0.260,0.250,0.250,0.250,0.250,1000,No change,0
1445472000000,20151022,WMG,'6378,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445558400000,20151023,WMG,'6378,0.250,0.250,0.250,0.250,0.250,3000,No change,0
1445817600000,20151026,WMG,'6378,0.250,0.250,0.295,0.250,0.295,81800,Increased,9
1445904000000,20151027,WMG,'6378,0.295,0.295,0.300,0.270,0.300,99800,Increased,1
1445990400000,20151028,WMG,'6378,0.300,0.300,0.300,0.285,0.285,16000,Decreased,3
1446076800000,20151029,WMG,'6378,0.285,0.285,0.305,0.285,0.300,119400,Increased,3
1446163200000,20151030,WMG,'6378,0.300,0.295,0.300,0.295,0.300,40000,Increased,1
1446422400000,20151102,WMG,'6378,0.300,0.300,0.315,0.300,0.315,40300,Increased,3
1446508800000,20151103,WMG,'6378,0.315,0.300,0.315,0.300,0.315,40000,Increased,3
1446595200000,20151104,WMG,'6378,0.315,0.310,0.320,0.310,0.315,78700,Increased,1
1446681600000,20151105,WMG,'6378,0.315,0.315,0.315,0.315,0.315,6300,No change,0
1446768000000,20151106,WMG,'6378,0.315,0.315,0.325,0.315,0.315,66000,No change,0
1447027200000,20151109,WMG,'6378,0.315,0.300,0.320,0.300,0.300,51000,No change,0
1447200000000,20151111,WMG,'6378,0.300,0.310,0.320,0.305,0.320,422500,Increased,2
1447286400000,20151112,WMG,'6378,0.320,0.325,0.345,0.325,0.340,258100,Increased,3
1447372800000,20151113,WMG,'6378,0.340,0.315,0.315,0.315,0.315,35000,No change,0
1447632000000,20151116,WMG,'6378,0.315,0.315,0.335,0.315,0.335,159000,Increased,4
1447718400000,20151117,WMG,'6378,0.335,0.335,0.335,0.330,0.335,153900,No change,0
1447804800000,20151118,WMG,'6378,0.335,0.335,0.340,0.335,0.340,74900,Increased,1
1447891200000,20151119,WMG,'6378,0.340,0.335,0.340,0.310,0.340,131000,Increased,1
1447977600000,20151120,WMG,'6378,0.340,0.330,0.330,0.330,0.330,5000,No change,0
1448236800000,20151123,WMG,'6378,0.330,0.330,0.330,0.330,0.330,14000,No change,0
1448323200000,20151124,WMG,'6378,0.330,0.320,0.325,0.320,0.320,68000,No change,0
1448409600000,20151125,WMG,'6378,0.320,0.320,0.320,0.315,0.315,25000,Decreased,1
1448496000000,20151126,WMG,'6378,0.315,0.315,0.315,0.295,0.305,153200,Decreased,2
1448582400000,20151127,WMG,'6378,0.305,0.315,0.315,0.305,0.305,59700,Decreased,2
1448841600000,20151130,WMG,'6378,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1448928000000,20151201,WMG,'6378,0.300,0.300,0.310,0.300,0.310,50000,Increased,2
1449014400000,20151202,WMG,'6378,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1449100800000,20151203,WMG,'6378,0.310,0.305,0.305,0.300,0.305,124000,No change,0
1449187200000,20151204,WMG,'6378,0.305,0.310,0.450,0.310,0.435,6600800,Increased,25
1449446400000,20151207,WMG,'6378,0.435,0.465,0.495,0.450,0.475,6309300,Increased,2
1449532800000,20151208,WMG,'6378,0.475,0.475,0.475,0.455,0.465,842500,Decreased,2
1449619200000,20151209,WMG,'6378,0.465,0.465,0.465,0.450,0.455,760300,Decreased,2
1449705600000,20151210,WMG,'6378,0.455,0.460,0.460,0.430,0.435,874900,Decreased,5
1449792000000,20151211,WMG,'6378,0.435,0.435,0.440,0.410,0.410,1020700,Decreased,5
1450051200000,20151214,WMG,'6378,0.410,0.410,0.410,0.395,0.405,697600,Decreased,1
1450137600000,20151215,WMG,'6378,0.405,0.405,0.405,0.385,0.395,340100,Decreased,2
1450224000000,20151216,WMG,'6378,0.395,0.400,0.440,0.400,0.420,3601100,Increased,4
1450310400000,20151217,WMG,'6378,0.420,0.420,0.430,0.410,0.420,287100,No change,0
1450396800000,20151218,WMG,'6378,0.420,0.415,0.425,0.410,0.420,452000,Increased,1
1450656000000,20151221,WMG,'6378,0.420,0.425,0.460,0.425,0.440,2058300,Increased,3
1450742400000,20151222,WMG,'6378,0.440,0.445,0.445,0.420,0.430,373700,Decreased,3
1450828800000,20151223,WMG,'6378,0.430,0.425,0.430,0.420,0.430,620000,Increased,1
1451260800000,20151228,WMG,'6378,0.430,0.420,0.425,0.415,0.420,227600,No change,0
1451347200000,20151229,WMG,'6378,0.420,0.420,0.420,0.415,0.420,472000,No change,0
1451433600000,20151230,WMG,'6378,0.420,0.415,0.415,0.410,0.410,394800,Decreased,1
1451520000000,20151231,WMG,'6378,0.410,0.410,0.410,0.405,0.410,78600,No change,0
1451865600000,20160104,WMG,'6378,0.410,0.400,0.400,0.390,0.390,326200,Decreased,2
1451952000000,20160105,WMG,'6378,0.390,0.390,0.410,0.390,0.410,217600,Increased,4
1452038400000,20160106,WMG,'6378,0.410,0.405,0.415,0.400,0.415,265300,Increased,2
1452124800000,20160107,WMG,'6378,0.415,0.400,0.410,0.400,0.410,84000,Increased,2
1452211200000,20160108,WMG,'6378,0.410,0.400,0.405,0.400,0.400,265800,No change,0
1452470400000,20160111,WMG,'6378,0.400,0.405,0.410,0.400,0.410,328100,Increased,1
1452556800000,20160112,WMG,'6378,0.410,0.425,0.445,0.420,0.420,2211700,Decreased,1
1452643200000,20160113,WMG,'6378,0.420,0.425,0.430,0.420,0.420,263500,Decreased,1
1452729600000,20160114,WMG,'6378,0.420,0.420,0.435,0.420,0.435,406600,Increased,3
1452816000000,20160115,WMG,'6378,0.435,0.425,0.425,0.410,0.410,444700,Decreased,3
1453075200000,20160118,WMG,'6378,0.410,0.405,0.410,0.375,0.390,343800,Decreased,3
1453161600000,20160119,WMG,'6378,0.390,0.395,0.400,0.395,0.400,62000,Increased,1
1453248000000,20160120,WMG,'6378,0.400,0.395,0.400,0.380,0.385,373000,Decreased,2
1453334400000,20160121,WMG,'6378,0.385,0.385,0.385,0.380,0.380,191000,Decreased,1
1453420800000,20160122,WMG,'6378,0.380,0.380,0.405,0.380,0.405,95000,Increased,5
1453766400000,20160126,WMG,'6378,0.405,0.380,0.380,0.380,0.380,15000,No change,0
1453852800000,20160127,WMG,'6378,0.380,0.395,0.395,0.395,0.395,55000,No change,0
1453939200000,20160128,WMG,'6378,0.395,0.385,0.385,0.385,0.385,9000,No change,0
1454025600000,20160129,WMG,'6378,0.385,0.370,0.390,0.370,0.390,49000,Increased,4
1454371200000,20160202,WMG,'6378,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1454457600000,20160203,WMG,'6378,0.390,0.370,0.385,0.355,0.385,188700,Increased,3
1454544000000,20160204,WMG,'6378,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1454630400000,20160205,WMG,'6378,0.385,0.360,0.400,0.360,0.380,45100,Increased,4
1455062400000,20160210,WMG,'6378,0.380,0.380,0.380,0.380,0.380,20000,No change,0
1455148800000,20160211,WMG,'6378,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455235200000,20160212,WMG,'6378,0.380,0.365,0.365,0.365,0.365,1000,No change,0
1455494400000,20160215,WMG,'6378,0.365,0.370,0.400,0.370,0.400,31000,Increased,6
1455580800000,20160216,WMG,'6378,0.400,0.375,0.375,0.375,0.375,20000,No change,0
1455667200000,20160217,WMG,'6378,0.375,0.370,0.370,0.370,0.370,50000,No change,0
1455753600000,20160218,WMG,'6378,0.370,0.390,0.390,0.375,0.390,14000,No change,0
1455840000000,20160219,WMG,'6378,0.390,0.375,0.375,0.375,0.375,99500,No change,0
1456099200000,20160222,WMG,'6378,0.375,0.375,0.375,0.370,0.375,37000,No change,0
1456185600000,20160223,WMG,'6378,0.375,0.380,0.385,0.380,0.380,84300,No change,0
1456272000000,20160224,WMG,'6378,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1456358400000,20160225,WMG,'6378,0.380,0.375,0.375,0.375,0.375,700,No change,0
1456444800000,20160226,WMG,'6378,0.375,0.370,0.375,0.370,0.370,58500,No change,0
1456704000000,20160229,WMG,'6378,0.370,0.360,0.365,0.355,0.365,166100,Increased,1
1456790400000,20160301,WMG,'6378,0.365,0.355,0.355,0.355,0.355,29000,No change,0
1456876800000,20160302,WMG,'6378,0.355,0.350,0.350,0.335,0.345,131300,Decreased,1
1456963200000,20160303,WMG,'6378,0.345,0.335,0.350,0.335,0.350,183900,Increased,3
1457049600000,20160304,WMG,'6378,0.350,0.360,0.365,0.340,0.365,85000,Increased,1
1457308800000,20160307,WMG,'6378,0.365,0.350,0.350,0.345,0.345,76700,Decreased,1
1457395200000,20160308,WMG,'6378,0.345,0.350,0.360,0.335,0.360,46100,Increased,2
1457481600000,20160309,WMG,'6378,0.360,0.350,0.350,0.350,0.350,15000,No change,0
1457568000000,20160310,WMG,'6378,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1457654400000,20160311,WMG,'6378,0.350,0.360,0.375,0.360,0.375,139400,Increased,3
1457913600000,20160314,WMG,'6378,0.375,0.375,0.380,0.375,0.380,36100,Increased,1
1458000000000,20160315,WMG,'6378,0.380,0.375,0.405,0.375,0.405,456400,Increased,6
1458086400000,20160316,WMG,'6378,0.405,0.395,0.395,0.395,0.395,70000,No change,0
1458172800000,20160317,WMG,'6378,0.395,0.395,0.405,0.385,0.405,9600,Increased,2
1458259200000,20160318,WMG,'6378,0.405,0.390,0.395,0.390,0.390,91400,No change,0
1458518400000,20160321,WMG,'6378,0.390,0.390,0.395,0.380,0.390,26700,No change,0
