Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436832000000,20150714,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1436918400000,20150715,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1437004800000,20150716,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1437350400000,20150720,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1437436800000,20150721,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1437523200000,20150722,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1437609600000,20150723,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1437696000000,20150724,CGB,'8052,1.160,1.160,1.160,1.160,1.160,4000,No change,0
1437955200000,20150727,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1438041600000,20150728,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1438128000000,20150729,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1438214400000,20150730,CGB,'8052,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1438300800000,20150731,CGB,'8052,1.160,1.130,1.130,1.130,1.130,1000,No change,0
1438560000000,20150803,CGB,'8052,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1438646400000,20150804,CGB,'8052,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1438732800000,20150805,CGB,'8052,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1438819200000,20150806,CGB,'8052,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1438905600000,20150807,CGB,'8052,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1439164800000,20150810,CGB,'8052,1.130,1.030,1.030,1.030,1.030,1000,No change,0
1439251200000,20150811,CGB,'8052,1.030,1.050,1.050,1.050,1.050,1000,No change,0
1439337600000,20150812,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1439424000000,20150813,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1439510400000,20150814,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1439769600000,20150817,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1439856000000,20150818,CGB,'8052,1.050,1.050,1.050,1.050,1.050,4000,No change,0
1439942400000,20150819,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440028800000,20150820,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440115200000,20150821,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440374400000,20150824,CGB,'8052,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1440460800000,20150825,CGB,'8052,1.050,0.985,0.990,0.970,0.990,8000,Increased,1
1440547200000,20150826,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1440633600000,20150827,CGB,'8052,0.990,0.945,0.945,0.945,0.945,700,No change,0
1440720000000,20150828,CGB,'8052,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1441065600000,20150901,CGB,'8052,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1441152000000,20150902,CGB,'8052,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1441238400000,20150903,CGB,'8052,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1441324800000,20150904,CGB,'8052,0.945,0.925,0.925,0.925,0.925,4000,No change,0
1441584000000,20150907,CGB,'8052,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1441670400000,20150908,CGB,'8052,0.925,0.900,0.900,0.900,0.900,3000,No change,0
1441756800000,20150909,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441843200000,20150910,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441929600000,20150911,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1442188800000,20150914,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1442275200000,20150915,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1442448000000,20150917,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1442534400000,20150918,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1442793600000,20150921,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1442880000000,20150922,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1442966400000,20150923,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443139200000,20150925,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443398400000,20150928,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443484800000,20150929,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443571200000,20150930,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443657600000,20151001,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1443744000000,20151002,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444003200000,20151005,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444089600000,20151006,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444176000000,20151007,CGB,'8052,0.900,0.850,0.920,0.850,0.920,6900,Increased,14
1444262400000,20151008,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444348800000,20151009,CGB,'8052,0.920,0.990,1.000,0.990,1.000,2000,Increased,2
1444608000000,20151012,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1444694400000,20151013,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1444867200000,20151015,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1444953600000,20151016,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445212800000,20151019,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445299200000,20151020,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445385600000,20151021,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445472000000,20151022,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445558400000,20151023,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445817600000,20151026,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445904000000,20151027,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1445990400000,20151028,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446076800000,20151029,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446163200000,20151030,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446422400000,20151102,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446508800000,20151103,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446595200000,20151104,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446681600000,20151105,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1446768000000,20151106,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1447027200000,20151109,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1447200000000,20151111,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1447286400000,20151112,CGB,'8052,1.000,0.910,0.920,0.910,0.920,11300,Increased,2
1447372800000,20151113,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1447632000000,20151116,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1447718400000,20151117,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1447804800000,20151118,CGB,'8052,0.920,0.910,0.910,0.910,0.910,10000,No change,0
1447891200000,20151119,CGB,'8052,0.910,0.920,0.920,0.920,0.920,5000,No change,0
1447977600000,20151120,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448236800000,20151123,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448323200000,20151124,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448409600000,20151125,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448496000000,20151126,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448582400000,20151127,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448841600000,20151130,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448928000000,20151201,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449014400000,20151202,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449100800000,20151203,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449187200000,20151204,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449446400000,20151207,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449532800000,20151208,CGB,'8052,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449619200000,20151209,CGB,'8052,0.920,0.880,0.880,0.880,0.880,5000,No change,0
1449705600000,20151210,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1449792000000,20151211,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450051200000,20151214,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450137600000,20151215,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450224000000,20151216,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450310400000,20151217,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450396800000,20151218,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450656000000,20151221,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450742400000,20151222,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450828800000,20151223,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1451260800000,20151228,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1451347200000,20151229,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1451433600000,20151230,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1451520000000,20151231,CGB,'8052,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1451865600000,20160104,CGB,'8052,0.880,0.800,0.800,0.800,0.800,5000,No change,0
1451952000000,20160105,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452038400000,20160106,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452124800000,20160107,CGB,'8052,0.800,0.820,0.820,0.820,0.820,4000,No change,0
1452211200000,20160108,CGB,'8052,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1452470400000,20160111,CGB,'8052,0.820,0.810,0.810,0.800,0.800,7000,Decreased,2
1452556800000,20160112,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452643200000,20160113,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452729600000,20160114,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452816000000,20160115,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1453075200000,20160118,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1453161600000,20160119,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1453248000000,20160120,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1453334400000,20160121,CGB,'8052,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1453420800000,20160122,CGB,'8052,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1453766400000,20160126,CGB,'8052,0.800,0.715,0.715,0.710,0.710,5500,Decreased,1
1453852800000,20160127,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1453939200000,20160128,CGB,'8052,0.710,0.745,0.750,0.745,0.750,13000,Increased,1
1454025600000,20160129,CGB,'8052,0.750,0.780,0.780,0.750,0.750,4500,Decreased,6
1454371200000,20160202,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1454457600000,20160203,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1454544000000,20160204,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1454630400000,20160205,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455062400000,20160210,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455148800000,20160211,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455235200000,20160212,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455494400000,20160215,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455580800000,20160216,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455667200000,20160217,CGB,'8052,0.750,0.750,0.750,0.750,0.750,1500,No change,0
1455753600000,20160218,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455840000000,20160219,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456099200000,20160222,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456185600000,20160223,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456272000000,20160224,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456358400000,20160225,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456444800000,20160226,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456704000000,20160229,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456790400000,20160301,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456876800000,20160302,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1456963200000,20160303,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1457049600000,20160304,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1457308800000,20160307,CGB,'8052,0.750,0.750,0.750,0.750,0.750,10000,No change,0
1457395200000,20160308,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1457481600000,20160309,CGB,'8052,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1457568000000,20160310,CGB,'8052,0.750,0.690,0.690,0.690,0.690,400,No change,0
1457654400000,20160311,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1457913600000,20160314,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458000000000,20160315,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458086400000,20160316,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458172800000,20160317,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458259200000,20160318,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458518400000,20160321,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458604800000,20160322,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458691200000,20160323,CGB,'8052,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1458777600000,20160324,CGB,'8052,0.690,0.670,0.670,0.640,0.640,16000,Decreased,6
1458864000000,20160325,CGB,'8052,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1459123200000,20160328,CGB,'8052,0.640,0.640,0.640,0.640,0.640,-,Closed,0
