Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428278400000,20150406,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.055,3098200,No change,0
1428364800000,20150407,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,2041600,Decreased,1
1428451200000,20150408,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,2180700,Increased,1
1428537600000,20150409,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,617000,Decreased,1
1428624000000,20150410,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,728000,Increased,1
1428883200000,20150413,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,4102600,Increased,1
1428969600000,20150414,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.050,883500,No change,0
1429056000000,20150415,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,1112000,No change,0
1429142400000,20150416,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,2043800,No change,0
1429228800000,20150417,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,362000,No change,0
1429488000000,20150420,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,1072400,Increased,1
1429574400000,20150421,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,490000,Decreased,1
1429660800000,20150422,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.055,946000,No change,0
1429747200000,20150423,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.055,430200,No change,0
1429833600000,20150424,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,465000,Decreased,1
1430092800000,20150427,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,690800,Increased,1
1430179200000,20150428,SCBUILD,'0109,0.055,0.050,0.050,0.045,0.050,13000700,No change,0
1430265600000,20150429,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,175000,No change,0
1430352000000,20150430,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,15000,No change,0
1430784000000,20150505,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,3889900,No change,0
1430870400000,20150506,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,7023300,No change,0
1430956800000,20150507,SCBUILD,'0109,0.050,0.055,0.055,0.045,0.050,1277600,Decreased,1
1431043200000,20150508,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,1315800,No change,0
1431302400000,20150511,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.050,522400,No change,0
1431388800000,20150512,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.050,176000,No change,0
1431475200000,20150513,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.045,3873900,Decreased,1
1431561600000,20150514,SCBUILD,'0109,0.045,0.050,0.050,0.045,0.045,246000,Decreased,1
1431648000000,20150515,SCBUILD,'0109,0.045,0.050,0.050,0.045,0.045,535600,Decreased,1
1431907200000,20150518,SCBUILD,'0109,0.045,0.045,0.050,0.045,0.045,179000,No change,0
1431993600000,20150519,SCBUILD,'0109,0.045,0.045,0.065,0.045,0.060,44332300,Increased,3
1432080000000,20150520,SCBUILD,'0109,0.060,0.060,0.065,0.055,0.055,8469200,Decreased,1
1432166400000,20150521,SCBUILD,'0109,0.055,0.055,0.060,0.050,0.055,4854600,No change,0
1432252800000,20150522,SCBUILD,'0109,0.055,0.055,0.060,0.055,0.060,3000000,Increased,1
1432512000000,20150525,SCBUILD,'0109,0.060,0.055,0.055,0.050,0.055,20883200,No change,0
1432598400000,20150526,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,2262800,Decreased,1
1432684800000,20150527,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.055,4610000,No change,0
1432771200000,20150528,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.055,2045000,No change,0
1432857600000,20150529,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,36220800,Decreased,1
1433116800000,20150601,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,5668000,No change,0
1433203200000,20150602,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,1900000,Decreased,1
1433289600000,20150603,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,70000,Decreased,1
1433376000000,20150604,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,2830500,No change,0
1433462400000,20150605,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,687000,No change,0
1433721600000,20150608,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,276100,No change,0
1433808000000,20150609,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,1226000,Increased,1
1433894400000,20150610,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.050,900100,No change,0
1433980800000,20150611,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,195000,No change,0
1434067200000,20150612,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,372000,No change,0
1434326400000,20150615,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,1131000,No change,0
1434412800000,20150616,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,490000,Decreased,1
1434499200000,20150617,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,980000,No change,0
1434585600000,20150618,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,500000,Increased,1
1434672000000,20150619,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,264000,Increased,1
1434931200000,20150622,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,651000,Increased,1
1435017600000,20150623,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,5973800,Increased,1
1435104000000,20150624,SCBUILD,'0109,0.055,0.055,0.060,0.055,0.055,8289200,No change,0
1435190400000,20150625,SCBUILD,'0109,0.055,0.055,0.060,0.050,0.060,3425700,Increased,1
1435276800000,20150626,SCBUILD,'0109,0.060,0.055,0.055,0.055,0.055,1316900,No change,0
1435536000000,20150629,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.055,1349100,No change,0
1435622400000,20150630,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,1552400,Increased,1
1435708800000,20150701,SCBUILD,'0109,0.055,0.055,0.055,0.055,0.055,5500,No change,0
1435795200000,20150702,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,116000,Increased,1
1435881600000,20150703,SCBUILD,'0109,0.055,0.050,0.050,0.050,0.050,570000,No change,0
1436140800000,20150706,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,60000,No change,0
1436227200000,20150707,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,25000,Increased,1
1436313600000,20150708,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,2320000,Increased,1
1436400000000,20150709,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.050,11935300,No change,0
1436486400000,20150710,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,2750000,No change,0
1436745600000,20150713,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,940000,Increased,1
1436832000000,20150714,SCBUILD,'0109,0.055,0.050,0.050,0.050,0.050,490000,No change,0
1436918400000,20150715,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,630000,No change,0
1437004800000,20150716,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,195000,Decreased,1
1437350400000,20150720,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,357000,No change,0
1437436800000,20150721,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,1389200,Increased,1
1437523200000,20150722,SCBUILD,'0109,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1437609600000,20150723,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.055,1360000,No change,0
1437696000000,20150724,SCBUILD,'0109,0.055,0.055,0.055,0.055,0.055,7000,No change,0
1437955200000,20150727,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.055,1890100,No change,0
1438041600000,20150728,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,220000,Decreased,1
1438128000000,20150729,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,140000,Decreased,1
1438214400000,20150730,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,402900,No change,0
1438300800000,20150731,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,1000000,Decreased,1
1438560000000,20150803,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,615000,No change,0
1438646400000,20150804,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,701000,Increased,1
1438732800000,20150805,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,976100,Increased,1
1438819200000,20150806,SCBUILD,'0109,0.055,0.050,0.050,0.050,0.050,636300,No change,0
1438905600000,20150807,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.050,4321200,No change,0
1439164800000,20150810,SCBUILD,'0109,0.050,0.045,0.045,0.045,0.045,284000,No change,0
1439251200000,20150811,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,80000,No change,0
1439337600000,20150812,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,3245000,No change,0
1439424000000,20150813,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,2401100,No change,0
1439510400000,20150814,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,3489700,No change,0
1439769600000,20150817,SCBUILD,'0109,0.045,0.045,0.045,0.040,0.040,10830600,Decreased,1
1439856000000,20150818,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,315000,No change,0
1439942400000,20150819,SCBUILD,'0109,0.040,0.045,0.045,0.040,0.040,95000,Decreased,1
1440028800000,20150820,SCBUILD,'0109,0.040,0.045,0.045,0.040,0.040,510000,Decreased,1
1440115200000,20150821,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1440374400000,20150824,SCBUILD,'0109,0.040,0.040,0.045,0.040,0.045,4678400,Increased,1
1440460800000,20150825,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,720000,Increased,1
1440547200000,20150826,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,518000,Increased,1
1440633600000,20150827,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,32000,Increased,1
1440720000000,20150828,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,4439900,Increased,1
1441065600000,20150901,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,245000,Increased,1
1441152000000,20150902,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,55000,Increased,1
1441238400000,20150903,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,60000,No change,0
1441324800000,20150904,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,529100,Increased,1
1441584000000,20150907,SCBUILD,'0109,0.045,0.045,0.045,0.040,0.045,105000,No change,0
1441670400000,20150908,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,30000,No change,0
1441756800000,20150909,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,155000,Increased,1
1441843200000,20150910,SCBUILD,'0109,0.045,0.040,0.040,0.040,0.040,430000,No change,0
1441929600000,20150911,SCBUILD,'0109,0.040,0.045,0.045,0.040,0.045,740000,No change,0
1442188800000,20150914,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1442275200000,20150915,SCBUILD,'0109,0.045,0.040,0.040,0.040,0.040,680000,No change,0
1442448000000,20150917,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,137400,No change,0
1442534400000,20150918,SCBUILD,'0109,0.040,0.045,0.045,0.040,0.040,870000,Decreased,1
1442793600000,20150921,SCBUILD,'0109,0.040,0.040,0.045,0.040,0.045,5580600,Increased,1
1442880000000,20150922,SCBUILD,'0109,0.045,0.045,0.055,0.045,0.055,3827000,Increased,2
1442966400000,20150923,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.055,5577800,Increased,1
1443139200000,20150925,SCBUILD,'0109,0.055,0.050,0.050,0.050,0.050,459700,No change,0
1443398400000,20150928,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,13057100,Increased,1
1443484800000,20150929,SCBUILD,'0109,0.055,0.050,0.050,0.045,0.050,3231400,No change,0
1443571200000,20150930,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.050,1104000,No change,0
1443657600000,20151001,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,15039500,No change,0
1443744000000,20151002,SCBUILD,'0109,0.050,0.045,0.050,0.045,0.045,591000,No change,0
1444003200000,20151005,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,220000,No change,0
1444089600000,20151006,SCBUILD,'0109,0.045,0.050,0.050,0.050,0.050,1700500,No change,0
1444176000000,20151007,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,16201500,Decreased,1
1444262400000,20151008,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,966500,No change,0
1444348800000,20151009,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,400000,Decreased,1
1444608000000,20151012,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,1130000,No change,0
1444694400000,20151013,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,20479100,Decreased,1
1444867200000,20151015,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,400000,Increased,1
1444953600000,20151016,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.055,6602000,No change,0
1445212800000,20151019,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,660000,Decreased,1
1445299200000,20151020,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,15806300,Decreased,1
1445385600000,20151021,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,810000,Decreased,1
1445472000000,20151022,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,4235000,No change,0
1445558400000,20151023,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,7072900,Increased,1
1445817600000,20151026,SCBUILD,'0109,0.055,0.050,0.055,0.050,0.050,14349300,No change,0
1445904000000,20151027,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,379400,No change,0
1445990400000,20151028,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.055,1420200,No change,0
1446076800000,20151029,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,960000,Decreased,1
1446163200000,20151030,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.050,9358000,No change,0
1446422400000,20151102,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,580000,No change,0
1446508800000,20151103,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,3740900,No change,0
1446595200000,20151104,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.055,730000,Increased,1
1446681600000,20151105,SCBUILD,'0109,0.055,0.055,0.055,0.050,0.050,1706200,Decreased,1
1446768000000,20151106,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,368100,No change,0
1447027200000,20151109,SCBUILD,'0109,0.050,0.055,0.055,0.050,0.050,818000,Decreased,1
1447200000000,20151111,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,1218500,No change,0
1447286400000,20151112,SCBUILD,'0109,0.050,0.045,0.045,0.045,0.045,525000,No change,0
1447372800000,20151113,SCBUILD,'0109,0.045,0.050,0.050,0.050,0.050,10000,No change,0
1447632000000,20151116,SCBUILD,'0109,0.050,0.045,0.050,0.045,0.050,950000,Increased,1
1447718400000,20151117,SCBUILD,'0109,0.050,0.045,0.050,0.045,0.050,90000,Increased,1
1447804800000,20151118,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1447891200000,20151119,SCBUILD,'0109,0.050,0.045,0.050,0.045,0.050,1021400,Increased,1
1447977600000,20151120,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1448236800000,20151123,SCBUILD,'0109,0.050,0.050,0.055,0.050,0.050,7862100,No change,0
1448323200000,20151124,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.050,295000,No change,0
1448409600000,20151125,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.050,449000,No change,0
1448496000000,20151126,SCBUILD,'0109,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1448582400000,20151127,SCBUILD,'0109,0.050,0.045,0.050,0.045,0.050,1305000,Increased,1
1448841600000,20151130,SCBUILD,'0109,0.050,0.045,0.045,0.045,0.045,860100,No change,0
1448928000000,20151201,SCBUILD,'0109,0.045,0.045,0.050,0.045,0.045,575000,No change,0
1449014400000,20151202,SCBUILD,'0109,0.045,0.045,0.050,0.045,0.050,160000,Increased,1
1449100800000,20151203,SCBUILD,'0109,0.050,0.045,0.045,0.045,0.045,401400,No change,0
1449187200000,20151204,SCBUILD,'0109,0.045,0.045,0.050,0.045,0.050,5684700,Increased,1
1449446400000,20151207,SCBUILD,'0109,0.050,0.045,0.045,0.045,0.045,4603100,No change,0
1449532800000,20151208,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,1743100,No change,0
1449619200000,20151209,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,521300,No change,0
1449705600000,20151210,SCBUILD,'0109,0.045,0.045,0.045,0.040,0.040,2610000,Decreased,1
1449792000000,20151211,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1450051200000,20151214,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,60000,No change,0
1450137600000,20151215,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,530000,No change,0
1450224000000,20151216,SCBUILD,'0109,0.040,0.045,0.045,0.040,0.040,405200,Decreased,1
1450310400000,20151217,SCBUILD,'0109,0.040,0.045,0.045,0.045,0.045,2000,No change,0
1450396800000,20151218,SCBUILD,'0109,0.045,0.045,0.045,0.040,0.045,488300,No change,0
1450656000000,20151221,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,1140000,Increased,1
1450742400000,20151222,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,420000,No change,0
1450828800000,20151223,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,915000,Increased,1
1451260800000,20151228,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,453900,Increased,1
1451347200000,20151229,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,250100,Increased,1
1451433600000,20151230,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,4141400,No change,0
1451520000000,20151231,SCBUILD,'0109,0.045,0.040,0.040,0.040,0.040,510000,No change,0
1451865600000,20160104,SCBUILD,'0109,0.040,0.040,0.045,0.040,0.045,17000,Increased,1
1451952000000,20160105,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1452038400000,20160106,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1452124800000,20160107,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,110000,Increased,1
1452211200000,20160108,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1452470400000,20160111,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,275000,Increased,1
1452556800000,20160112,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,429100,Increased,1
1452643200000,20160113,SCBUILD,'0109,0.045,0.040,0.045,0.040,0.045,4615900,Increased,1
1452729600000,20160114,SCBUILD,'0109,0.045,0.045,0.050,0.045,0.050,13304700,Increased,1
1452816000000,20160115,SCBUILD,'0109,0.050,0.050,0.050,0.045,0.045,930000,Decreased,1
1453075200000,20160118,SCBUILD,'0109,0.045,0.045,0.050,0.045,0.045,715000,No change,0
1453161600000,20160119,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,675000,No change,0
1453248000000,20160120,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,3441100,No change,0
1453334400000,20160121,SCBUILD,'0109,0.045,0.045,0.045,0.040,0.040,920000,Decreased,1
1453420800000,20160122,SCBUILD,'0109,0.040,0.040,0.045,0.040,0.045,506000,Increased,1
1453766400000,20160126,SCBUILD,'0109,0.045,0.040,0.040,0.040,0.040,150000,No change,0
1453852800000,20160127,SCBUILD,'0109,0.040,0.045,0.045,0.040,0.040,1262000,Decreased,1
1453939200000,20160128,SCBUILD,'0109,0.040,0.040,0.045,0.040,0.045,300000,Increased,1
1454025600000,20160129,SCBUILD,'0109,0.045,0.040,0.040,0.040,0.040,497900,No change,0
1454371200000,20160202,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,290000,No change,0
1454457600000,20160203,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454544000000,20160204,SCBUILD,'0109,0.040,0.045,0.050,0.045,0.050,3075700,Increased,1
1454630400000,20160205,SCBUILD,'0109,0.050,0.045,0.045,0.045,0.045,102500,No change,0
1455062400000,20160210,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,35000,No change,0
1455148800000,20160211,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1455235200000,20160212,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,298000,No change,0
1455494400000,20160215,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,552000,No change,0
1455580800000,20160216,SCBUILD,'0109,0.045,0.045,0.045,0.045,0.045,363000,No change,0
1455667200000,20160217,SCBUILD,'0109,0.045,0.040,0.040,0.040,0.040,23800,No change,0
1455753600000,20160218,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,87800,No change,0
1455840000000,20160219,SCBUILD,'0109,0.040,0.040,0.040,0.040,0.040,50800,No change,0
1456099200000,20160222,SCBUILD,'0109,0.040,0.045,0.045,0.040,0.045,977700,No change,0
1456185600000,20160223,SCBUILD,'0109,0.045,0.045,0.050,0.045,0.050,819800,Increased,1
