Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1423612800000,20150211,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1423699200000,20150212,MBL,'5152,0.780,0.770,0.770,0.755,0.755,49000,Decreased,3
1423785600000,20150213,MBL,'5152,0.755,0.780,0.780,0.780,0.780,5000,No change,0
1424044800000,20150216,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1424131200000,20150217,MBL,'5152,0.780,0.760,0.760,0.760,0.760,20000,No change,0
1424217600000,20150218,MBL,'5152,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1424649600000,20150223,MBL,'5152,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1424736000000,20150224,MBL,'5152,0.760,0.750,0.750,0.750,0.750,15000,No change,0
1424822400000,20150225,MBL,'5152,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1424908800000,20150226,MBL,'5152,0.750,0.765,0.795,0.765,0.795,11000,Increased,6
1424995200000,20150227,MBL,'5152,0.795,0.770,0.775,0.770,0.775,110000,Increased,1
1425254400000,20150302,MBL,'5152,0.775,0.780,0.780,0.760,0.760,86000,Decreased,4
1425340800000,20150303,MBL,'5152,0.760,0.765,0.765,0.750,0.750,54500,Decreased,3
1425427200000,20150304,MBL,'5152,0.750,0.755,0.775,0.755,0.775,26000,Increased,4
1425513600000,20150305,MBL,'5152,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1425600000000,20150306,MBL,'5152,0.775,0.760,0.760,0.760,0.760,7200,No change,0
1425859200000,20150309,MBL,'5152,0.760,0.770,0.770,0.770,0.770,10000,No change,0
1425945600000,20150310,MBL,'5152,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1426032000000,20150311,MBL,'5152,0.770,0.760,0.760,0.760,0.760,42000,No change,0
1426118400000,20150312,MBL,'5152,0.760,0.780,0.780,0.760,0.760,48600,Decreased,4
1426204800000,20150313,MBL,'5152,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1426464000000,20150316,MBL,'5152,0.760,0.760,0.770,0.760,0.770,5000,Increased,2
1426550400000,20150317,MBL,'5152,0.770,0.770,0.775,0.770,0.775,6000,Increased,1
1426636800000,20150318,MBL,'5152,0.775,0.780,0.780,0.770,0.770,79800,Decreased,2
1426723200000,20150319,MBL,'5152,0.770,0.765,0.765,0.750,0.765,99200,No change,0
1426809600000,20150320,MBL,'5152,0.765,0.765,0.765,0.765,0.765,76200,No change,0
1427068800000,20150323,MBL,'5152,0.765,0.770,0.770,0.765,0.765,27000,Decreased,1
1427155200000,20150324,MBL,'5152,0.765,0.770,0.770,0.770,0.770,20000,No change,0
1427241600000,20150325,MBL,'5152,0.770,0.775,0.775,0.770,0.770,41000,Decreased,1
1427328000000,20150326,MBL,'5152,0.770,0.770,0.770,0.770,0.770,30000,No change,0
1427414400000,20150327,MBL,'5152,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1427673600000,20150330,MBL,'5152,0.770,0.775,0.775,0.770,0.770,33400,Decreased,1
1427760000000,20150331,MBL,'5152,0.770,0.795,0.795,0.770,0.795,31100,No change,0
1427846400000,20150401,MBL,'5152,0.795,0.800,0.800,0.775,0.800,15900,No change,0
1427932800000,20150402,MBL,'5152,0.800,0.805,0.810,0.780,0.780,14000,Decreased,5
1428019200000,20150403,MBL,'5152,0.780,0.780,0.780,0.780,0.780,40000,No change,0
1428278400000,20150406,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1428364800000,20150407,MBL,'5152,0.780,0.785,0.785,0.785,0.785,6200,No change,0
1428451200000,20150408,MBL,'5152,0.785,0.775,0.780,0.770,0.770,73700,Decreased,1
1428537600000,20150409,MBL,'5152,0.770,0.770,0.770,0.770,0.770,4000,No change,0
1428624000000,20150410,MBL,'5152,0.770,0.795,0.800,0.780,0.780,32800,Decreased,3
1428883200000,20150413,MBL,'5152,0.780,0.775,0.795,0.775,0.795,13000,Increased,4
1428969600000,20150414,MBL,'5152,0.795,0.775,0.795,0.770,0.795,21000,Increased,4
1429056000000,20150415,MBL,'5152,0.795,0.775,0.775,0.775,0.775,5000,No change,0
1429142400000,20150416,MBL,'5152,0.775,0.780,0.795,0.780,0.790,74300,Increased,2
1429228800000,20150417,MBL,'5152,0.790,0.790,0.790,0.790,0.790,10000,No change,0
1429488000000,20150420,MBL,'5152,0.790,0.790,0.790,0.775,0.775,38000,Decreased,3
1429574400000,20150421,MBL,'5152,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1429660800000,20150422,MBL,'5152,0.775,0.780,0.780,0.775,0.780,41000,No change,0
1429747200000,20150423,MBL,'5152,0.780,0.780,0.780,0.780,0.780,7000,No change,0
1429833600000,20150424,MBL,'5152,0.780,0.780,0.780,0.780,0.780,30000,No change,0
1430092800000,20150427,MBL,'5152,0.780,0.790,0.790,0.785,0.790,80000,No change,0
1430179200000,20150428,MBL,'5152,0.790,0.785,0.790,0.780,0.790,116000,Increased,1
1430265600000,20150429,MBL,'5152,0.790,0.795,0.870,0.790,0.825,216100,Increased,6
1430352000000,20150430,MBL,'5152,0.825,0.825,0.825,0.800,0.805,41500,Decreased,4
1430784000000,20150505,MBL,'5152,0.805,0.805,0.805,0.795,0.800,80200,Decreased,1
1430870400000,20150506,MBL,'5152,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1430956800000,20150507,MBL,'5152,0.800,0.805,0.805,0.805,0.805,111000,No change,0
1431043200000,20150508,MBL,'5152,0.805,0.800,0.800,0.800,0.800,20000,No change,0
1431302400000,20150511,MBL,'5152,0.800,0.800,0.800,0.800,0.800,32500,No change,0
1431388800000,20150512,MBL,'5152,0.800,0.800,0.800,0.795,0.800,60300,No change,0
1431475200000,20150513,MBL,'5152,0.800,0.800,0.800,0.795,0.800,26900,No change,0
1431561600000,20150514,MBL,'5152,0.800,0.800,0.800,0.800,0.800,4500,No change,0
1431648000000,20150515,MBL,'5152,0.800,0.805,0.805,0.800,0.805,40400,No change,0
1431907200000,20150518,MBL,'5152,0.805,0.795,0.795,0.790,0.790,65000,Decreased,1
1431993600000,20150519,MBL,'5152,0.790,0.770,0.780,0.770,0.780,27700,Increased,2
1432080000000,20150520,MBL,'5152,0.780,0.770,0.770,0.770,0.770,15000,No change,0
1432166400000,20150521,MBL,'5152,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1432252800000,20150522,MBL,'5152,0.770,0.770,0.770,0.770,0.770,3000,No change,0
1432512000000,20150525,MBL,'5152,0.770,0.750,0.750,0.750,0.750,3000,No change,0
1432598400000,20150526,MBL,'5152,0.750,0.750,0.770,0.750,0.770,33000,Increased,4
1432684800000,20150527,MBL,'5152,0.770,0.765,0.765,0.760,0.760,23000,Decreased,1
1432771200000,20150528,MBL,'5152,0.760,0.770,0.770,0.770,0.770,15000,No change,0
1432857600000,20150529,MBL,'5152,0.770,0.770,0.770,0.770,0.770,18000,No change,0
1433116800000,20150601,MBL,'5152,0.770,0.770,0.790,0.755,0.755,144100,Decreased,3
1433203200000,20150602,MBL,'5152,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1433289600000,20150603,MBL,'5152,0.755,0.760,0.760,0.760,0.760,38000,No change,0
1433376000000,20150604,MBL,'5152,0.760,0.770,0.770,0.760,0.760,11000,Decreased,2
1433462400000,20150605,MBL,'5152,0.760,0.760,0.765,0.760,0.765,7000,Increased,1
1433721600000,20150608,MBL,'5152,0.765,0.765,0.765,0.765,0.765,35000,No change,0
1433808000000,20150609,MBL,'5152,0.765,0.780,0.780,0.760,0.760,19500,Decreased,4
1433894400000,20150610,MBL,'5152,0.760,0.760,0.760,0.755,0.755,65000,Decreased,1
1433980800000,20150611,MBL,'5152,0.755,0.755,0.755,0.745,0.745,148000,Decreased,2
1434067200000,20150612,MBL,'5152,0.745,0.750,0.750,0.750,0.750,2500,No change,0
1434326400000,20150615,MBL,'5152,0.750,0.750,0.760,0.750,0.750,105000,No change,0
1434412800000,20150616,MBL,'5152,0.750,0.750,0.750,0.750,0.750,88000,No change,0
1434499200000,20150617,MBL,'5152,0.750,0.750,0.750,0.750,0.750,16000,No change,0
1434585600000,20150618,MBL,'5152,0.750,0.755,0.760,0.755,0.755,33000,No change,0
1434672000000,20150619,MBL,'5152,0.755,0.755,0.760,0.755,0.760,16000,Increased,1
1434931200000,20150622,MBL,'5152,0.760,0.760,0.770,0.760,0.770,30000,Increased,2
1435017600000,20150623,MBL,'5152,0.770,0.770,0.770,0.770,0.770,5000,No change,0
1435104000000,20150624,MBL,'5152,0.770,0.770,0.790,0.770,0.780,11500,Increased,2
1435190400000,20150625,MBL,'5152,0.780,0.770,0.770,0.760,0.760,12000,Decreased,2
1435276800000,20150626,MBL,'5152,0.760,0.770,0.770,0.760,0.760,29000,Decreased,2
1435536000000,20150629,MBL,'5152,0.760,0.755,0.755,0.755,0.755,55000,No change,0
1435622400000,20150630,MBL,'5152,0.755,0.750,0.755,0.750,0.755,11000,Increased,1
1435708800000,20150701,MBL,'5152,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1435795200000,20150702,MBL,'5152,0.755,0.755,0.755,0.755,0.755,4300,No change,0
1435881600000,20150703,MBL,'5152,0.755,0.755,0.760,0.755,0.760,19000,Increased,1
1436140800000,20150706,MBL,'5152,0.760,0.760,0.760,0.750,0.750,55000,Decreased,2
1436227200000,20150707,MBL,'5152,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1436313600000,20150708,MBL,'5152,0.750,0.750,0.750,0.750,0.750,80300,No change,0
1436400000000,20150709,MBL,'5152,0.750,0.745,0.750,0.745,0.745,21000,No change,0
1436486400000,20150710,MBL,'5152,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1436745600000,20150713,MBL,'5152,0.745,0.750,0.750,0.745,0.745,22500,Decreased,1
1436832000000,20150714,MBL,'5152,0.745,0.745,0.750,0.745,0.750,33000,Increased,1
1436918400000,20150715,MBL,'5152,0.750,0.760,0.760,0.760,0.760,12000,No change,0
1437004800000,20150716,MBL,'5152,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1437350400000,20150720,MBL,'5152,0.760,0.760,0.760,0.760,0.760,17500,No change,0
1437436800000,20150721,MBL,'5152,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1437523200000,20150722,MBL,'5152,0.760,0.755,0.755,0.750,0.750,26000,Decreased,1
1437609600000,20150723,MBL,'5152,0.750,0.750,0.750,0.745,0.750,78000,No change,0
1437696000000,20150724,MBL,'5152,0.750,0.750,0.750,0.750,0.750,20000,No change,0
1437955200000,20150727,MBL,'5152,0.750,0.755,0.775,0.755,0.775,16000,Increased,4
1438041600000,20150728,MBL,'5152,0.775,0.760,0.760,0.760,0.760,4000,No change,0
1438128000000,20150729,MBL,'5152,0.760,0.765,0.900,0.765,0.870,312400,Increased,21
1438214400000,20150730,MBL,'5152,0.870,0.845,0.880,0.840,0.870,255800,Increased,5
1438300800000,20150731,MBL,'5152,0.870,0.840,0.865,0.815,0.865,52500,Increased,5
1438560000000,20150803,MBL,'5152,0.865,0.860,0.860,0.775,0.790,40900,Decreased,14
1438646400000,20150804,MBL,'5152,0.790,0.840,0.840,0.795,0.840,12000,No change,0
1438732800000,20150805,MBL,'5152,0.840,0.785,0.795,0.775,0.785,62100,No change,0
1438819200000,20150806,MBL,'5152,0.785,0.800,0.800,0.785,0.785,21100,Decreased,3
1438905600000,20150807,MBL,'5152,0.785,0.785,0.785,0.785,0.785,52000,No change,0
1439164800000,20150810,MBL,'5152,0.785,0.780,0.785,0.775,0.775,103800,Decreased,1
1439251200000,20150811,MBL,'5152,0.775,0.780,0.780,0.780,0.780,20000,No change,0
1439337600000,20150812,MBL,'5152,0.780,0.760,0.770,0.735,0.760,224000,No change,0
1439424000000,20150813,MBL,'5152,0.760,0.740,0.760,0.740,0.760,128000,Increased,4
1439510400000,20150814,MBL,'5152,0.760,0.750,0.750,0.720,0.720,89100,Decreased,6
1439769600000,20150817,MBL,'5152,0.720,0.710,0.715,0.710,0.715,30000,Increased,1
1439856000000,20150818,MBL,'5152,0.715,0.710,0.715,0.710,0.710,29000,No change,0
1439942400000,20150819,MBL,'5152,0.710,0.710,0.710,0.710,0.710,3000,No change,0
1440028800000,20150820,MBL,'5152,0.710,0.715,0.715,0.715,0.715,35000,No change,0
1440115200000,20150821,MBL,'5152,0.715,0.715,0.715,0.710,0.710,15000,Decreased,1
1440374400000,20150824,MBL,'5152,0.710,0.700,0.720,0.675,0.720,34300,Increased,4
1440460800000,20150825,MBL,'5152,0.720,0.715,0.720,0.690,0.720,36000,Increased,1
1440547200000,20150826,MBL,'5152,0.720,0.690,0.690,0.660,0.660,23100,Decreased,6
1440633600000,20150827,MBL,'5152,0.660,0.700,0.720,0.690,0.720,76500,Increased,4
1440720000000,20150828,MBL,'5152,0.720,0.670,0.670,0.670,0.670,12000,No change,0
1441065600000,20150901,MBL,'5152,0.670,0.705,0.705,0.680,0.680,13500,Decreased,5
1441152000000,20150902,MBL,'5152,0.680,0.750,0.750,0.675,0.675,2200,Decreased,15
1441238400000,20150903,MBL,'5152,0.675,0.685,0.685,0.685,0.685,100,No change,0
1441324800000,20150904,MBL,'5152,0.685,0.680,0.685,0.680,0.685,30000,Increased,1
1441584000000,20150907,MBL,'5152,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1441670400000,20150908,MBL,'5152,0.685,0.675,0.675,0.675,0.675,2000,No change,0
1441756800000,20150909,MBL,'5152,0.675,0.680,0.700,0.680,0.680,37000,No change,0
1441843200000,20150910,MBL,'5152,0.680,0.680,0.680,0.675,0.675,7000,Decreased,1
1441929600000,20150911,MBL,'5152,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1442188800000,20150914,MBL,'5152,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1442275200000,20150915,MBL,'5152,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1442448000000,20150917,MBL,'5152,0.675,0.720,0.720,0.720,0.720,3200,No change,0
1442534400000,20150918,MBL,'5152,0.720,0.795,0.795,0.795,0.795,7000,No change,0
1442793600000,20150921,MBL,'5152,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1442880000000,20150922,MBL,'5152,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1442966400000,20150923,MBL,'5152,0.795,0.720,0.720,0.710,0.710,44000,Decreased,2
1443139200000,20150925,MBL,'5152,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1443398400000,20150928,MBL,'5152,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1443484800000,20150929,MBL,'5152,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1443571200000,20150930,MBL,'5152,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1443657600000,20151001,MBL,'5152,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1443744000000,20151002,MBL,'5152,0.710,0.750,0.750,0.750,0.750,3000,No change,0
1444003200000,20151005,MBL,'5152,0.750,0.740,0.745,0.740,0.745,77500,Increased,1
1444089600000,20151006,MBL,'5152,0.745,0.770,0.775,0.755,0.765,103600,Decreased,1
1444176000000,20151007,MBL,'5152,0.765,0.765,0.770,0.765,0.765,74100,No change,0
1444262400000,20151008,MBL,'5152,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1444348800000,20151009,MBL,'5152,0.765,0.770,0.770,0.750,0.755,19000,Decreased,3
1444608000000,20151012,MBL,'5152,0.755,0.760,0.760,0.760,0.760,23000,No change,0
1444694400000,20151013,MBL,'5152,0.760,0.765,0.875,0.760,0.875,177200,Increased,22
1444867200000,20151015,MBL,'5152,0.875,0.800,0.810,0.800,0.805,456000,Increased,1
1444953600000,20151016,MBL,'5152,0.805,0.810,0.860,0.810,0.850,1041400,Increased,8
1445212800000,20151019,MBL,'5152,0.850,0.870,0.875,0.840,0.840,512100,Decreased,6
1445299200000,20151020,MBL,'5152,0.840,0.850,0.855,0.815,0.815,210300,Decreased,7
1445385600000,20151021,MBL,'5152,0.815,0.840,0.840,0.790,0.790,202700,Decreased,10
1445472000000,20151022,MBL,'5152,0.790,0.810,0.815,0.800,0.805,196800,Decreased,1
1445558400000,20151023,MBL,'5152,0.805,0.800,0.825,0.790,0.790,301100,Decreased,2
1445817600000,20151026,MBL,'5152,0.790,0.790,0.790,0.780,0.790,63000,No change,0
1445904000000,20151027,MBL,'5152,0.790,0.795,0.795,0.780,0.780,50000,Decreased,3
1445990400000,20151028,MBL,'5152,0.780,0.775,0.810,0.775,0.790,44400,Increased,3
1446076800000,20151029,MBL,'5152,0.790,0.810,0.810,0.790,0.790,293300,Decreased,4
1446163200000,20151030,MBL,'5152,0.790,0.795,0.800,0.795,0.800,43000,Increased,1
1446422400000,20151102,MBL,'5152,0.800,0.795,0.805,0.795,0.800,64900,Increased,1
1446508800000,20151103,MBL,'5152,0.800,0.800,0.800,0.795,0.795,20500,Decreased,1
1446595200000,20151104,MBL,'5152,0.795,0.810,0.810,0.800,0.800,34000,Decreased,2
1446681600000,20151105,MBL,'5152,0.800,0.800,0.810,0.800,0.810,30000,Increased,2
1446768000000,20151106,MBL,'5152,0.810,0.800,0.800,0.795,0.795,72100,Decreased,1
1447027200000,20151109,MBL,'5152,0.795,0.795,0.795,0.790,0.790,44900,Decreased,1
1447200000000,20151111,MBL,'5152,0.790,0.790,0.790,0.790,0.790,10000,No change,0
1447286400000,20151112,MBL,'5152,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1447372800000,20151113,MBL,'5152,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1447632000000,20151116,MBL,'5152,0.790,0.780,0.785,0.780,0.785,35500,Increased,1
1447718400000,20151117,MBL,'5152,0.785,0.785,0.785,0.780,0.780,50000,Decreased,1
1447804800000,20151118,MBL,'5152,0.780,0.775,0.775,0.770,0.775,122900,No change,0
1447891200000,20151119,MBL,'5152,0.775,0.780,0.795,0.780,0.795,35000,Increased,3
1447977600000,20151120,MBL,'5152,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1448236800000,20151123,MBL,'5152,0.795,0.790,0.790,0.780,0.790,40000,No change,0
1448323200000,20151124,MBL,'5152,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1448409600000,20151125,MBL,'5152,0.790,0.780,0.790,0.780,0.790,72000,Increased,2
1448496000000,20151126,MBL,'5152,0.790,0.785,0.785,0.785,0.785,9400,No change,0
1448582400000,20151127,MBL,'5152,0.785,0.780,0.800,0.780,0.800,22200,Increased,4
1448841600000,20151130,MBL,'5152,0.800,0.785,0.785,0.785,0.785,5000,No change,0
1448928000000,20151201,MBL,'5152,0.785,0.785,0.785,0.780,0.780,24000,Decreased,1
1449014400000,20151202,MBL,'5152,0.780,0.800,0.800,0.800,0.800,25500,No change,0
1449100800000,20151203,MBL,'5152,0.800,0.780,0.800,0.780,0.800,59400,Increased,4
1449187200000,20151204,MBL,'5152,0.800,0.800,0.800,0.785,0.790,37800,Decreased,2
1449446400000,20151207,MBL,'5152,0.790,0.790,0.790,0.790,0.790,10000,No change,0
1449532800000,20151208,MBL,'5152,0.790,0.790,0.805,0.780,0.780,69200,Decreased,2
1449619200000,20151209,MBL,'5152,0.780,0.790,0.790,0.780,0.780,62000,Decreased,2
1449705600000,20151210,MBL,'5152,0.780,0.790,0.790,0.785,0.790,60000,No change,0
1449792000000,20151211,MBL,'5152,0.790,0.780,0.785,0.780,0.785,20000,Increased,1
1450051200000,20151214,MBL,'5152,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1450137600000,20151215,MBL,'5152,0.785,0.775,0.785,0.775,0.775,35200,No change,0
1450224000000,20151216,MBL,'5152,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1450310400000,20151217,MBL,'5152,0.775,0.770,0.770,0.770,0.770,10000,No change,0
1450396800000,20151218,MBL,'5152,0.770,0.780,0.785,0.780,0.785,35000,Increased,1
1450656000000,20151221,MBL,'5152,0.785,0.780,0.780,0.750,0.750,10000,Decreased,6
1450742400000,20151222,MBL,'5152,0.750,0.790,0.790,0.790,0.790,10000,No change,0
1450828800000,20151223,MBL,'5152,0.790,0.785,0.790,0.785,0.790,49000,Increased,1
1451260800000,20151228,MBL,'5152,0.790,0.790,0.800,0.790,0.800,56500,Increased,2
1451347200000,20151229,MBL,'5152,0.800,0.800,0.800,0.800,0.800,75000,No change,0
1451433600000,20151230,MBL,'5152,0.800,0.800,0.800,0.790,0.800,15200,No change,0
1451520000000,20151231,MBL,'5152,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1451865600000,20160104,MBL,'5152,0.800,0.790,0.800,0.770,0.780,28100,Decreased,2
1451952000000,20160105,MBL,'5152,0.780,0.795,0.800,0.795,0.800,75200,Increased,1
1452038400000,20160106,MBL,'5152,0.800,0.800,0.830,0.800,0.810,159800,Increased,2
1452124800000,20160107,MBL,'5152,0.810,0.800,0.800,0.800,0.800,50000,No change,0
1452211200000,20160108,MBL,'5152,0.800,0.790,0.795,0.790,0.795,38000,Increased,1
1452470400000,20160111,MBL,'5152,0.795,0.790,0.790,0.790,0.790,25000,No change,0
1452556800000,20160112,MBL,'5152,0.790,0.785,0.785,0.780,0.780,20000,Decreased,1
1452643200000,20160113,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1452729600000,20160114,MBL,'5152,0.780,0.790,0.790,0.785,0.785,37500,Decreased,1
1452816000000,20160115,MBL,'5152,0.785,0.790,0.790,0.780,0.790,71000,No change,0
1453075200000,20160118,MBL,'5152,0.790,0.785,0.785,0.780,0.780,79000,Decreased,1
1453161600000,20160119,MBL,'5152,0.780,0.780,0.780,0.780,0.780,20000,No change,0
1453248000000,20160120,MBL,'5152,0.780,0.770,0.770,0.770,0.770,15100,No change,0
1453334400000,20160121,MBL,'5152,0.770,0.770,0.770,0.760,0.770,75700,No change,0
1453420800000,20160122,MBL,'5152,0.770,0.760,0.790,0.760,0.790,15500,Increased,6
1453766400000,20160126,MBL,'5152,0.790,0.770,0.770,0.770,0.770,15000,No change,0
1453852800000,20160127,MBL,'5152,0.770,0.780,0.780,0.780,0.780,1000,No change,0
1453939200000,20160128,MBL,'5152,0.780,0.785,0.785,0.785,0.785,30000,No change,0
1454025600000,20160129,MBL,'5152,0.785,0.785,0.790,0.785,0.790,12000,Increased,1
1454371200000,20160202,MBL,'5152,0.790,0.790,0.790,0.790,0.790,1500,No change,0
1454457600000,20160203,MBL,'5152,0.790,0.785,0.785,0.780,0.780,48800,Decreased,1
1454544000000,20160204,MBL,'5152,0.780,0.785,0.785,0.785,0.785,29400,No change,0
1454630400000,20160205,MBL,'5152,0.785,0.785,0.785,0.785,0.785,23000,No change,0
1455062400000,20160210,MBL,'5152,0.785,0.785,0.785,0.785,0.785,4000,No change,0
1455148800000,20160211,MBL,'5152,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1455235200000,20160212,MBL,'5152,0.785,0.780,0.780,0.780,0.780,16700,No change,0
1455494400000,20160215,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1455580800000,20160216,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1455667200000,20160217,MBL,'5152,0.780,0.790,0.790,0.790,0.790,4000,No change,0
1455753600000,20160218,MBL,'5152,0.790,0.785,0.785,0.785,0.785,6500,No change,0
1455840000000,20160219,MBL,'5152,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1456099200000,20160222,MBL,'5152,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1456185600000,20160223,MBL,'5152,0.785,0.785,0.815,0.785,0.815,129000,Increased,6
1456272000000,20160224,MBL,'5152,0.815,0.805,0.805,0.800,0.800,47000,Decreased,1
1456358400000,20160225,MBL,'5152,0.800,0.800,0.810,0.800,0.800,42300,No change,0
1456444800000,20160226,MBL,'5152,0.800,0.790,0.800,0.785,0.790,47800,No change,0
1456704000000,20160229,MBL,'5152,0.790,0.790,0.790,0.785,0.790,183800,No change,0
1456790400000,20160301,MBL,'5152,0.790,0.820,0.820,0.785,0.790,67800,Decreased,6
1456876800000,20160302,MBL,'5152,0.790,0.785,0.785,0.780,0.780,10000,Decreased,1
1456963200000,20160303,MBL,'5152,0.780,0.785,0.785,0.785,0.785,40000,No change,0
1457049600000,20160304,MBL,'5152,0.785,0.795,0.795,0.795,0.795,30000,No change,0
1457308800000,20160307,MBL,'5152,0.795,0.780,0.780,0.780,0.780,6300,No change,0
1457395200000,20160308,MBL,'5152,0.780,0.785,0.785,0.780,0.780,120000,Decreased,1
1457481600000,20160309,MBL,'5152,0.780,0.815,0.815,0.780,0.780,45000,Decreased,7
1457568000000,20160310,MBL,'5152,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1457654400000,20160311,MBL,'5152,0.780,0.785,0.790,0.785,0.790,60000,Increased,1
1457913600000,20160314,MBL,'5152,0.790,0.795,0.795,0.785,0.790,124500,Decreased,1
1458000000000,20160315,MBL,'5152,0.790,0.795,0.800,0.790,0.790,124000,Decreased,1
1458086400000,20160316,MBL,'5152,0.790,0.785,0.785,0.780,0.780,6100,Decreased,1
1458172800000,20160317,MBL,'5152,0.780,0.790,0.790,0.790,0.790,50000,No change,0
1458259200000,20160318,MBL,'5152,0.790,0.790,0.795,0.780,0.795,65000,Increased,1
1458518400000,20160321,MBL,'5152,0.795,0.795,0.795,0.790,0.795,51500,No change,0
