Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435190400000,20150625,CAREPLS,'0163,0.760,0.760,0.770,0.755,0.760,695500,No change,0
1435276800000,20150626,CAREPLS,'0163,0.760,0.765,0.770,0.750,0.760,760800,Decreased,1
1435536000000,20150629,CAREPLS,'0163,0.760,0.750,0.750,0.720,0.725,1141400,Decreased,5
1435622400000,20150630,CAREPLS,'0163,0.725,0.715,0.740,0.715,0.730,401500,Increased,3
1435708800000,20150701,CAREPLS,'0163,0.730,0.730,0.760,0.730,0.755,590100,Increased,5
1435795200000,20150702,CAREPLS,'0163,0.755,0.760,0.770,0.755,0.755,943500,Decreased,1
1435881600000,20150703,CAREPLS,'0163,0.755,0.750,0.775,0.740,0.765,1291300,Increased,3
1436140800000,20150706,CAREPLS,'0163,0.765,0.765,0.785,0.740,0.765,3291500,No change,0
1436227200000,20150707,CAREPLS,'0163,0.765,0.765,0.775,0.750,0.760,1476200,Decreased,1
1436313600000,20150708,CAREPLS,'0163,0.760,0.750,0.750,0.715,0.720,1702800,Decreased,6
1436400000000,20150709,CAREPLS,'0163,0.720,0.720,0.760,0.720,0.760,1250700,Increased,8
1436486400000,20150710,CAREPLS,'0163,0.760,0.765,0.770,0.745,0.750,1112300,Decreased,3
1436745600000,20150713,CAREPLS,'0163,0.750,0.750,0.765,0.750,0.750,1156100,No change,0
1436832000000,20150714,CAREPLS,'0163,0.750,0.760,0.820,0.750,0.820,4619800,Increased,12
1436918400000,20150715,CAREPLS,'0163,0.820,0.820,0.840,0.785,0.795,7396300,Decreased,5
1437004800000,20150716,CAREPLS,'0163,0.795,0.800,0.825,0.795,0.805,906800,Increased,1
1437350400000,20150720,CAREPLS,'0163,0.805,0.815,0.825,0.790,0.805,1914300,Decreased,2
1437436800000,20150721,CAREPLS,'0163,0.805,0.810,0.825,0.800,0.800,3949200,Decreased,2
1437523200000,20150722,CAREPLS,'0163,0.800,0.560,0.590,0.530,0.535,9410800,Decreased,5
1437609600000,20150723,CAREPLS,'0163,0.535,0.540,0.540,0.530,0.540,990500,No change,0
1437696000000,20150724,CAREPLS,'0163,0.540,0.540,0.555,0.540,0.550,3468000,Increased,2
1437955200000,20150727,CAREPLS,'0163,0.550,0.555,0.560,0.530,0.530,2282500,Decreased,5
1438041600000,20150728,CAREPLS,'0163,0.530,0.530,0.530,0.510,0.510,1687400,Decreased,4
1438128000000,20150729,CAREPLS,'0163,0.510,0.510,0.525,0.510,0.525,428000,Increased,3
1438214400000,20150730,CAREPLS,'0163,0.525,0.530,0.535,0.515,0.515,526100,Decreased,3
1438300800000,20150731,CAREPLS,'0163,0.515,0.515,0.525,0.515,0.515,777400,No change,0
1438560000000,20150803,CAREPLS,'0163,0.515,0.520,0.545,0.520,0.545,2722100,Increased,5
1438646400000,20150804,CAREPLS,'0163,0.545,0.550,0.555,0.530,0.530,1868800,Decreased,4
1438732800000,20150805,CAREPLS,'0163,0.530,0.530,0.535,0.530,0.530,728100,No change,0
1438819200000,20150806,CAREPLS,'0163,0.530,0.530,0.530,0.515,0.520,1555700,Decreased,2
1438905600000,20150807,CAREPLS,'0163,0.520,0.520,0.520,0.500,0.505,1301300,Decreased,3
1439164800000,20150810,CAREPLS,'0163,0.505,0.500,0.510,0.475,0.475,1869200,Decreased,5
1439251200000,20150811,CAREPLS,'0163,0.475,0.475,0.490,0.440,0.460,1414500,Decreased,3
1439337600000,20150812,CAREPLS,'0163,0.460,0.460,0.460,0.410,0.410,2159400,Decreased,10
1439424000000,20150813,CAREPLS,'0163,0.410,0.415,0.480,0.415,0.465,2547900,Increased,10
1439510400000,20150814,CAREPLS,'0163,0.465,0.470,0.470,0.435,0.450,918600,Decreased,4
1439769600000,20150817,CAREPLS,'0163,0.450,0.440,0.450,0.415,0.430,1840200,Decreased,2
1439856000000,20150818,CAREPLS,'0163,0.430,0.425,0.445,0.420,0.430,1187800,Increased,1
1439942400000,20150819,CAREPLS,'0163,0.430,0.425,0.445,0.425,0.445,1413200,Increased,4
1440028800000,20150820,CAREPLS,'0163,0.445,0.445,0.445,0.435,0.445,1226700,No change,0
1440115200000,20150821,CAREPLS,'0163,0.445,0.440,0.465,0.435,0.460,1917800,Increased,4
1440374400000,20150824,CAREPLS,'0163,0.460,0.440,0.460,0.430,0.435,1372200,Decreased,1
1440460800000,20150825,CAREPLS,'0163,0.435,0.430,0.440,0.420,0.435,2461600,Increased,1
1440547200000,20150826,CAREPLS,'0163,0.435,0.430,0.430,0.425,0.425,416100,Decreased,1
1440633600000,20150827,CAREPLS,'0163,0.425,0.440,0.440,0.430,0.435,853800,Decreased,1
1440720000000,20150828,CAREPLS,'0163,0.435,0.430,0.440,0.420,0.425,932400,Decreased,1
1441065600000,20150901,CAREPLS,'0163,0.425,0.430,0.435,0.420,0.420,489600,Decreased,2
1441152000000,20150902,CAREPLS,'0163,0.420,0.415,0.420,0.410,0.415,300600,No change,0
1441238400000,20150903,CAREPLS,'0163,0.415,0.425,0.430,0.425,0.430,229500,Increased,1
1441324800000,20150904,CAREPLS,'0163,0.430,0.425,0.435,0.415,0.425,394500,No change,0
1441584000000,20150907,CAREPLS,'0163,0.425,0.420,0.425,0.420,0.425,161400,Increased,1
1441670400000,20150908,CAREPLS,'0163,0.425,0.425,0.440,0.420,0.440,906000,Increased,3
1441756800000,20150909,CAREPLS,'0163,0.440,0.450,0.460,0.445,0.455,1813600,Increased,1
1441843200000,20150910,CAREPLS,'0163,0.455,0.445,0.455,0.445,0.455,1092100,Increased,2
1441929600000,20150911,CAREPLS,'0163,0.455,0.455,0.460,0.445,0.445,1024700,Decreased,2
1442188800000,20150914,CAREPLS,'0163,0.445,0.450,0.450,0.440,0.440,308700,Decreased,2
1442275200000,20150915,CAREPLS,'0163,0.440,0.445,0.455,0.445,0.445,767300,No change,0
1442448000000,20150917,CAREPLS,'0163,0.445,0.455,0.480,0.455,0.475,2107200,Increased,4
1442534400000,20150918,CAREPLS,'0163,0.475,0.490,0.510,0.460,0.470,9750000,Decreased,4
1442793600000,20150921,CAREPLS,'0163,0.470,0.460,0.465,0.455,0.455,752000,Decreased,1
1442880000000,20150922,CAREPLS,'0163,0.455,0.455,0.470,0.455,0.460,692400,Increased,1
1442966400000,20150923,CAREPLS,'0163,0.460,0.450,0.460,0.450,0.450,439100,No change,0
1443139200000,20150925,CAREPLS,'0163,0.450,0.450,0.460,0.445,0.455,1181900,Increased,1
1443398400000,20150928,CAREPLS,'0163,0.455,0.465,0.475,0.460,0.470,870000,Increased,1
1443484800000,20150929,CAREPLS,'0163,0.470,0.465,0.465,0.455,0.460,628200,Decreased,1
1443571200000,20150930,CAREPLS,'0163,0.460,0.460,0.475,0.460,0.470,551200,Increased,2
1443657600000,20151001,CAREPLS,'0163,0.470,0.475,0.485,0.475,0.475,1249800,No change,0
1443744000000,20151002,CAREPLS,'0163,0.475,0.470,0.475,0.465,0.470,307600,No change,0
1444003200000,20151005,CAREPLS,'0163,0.470,0.470,0.475,0.465,0.465,462000,Decreased,1
1444089600000,20151006,CAREPLS,'0163,0.465,0.470,0.480,0.465,0.470,391200,No change,0
1444176000000,20151007,CAREPLS,'0163,0.470,0.470,0.480,0.470,0.475,448000,Increased,1
1444262400000,20151008,CAREPLS,'0163,0.475,0.475,0.475,0.465,0.470,433100,Decreased,1
1444348800000,20151009,CAREPLS,'0163,0.470,0.470,0.470,0.465,0.465,246500,Decreased,1
1444608000000,20151012,CAREPLS,'0163,0.465,0.465,0.465,0.460,0.460,177700,Decreased,1
1444694400000,20151013,CAREPLS,'0163,0.460,0.460,0.465,0.455,0.460,460000,No change,0
1444867200000,20151015,CAREPLS,'0163,0.460,0.460,0.490,0.460,0.490,1283200,Increased,6
1444953600000,20151016,CAREPLS,'0163,0.490,0.495,0.510,0.485,0.485,1869200,Decreased,2
1445212800000,20151019,CAREPLS,'0163,0.485,0.485,0.485,0.470,0.475,542500,Decreased,2
1445299200000,20151020,CAREPLS,'0163,0.475,0.470,0.475,0.470,0.470,385500,No change,0
1445385600000,20151021,CAREPLS,'0163,0.470,0.465,0.525,0.465,0.515,7240100,Increased,10
1445472000000,20151022,CAREPLS,'0163,0.515,0.520,0.525,0.495,0.515,3364900,Decreased,1
1445558400000,20151023,CAREPLS,'0163,0.515,0.500,0.510,0.500,0.510,216100,Increased,2
1445817600000,20151026,CAREPLS,'0163,0.510,0.510,0.510,0.490,0.490,1107200,Decreased,4
1445904000000,20151027,CAREPLS,'0163,0.490,0.495,0.505,0.485,0.505,1722300,Increased,2
1445990400000,20151028,CAREPLS,'0163,0.505,0.550,0.600,0.550,0.550,18514000,No change,0
1446076800000,20151029,CAREPLS,'0163,0.550,0.550,0.555,0.525,0.530,2164500,Decreased,4
1446163200000,20151030,CAREPLS,'0163,0.530,0.535,0.545,0.530,0.540,2563900,Increased,1
1446422400000,20151102,CAREPLS,'0163,0.540,0.535,0.535,0.520,0.530,1542600,Decreased,1
1446508800000,20151103,CAREPLS,'0163,0.530,0.535,0.550,0.525,0.530,4129600,Decreased,1
1446595200000,20151104,CAREPLS,'0163,0.530,0.535,0.535,0.525,0.530,744400,Decreased,1
1446681600000,20151105,CAREPLS,'0163,0.530,0.530,0.540,0.520,0.530,1059700,No change,0
1446768000000,20151106,CAREPLS,'0163,0.530,0.520,0.550,0.520,0.540,2640600,Increased,4
1447027200000,20151109,CAREPLS,'0163,0.540,0.545,0.565,0.540,0.555,4070000,Increased,2
1447200000000,20151111,CAREPLS,'0163,0.555,0.565,0.570,0.550,0.565,4272900,No change,0
1447286400000,20151112,CAREPLS,'0163,0.565,0.565,0.580,0.565,0.575,5333700,Increased,2
1447372800000,20151113,CAREPLS,'0163,0.575,0.570,0.590,0.560,0.585,4695800,Increased,3
1447632000000,20151116,CAREPLS,'0163,0.585,0.580,0.605,0.580,0.600,7796700,Increased,4
1447718400000,20151117,CAREPLS,'0163,0.600,0.600,0.610,0.575,0.575,2569200,Decreased,5
1447804800000,20151118,CAREPLS,'0163,0.575,0.570,0.595,0.570,0.595,2252800,Increased,5
1447891200000,20151119,CAREPLS,'0163,0.595,0.600,0.610,0.595,0.600,3930300,No change,0
1447977600000,20151120,CAREPLS,'0163,0.600,0.600,0.600,0.585,0.585,1506400,Decreased,3
1448236800000,20151123,CAREPLS,'0163,0.585,0.585,0.595,0.585,0.585,910000,No change,0
1448323200000,20151124,CAREPLS,'0163,0.585,0.590,0.590,0.575,0.575,1204000,Decreased,3
1448409600000,20151125,CAREPLS,'0163,0.575,0.575,0.575,0.535,0.535,3098400,Decreased,8
1448496000000,20151126,CAREPLS,'0163,0.535,0.540,0.550,0.530,0.530,886400,Decreased,2
1448582400000,20151127,CAREPLS,'0163,0.530,0.535,0.545,0.530,0.535,573700,No change,0
1448841600000,20151130,CAREPLS,'0163,0.535,0.535,0.540,0.520,0.525,714500,Decreased,2
1448928000000,20151201,CAREPLS,'0163,0.525,0.530,0.555,0.530,0.550,1386700,Increased,4
1449014400000,20151202,CAREPLS,'0163,0.550,0.555,0.580,0.555,0.570,2918500,Increased,3
1449100800000,20151203,CAREPLS,'0163,0.570,0.570,0.570,0.555,0.565,1313000,Decreased,1
1449187200000,20151204,CAREPLS,'0163,0.565,0.565,0.570,0.545,0.550,1744300,Decreased,3
1449446400000,20151207,CAREPLS,'0163,0.550,0.550,0.560,0.545,0.555,1259900,Increased,1
1449532800000,20151208,CAREPLS,'0163,0.555,0.550,0.560,0.550,0.555,1337900,Increased,1
1449619200000,20151209,CAREPLS,'0163,0.555,0.550,0.575,0.550,0.560,4561200,Increased,2
1449705600000,20151210,CAREPLS,'0163,0.560,0.565,0.570,0.560,0.560,2693200,Decreased,1
1449792000000,20151211,CAREPLS,'0163,0.560,0.565,0.565,0.550,0.555,842500,Decreased,2
1450051200000,20151214,CAREPLS,'0163,0.555,0.545,0.545,0.535,0.535,1555200,Decreased,2
1450137600000,20151215,CAREPLS,'0163,0.535,0.545,0.545,0.535,0.535,964200,Decreased,2
1450224000000,20151216,CAREPLS,'0163,0.535,0.540,0.565,0.540,0.560,3138700,Increased,4
1450310400000,20151217,CAREPLS,'0163,0.560,0.565,0.580,0.555,0.575,6433700,Increased,2
1450396800000,20151218,CAREPLS,'0163,0.575,0.575,0.605,0.575,0.580,10825700,Increased,1
1450656000000,20151221,CAREPLS,'0163,0.580,0.580,0.590,0.565,0.585,2101500,Increased,1
1450742400000,20151222,CAREPLS,'0163,0.585,0.585,0.590,0.570,0.580,1928100,Decreased,1
1450828800000,20151223,CAREPLS,'0163,0.580,0.575,0.580,0.565,0.565,1617900,Decreased,2
1451260800000,20151228,CAREPLS,'0163,0.565,0.565,0.565,0.550,0.560,3864600,Decreased,1
1451347200000,20151229,CAREPLS,'0163,0.560,0.560,0.580,0.560,0.560,4310700,No change,0
1451433600000,20151230,CAREPLS,'0163,0.560,0.565,0.565,0.555,0.555,1784500,Decreased,2
1451520000000,20151231,CAREPLS,'0163,0.555,0.555,0.565,0.555,0.555,637000,No change,0
1451865600000,20160104,CAREPLS,'0163,0.555,0.555,0.555,0.530,0.535,1898900,Decreased,4
1451952000000,20160105,CAREPLS,'0163,0.535,0.535,0.550,0.535,0.545,1022900,Increased,2
1452038400000,20160106,CAREPLS,'0163,0.545,0.545,0.570,0.540,0.565,3199600,Increased,4
1452124800000,20160107,CAREPLS,'0163,0.565,0.560,0.575,0.550,0.550,2761000,Decreased,2
1452211200000,20160108,CAREPLS,'0163,0.550,0.545,0.560,0.545,0.550,510100,Increased,1
1452470400000,20160111,CAREPLS,'0163,0.550,0.545,0.555,0.540,0.545,710800,No change,0
1452556800000,20160112,CAREPLS,'0163,0.545,0.550,0.550,0.535,0.540,1070500,Decreased,2
1452643200000,20160113,CAREPLS,'0163,0.540,0.540,0.550,0.540,0.545,915600,Increased,1
1452729600000,20160114,CAREPLS,'0163,0.545,0.545,0.555,0.535,0.535,799700,Decreased,2
1452816000000,20160115,CAREPLS,'0163,0.535,0.545,0.545,0.530,0.530,592000,Decreased,3
1453075200000,20160118,CAREPLS,'0163,0.530,0.525,0.525,0.490,0.515,1505400,Decreased,2
1453161600000,20160119,CAREPLS,'0163,0.515,0.520,0.535,0.505,0.515,1393500,Decreased,1
1453248000000,20160120,CAREPLS,'0163,0.515,0.530,0.530,0.495,0.500,1544100,Decreased,6
1453334400000,20160121,CAREPLS,'0163,0.500,0.490,0.500,0.480,0.485,1439400,Decreased,1
1453420800000,20160122,CAREPLS,'0163,0.485,0.490,0.500,0.490,0.495,678500,Increased,1
1453766400000,20160126,CAREPLS,'0163,0.495,0.500,0.500,0.480,0.480,1151800,Decreased,4
1453852800000,20160127,CAREPLS,'0163,0.480,0.490,0.490,0.475,0.485,822300,Decreased,1
1453939200000,20160128,CAREPLS,'0163,0.485,0.485,0.485,0.470,0.470,540900,Decreased,3
1454025600000,20160129,CAREPLS,'0163,0.470,0.470,0.470,0.460,0.460,1214300,Decreased,2
1454371200000,20160202,CAREPLS,'0163,0.460,0.460,0.480,0.455,0.475,981300,Increased,3
1454457600000,20160203,CAREPLS,'0163,0.475,0.460,0.480,0.460,0.475,299400,Increased,3
1454544000000,20160204,CAREPLS,'0163,0.475,0.480,0.490,0.465,0.470,337400,Decreased,2
1454630400000,20160205,CAREPLS,'0163,0.470,0.470,0.470,0.465,0.470,243200,No change,0
1455062400000,20160210,CAREPLS,'0163,0.470,0.470,0.470,0.465,0.470,210500,No change,0
1455148800000,20160211,CAREPLS,'0163,0.470,0.470,0.470,0.465,0.470,195000,No change,0
1455235200000,20160212,CAREPLS,'0163,0.470,0.465,0.465,0.460,0.460,299500,Decreased,1
1455494400000,20160215,CAREPLS,'0163,0.460,0.465,0.465,0.460,0.460,211400,Decreased,1
1455580800000,20160216,CAREPLS,'0163,0.460,0.475,0.475,0.470,0.470,178700,Decreased,1
1455667200000,20160217,CAREPLS,'0163,0.470,0.475,0.475,0.470,0.475,577000,No change,0
