Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434412800000,20150616,HENGYUAN,'4324,4.830,4.800,4.830,4.780,4.780,25500,Decreased,2
1434499200000,20150617,HENGYUAN,'4324,4.780,4.770,4.800,4.770,4.780,15600,Increased,1
1434585600000,20150618,HENGYUAN,'4324,4.780,4.890,4.900,4.850,4.860,21100,Decreased,3
1434672000000,20150619,HENGYUAN,'4324,4.860,4.940,4.940,4.750,4.750,42700,Decreased,19
1434931200000,20150622,HENGYUAN,'4324,4.750,4.800,4.880,4.800,4.880,4300,Increased,8
1435017600000,20150623,HENGYUAN,'4324,4.880,4.760,4.890,4.760,4.800,621700,Increased,4
1435104000000,20150624,HENGYUAN,'4324,4.800,4.800,4.800,4.790,4.790,417300,Decreased,1
1435190400000,20150625,HENGYUAN,'4324,4.790,4.790,4.790,4.790,4.790,4000,No change,0
1435276800000,20150626,HENGYUAN,'4324,4.790,4.780,4.790,4.750,4.790,62700,Increased,1
1435536000000,20150629,HENGYUAN,'4324,4.790,4.790,4.790,4.740,4.750,11500,Decreased,4
1435622400000,20150630,HENGYUAN,'4324,4.750,4.740,4.880,4.740,4.840,32900,Increased,10
1435708800000,20150701,HENGYUAN,'4324,4.840,4.760,4.770,4.650,4.650,217900,Decreased,11
1435795200000,20150702,HENGYUAN,'4324,4.650,4.670,4.680,4.530,4.680,120100,Increased,1
1435881600000,20150703,HENGYUAN,'4324,4.680,4.580,4.680,4.580,4.650,17900,Increased,7
1436140800000,20150706,HENGYUAN,'4324,4.650,4.600,4.600,4.530,4.530,75000,Decreased,7
1436227200000,20150707,HENGYUAN,'4324,4.530,4.550,4.550,4.400,4.400,121500,Decreased,15
1436313600000,20150708,HENGYUAN,'4324,4.400,4.400,4.620,4.400,4.600,183100,Increased,20
1436400000000,20150709,HENGYUAN,'4324,4.600,4.510,4.740,4.460,4.690,87100,Increased,18
1436486400000,20150710,HENGYUAN,'4324,4.690,4.720,4.720,4.600,4.720,60200,No change,0
1436745600000,20150713,HENGYUAN,'4324,4.720,4.650,4.710,4.650,4.710,2200,Increased,6
1436832000000,20150714,HENGYUAN,'4324,4.710,4.710,4.710,4.710,4.710,-,Closed,0
1436918400000,20150715,HENGYUAN,'4324,4.710,4.680,4.800,4.680,4.770,67800,Increased,9
1437004800000,20150716,HENGYUAN,'4324,4.770,4.800,4.800,4.790,4.790,2000,Decreased,1
1437350400000,20150720,HENGYUAN,'4324,4.790,4.850,4.850,4.780,4.780,44100,Decreased,7
1437436800000,20150721,HENGYUAN,'4324,4.780,4.780,4.800,4.780,4.780,30700,No change,0
1437523200000,20150722,HENGYUAN,'4324,4.780,4.780,4.800,4.780,4.780,49700,No change,0
1437609600000,20150723,HENGYUAN,'4324,4.780,4.820,4.840,4.780,4.820,23000,No change,0
1437696000000,20150724,HENGYUAN,'4324,4.820,4.820,4.840,4.760,4.840,32800,Increased,2
1437955200000,20150727,HENGYUAN,'4324,4.840,4.840,5.050,4.830,5.010,316700,Increased,17
1438041600000,20150728,HENGYUAN,'4324,5.010,5.010,5.040,4.880,4.910,29600,Decreased,10
1438128000000,20150729,HENGYUAN,'4324,4.910,4.810,4.810,4.770,4.770,21300,Decreased,4
1438214400000,20150730,HENGYUAN,'4324,4.770,4.770,4.900,4.770,4.890,27900,Increased,12
1438300800000,20150731,HENGYUAN,'4324,4.890,4.850,4.980,4.830,4.980,14900,Increased,13
1438560000000,20150803,HENGYUAN,'4324,4.980,4.960,4.970,4.910,4.910,15500,Decreased,5
1438646400000,20150804,HENGYUAN,'4324,4.910,4.910,4.990,4.850,4.950,23100,Increased,4
1438732800000,20150805,HENGYUAN,'4324,4.950,4.920,4.920,4.870,4.870,3800,Decreased,5
1438819200000,20150806,HENGYUAN,'4324,4.870,4.890,4.890,4.830,4.830,12800,Decreased,6
1438905600000,20150807,HENGYUAN,'4324,4.830,4.850,4.860,4.850,4.850,17500,No change,0
1439164800000,20150810,HENGYUAN,'4324,4.850,4.810,4.900,4.770,4.900,55700,Increased,9
1439251200000,20150811,HENGYUAN,'4324,4.900,4.900,4.900,4.840,4.870,110300,Decreased,3
1439337600000,20150812,HENGYUAN,'4324,4.870,5.000,5.000,4.850,4.920,147900,Decreased,8
1439424000000,20150813,HENGYUAN,'4324,4.920,4.980,4.980,4.860,4.860,14300,Decreased,12
1439510400000,20150814,HENGYUAN,'4324,4.860,4.810,4.810,4.810,4.810,3000,No change,0
1439769600000,20150817,HENGYUAN,'4324,4.810,4.800,4.880,4.750,4.880,21300,Increased,8
1439856000000,20150818,HENGYUAN,'4324,4.880,4.880,4.880,4.770,4.880,21000,No change,0
1439942400000,20150819,HENGYUAN,'4324,4.880,4.880,4.900,4.860,4.900,16500,Increased,2
1440028800000,20150820,HENGYUAN,'4324,4.900,4.900,4.900,4.850,4.900,7800,No change,0
1440115200000,20150821,HENGYUAN,'4324,4.900,4.900,4.940,4.850,4.930,59300,Increased,3
1440374400000,20150824,HENGYUAN,'4324,4.930,4.800,5.000,4.800,4.900,20800,Increased,10
1440460800000,20150825,HENGYUAN,'4324,4.900,4.900,4.950,4.830,4.900,39500,No change,0
1440547200000,20150826,HENGYUAN,'4324,4.900,4.900,4.900,4.900,4.900,4600,No change,0
1440633600000,20150827,HENGYUAN,'4324,4.900,4.880,4.930,4.830,4.830,102500,Decreased,5
1440720000000,20150828,HENGYUAN,'4324,4.830,4.820,4.900,4.820,4.900,24800,Increased,8
1441065600000,20150901,HENGYUAN,'4324,4.900,4.900,5.020,4.900,4.940,110600,Increased,4
1441152000000,20150902,HENGYUAN,'4324,4.940,4.940,5.000,4.940,4.950,53900,Increased,1
1441238400000,20150903,HENGYUAN,'4324,4.950,5.000,5.010,4.960,5.000,124900,No change,0
1441324800000,20150904,HENGYUAN,'4324,5.000,4.970,4.970,4.910,4.910,14100,Decreased,6
1441584000000,20150907,HENGYUAN,'4324,4.910,4.970,5.000,4.950,4.990,68200,Increased,2
1441670400000,20150908,HENGYUAN,'4324,4.990,5.000,5.000,4.950,4.980,85000,Decreased,2
1441756800000,20150909,HENGYUAN,'4324,4.980,5.000,5.050,5.000,5.050,70600,Increased,5
1441843200000,20150910,HENGYUAN,'4324,5.050,5.000,5.050,5.000,5.030,41200,Increased,3
1441929600000,20150911,HENGYUAN,'4324,5.030,5.050,5.100,5.020,5.030,115800,Decreased,2
1442188800000,20150914,HENGYUAN,'4324,5.030,5.050,5.230,5.050,5.200,88900,Increased,15
1442275200000,20150915,HENGYUAN,'4324,5.200,5.270,5.280,5.190,5.200,39400,Decreased,7
1442448000000,20150917,HENGYUAN,'4324,5.200,5.150,5.250,5.120,5.230,53200,Increased,8
1442534400000,20150918,HENGYUAN,'4324,5.230,5.230,5.500,5.230,5.500,109700,Increased,27
1442793600000,20150921,HENGYUAN,'4324,5.500,5.500,5.980,5.460,5.760,89300,Increased,26
1442880000000,20150922,HENGYUAN,'4324,5.760,5.840,5.970,5.700,5.950,166900,Increased,11
1442966400000,20150923,HENGYUAN,'4324,5.950,5.950,6.000,5.800,5.890,48500,Decreased,6
1443139200000,20150925,HENGYUAN,'4324,5.890,5.820,5.890,5.770,5.800,27500,Decreased,2
1443398400000,20150928,HENGYUAN,'4324,5.800,5.780,5.780,5.700,5.700,16200,Decreased,8
1443484800000,20150929,HENGYUAN,'4324,5.700,5.800,5.850,5.700,5.780,8000,Decreased,2
1443571200000,20150930,HENGYUAN,'4324,5.780,5.800,5.800,5.700,5.770,17100,Decreased,3
1443657600000,20151001,HENGYUAN,'4324,5.770,5.770,5.800,5.750,5.750,53700,Decreased,2
1443744000000,20151002,HENGYUAN,'4324,5.750,5.770,5.780,5.700,5.770,26600,No change,0
1444003200000,20151005,HENGYUAN,'4324,5.770,5.790,6.000,5.770,5.790,47100,No change,0
1444089600000,20151006,HENGYUAN,'4324,5.790,6.000,6.000,5.790,5.790,31500,Decreased,21
1444176000000,20151007,HENGYUAN,'4324,5.790,5.840,5.950,5.840,5.880,64800,Increased,4
1444262400000,20151008,HENGYUAN,'4324,5.880,5.830,5.990,5.830,5.930,116800,Increased,10
1444348800000,20151009,HENGYUAN,'4324,5.930,5.920,5.930,5.830,5.830,26200,Decreased,9
1444608000000,20151012,HENGYUAN,'4324,5.830,5.800,5.800,5.790,5.790,25500,Decreased,1
1444694400000,20151013,HENGYUAN,'4324,5.790,5.790,5.980,5.760,5.760,34400,Decreased,3
1444867200000,20151015,HENGYUAN,'4324,5.760,5.830,5.850,5.750,5.750,6000,Decreased,8
1444953600000,20151016,HENGYUAN,'4324,5.750,5.750,5.990,5.750,5.850,49300,Increased,10
1445212800000,20151019,HENGYUAN,'4324,5.850,5.750,5.750,5.710,5.710,23500,Decreased,4
1445299200000,20151020,HENGYUAN,'4324,5.710,5.710,5.790,5.680,5.720,35500,Increased,1
1445385600000,20151021,HENGYUAN,'4324,5.720,5.700,5.700,5.650,5.650,34600,Decreased,5
1445472000000,20151022,HENGYUAN,'4324,5.650,5.720,5.720,5.620,5.650,58800,Decreased,7
1445558400000,20151023,HENGYUAN,'4324,5.650,5.650,5.720,5.620,5.680,38700,Increased,3
1445817600000,20151026,HENGYUAN,'4324,5.680,5.700,5.700,5.620,5.620,39200,Decreased,8
1445904000000,20151027,HENGYUAN,'4324,5.620,5.660,5.660,5.630,5.640,9600,Decreased,2
1445990400000,20151028,HENGYUAN,'4324,5.640,5.830,5.830,5.650,5.650,30700,Decreased,18
1446076800000,20151029,HENGYUAN,'4324,5.650,5.750,5.800,5.650,5.650,27700,Decreased,10
1446163200000,20151030,HENGYUAN,'4324,5.650,5.550,5.850,5.550,5.680,21100,Increased,13
1446422400000,20151102,HENGYUAN,'4324,5.680,5.550,5.720,5.550,5.550,21200,No change,0
1446508800000,20151103,HENGYUAN,'4324,5.550,5.630,5.640,5.500,5.500,71400,Decreased,13
1446595200000,20151104,HENGYUAN,'4324,5.500,5.500,5.530,5.410,5.430,48000,Decreased,7
1446681600000,20151105,HENGYUAN,'4324,5.430,5.430,5.500,5.350,5.480,77900,Increased,5
1446768000000,20151106,HENGYUAN,'4324,5.480,5.480,5.480,5.400,5.440,73100,Decreased,4
1447027200000,20151109,HENGYUAN,'4324,5.440,5.450,5.450,5.380,5.430,12500,Decreased,2
1447200000000,20151111,HENGYUAN,'4324,5.430,5.430,5.430,5.260,5.260,71400,Decreased,17
1447286400000,20151112,HENGYUAN,'4324,5.260,5.250,5.420,5.100,5.250,41900,No change,0
1447372800000,20151113,HENGYUAN,'4324,5.250,5.280,5.280,5.160,5.160,19500,Decreased,12
1447632000000,20151116,HENGYUAN,'4324,5.160,5.290,5.390,5.100,5.120,53200,Decreased,17
1447718400000,20151117,HENGYUAN,'4324,5.120,5.190,5.200,5.130,5.140,43600,Decreased,5
1447804800000,20151118,HENGYUAN,'4324,5.140,5.340,5.340,5.080,5.150,68100,Decreased,19
1447891200000,20151119,HENGYUAN,'4324,5.150,5.320,5.320,5.060,5.150,25300,Decreased,17
1447977600000,20151120,HENGYUAN,'4324,5.150,5.150,5.150,5.100,5.110,19300,Decreased,4
1448236800000,20151123,HENGYUAN,'4324,5.110,5.110,5.350,5.050,5.050,71200,Decreased,6
1448323200000,20151124,HENGYUAN,'4324,5.050,5.200,5.200,5.050,5.050,24500,Decreased,15
1448409600000,20151125,HENGYUAN,'4324,5.050,5.150,5.150,5.050,5.060,49300,Decreased,9
1448496000000,20151126,HENGYUAN,'4324,5.060,5.120,5.120,5.000,5.000,52900,Decreased,12
1448582400000,20151127,HENGYUAN,'4324,5.000,5.000,5.000,5.000,5.000,22800,No change,0
1448841600000,20151130,HENGYUAN,'4324,5.000,5.000,5.000,4.920,4.970,11800,Decreased,3
1448928000000,20151201,HENGYUAN,'4324,4.970,4.910,5.100,4.910,5.100,42800,Increased,19
1449014400000,20151202,HENGYUAN,'4324,5.100,5.050,5.090,5.050,5.090,149000,Increased,4
1449100800000,20151203,HENGYUAN,'4324,5.090,5.050,5.100,5.000,5.040,35000,Decreased,1
1449187200000,20151204,HENGYUAN,'4324,5.040,5.090,5.100,4.980,4.980,231600,Decreased,11
1449446400000,20151207,HENGYUAN,'4324,4.980,5.000,5.000,4.920,4.920,119000,Decreased,8
1449532800000,20151208,HENGYUAN,'4324,4.920,4.930,4.930,4.900,4.900,25000,Decreased,3
1449619200000,20151209,HENGYUAN,'4324,4.900,4.920,4.920,4.850,4.900,21900,Decreased,2
1449705600000,20151210,HENGYUAN,'4324,4.900,4.900,4.900,4.900,4.900,-,Closed,0
1449792000000,20151211,HENGYUAN,'4324,4.900,4.900,5.000,4.900,4.980,72100,Increased,8
1450051200000,20151214,HENGYUAN,'4324,4.980,4.980,4.980,4.980,4.980,-,Closed,0
1450137600000,20151215,HENGYUAN,'4324,4.980,4.950,4.950,4.850,4.900,35700,Decreased,5
1450224000000,20151216,HENGYUAN,'4324,4.900,4.900,4.900,4.900,4.900,3700,No change,0
1450310400000,20151217,HENGYUAN,'4324,4.900,4.900,4.900,4.900,4.900,14000,No change,0
1450396800000,20151218,HENGYUAN,'4324,4.900,4.900,4.900,4.900,4.900,9700,No change,0
1450656000000,20151221,HENGYUAN,'4324,4.900,4.900,4.900,4.900,4.900,1000,No change,0
1450742400000,20151222,HENGYUAN,'4324,4.900,4.900,4.900,4.900,4.900,4700,No change,0
1450828800000,20151223,HENGYUAN,'4324,4.900,4.890,4.900,4.890,4.900,9000,Increased,1
1451260800000,20151228,HENGYUAN,'4324,4.900,4.890,5.240,4.890,5.150,93200,Increased,26
1451347200000,20151229,HENGYUAN,'4324,5.150,5.120,5.320,5.120,5.210,101800,Increased,9
1451433600000,20151230,HENGYUAN,'4324,5.210,5.200,5.200,4.970,4.970,125800,Decreased,23
1451520000000,20151231,HENGYUAN,'4324,4.970,5.000,5.000,4.970,4.970,18000,Decreased,3
1451865600000,20160104,HENGYUAN,'4324,4.970,4.970,4.970,4.890,4.900,156500,Decreased,7
1451952000000,20160105,HENGYUAN,'4324,4.900,5.100,5.250,5.090,5.120,95000,Increased,2
1452038400000,20160106,HENGYUAN,'4324,5.120,5.140,5.250,5.090,5.150,238600,Increased,1
1452124800000,20160107,HENGYUAN,'4324,5.150,5.270,5.270,5.150,5.190,39800,Decreased,8
1452211200000,20160108,HENGYUAN,'4324,5.190,5.150,5.190,5.040,5.140,91700,Decreased,1
1452470400000,20160111,HENGYUAN,'4324,5.140,5.150,5.150,5.100,5.100,173300,Decreased,5
1452556800000,20160112,HENGYUAN,'4324,5.100,5.150,6.350,5.150,6.030,4615200,Increased,88
1452643200000,20160113,HENGYUAN,'4324,6.030,6.180,6.230,5.810,5.810,3442200,Decreased,37
1452729600000,20160114,HENGYUAN,'4324,5.810,5.800,5.800,5.600,5.670,447600,Decreased,13
1452816000000,20160115,HENGYUAN,'4324,5.670,5.690,5.900,5.520,5.520,724000,Decreased,17
1453075200000,20160118,HENGYUAN,'4324,5.520,5.440,5.440,5.140,5.240,1387200,Decreased,20
1453161600000,20160119,HENGYUAN,'4324,5.240,5.240,5.560,5.170,5.440,1542900,Increased,20
1453248000000,20160120,HENGYUAN,'4324,5.440,5.500,5.520,5.150,5.150,1141200,Decreased,35
1453334400000,20160121,HENGYUAN,'4324,5.150,5.190,5.280,4.980,4.980,1020400,Decreased,21
1453420800000,20160122,HENGYUAN,'4324,4.980,5.040,5.180,5.000,5.030,926600,Decreased,1
1453766400000,20160126,HENGYUAN,'4324,5.030,5.030,5.040,4.890,4.920,503300,Decreased,11
1453852800000,20160127,HENGYUAN,'4324,4.920,5.000,5.020,4.840,4.870,348500,Decreased,13
1453939200000,20160128,HENGYUAN,'4324,4.870,4.900,4.980,4.790,4.870,351000,Decreased,3
1454025600000,20160129,HENGYUAN,'4324,4.870,4.870,5.020,4.860,4.940,330600,Increased,7
1454371200000,20160202,HENGYUAN,'4324,4.940,4.940,4.940,4.940,4.940,-,Closed,0
1454457600000,20160203,HENGYUAN,'4324,4.940,3.500,3.960,3.460,3.680,6829800,Increased,18
1454544000000,20160204,HENGYUAN,'4324,3.680,3.760,3.770,3.460,3.500,3669500,Decreased,26
1454630400000,20160205,HENGYUAN,'4324,3.500,3.520,3.550,3.420,3.540,1245500,Increased,2
1455062400000,20160210,HENGYUAN,'4324,3.540,3.530,3.530,3.450,3.510,664700,Decreased,2
1455148800000,20160211,HENGYUAN,'4324,3.510,3.500,3.510,3.350,3.350,973300,Decreased,15
