Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,MELEWAR,'3778,0.225,0.225,0.225,0.215,0.225,37600,No change,0
1456704000000,20160229,MELEWAR,'3778,0.225,0.225,0.225,0.215,0.215,47000,Decreased,2
1456790400000,20160301,MELEWAR,'3778,0.215,0.220,0.220,0.215,0.215,93300,Decreased,1
1456876800000,20160302,MELEWAR,'3778,0.215,0.210,0.225,0.210,0.225,77600,Increased,3
1456963200000,20160303,MELEWAR,'3778,0.225,0.225,0.225,0.210,0.225,42700,No change,0
1457049600000,20160304,MELEWAR,'3778,0.225,0.210,0.230,0.210,0.225,122200,Increased,3
1457308800000,20160307,MELEWAR,'3778,0.225,0.215,0.220,0.215,0.220,58000,Increased,1
1457395200000,20160308,MELEWAR,'3778,0.220,0.220,0.225,0.220,0.225,85000,Increased,1
1457481600000,20160309,MELEWAR,'3778,0.225,0.230,0.240,0.230,0.240,199900,Increased,2
1457568000000,20160310,MELEWAR,'3778,0.240,0.240,0.245,0.235,0.245,284100,Increased,1
1457654400000,20160311,MELEWAR,'3778,0.245,0.240,0.245,0.235,0.240,240000,No change,0
1457913600000,20160314,MELEWAR,'3778,0.240,0.240,0.240,0.230,0.240,142700,No change,0
1458000000000,20160315,MELEWAR,'3778,0.240,0.245,0.265,0.245,0.255,413800,Increased,2
1458086400000,20160316,MELEWAR,'3778,0.255,0.245,0.250,0.240,0.240,142200,Decreased,1
1458172800000,20160317,MELEWAR,'3778,0.240,0.240,0.245,0.240,0.245,260800,Increased,1
1458259200000,20160318,MELEWAR,'3778,0.245,0.245,0.245,0.235,0.240,525000,Decreased,1
1458518400000,20160321,MELEWAR,'3778,0.240,0.235,0.245,0.230,0.245,161500,Increased,2
1458604800000,20160322,MELEWAR,'3778,0.245,0.245,0.245,0.240,0.240,95000,Decreased,1
1458691200000,20160323,MELEWAR,'3778,0.240,0.240,0.275,0.235,0.275,1301900,Increased,7
1458777600000,20160324,MELEWAR,'3778,0.275,0.280,0.320,0.275,0.305,4347100,Increased,5
1458864000000,20160325,MELEWAR,'3778,0.305,0.300,0.320,0.295,0.300,2104700,No change,0
1459123200000,20160328,MELEWAR,'3778,0.300,0.305,0.330,0.305,0.315,1937600,Increased,2
1459209600000,20160329,MELEWAR,'3778,0.315,0.325,0.335,0.320,0.330,1937600,Increased,1
1459296000000,20160330,MELEWAR,'3778,0.330,0.330,0.355,0.325,0.345,3377900,Increased,3
1459382400000,20160331,MELEWAR,'3778,0.345,0.350,0.355,0.340,0.350,1749900,No change,0
1459468800000,20160401,MELEWAR,'3778,0.350,0.345,0.365,0.340,0.365,2344500,Increased,4
1459728000000,20160404,MELEWAR,'3778,0.365,0.355,0.370,0.355,0.365,1184300,Increased,2
1459814400000,20160405,MELEWAR,'3778,0.365,0.360,0.380,0.350,0.355,1927500,Decreased,1
1459900800000,20160406,MELEWAR,'3778,0.355,0.355,0.365,0.345,0.365,1424300,Increased,2
1459987200000,20160407,MELEWAR,'3778,0.365,0.355,0.370,0.355,0.365,1571600,Increased,2
1460073600000,20160408,MELEWAR,'3778,0.365,0.365,0.370,0.350,0.350,1397800,Decreased,3
1460332800000,20160411,MELEWAR,'3778,0.350,0.350,0.375,0.340,0.350,2325100,No change,0
1460419200000,20160412,MELEWAR,'3778,0.350,0.355,0.365,0.350,0.355,1218200,No change,0
1460505600000,20160413,MELEWAR,'3778,0.355,0.355,0.370,0.355,0.365,1501100,Increased,2
1460592000000,20160414,MELEWAR,'3778,0.365,0.365,0.365,0.350,0.360,439100,Decreased,1
1460678400000,20160415,MELEWAR,'3778,0.360,0.360,0.375,0.355,0.355,2373100,Decreased,1
1460937600000,20160418,MELEWAR,'3778,0.355,0.350,0.355,0.340,0.350,806500,No change,0
1461024000000,20160419,MELEWAR,'3778,0.350,0.350,0.355,0.330,0.345,1944900,Decreased,1
1461110400000,20160420,MELEWAR,'3778,0.345,0.345,0.350,0.340,0.350,664700,Increased,1
1461196800000,20160421,MELEWAR,'3778,0.350,0.350,0.355,0.340,0.345,1021200,Decreased,1
1461283200000,20160422,MELEWAR,'3778,0.345,0.345,0.345,0.335,0.340,682400,Decreased,1
1461542400000,20160425,MELEWAR,'3778,0.340,0.340,0.365,0.330,0.345,3159400,Increased,1
1461628800000,20160426,MELEWAR,'3778,0.345,0.335,0.345,0.315,0.315,1189300,Decreased,4
1461715200000,20160427,MELEWAR,'3778,0.315,0.315,0.315,0.295,0.305,504200,Decreased,2
1461801600000,20160428,MELEWAR,'3778,0.305,0.305,0.310,0.280,0.285,1144000,Decreased,4
1461888000000,20160429,MELEWAR,'3778,0.285,0.290,0.340,0.290,0.330,3862100,Increased,8
1462233600000,20160503,MELEWAR,'3778,0.330,0.340,0.345,0.320,0.335,1193900,Decreased,1
1462320000000,20160504,MELEWAR,'3778,0.335,0.335,0.375,0.335,0.360,4108900,Increased,5
1462406400000,20160505,MELEWAR,'3778,0.360,0.370,0.370,0.350,0.360,551400,Decreased,2
1462492800000,20160506,MELEWAR,'3778,0.360,0.360,0.385,0.345,0.360,3224500,No change,0
1462752000000,20160509,MELEWAR,'3778,0.360,0.355,0.385,0.350,0.375,4125400,Increased,4
1462838400000,20160510,MELEWAR,'3778,0.375,0.380,0.430,0.375,0.410,24753200,Increased,6
1462924800000,20160511,MELEWAR,'3778,0.410,0.420,0.420,0.390,0.400,4665300,Decreased,4
1463011200000,20160512,MELEWAR,'3778,0.400,0.390,0.420,0.390,0.405,5261100,Increased,3
1463097600000,20160513,MELEWAR,'3778,0.405,0.415,0.415,0.390,0.405,2187300,Decreased,2
1463356800000,20160516,MELEWAR,'3778,0.405,0.400,0.405,0.385,0.390,2832200,Decreased,2
1463443200000,20160517,MELEWAR,'3778,0.390,0.385,0.400,0.370,0.370,2395400,Decreased,3
1463529600000,20160518,MELEWAR,'3778,0.370,0.380,0.390,0.365,0.370,1865500,Decreased,2
1463616000000,20160519,MELEWAR,'3778,0.370,0.370,0.375,0.345,0.355,1490400,Decreased,3
1463702400000,20160520,MELEWAR,'3778,0.355,0.350,0.350,0.335,0.340,1136900,Decreased,2
1463961600000,20160523,MELEWAR,'3778,0.340,0.330,0.350,0.325,0.340,2313900,Increased,2
1464048000000,20160524,MELEWAR,'3778,0.340,0.340,0.365,0.340,0.365,4194700,Increased,5
1464134400000,20160525,MELEWAR,'3778,0.365,0.365,0.375,0.345,0.370,4026200,Increased,1
1464220800000,20160526,MELEWAR,'3778,0.370,0.375,0.390,0.360,0.365,2409400,Decreased,2
1464307200000,20160527,MELEWAR,'3778,0.365,0.355,0.365,0.345,0.345,1624500,Decreased,2
1464566400000,20160530,MELEWAR,'3778,0.345,0.380,0.385,0.355,0.355,1661700,Decreased,5
1464652800000,20160531,MELEWAR,'3778,0.355,0.345,0.355,0.340,0.345,817200,No change,0
1464739200000,20160601,MELEWAR,'3778,0.345,0.350,0.350,0.330,0.340,677700,Decreased,2
1464825600000,20160602,MELEWAR,'3778,0.340,0.330,0.345,0.330,0.345,1096300,Increased,3
1464912000000,20160603,MELEWAR,'3778,0.345,0.335,0.345,0.330,0.335,672000,No change,0
1465171200000,20160606,MELEWAR,'3778,0.335,0.335,0.365,0.335,0.360,3413500,Increased,5
1465257600000,20160607,MELEWAR,'3778,0.360,0.375,0.380,0.365,0.365,2339000,Decreased,2
1465344000000,20160608,MELEWAR,'3778,0.365,0.365,0.375,0.350,0.350,1257700,Decreased,3
1465430400000,20160609,MELEWAR,'3778,0.350,0.350,0.375,0.350,0.365,2371900,Increased,3
1465516800000,20160610,MELEWAR,'3778,0.365,0.360,0.370,0.350,0.350,569300,Decreased,2
1465776000000,20160613,MELEWAR,'3778,0.350,0.350,0.355,0.340,0.350,486800,No change,0
1465862400000,20160614,MELEWAR,'3778,0.350,0.360,0.360,0.345,0.350,845200,Decreased,2
1465948800000,20160615,MELEWAR,'3778,0.350,0.355,0.375,0.355,0.370,3416900,Increased,3
1466035200000,20160616,MELEWAR,'3778,0.370,0.375,0.390,0.360,0.365,4102000,Decreased,2
1466121600000,20160617,MELEWAR,'3778,0.365,0.365,0.365,0.355,0.355,235100,Decreased,2
1466380800000,20160620,MELEWAR,'3778,0.355,0.355,0.365,0.350,0.360,453800,Increased,1
1466467200000,20160621,MELEWAR,'3778,0.360,0.360,0.360,0.350,0.350,489100,Decreased,2
1466640000000,20160623,MELEWAR,'3778,0.350,0.345,0.350,0.335,0.340,1176700,Decreased,1
1466726400000,20160624,MELEWAR,'3778,0.340,0.335,0.340,0.310,0.325,1709600,Decreased,2
1466985600000,20160627,MELEWAR,'3778,0.325,0.320,0.335,0.315,0.325,677500,Increased,1
1467072000000,20160628,MELEWAR,'3778,0.325,0.325,0.335,0.325,0.330,663800,Increased,1
1467158400000,20160629,MELEWAR,'3778,0.330,0.335,0.350,0.335,0.345,1451300,Increased,2
1467244800000,20160630,MELEWAR,'3778,0.345,0.350,0.355,0.335,0.335,973300,Decreased,3
1467331200000,20160701,MELEWAR,'3778,0.335,0.345,0.345,0.330,0.335,84300,Decreased,2
1467590400000,20160704,MELEWAR,'3778,0.335,0.320,0.330,0.320,0.325,314000,Increased,1
1467676800000,20160705,MELEWAR,'3778,0.325,0.325,0.325,0.320,0.325,297200,No change,0
1467936000000,20160708,MELEWAR,'3778,0.325,0.320,0.330,0.320,0.330,303400,Increased,2
1468195200000,20160711,MELEWAR,'3778,0.330,0.330,0.345,0.330,0.340,713300,Increased,2
1468281600000,20160712,MELEWAR,'3778,0.340,0.340,0.340,0.330,0.330,162800,Decreased,2
1468368000000,20160713,MELEWAR,'3778,0.330,0.335,0.345,0.330,0.340,219700,Increased,1
1468454400000,20160714,MELEWAR,'3778,0.340,0.340,0.340,0.335,0.335,355000,Decreased,1
1468540800000,20160715,MELEWAR,'3778,0.335,0.330,0.355,0.330,0.345,1124400,Increased,3
1468800000000,20160718,MELEWAR,'3778,0.345,0.340,0.350,0.340,0.340,208500,No change,0
1468886400000,20160719,MELEWAR,'3778,0.340,0.340,0.345,0.340,0.340,95100,No change,0
1468972800000,20160720,MELEWAR,'3778,0.340,0.340,0.350,0.340,0.340,362000,No change,0
1469059200000,20160721,MELEWAR,'3778,0.340,0.345,0.345,0.335,0.335,619000,Decreased,2
1469145600000,20160722,MELEWAR,'3778,0.335,0.335,0.340,0.330,0.340,219800,Increased,1
1469404800000,20160725,MELEWAR,'3778,0.340,0.340,0.340,0.335,0.335,208200,Decreased,1
1469491200000,20160726,MELEWAR,'3778,0.335,0.335,0.340,0.335,0.335,211600,No change,0
1469577600000,20160727,MELEWAR,'3778,0.335,0.335,0.335,0.330,0.330,340700,Decreased,1
1469664000000,20160728,MELEWAR,'3778,0.330,0.335,0.335,0.325,0.325,155100,Decreased,2
1469750400000,20160729,MELEWAR,'3778,0.325,0.325,0.335,0.325,0.330,260600,Increased,1
1470009600000,20160801,MELEWAR,'3778,0.330,0.335,0.340,0.335,0.335,375200,No change,0
1470096000000,20160802,MELEWAR,'3778,0.335,0.340,0.350,0.335,0.335,377000,Decreased,1
1470182400000,20160803,MELEWAR,'3778,0.335,0.345,0.345,0.340,0.340,319500,Decreased,1
1470268800000,20160804,MELEWAR,'3778,0.340,0.345,0.375,0.345,0.375,4795100,Increased,6
1470355200000,20160805,MELEWAR,'3778,0.375,0.375,0.385,0.365,0.370,3238600,Decreased,1
1470614400000,20160808,MELEWAR,'3778,0.370,0.370,0.375,0.365,0.370,967200,No change,0
1470700800000,20160809,MELEWAR,'3778,0.370,0.380,0.385,0.375,0.380,1729800,No change,0
1470787200000,20160810,MELEWAR,'3778,0.380,0.375,0.375,0.370,0.370,717000,Decreased,1
1470873600000,20160811,MELEWAR,'3778,0.370,0.370,0.390,0.370,0.380,2268600,Increased,2
1470960000000,20160812,MELEWAR,'3778,0.380,0.380,0.400,0.375,0.390,4691700,Increased,2
1471219200000,20160815,MELEWAR,'3778,0.390,0.400,0.410,0.395,0.400,2792600,No change,0
1471305600000,20160816,MELEWAR,'3778,0.400,0.410,0.415,0.400,0.405,3617000,Decreased,1
1471392000000,20160817,MELEWAR,'3778,0.405,0.405,0.415,0.395,0.405,3030900,No change,0
1471478400000,20160818,MELEWAR,'3778,0.405,0.400,0.405,0.395,0.395,1383900,Decreased,1
1471564800000,20160819,MELEWAR,'3778,0.395,0.400,0.420,0.400,0.410,3359700,Increased,2
1471824000000,20160822,MELEWAR,'3778,0.410,0.410,0.415,0.395,0.400,1913600,Decreased,2
1471910400000,20160823,MELEWAR,'3778,0.400,0.400,0.400,0.385,0.390,1384800,Decreased,2
1471996800000,20160824,MELEWAR,'3778,0.390,0.395,0.400,0.390,0.395,973400,No change,0
1472083200000,20160825,MELEWAR,'3778,0.395,0.390,0.395,0.385,0.390,748800,No change,0
1472169600000,20160826,MELEWAR,'3778,0.390,0.385,0.390,0.370,0.385,1394400,No change,0
1472428800000,20160829,MELEWAR,'3778,0.385,0.380,0.390,0.375,0.375,719600,Decreased,1
1472515200000,20160830,MELEWAR,'3778,0.375,0.375,0.375,0.370,0.375,591100,No change,0
1472688000000,20160901,MELEWAR,'3778,0.375,0.320,0.345,0.315,0.330,2497200,Increased,2
1472774400000,20160902,MELEWAR,'3778,0.330,0.325,0.340,0.320,0.335,1170500,Increased,2
1473033600000,20160905,MELEWAR,'3778,0.335,0.335,0.365,0.335,0.365,3198700,Increased,6
1473120000000,20160906,MELEWAR,'3778,0.365,0.370,0.410,0.365,0.395,13992600,Increased,5
1473206400000,20160907,MELEWAR,'3778,0.395,0.400,0.415,0.385,0.390,5107600,Decreased,2
1473292800000,20160908,MELEWAR,'3778,0.390,0.390,0.395,0.375,0.380,812500,Decreased,2
1473379200000,20160909,MELEWAR,'3778,0.380,0.375,0.415,0.375,0.400,5743300,Increased,5
1473724800000,20160913,MELEWAR,'3778,0.400,0.400,0.555,0.400,0.540,36384600,Increased,28
1473811200000,20160914,MELEWAR,'3778,0.540,0.545,0.620,0.545,0.570,40380400,Increased,5
1473897600000,20160915,MELEWAR,'3778,0.570,0.575,0.590,0.560,0.575,6625500,No change,0
1474243200000,20160919,MELEWAR,'3778,0.575,0.575,0.585,0.560,0.575,2621900,No change,0
1474329600000,20160920,MELEWAR,'3778,0.575,0.575,0.580,0.525,0.525,7873700,Decreased,10
1474416000000,20160921,MELEWAR,'3778,0.525,0.530,0.590,0.515,0.580,24975500,Increased,10
1474502400000,20160922,MELEWAR,'3778,0.580,0.590,0.600,0.560,0.560,19051200,Decreased,6
1474588800000,20160923,MELEWAR,'3778,0.560,0.565,0.590,0.560,0.580,9871100,Increased,3
1474848000000,20160926,MELEWAR,'3778,0.580,0.580,0.640,0.580,0.605,29840800,Increased,5
1474934400000,20160927,MELEWAR,'3778,0.605,0.605,0.620,0.585,0.595,5937800,Decreased,2
1475020800000,20160928,MELEWAR,'3778,0.595,0.595,0.600,0.565,0.580,4514300,Decreased,3
1475107200000,20160929,MELEWAR,'3778,0.580,0.580,0.590,0.570,0.570,3517400,Decreased,2
1475193600000,20160930,MELEWAR,'3778,0.570,0.565,0.565,0.545,0.560,7297200,Decreased,1
1475539200000,20161004,MELEWAR,'3778,0.560,0.560,0.570,0.550,0.550,2847400,Decreased,2
1475625600000,20161005,MELEWAR,'3778,0.550,0.550,0.550,0.520,0.520,6603400,Decreased,6
1475712000000,20161006,MELEWAR,'3778,0.520,0.530,0.560,0.515,0.560,10088500,Increased,6
1475798400000,20161007,MELEWAR,'3778,0.560,0.560,0.560,0.525,0.530,4555200,Decreased,6
1476057600000,20161010,MELEWAR,'3778,0.530,0.530,0.540,0.525,0.530,2205500,No change,0
1476144000000,20161011,MELEWAR,'3778,0.530,0.525,0.540,0.525,0.535,2783200,Increased,2
1476230400000,20161012,MELEWAR,'3778,0.535,0.530,0.530,0.520,0.530,2789000,No change,0
1476316800000,20161013,MELEWAR,'3778,0.530,0.525,0.535,0.515,0.520,3233900,Decreased,1
1476403200000,20161014,MELEWAR,'3778,0.520,0.515,0.535,0.515,0.530,5240000,Increased,3
1476662400000,20161017,MELEWAR,'3778,0.530,0.525,0.590,0.525,0.585,19390700,Increased,12
1476748800000,20161018,MELEWAR,'3778,0.585,0.585,0.605,0.570,0.570,10835700,Decreased,3
1476835200000,20161019,MELEWAR,'3778,0.570,0.570,0.585,0.565,0.575,1997000,Increased,1
1476921600000,20161020,MELEWAR,'3778,0.575,0.575,0.615,0.555,0.610,9613300,Increased,7
1477008000000,20161021,MELEWAR,'3778,0.610,0.610,0.620,0.590,0.595,13465700,Decreased,3
1477267200000,20161024,MELEWAR,'3778,0.595,0.595,0.625,0.595,0.620,14034900,Increased,5
1477353600000,20161025,MELEWAR,'3778,0.620,0.620,0.630,0.605,0.605,4700100,Decreased,3
1477440000000,20161026,MELEWAR,'3778,0.605,0.605,0.635,0.605,0.625,10657200,Increased,4
1477526400000,20161027,MELEWAR,'3778,0.625,0.625,0.660,0.620,0.625,13692400,No change,0
1477612800000,20161028,MELEWAR,'3778,0.625,0.630,0.635,0.615,0.630,4892600,No change,0
1477872000000,20161031,MELEWAR,'3778,0.630,0.630,0.635,0.615,0.625,1506000,Decreased,1
1477958400000,20161101,MELEWAR,'3778,0.625,0.625,0.635,0.615,0.620,2967600,Decreased,1
1478044800000,20161102,MELEWAR,'3778,0.620,0.615,0.625,0.585,0.595,5198500,Decreased,4
1478131200000,20161103,MELEWAR,'3778,0.595,0.585,0.600,0.580,0.580,2106000,Decreased,1
1478217600000,20161104,MELEWAR,'3778,0.580,0.585,0.595,0.565,0.580,1962500,Decreased,1
1478476800000,20161107,MELEWAR,'3778,0.580,0.585,0.610,0.580,0.610,3746500,Increased,5
1478563200000,20161108,MELEWAR,'3778,0.610,0.620,0.620,0.605,0.610,3717000,Decreased,2
1478649600000,20161109,MELEWAR,'3778,0.610,0.600,0.600,0.565,0.580,3318300,Decreased,4
1478736000000,20161110,MELEWAR,'3778,0.580,0.600,0.605,0.590,0.600,2406300,No change,0
1478822400000,20161111,MELEWAR,'3778,0.600,0.590,0.590,0.570,0.575,1965900,Decreased,3
1479081600000,20161114,MELEWAR,'3778,0.575,0.570,0.570,0.535,0.545,4737400,Decreased,5
1479168000000,20161115,MELEWAR,'3778,0.545,0.545,0.565,0.545,0.560,3912500,Increased,3
1479254400000,20161116,MELEWAR,'3778,0.560,0.560,0.565,0.545,0.555,2859200,Decreased,1
1479340800000,20161117,MELEWAR,'3778,0.555,0.560,0.585,0.560,0.580,7688800,Increased,4
1479427200000,20161118,MELEWAR,'3778,0.580,0.585,0.585,0.560,0.560,2947700,Decreased,5
1479686400000,20161121,MELEWAR,'3778,0.560,0.560,0.575,0.555,0.565,3487200,Increased,1
1479772800000,20161122,MELEWAR,'3778,0.565,0.570,0.570,0.560,0.565,1847200,Decreased,1
1479859200000,20161123,MELEWAR,'3778,0.565,0.560,0.570,0.550,0.555,3903200,Decreased,1
1479945600000,20161124,MELEWAR,'3778,0.555,0.550,0.555,0.545,0.555,1130100,Increased,1
1480032000000,20161125,MELEWAR,'3778,0.555,0.555,0.565,0.550,0.555,2624300,No change,0
1480291200000,20161128,MELEWAR,'3778,0.555,0.550,0.560,0.525,0.525,2457900,Decreased,5
1480377600000,20161129,MELEWAR,'3778,0.525,0.445,0.460,0.395,0.395,16189200,Decreased,10
1480464000000,20161130,MELEWAR,'3778,0.395,0.385,0.385,0.355,0.370,6623400,Decreased,3
1480550400000,20161201,MELEWAR,'3778,0.370,0.370,0.385,0.370,0.375,3634900,Increased,1
1480636800000,20161202,MELEWAR,'3778,0.375,0.375,0.385,0.365,0.375,1566100,No change,0
1480896000000,20161205,MELEWAR,'3778,0.375,0.370,0.375,0.350,0.350,2898200,Decreased,4
1480982400000,20161206,MELEWAR,'3778,0.350,0.355,0.365,0.350,0.350,1501600,Decreased,1
1481068800000,20161207,MELEWAR,'3778,0.350,0.350,0.350,0.330,0.350,1827400,No change,0
1481155200000,20161208,MELEWAR,'3778,0.350,0.355,0.370,0.355,0.365,4938300,Increased,2
1481241600000,20161209,MELEWAR,'3778,0.365,0.370,0.370,0.350,0.350,1393500,Decreased,4
1481587200000,20161213,MELEWAR,'3778,0.350,0.355,0.360,0.340,0.355,1465700,No change,0
1481673600000,20161214,MELEWAR,'3778,0.355,0.355,0.380,0.355,0.370,8991600,Increased,3
1481760000000,20161215,MELEWAR,'3778,0.370,0.365,0.375,0.360,0.370,4685300,Increased,1
1481846400000,20161216,MELEWAR,'3778,0.370,0.370,0.375,0.365,0.365,1578100,Decreased,1
1482105600000,20161219,MELEWAR,'3778,0.365,0.365,0.385,0.365,0.375,4171000,Increased,2
1482192000000,20161220,MELEWAR,'3778,0.375,0.380,0.385,0.370,0.380,2914100,No change,0
1482278400000,20161221,MELEWAR,'3778,0.380,0.380,0.420,0.380,0.415,16824700,Increased,7
1482364800000,20161222,MELEWAR,'3778,0.415,0.420,0.435,0.405,0.415,9240300,Decreased,1
1482451200000,20161223,MELEWAR,'3778,0.415,0.405,0.420,0.405,0.405,4015900,No change,0
1482796800000,20161227,MELEWAR,'3778,0.405,0.410,0.415,0.400,0.405,2134900,Decreased,1
1482883200000,20161228,MELEWAR,'3778,0.405,0.400,0.410,0.395,0.395,2873800,Decreased,1
1482969600000,20161229,MELEWAR,'3778,0.395,0.395,0.400,0.380,0.385,2686800,Decreased,2
1483056000000,20161230,MELEWAR,'3778,0.385,0.385,0.385,0.375,0.375,948900,Decreased,2
1483401600000,20170103,MELEWAR,'3778,0.375,0.375,0.380,0.370,0.380,1335300,Increased,1
1483488000000,20170104,MELEWAR,'3778,0.380,0.380,0.395,0.380,0.395,3321100,Increased,3
1483574400000,20170105,MELEWAR,'3778,0.395,0.395,0.405,0.390,0.395,3317800,No change,0
1483660800000,20170106,MELEWAR,'3778,0.395,0.395,0.410,0.395,0.405,2643400,Increased,2
1483920000000,20170109,MELEWAR,'3778,0.405,0.405,0.405,0.395,0.400,1656200,Decreased,1
1484006400000,20170110,MELEWAR,'3778,0.400,0.400,0.405,0.395,0.400,1343400,No change,0
1484092800000,20170111,MELEWAR,'3778,0.400,0.400,0.415,0.395,0.410,2523200,Increased,2
1484179200000,20170112,MELEWAR,'3778,0.410,0.410,0.410,0.395,0.400,1082400,Decreased,2
1484265600000,20170113,MELEWAR,'3778,0.400,0.400,0.410,0.390,0.395,2517000,Decreased,1
1484524800000,20170116,MELEWAR,'3778,0.395,0.390,0.390,0.385,0.390,797000,No change,0
1484611200000,20170117,MELEWAR,'3778,0.390,0.385,0.395,0.385,0.395,1676000,Increased,2
1484697600000,20170118,MELEWAR,'3778,0.395,0.395,0.395,0.385,0.385,604300,Decreased,2
1484784000000,20170119,MELEWAR,'3778,0.385,0.385,0.400,0.385,0.385,1663400,No change,0
1484870400000,20170120,MELEWAR,'3778,0.385,0.385,0.385,0.380,0.380,310100,Decreased,1
1485129600000,20170123,MELEWAR,'3778,0.380,0.380,0.380,0.360,0.365,1335900,Decreased,3
1485216000000,20170124,MELEWAR,'3778,0.365,0.370,0.370,0.365,0.370,595900,No change,0
1485302400000,20170125,MELEWAR,'3778,0.370,0.370,0.370,0.365,0.370,600500,No change,0
1485388800000,20170126,MELEWAR,'3778,0.370,0.365,0.370,0.365,0.365,392700,No change,0
1485475200000,20170127,MELEWAR,'3778,0.365,0.365,0.365,0.360,0.365,384500,No change,0
1485820800000,20170131,MELEWAR,'3778,0.365,0.365,0.365,0.360,0.365,255500,No change,0
1485993600000,20170202,MELEWAR,'3778,0.365,0.355,0.375,0.355,0.375,1113800,Increased,4
1486080000000,20170203,MELEWAR,'3778,0.375,0.380,0.395,0.380,0.390,2232400,Increased,2
1486339200000,20170206,MELEWAR,'3778,0.390,0.400,0.400,0.380,0.395,1248700,Decreased,1
1486425600000,20170207,MELEWAR,'3778,0.395,0.395,0.395,0.385,0.385,193800,Decreased,2
1486512000000,20170208,MELEWAR,'3778,0.385,0.385,0.400,0.385,0.395,1223800,Increased,2
1486684800000,20170210,MELEWAR,'3778,0.395,0.395,0.395,0.380,0.385,564100,Decreased,2
1486944000000,20170213,MELEWAR,'3778,0.385,0.390,0.395,0.385,0.395,1024800,Increased,1
1487030400000,20170214,MELEWAR,'3778,0.395,0.385,0.385,0.370,0.375,2030600,Decreased,2
1487116800000,20170215,MELEWAR,'3778,0.375,0.380,0.390,0.375,0.385,973400,Increased,1
1487203200000,20170216,MELEWAR,'3778,0.385,0.385,0.385,0.375,0.375,354400,Decreased,2
1487289600000,20170217,MELEWAR,'3778,0.375,0.375,0.375,0.370,0.370,624300,Decreased,1
1487548800000,20170220,MELEWAR,'3778,0.370,0.375,0.380,0.370,0.370,548200,Decreased,1
1487635200000,20170221,MELEWAR,'3778,0.370,0.375,0.380,0.370,0.380,672900,Increased,1
1487721600000,20170222,MELEWAR,'3778,0.380,0.380,0.390,0.375,0.380,2144000,No change,0
1487808000000,20170223,MELEWAR,'3778,0.380,0.380,0.380,0.370,0.375,579100,Decreased,1
1487894400000,20170224,MELEWAR,'3778,0.375,0.315,0.340,0.305,0.335,3953000,Increased,4
1488153600000,20170227,MELEWAR,'3778,0.335,0.335,0.335,0.325,0.325,513200,Decreased,2
1488240000000,20170228,MELEWAR,'3778,0.325,0.320,0.320,0.300,0.300,981600,Decreased,4
1488326400000,20170301,MELEWAR,'3778,0.300,0.295,0.320,0.290,0.315,770700,Increased,4
1488412800000,20170302,MELEWAR,'3778,0.315,0.315,0.325,0.305,0.305,574200,Decreased,2
1488499200000,20170303,MELEWAR,'3778,0.305,0.305,0.305,0.300,0.305,249500,No change,0
1488758400000,20170306,MELEWAR,'3778,0.305,0.305,0.310,0.305,0.305,356300,No change,0
1488844800000,20170307,MELEWAR,'3778,0.305,0.310,0.320,0.310,0.320,411600,Increased,2
1488931200000,20170308,MELEWAR,'3778,0.320,0.315,0.325,0.315,0.315,1007000,No change,0
1489017600000,20170309,MELEWAR,'3778,0.315,0.315,0.320,0.310,0.315,329000,No change,0
1489104000000,20170310,MELEWAR,'3778,0.315,0.315,0.315,0.310,0.310,501000,Decreased,1
1489363200000,20170313,MELEWAR,'3778,0.310,0.310,0.310,0.310,0.310,195900,No change,0
1489449600000,20170314,MELEWAR,'3778,0.310,0.310,0.310,0.295,0.300,1013000,Decreased,2
1489536000000,20170315,MELEWAR,'3778,0.300,0.300,0.305,0.300,0.300,535200,No change,0
1489622400000,20170316,MELEWAR,'3778,0.300,0.300,0.315,0.300,0.315,780500,Increased,3
1489708800000,20170317,MELEWAR,'3778,0.315,0.310,0.325,0.310,0.320,992500,Increased,2
1489968000000,20170320,MELEWAR,'3778,0.320,0.320,0.330,0.320,0.325,861300,Increased,1
1490054400000,20170321,MELEWAR,'3778,0.325,0.320,0.350,0.320,0.335,1894700,Increased,3
1490140800000,20170322,MELEWAR,'3778,0.335,0.340,0.340,0.330,0.330,545200,Decreased,2
1490227200000,20170323,MELEWAR,'3778,0.330,0.335,0.335,0.325,0.330,191300,Decreased,1
1490313600000,20170324,MELEWAR,'3778,0.330,0.330,0.330,0.320,0.320,237300,Decreased,2
1490572800000,20170327,MELEWAR,'3778,0.320,0.320,0.320,0.300,0.305,1269300,Decreased,3
1490659200000,20170328,MELEWAR,'3778,0.305,0.305,0.315,0.305,0.310,318400,Increased,1
1490745600000,20170329,MELEWAR,'3778,0.310,0.310,0.310,0.300,0.310,205300,No change,0
1490832000000,20170330,MELEWAR,'3778,0.310,0.310,0.315,0.310,0.315,459500,Increased,1
1490918400000,20170331,MELEWAR,'3778,0.315,0.320,0.320,0.305,0.305,152300,Decreased,3
1491177600000,20170403,MELEWAR,'3778,0.305,0.305,0.320,0.305,0.305,327400,No change,0
1491264000000,20170404,MELEWAR,'3778,0.305,0.310,0.315,0.305,0.305,122500,Decreased,1
