Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,SOP,'5126,4.950,5.000,5.000,4.950,4.950,14000,Decreased,5
1428278400000,20150406,SOP,'5126,4.950,4.950,4.950,4.950,4.950,-,Closed,0
1428364800000,20150407,SOP,'5126,4.950,5.000,5.010,5.000,5.010,5100,Increased,1
1428451200000,20150408,SOP,'5126,5.010,5.000,5.000,5.000,5.000,2000,No change,0
1428537600000,20150409,SOP,'5126,5.000,5.000,5.000,4.950,5.000,4100,No change,0
1428624000000,20150410,SOP,'5126,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1428883200000,20150413,SOP,'5126,5.000,4.960,5.010,4.960,5.000,46100,Increased,4
1428969600000,20150414,SOP,'5126,5.000,4.980,4.980,4.900,4.900,26100,Decreased,8
1429056000000,20150415,SOP,'5126,4.900,4.900,4.900,4.800,4.820,45500,Decreased,8
1429142400000,20150416,SOP,'5126,4.820,4.820,4.820,4.820,4.820,-,Closed,0
1429228800000,20150417,SOP,'5126,4.820,4.820,5.000,4.820,5.000,12500,Increased,18
1429488000000,20150420,SOP,'5126,5.000,5.000,5.020,4.980,4.980,6000,Decreased,2
1429574400000,20150421,SOP,'5126,4.980,4.980,5.000,4.910,4.990,41300,Increased,1
1429660800000,20150422,SOP,'5126,4.990,4.860,5.000,4.860,5.000,11000,Increased,14
1429747200000,20150423,SOP,'5126,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1429833600000,20150424,SOP,'5126,5.000,5.000,5.000,5.000,5.000,-,Closed,0
1430092800000,20150427,SOP,'5126,5.000,4.950,4.950,4.950,4.950,1600,No change,0
1430179200000,20150428,SOP,'5126,4.950,5.000,5.000,4.960,4.960,181800,Decreased,4
1430265600000,20150429,SOP,'5126,4.960,4.960,4.960,4.920,4.940,155400,Decreased,2
1430352000000,20150430,SOP,'5126,4.940,4.950,4.950,4.940,4.950,20500,No change,0
1430784000000,20150505,SOP,'5126,4.950,4.950,4.950,4.900,4.900,6100,Decreased,5
1430870400000,20150506,SOP,'5126,4.900,4.900,4.900,4.800,4.800,67100,Decreased,10
1430956800000,20150507,SOP,'5126,4.800,4.870,4.870,4.820,4.850,24100,Decreased,2
1431043200000,20150508,SOP,'5126,4.850,4.880,4.900,4.830,4.830,3500,Decreased,5
1431302400000,20150511,SOP,'5126,4.830,4.820,4.820,4.800,4.800,35400,Decreased,2
1431388800000,20150512,SOP,'5126,4.800,4.750,4.760,4.630,4.630,98400,Decreased,12
1431475200000,20150513,SOP,'5126,4.630,4.610,4.610,4.420,4.460,167500,Decreased,15
1431561600000,20150514,SOP,'5126,4.460,4.500,4.500,4.460,4.470,76700,Decreased,3
1431648000000,20150515,SOP,'5126,4.470,4.470,4.490,4.460,4.460,18200,Decreased,1
1431907200000,20150518,SOP,'5126,4.460,4.460,4.500,4.400,4.410,319800,Decreased,5
1431993600000,20150519,SOP,'5126,4.410,4.440,4.750,4.440,4.750,63000,Increased,31
1432080000000,20150520,SOP,'5126,4.750,4.660,4.740,4.650,4.660,16700,No change,0
1432166400000,20150521,SOP,'5126,4.660,4.610,4.610,4.510,4.600,82700,Decreased,1
1432252800000,20150522,SOP,'5126,4.600,4.600,4.610,4.560,4.600,12400,No change,0
1432512000000,20150525,SOP,'5126,4.600,4.510,4.600,4.500,4.600,21400,Increased,9
1432598400000,20150526,SOP,'5126,4.600,4.580,4.580,4.420,4.450,63100,Decreased,13
1432684800000,20150527,SOP,'5126,4.450,4.450,4.450,4.420,4.450,62900,No change,0
1432771200000,20150528,SOP,'5126,4.450,4.450,4.460,4.440,4.450,441900,No change,0
1432857600000,20150529,SOP,'5126,4.450,4.420,4.470,4.010,4.410,519600,Decreased,1
1433116800000,20150601,SOP,'5126,4.410,4.410,4.450,4.380,4.380,58200,Decreased,3
1433203200000,20150602,SOP,'5126,4.380,4.440,4.450,4.310,4.400,65900,Decreased,4
1433289600000,20150603,SOP,'5126,4.400,4.670,4.670,4.490,4.510,63900,Decreased,16
1433376000000,20150604,SOP,'5126,4.510,4.440,4.670,4.440,4.520,513400,Increased,8
1433462400000,20150605,SOP,'5126,4.520,4.660,4.700,4.590,4.700,66800,Increased,4
1433721600000,20150608,SOP,'5126,4.700,4.750,4.790,4.600,4.610,8600,Decreased,14
1433808000000,20150609,SOP,'5126,4.610,4.600,4.600,4.600,4.600,32100,No change,0
1433894400000,20150610,SOP,'5126,4.600,4.640,4.650,4.640,4.640,2000,No change,0
1433980800000,20150611,SOP,'5126,4.640,4.650,4.700,4.650,4.700,11800,Increased,5
1434067200000,20150612,SOP,'5126,4.700,4.700,4.700,4.700,4.700,9700,No change,0
1434326400000,20150615,SOP,'5126,4.700,4.670,4.670,4.670,4.670,6300,No change,0
1434412800000,20150616,SOP,'5126,4.670,4.600,4.650,4.600,4.650,4600,Increased,5
1434499200000,20150617,SOP,'5126,4.650,4.650,4.670,4.650,4.660,5400,Increased,1
1434585600000,20150618,SOP,'5126,4.660,4.660,4.660,4.660,4.660,-,Closed,0
1434672000000,20150619,SOP,'5126,4.660,4.690,4.850,4.690,4.850,60700,Increased,16
1434931200000,20150622,SOP,'5126,4.850,4.700,4.830,4.700,4.830,1300,Increased,13
1435017600000,20150623,SOP,'5126,4.830,4.830,4.830,4.700,4.720,5300,Decreased,11
1435104000000,20150624,SOP,'5126,4.720,4.720,4.720,4.700,4.720,27300,No change,0
1435190400000,20150625,SOP,'5126,4.720,4.720,4.720,4.720,4.720,2000,No change,0
1435276800000,20150626,SOP,'5126,4.720,4.700,4.700,4.700,4.700,18300,No change,0
1435536000000,20150629,SOP,'5126,4.700,4.660,4.660,4.660,4.660,40600,No change,0
1435622400000,20150630,SOP,'5126,4.660,4.660,4.700,4.660,4.660,12800,No change,0
1435708800000,20150701,SOP,'5126,4.660,4.660,4.750,4.660,4.750,16100,Increased,9
1435795200000,20150702,SOP,'5126,4.750,4.750,4.750,4.730,4.750,71300,No change,0
1435881600000,20150703,SOP,'5126,4.750,4.750,4.750,4.750,4.750,154700,No change,0
1436140800000,20150706,SOP,'5126,4.750,4.700,4.700,4.700,4.700,2000,No change,0
1436227200000,20150707,SOP,'5126,4.700,4.700,4.700,4.700,4.700,3400,No change,0
1436313600000,20150708,SOP,'5126,4.700,4.700,4.700,4.610,4.620,66800,Decreased,8
1436400000000,20150709,SOP,'5126,4.620,4.620,4.630,4.600,4.620,104000,No change,0
1436486400000,20150710,SOP,'5126,4.620,4.620,4.620,4.620,4.620,5200,No change,0
1436745600000,20150713,SOP,'5126,4.620,4.620,4.620,4.620,4.620,1500,No change,0
1436832000000,20150714,SOP,'5126,4.620,4.620,4.620,4.620,4.620,7500,No change,0
1436918400000,20150715,SOP,'5126,4.620,4.600,4.620,4.600,4.620,2300,Increased,2
1437004800000,20150716,SOP,'5126,4.620,4.600,4.600,4.500,4.500,2400,Decreased,10
1437350400000,20150720,SOP,'5126,4.500,4.310,4.500,4.310,4.500,28100,Increased,19
1437436800000,20150721,SOP,'5126,4.500,4.500,4.500,4.500,4.500,3200,No change,0
1437523200000,20150722,SOP,'5126,4.500,4.480,4.500,4.480,4.500,10200,Increased,2
1437609600000,20150723,SOP,'5126,4.500,4.500,4.500,4.500,4.500,5900,No change,0
1437696000000,20150724,SOP,'5126,4.500,4.510,4.510,4.500,4.500,4500,Decreased,1
1437955200000,20150727,SOP,'5126,4.500,4.500,4.500,4.460,4.460,60000,Decreased,4
1438041600000,20150728,SOP,'5126,4.460,4.460,4.460,4.450,4.450,64000,Decreased,1
1438128000000,20150729,SOP,'5126,4.450,4.450,4.500,4.340,4.340,110100,Decreased,11
1438214400000,20150730,SOP,'5126,4.340,4.350,4.350,4.340,4.340,56300,Decreased,1
1438300800000,20150731,SOP,'5126,4.340,4.340,4.350,4.280,4.280,58000,Decreased,6
1438560000000,20150803,SOP,'5126,4.280,4.330,4.330,4.280,4.280,1700,Decreased,5
1438646400000,20150804,SOP,'5126,4.280,4.280,4.280,4.280,4.280,-,Closed,0
1438732800000,20150805,SOP,'5126,4.280,4.280,4.280,4.280,4.280,-,Closed,0
1438819200000,20150806,SOP,'5126,4.280,4.100,4.280,4.100,4.180,27300,Increased,8
1438905600000,20150807,SOP,'5126,4.180,4.110,4.160,4.110,4.160,1400,Increased,5
1439164800000,20150810,SOP,'5126,4.160,4.110,4.110,4.100,4.100,22000,Decreased,1
1439251200000,20150811,SOP,'5126,4.100,3.980,4.100,3.980,4.050,8900,Increased,7
1439337600000,20150812,SOP,'5126,4.050,3.930,4.100,3.930,3.980,49400,Increased,5
1439424000000,20150813,SOP,'5126,3.980,3.950,4.100,3.950,4.000,398000,Increased,5
1439510400000,20150814,SOP,'5126,4.000,3.990,4.000,3.980,3.990,50200,No change,0
1439769600000,20150817,SOP,'5126,3.990,3.920,3.980,3.920,3.960,22300,Increased,4
1439856000000,20150818,SOP,'5126,3.960,3.850,3.980,3.850,3.950,12800,Increased,10
1439942400000,20150819,SOP,'5126,3.950,3.840,3.900,3.840,3.900,2600,Increased,6
1440028800000,20150820,SOP,'5126,3.900,3.800,3.900,3.800,3.900,31400,Increased,10
1440115200000,20150821,SOP,'5126,3.900,3.840,3.870,3.840,3.870,700,Increased,3
1440374400000,20150824,SOP,'5126,3.870,3.800,3.870,3.800,3.810,57500,Increased,1
1440460800000,20150825,SOP,'5126,3.810,3.610,3.700,3.610,3.680,55200,Increased,7
1440547200000,20150826,SOP,'5126,3.680,3.680,3.800,3.660,3.700,33400,Increased,2
1440633600000,20150827,SOP,'5126,3.700,3.640,3.750,3.640,3.740,28600,Increased,10
1440720000000,20150828,SOP,'5126,3.740,3.750,3.750,3.740,3.740,40000,Decreased,1
1441065600000,20150901,SOP,'5126,3.740,3.700,3.750,3.700,3.740,57400,Increased,4
1441152000000,20150902,SOP,'5126,3.740,3.800,3.800,3.800,3.800,1800,No change,0
1441238400000,20150903,SOP,'5126,3.800,3.740,3.740,3.740,3.740,1500,No change,0
1441324800000,20150904,SOP,'5126,3.740,3.760,3.760,3.760,3.760,900,No change,0
1441584000000,20150907,SOP,'5126,3.760,3.700,3.760,3.700,3.750,2900,Increased,5
1441670400000,20150908,SOP,'5126,3.750,3.700,3.780,3.700,3.740,488100,Increased,4
1441756800000,20150909,SOP,'5126,3.740,3.750,3.760,3.750,3.760,300,Increased,1
1441843200000,20150910,SOP,'5126,3.760,3.710,3.750,3.710,3.750,5000,Increased,4
1441929600000,20150911,SOP,'5126,3.750,3.730,3.850,3.730,3.790,3200,Increased,6
1442188800000,20150914,SOP,'5126,3.790,3.710,3.920,3.710,3.820,2200,Increased,11
1442275200000,20150915,SOP,'5126,3.820,3.800,3.990,3.800,3.990,7100,Increased,19
1442448000000,20150917,SOP,'5126,3.990,3.880,3.990,3.880,3.920,9100,Increased,4
1442534400000,20150918,SOP,'5126,3.920,4.200,4.500,4.200,4.500,9000,Increased,30
1442793600000,20150921,SOP,'5126,4.500,4.340,4.550,4.140,4.550,34000,Increased,21
1442880000000,20150922,SOP,'5126,4.550,4.370,4.590,4.240,4.590,40600,Increased,22
1442966400000,20150923,SOP,'5126,4.590,4.460,4.650,4.460,4.650,11300,Increased,19
1443139200000,20150925,SOP,'5126,4.650,4.500,4.800,4.400,4.800,31700,Increased,30
1443398400000,20150928,SOP,'5126,4.800,4.640,4.690,4.620,4.620,5100,Decreased,2
1443484800000,20150929,SOP,'5126,4.620,4.620,4.770,4.570,4.600,61400,Decreased,2
1443571200000,20150930,SOP,'5126,4.600,4.600,4.750,4.600,4.750,38100,Increased,15
1443657600000,20151001,SOP,'5126,4.750,4.600,4.700,4.600,4.650,14700,Increased,5
1443744000000,20151002,SOP,'5126,4.650,4.600,4.720,4.600,4.700,56100,Increased,10
1444003200000,20151005,SOP,'5126,4.700,4.640,4.700,4.640,4.690,49500,Increased,5
1444089600000,20151006,SOP,'5126,4.690,4.660,4.730,4.660,4.700,188300,Increased,4
1444176000000,20151007,SOP,'5126,4.700,4.660,4.800,4.660,4.750,156800,Increased,9
1444262400000,20151008,SOP,'5126,4.750,4.660,4.790,4.660,4.760,71200,Increased,10
1444348800000,20151009,SOP,'5126,4.760,4.650,4.750,4.650,4.730,11700,Increased,8
1444608000000,20151012,SOP,'5126,4.730,4.600,4.720,4.600,4.720,2600,Increased,12
1444694400000,20151013,SOP,'5126,4.720,4.700,4.780,4.700,4.720,9000,Increased,2
1444867200000,20151015,SOP,'5126,4.720,4.650,4.710,4.650,4.710,300,Increased,6
1444953600000,20151016,SOP,'5126,4.710,4.700,4.750,4.690,4.750,110000,Increased,5
1445212800000,20151019,SOP,'5126,4.750,4.760,4.780,4.670,4.780,48800,Increased,2
1445299200000,20151020,SOP,'5126,4.780,4.700,4.930,4.700,4.920,19100,Increased,22
1445385600000,20151021,SOP,'5126,4.920,4.780,4.850,4.780,4.850,164700,Increased,7
1445472000000,20151022,SOP,'5126,4.850,4.780,4.980,4.780,4.860,288700,Increased,8
1445558400000,20151023,SOP,'5126,4.860,4.810,4.880,4.810,4.860,319600,Increased,5
1445817600000,20151026,SOP,'5126,4.860,4.720,5.000,4.720,4.880,60100,Increased,16
1445904000000,20151027,SOP,'5126,4.880,4.740,4.990,4.740,4.990,109200,Increased,25
1445990400000,20151028,SOP,'5126,4.990,4.990,4.990,4.990,4.990,-,Closed,0
1446076800000,20151029,SOP,'5126,4.990,4.850,4.980,4.850,4.980,6100,Increased,13
1446163200000,20151030,SOP,'5126,4.980,4.850,4.900,4.840,4.840,5200,Decreased,1
1446422400000,20151102,SOP,'5126,4.840,4.760,4.760,4.750,4.750,367200,Decreased,1
1446508800000,20151103,SOP,'5126,4.750,4.730,4.790,4.700,4.710,7300,Decreased,2
1446595200000,20151104,SOP,'5126,4.710,4.710,4.930,4.710,4.730,92000,Increased,2
1446681600000,20151105,SOP,'5126,4.730,4.650,4.750,4.650,4.750,106200,Increased,10
1446768000000,20151106,SOP,'5126,4.750,4.700,4.750,4.700,4.700,2200,No change,0
1447027200000,20151109,SOP,'5126,4.700,4.660,4.750,4.660,4.700,19800,Increased,4
1447200000000,20151111,SOP,'5126,4.700,4.660,4.750,4.660,4.750,36500,Increased,9
1447286400000,20151112,SOP,'5126,4.750,4.650,4.750,4.650,4.700,20400,Increased,5
1447372800000,20151113,SOP,'5126,4.700,4.700,4.780,4.700,4.750,41000,Increased,5
1447632000000,20151116,SOP,'5126,4.750,4.650,4.710,4.650,4.710,3000,Increased,6
1447718400000,20151117,SOP,'5126,4.710,4.800,4.800,4.770,4.770,48400,Decreased,3
1447804800000,20151118,SOP,'5126,4.770,4.830,4.850,4.780,4.800,118700,Decreased,3
1447891200000,20151119,SOP,'5126,4.800,4.790,4.790,4.750,4.750,335400,Decreased,4
1447977600000,20151120,SOP,'5126,4.750,4.650,4.670,4.650,4.670,2200,Increased,2
1448236800000,20151123,SOP,'5126,4.670,4.670,4.750,4.670,4.750,1200,Increased,8
1448323200000,20151124,SOP,'5126,4.750,4.670,4.750,4.670,4.680,716100,Increased,1
1448409600000,20151125,SOP,'5126,4.680,4.670,4.750,4.670,4.670,62100,No change,0
1448496000000,20151126,SOP,'5126,4.670,4.670,4.670,4.650,4.650,2000,Decreased,2
1448582400000,20151127,SOP,'5126,4.650,4.650,4.650,4.630,4.650,5300,No change,0
1448841600000,20151130,SOP,'5126,4.650,4.650,4.650,4.600,4.600,3800,Decreased,5
1448928000000,20151201,SOP,'5126,4.600,4.500,4.600,4.500,4.560,47200,Increased,6
1449014400000,20151202,SOP,'5126,4.560,4.540,4.560,4.540,4.540,3100,No change,0
1449100800000,20151203,SOP,'5126,4.540,4.500,4.500,4.500,4.500,700,No change,0
1449187200000,20151204,SOP,'5126,4.500,4.500,4.500,4.280,4.330,25800,Decreased,17
1449446400000,20151207,SOP,'5126,4.330,4.360,4.450,4.280,4.400,10300,Increased,4
1449532800000,20151208,SOP,'5126,4.400,4.400,4.400,4.330,4.370,177300,Decreased,3
1449619200000,20151209,SOP,'5126,4.370,4.380,4.440,4.350,4.400,50700,Increased,2
1449705600000,20151210,SOP,'5126,4.400,4.400,4.400,4.300,4.330,73900,Decreased,7
1449792000000,20151211,SOP,'5126,4.330,4.400,4.400,4.400,4.400,600,No change,0
1450051200000,20151214,SOP,'5126,4.400,4.280,4.280,4.240,4.280,15800,No change,0
1450137600000,20151215,SOP,'5126,4.280,4.220,4.350,4.220,4.220,6100,No change,0
1450224000000,20151216,SOP,'5126,4.220,4.350,4.350,4.350,4.350,7200,No change,0
1450310400000,20151217,SOP,'5126,4.350,4.350,4.350,4.300,4.340,41900,Decreased,1
1450396800000,20151218,SOP,'5126,4.340,4.260,4.260,4.260,4.260,9500,No change,0
1450656000000,20151221,SOP,'5126,4.260,4.250,4.250,4.180,4.180,87100,Decreased,7
1450742400000,20151222,SOP,'5126,4.180,4.250,4.250,4.250,4.250,24800,No change,0
1450828800000,20151223,SOP,'5126,4.250,4.250,4.350,4.250,4.350,3000,Increased,10
1451260800000,20151228,SOP,'5126,4.350,4.210,4.300,4.210,4.300,25300,Increased,9
1451347200000,20151229,SOP,'5126,4.300,4.350,4.350,4.280,4.280,5500,Decreased,7
1451433600000,20151230,SOP,'5126,4.280,4.300,4.450,4.230,4.450,27200,Increased,15
1451520000000,20151231,SOP,'5126,4.450,4.380,4.380,4.380,4.380,1500,No change,0
1451865600000,20160104,SOP,'5126,4.380,4.420,4.420,4.420,4.420,3500,No change,0
1451952000000,20160105,SOP,'5126,4.420,4.420,4.420,4.420,4.420,22100,No change,0
1452038400000,20160106,SOP,'5126,4.420,4.420,4.500,4.420,4.420,160400,No change,0
1452124800000,20160107,SOP,'5126,4.420,4.370,4.370,4.370,4.370,89600,No change,0
1452211200000,20160108,SOP,'5126,4.370,4.370,4.370,4.370,4.370,-,Closed,0
1452470400000,20160111,SOP,'5126,4.370,4.360,4.360,4.360,4.360,3000,No change,0
1452556800000,20160112,SOP,'5126,4.360,4.380,4.380,4.380,4.380,6400,No change,0
1452643200000,20160113,SOP,'5126,4.380,4.360,4.360,4.200,4.200,2700,Decreased,16
1452729600000,20160114,SOP,'5126,4.200,4.200,4.200,4.200,4.200,1000,No change,0
1452816000000,20160115,SOP,'5126,4.200,4.240,4.260,4.200,4.260,18100,Increased,2
1453075200000,20160118,SOP,'5126,4.260,4.210,4.210,4.210,4.210,2000,No change,0
1453161600000,20160119,SOP,'5126,4.210,4.210,4.210,4.100,4.120,27300,Decreased,9
1453248000000,20160120,SOP,'5126,4.120,4.100,4.120,4.100,4.100,6000,No change,0
1453334400000,20160121,SOP,'5126,4.100,4.100,4.100,4.010,4.010,6200,Decreased,9
1453420800000,20160122,SOP,'5126,4.010,4.020,4.050,4.000,4.000,41000,Decreased,2
1453766400000,20160126,SOP,'5126,4.000,4.010,4.010,3.950,3.950,4600,Decreased,6
1453852800000,20160127,SOP,'5126,3.950,3.950,3.950,3.950,3.950,-,Closed,0
1453939200000,20160128,SOP,'5126,3.950,3.970,4.050,3.970,4.050,9400,Increased,8
1454025600000,20160129,SOP,'5126,4.050,4.100,4.100,4.000,4.090,617000,Decreased,1
1454371200000,20160202,SOP,'5126,4.090,4.100,4.100,4.080,4.080,3000,Decreased,2
1454457600000,20160203,SOP,'5126,4.080,4.060,4.080,4.000,4.080,10800,Increased,2
1454544000000,20160204,SOP,'5126,4.080,4.080,4.120,4.050,4.120,16100,Increased,4
1454630400000,20160205,SOP,'5126,4.120,4.120,4.140,4.120,4.140,40400,Increased,2
1455062400000,20160210,SOP,'5126,4.140,4.140,4.140,4.140,4.140,1000,No change,0
1455148800000,20160211,SOP,'5126,4.140,4.140,4.140,4.140,4.140,1000,No change,0
1455235200000,20160212,SOP,'5126,4.140,4.140,4.200,4.140,4.200,11000,Increased,6
1455494400000,20160215,SOP,'5126,4.200,4.200,4.220,4.100,4.200,206800,No change,0
1455580800000,20160216,SOP,'5126,4.200,4.200,4.220,4.190,4.210,219600,Increased,1
1455667200000,20160217,SOP,'5126,4.210,4.200,4.270,4.200,4.270,154200,Increased,7
1455753600000,20160218,SOP,'5126,4.270,4.350,4.500,4.350,4.500,26600,Increased,15
1455840000000,20160219,SOP,'5126,4.500,4.500,4.750,4.500,4.700,17300,Increased,20
1456099200000,20160222,SOP,'5126,4.700,4.600,4.670,4.600,4.650,70300,Increased,5
1456185600000,20160223,SOP,'5126,4.650,4.650,4.650,4.520,4.520,28000,Decreased,13
1456272000000,20160224,SOP,'5126,4.520,4.520,4.520,4.470,4.470,76500,Decreased,5
1456358400000,20160225,SOP,'5126,4.470,4.450,4.450,4.300,4.300,84700,Decreased,15
1456444800000,20160226,SOP,'5126,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1456704000000,20160229,SOP,'5126,4.300,4.280,4.280,4.280,4.280,7000,No change,0
1456790400000,20160301,SOP,'5126,4.280,4.300,4.300,4.300,4.300,3000,No change,0
1456876800000,20160302,SOP,'5126,4.300,4.320,4.350,4.320,4.350,19000,Increased,3
1456963200000,20160303,SOP,'5126,4.350,4.350,4.350,4.350,4.350,-,Closed,0
1457049600000,20160304,SOP,'5126,4.350,4.350,4.380,4.350,4.370,139000,Increased,2
1457308800000,20160307,SOP,'5126,4.370,4.360,4.370,4.330,4.330,38000,Decreased,3
1457395200000,20160308,SOP,'5126,4.330,4.340,4.340,4.300,4.340,86700,No change,0
1457481600000,20160309,SOP,'5126,4.340,4.340,4.340,4.230,4.230,151300,Decreased,11
1457568000000,20160310,SOP,'5126,4.230,4.250,4.610,4.250,4.500,458500,Increased,25
1457654400000,20160311,SOP,'5126,4.500,4.500,4.770,4.500,4.750,1278400,Increased,25
1457913600000,20160314,SOP,'5126,4.750,4.770,5.030,4.770,4.860,464200,Increased,9
1458000000000,20160315,SOP,'5126,4.860,4.870,4.900,4.790,4.790,736200,Decreased,8
1458086400000,20160316,SOP,'5126,4.790,4.820,4.820,4.760,4.780,84200,Decreased,4
1458172800000,20160317,SOP,'5126,4.780,4.780,4.830,4.730,4.750,231800,Decreased,3
1458259200000,20160318,SOP,'5126,4.750,4.760,4.800,4.720,4.720,349100,Decreased,4
