Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426723200000,20150319,IDEAL,'9687,0.875,0.870,0.885,0.870,0.885,4300,Increased,3
1426809600000,20150320,IDEAL,'9687,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1427068800000,20150323,IDEAL,'9687,0.885,0.870,0.880,0.870,0.875,30500,Increased,1
1427155200000,20150324,IDEAL,'9687,0.875,0.870,0.875,0.870,0.870,8600,No change,0
1427241600000,20150325,IDEAL,'9687,0.870,0.870,0.880,0.870,0.870,26200,No change,0
1427328000000,20150326,IDEAL,'9687,0.870,0.875,0.880,0.865,0.880,82000,Increased,1
1427414400000,20150327,IDEAL,'9687,0.880,0.870,0.895,0.865,0.895,83000,Increased,5
1427673600000,20150330,IDEAL,'9687,0.895,0.895,0.895,0.875,0.895,49000,No change,0
1427760000000,20150331,IDEAL,'9687,0.895,0.875,0.890,0.875,0.890,37000,Increased,3
1427846400000,20150401,IDEAL,'9687,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1427932800000,20150402,IDEAL,'9687,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1428019200000,20150403,IDEAL,'9687,0.890,0.895,0.895,0.895,0.895,1000,No change,0
1428278400000,20150406,IDEAL,'9687,0.895,0.875,0.895,0.875,0.895,43000,Increased,4
1428364800000,20150407,IDEAL,'9687,0.895,0.880,0.890,0.880,0.890,2900,Increased,2
1428451200000,20150408,IDEAL,'9687,0.890,0.880,0.890,0.870,0.880,41000,No change,0
1428537600000,20150409,IDEAL,'9687,0.880,0.870,0.880,0.870,0.870,97000,No change,0
1428624000000,20150410,IDEAL,'9687,0.870,0.870,0.870,0.855,0.870,58700,No change,0
1428883200000,20150413,IDEAL,'9687,0.870,0.870,0.870,0.870,0.870,61800,No change,0
1428969600000,20150414,IDEAL,'9687,0.870,0.880,0.890,0.880,0.885,105300,Increased,1
1429056000000,20150415,IDEAL,'9687,0.885,0.885,0.890,0.880,0.880,31000,Decreased,1
1429142400000,20150416,IDEAL,'9687,0.880,0.875,0.880,0.875,0.880,20000,Increased,1
1429228800000,20150417,IDEAL,'9687,0.880,0.880,0.880,0.880,0.880,20000,No change,0
1429488000000,20150420,IDEAL,'9687,0.880,0.880,0.890,0.880,0.890,25000,Increased,2
1429574400000,20150421,IDEAL,'9687,0.890,0.890,0.890,0.880,0.885,24000,Decreased,1
1429660800000,20150422,IDEAL,'9687,0.885,0.865,0.880,0.865,0.875,18000,Increased,2
1429747200000,20150423,IDEAL,'9687,0.875,0.865,0.890,0.865,0.865,21000,No change,0
1429833600000,20150424,IDEAL,'9687,0.865,0.880,0.880,0.880,0.880,27000,No change,0
1430092800000,20150427,IDEAL,'9687,0.880,0.880,0.880,0.870,0.875,80000,Decreased,1
1430179200000,20150428,IDEAL,'9687,0.875,0.880,0.880,0.870,0.880,125000,No change,0
1430265600000,20150429,IDEAL,'9687,0.880,0.880,0.935,0.880,0.935,735700,Increased,11
1430352000000,20150430,IDEAL,'9687,0.935,0.940,0.940,0.900,0.920,67400,Decreased,4
1430784000000,20150505,IDEAL,'9687,0.920,0.905,0.905,0.900,0.900,20000,Decreased,1
1430870400000,20150506,IDEAL,'9687,0.900,0.895,0.920,0.895,0.910,57000,Increased,3
1430956800000,20150507,IDEAL,'9687,0.910,0.910,0.910,0.890,0.900,80400,Decreased,2
1431043200000,20150508,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,2000,No change,0
1431302400000,20150511,IDEAL,'9687,0.900,0.900,0.920,0.890,0.920,80100,Increased,4
1431388800000,20150512,IDEAL,'9687,0.920,0.900,0.900,0.900,0.900,62000,No change,0
1431475200000,20150513,IDEAL,'9687,0.900,0.905,0.940,0.905,0.935,111000,Increased,6
1431561600000,20150514,IDEAL,'9687,0.935,0.935,0.935,0.935,0.935,19600,No change,0
1431648000000,20150515,IDEAL,'9687,0.935,0.940,0.940,0.920,0.920,27500,Decreased,4
1431907200000,20150518,IDEAL,'9687,0.920,0.930,0.930,0.925,0.925,12000,Decreased,1
1431993600000,20150519,IDEAL,'9687,0.925,0.930,0.940,0.925,0.940,45500,Increased,2
1432080000000,20150520,IDEAL,'9687,0.940,0.940,0.940,0.930,0.930,8500,Decreased,2
1432166400000,20150521,IDEAL,'9687,0.930,0.920,0.930,0.900,0.930,69500,Increased,2
1432252800000,20150522,IDEAL,'9687,0.930,0.910,0.925,0.900,0.925,24500,Increased,3
1432512000000,20150525,IDEAL,'9687,0.925,0.900,0.935,0.900,0.930,19000,Increased,6
1432598400000,20150526,IDEAL,'9687,0.930,0.910,0.930,0.900,0.905,81000,Decreased,1
1432684800000,20150527,IDEAL,'9687,0.905,0.900,0.910,0.900,0.910,54000,Increased,2
1432771200000,20150528,IDEAL,'9687,0.910,0.900,0.910,0.880,0.910,40600,Increased,2
1432857600000,20150529,IDEAL,'9687,0.910,0.900,0.900,0.900,0.900,32000,No change,0
1433116800000,20150601,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433203200000,20150602,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,27000,No change,0
1433289600000,20150603,IDEAL,'9687,0.900,0.900,0.925,0.900,0.925,35100,Increased,5
1433376000000,20150604,IDEAL,'9687,0.925,0.905,0.910,0.900,0.910,18000,Increased,1
1433462400000,20150605,IDEAL,'9687,0.910,0.900,0.900,0.900,0.900,59500,No change,0
1433721600000,20150608,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,2000,No change,0
1433808000000,20150609,IDEAL,'9687,0.900,0.900,0.910,0.900,0.900,14000,No change,0
1433894400000,20150610,IDEAL,'9687,0.900,0.900,0.900,0.880,0.900,17000,No change,0
1433980800000,20150611,IDEAL,'9687,0.900,0.885,0.910,0.880,0.910,36000,Increased,5
1434067200000,20150612,IDEAL,'9687,0.910,0.895,0.895,0.880,0.880,15900,Decreased,3
1434326400000,20150615,IDEAL,'9687,0.880,0.880,0.880,0.850,0.850,181600,Decreased,6
1434412800000,20150616,IDEAL,'9687,0.850,0.850,0.870,0.800,0.800,103800,Decreased,10
1434499200000,20150617,IDEAL,'9687,0.800,0.860,0.860,0.825,0.855,51500,Decreased,1
1434585600000,20150618,IDEAL,'9687,0.855,0.870,0.870,0.870,0.870,3000,No change,0
1434672000000,20150619,IDEAL,'9687,0.870,0.870,0.900,0.825,0.880,23000,Increased,2
1434931200000,20150622,IDEAL,'9687,0.880,0.880,0.880,0.880,0.880,16300,No change,0
1435017600000,20150623,IDEAL,'9687,0.880,0.880,0.900,0.880,0.900,35000,Increased,4
1435104000000,20150624,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1435190400000,20150625,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1435276800000,20150626,IDEAL,'9687,0.900,0.870,0.870,0.870,0.870,5000,No change,0
1435536000000,20150629,IDEAL,'9687,0.870,0.865,0.865,0.840,0.855,105400,Decreased,2
1435622400000,20150630,IDEAL,'9687,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1435708800000,20150701,IDEAL,'9687,0.855,0.890,0.890,0.890,0.890,2000,No change,0
1435795200000,20150702,IDEAL,'9687,0.890,0.840,0.890,0.840,0.890,27000,Increased,10
1435881600000,20150703,IDEAL,'9687,0.890,0.850,0.860,0.850,0.850,30000,No change,0
1436140800000,20150706,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,30000,No change,0
1436227200000,20150707,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1436313600000,20150708,IDEAL,'9687,0.850,0.840,0.850,0.840,0.850,9000,Increased,2
1436400000000,20150709,IDEAL,'9687,0.850,0.850,0.855,0.820,0.820,14500,Decreased,6
1436486400000,20150710,IDEAL,'9687,0.820,0.855,0.855,0.855,0.855,3000,No change,0
1436745600000,20150713,IDEAL,'9687,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1436832000000,20150714,IDEAL,'9687,0.855,0.840,0.865,0.840,0.855,8000,Increased,3
1436918400000,20150715,IDEAL,'9687,0.855,0.800,0.855,0.800,0.855,10100,Increased,11
1437004800000,20150716,IDEAL,'9687,0.855,0.860,0.860,0.860,0.860,100,No change,0
1437350400000,20150720,IDEAL,'9687,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1437436800000,20150721,IDEAL,'9687,0.860,0.810,0.855,0.810,0.830,51900,Increased,4
1437523200000,20150722,IDEAL,'9687,0.830,0.855,0.855,0.815,0.815,28900,Decreased,8
1437609600000,20150723,IDEAL,'9687,0.815,0.820,0.845,0.820,0.845,32000,Increased,5
1437696000000,20150724,IDEAL,'9687,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1437955200000,20150727,IDEAL,'9687,0.845,0.840,0.840,0.840,0.840,30000,No change,0
1438041600000,20150728,IDEAL,'9687,0.840,0.810,0.830,0.810,0.825,28600,Increased,3
1438128000000,20150729,IDEAL,'9687,0.825,0.820,0.825,0.820,0.825,30000,Increased,1
1438214400000,20150730,IDEAL,'9687,0.825,0.840,0.860,0.830,0.830,46500,Decreased,2
1438300800000,20150731,IDEAL,'9687,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1438560000000,20150803,IDEAL,'9687,0.830,0.830,0.850,0.830,0.850,13100,Increased,4
1438646400000,20150804,IDEAL,'9687,0.850,0.820,0.850,0.820,0.840,53000,Increased,4
1438732800000,20150805,IDEAL,'9687,0.840,0.815,0.860,0.795,0.795,162100,Decreased,4
1438819200000,20150806,IDEAL,'9687,0.795,0.800,0.810,0.795,0.810,121300,Increased,2
1438905600000,20150807,IDEAL,'9687,0.810,0.795,0.810,0.795,0.810,10100,Increased,3
1439164800000,20150810,IDEAL,'9687,0.810,0.790,0.805,0.760,0.800,53000,Increased,2
1439251200000,20150811,IDEAL,'9687,0.800,0.800,0.800,0.765,0.795,23500,Decreased,1
1439337600000,20150812,IDEAL,'9687,0.795,0.795,0.795,0.760,0.760,207100,Decreased,7
1439424000000,20150813,IDEAL,'9687,0.760,0.835,0.835,0.760,0.815,22000,Decreased,4
1439510400000,20150814,IDEAL,'9687,0.815,0.815,0.815,0.780,0.815,90000,No change,0
1439769600000,20150817,IDEAL,'9687,0.815,0.815,0.815,0.800,0.800,146000,Decreased,3
1439856000000,20150818,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1439942400000,20150819,IDEAL,'9687,0.800,0.800,0.810,0.780,0.810,189000,Increased,2
1440028800000,20150820,IDEAL,'9687,0.810,0.810,0.810,0.790,0.810,45000,No change,0
1440115200000,20150821,IDEAL,'9687,0.810,0.800,0.805,0.800,0.805,133000,Increased,1
1440374400000,20150824,IDEAL,'9687,0.805,0.800,0.800,0.760,0.790,66000,Decreased,2
1440460800000,20150825,IDEAL,'9687,0.790,0.790,0.800,0.765,0.800,42000,Increased,2
1440547200000,20150826,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1440633600000,20150827,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1440720000000,20150828,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1441065600000,20150901,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1441152000000,20150902,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1441238400000,20150903,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1441324800000,20150904,IDEAL,'9687,0.800,0.760,0.760,0.760,0.760,4800,No change,0
1441584000000,20150907,IDEAL,'9687,0.760,0.790,0.790,0.760,0.760,11900,Decreased,6
1441670400000,20150908,IDEAL,'9687,0.760,0.795,0.795,0.795,0.795,2200,No change,0
1441756800000,20150909,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1441843200000,20150910,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1441929600000,20150911,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1442188800000,20150914,IDEAL,'9687,0.795,0.795,0.800,0.795,0.800,4000,Increased,1
1442275200000,20150915,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1442448000000,20150917,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1442534400000,20150918,IDEAL,'9687,0.800,0.780,0.795,0.780,0.790,14000,Increased,2
1442793600000,20150921,IDEAL,'9687,0.790,0.795,0.795,0.780,0.780,24000,Decreased,3
1442880000000,20150922,IDEAL,'9687,0.780,0.795,0.795,0.795,0.795,5000,No change,0
1442966400000,20150923,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1443139200000,20150925,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,300,No change,0
1443398400000,20150928,IDEAL,'9687,0.795,0.795,0.800,0.795,0.795,23000,No change,0
1443484800000,20150929,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1443571200000,20150930,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,4000,No change,0
1443657600000,20151001,IDEAL,'9687,0.795,0.795,0.800,0.795,0.800,115000,Increased,1
1443744000000,20151002,IDEAL,'9687,0.800,0.795,0.795,0.795,0.795,5000,No change,0
1444003200000,20151005,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1444089600000,20151006,IDEAL,'9687,0.795,0.790,0.790,0.780,0.785,23500,Decreased,1
1444176000000,20151007,IDEAL,'9687,0.785,0.790,0.790,0.790,0.790,17500,No change,0
1444262400000,20151008,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1444348800000,20151009,IDEAL,'9687,0.790,0.795,0.795,0.780,0.780,8000,Decreased,3
1444608000000,20151012,IDEAL,'9687,0.780,0.790,0.790,0.790,0.790,5000,No change,0
1444694400000,20151013,IDEAL,'9687,0.790,0.775,0.785,0.770,0.785,18000,Increased,2
1444867200000,20151015,IDEAL,'9687,0.785,0.800,0.800,0.790,0.790,10500,Decreased,2
1444953600000,20151016,IDEAL,'9687,0.790,0.765,0.790,0.765,0.790,3000,Increased,5
1445212800000,20151019,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1445299200000,20151020,IDEAL,'9687,0.790,0.780,0.780,0.770,0.770,19000,Decreased,2
1445385600000,20151021,IDEAL,'9687,0.770,0.770,0.775,0.760,0.760,29000,Decreased,2
1445472000000,20151022,IDEAL,'9687,0.760,0.760,0.790,0.760,0.790,43600,Increased,6
1445558400000,20151023,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1445817600000,20151026,IDEAL,'9687,0.790,0.795,0.805,0.795,0.805,33100,Increased,2
1445904000000,20151027,IDEAL,'9687,0.805,0.820,0.875,0.810,0.870,189400,Increased,10
1445990400000,20151028,IDEAL,'9687,0.870,0.880,0.890,0.870,0.875,124800,Decreased,1
1446076800000,20151029,IDEAL,'9687,0.875,0.875,0.880,0.850,0.880,68900,Increased,1
1446163200000,20151030,IDEAL,'9687,0.880,0.880,0.880,0.880,0.880,20000,No change,0
1446422400000,20151102,IDEAL,'9687,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1446508800000,20151103,IDEAL,'9687,0.880,0.885,0.885,0.885,0.885,10000,No change,0
1446595200000,20151104,IDEAL,'9687,0.885,0.880,0.880,0.850,0.850,1900,Decreased,6
1446681600000,20151105,IDEAL,'9687,0.850,0.855,0.875,0.850,0.875,29100,Increased,4
1446768000000,20151106,IDEAL,'9687,0.875,0.845,0.845,0.845,0.845,25000,No change,0
1447027200000,20151109,IDEAL,'9687,0.845,0.845,0.845,0.825,0.825,16900,Decreased,4
1447200000000,20151111,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1447286400000,20151112,IDEAL,'9687,0.825,0.825,0.835,0.825,0.830,19600,Increased,1
1447372800000,20151113,IDEAL,'9687,0.830,0.835,0.835,0.835,0.835,10000,No change,0
1447632000000,20151116,IDEAL,'9687,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1447718400000,20151117,IDEAL,'9687,0.835,0.885,0.885,0.850,0.850,56100,Decreased,7
1447804800000,20151118,IDEAL,'9687,0.850,0.885,0.960,0.885,0.925,504000,Increased,8
1447891200000,20151119,IDEAL,'9687,0.925,0.930,0.930,0.915,0.915,64000,Decreased,3
1447977600000,20151120,IDEAL,'9687,0.915,0.910,0.910,0.895,0.900,46000,Decreased,2
1448236800000,20151123,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,52400,No change,0
1448323200000,20151124,IDEAL,'9687,0.900,0.895,0.895,0.870,0.870,94600,Decreased,5
1448409600000,20151125,IDEAL,'9687,0.870,0.870,0.870,0.865,0.865,48000,Decreased,1
1448496000000,20151126,IDEAL,'9687,0.865,0.865,0.900,0.865,0.900,11000,Increased,7
1448582400000,20151127,IDEAL,'9687,0.900,0.875,0.875,0.870,0.870,35700,Decreased,1
1448841600000,20151130,IDEAL,'9687,0.870,0.870,0.900,0.870,0.900,39000,Increased,6
1448928000000,20151201,IDEAL,'9687,0.900,0.900,0.930,0.900,0.910,62200,Increased,2
1449014400000,20151202,IDEAL,'9687,0.910,0.920,0.930,0.910,0.920,181900,No change,0
1449100800000,20151203,IDEAL,'9687,0.920,0.930,0.935,0.920,0.920,151300,Decreased,2
1449187200000,20151204,IDEAL,'9687,0.920,0.925,0.925,0.910,0.910,55000,Decreased,3
1449446400000,20151207,IDEAL,'9687,0.910,0.920,0.925,0.910,0.925,9000,Increased,1
1449532800000,20151208,IDEAL,'9687,0.925,0.925,0.925,0.920,0.920,29000,Decreased,1
1449619200000,20151209,IDEAL,'9687,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449705600000,20151210,IDEAL,'9687,0.920,0.930,0.935,0.910,0.920,99400,Decreased,2
1449792000000,20151211,IDEAL,'9687,0.920,0.925,0.925,0.905,0.905,52000,Decreased,4
1450051200000,20151214,IDEAL,'9687,0.905,0.905,0.905,0.900,0.900,78500,Decreased,1
1450137600000,20151215,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1450224000000,20151216,IDEAL,'9687,0.900,0.900,0.900,0.860,0.860,81000,Decreased,8
1450310400000,20151217,IDEAL,'9687,0.860,0.890,0.900,0.890,0.900,15000,Increased,2
1450396800000,20151218,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1450656000000,20151221,IDEAL,'9687,0.900,0.850,0.890,0.850,0.890,18000,Increased,8
1450742400000,20151222,IDEAL,'9687,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1450828800000,20151223,IDEAL,'9687,0.890,0.900,0.900,0.875,0.900,61700,No change,0
1451260800000,20151228,IDEAL,'9687,0.900,0.910,0.910,0.900,0.900,2400,Decreased,2
1451347200000,20151229,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1451433600000,20151230,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1451520000000,20151231,IDEAL,'9687,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1451865600000,20160104,IDEAL,'9687,0.900,0.895,0.895,0.885,0.885,15500,Decreased,2
1451952000000,20160105,IDEAL,'9687,0.885,0.870,0.870,0.870,0.870,6000,No change,0
1452038400000,20160106,IDEAL,'9687,0.870,0.865,0.900,0.865,0.895,14000,Increased,6
1452124800000,20160107,IDEAL,'9687,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1452211200000,20160108,IDEAL,'9687,0.895,0.880,0.880,0.880,0.880,20000,No change,0
1452470400000,20160111,IDEAL,'9687,0.880,0.900,0.900,0.900,0.900,1000,No change,0
1452556800000,20160112,IDEAL,'9687,0.900,0.895,0.900,0.895,0.900,6000,Increased,1
1452643200000,20160113,IDEAL,'9687,0.900,0.870,0.900,0.870,0.900,27100,Increased,6
1452729600000,20160114,IDEAL,'9687,0.900,0.885,0.900,0.885,0.885,40000,No change,0
1452816000000,20160115,IDEAL,'9687,0.885,0.900,0.900,0.880,0.895,45200,Decreased,1
1453075200000,20160118,IDEAL,'9687,0.895,0.835,0.890,0.835,0.890,2000,Increased,11
1453161600000,20160119,IDEAL,'9687,0.890,0.890,0.890,0.890,0.890,10000,No change,0
1453248000000,20160120,IDEAL,'9687,0.890,0.840,0.885,0.835,0.885,11100,Increased,9
1453334400000,20160121,IDEAL,'9687,0.885,0.820,0.820,0.820,0.820,25000,No change,0
1453420800000,20160122,IDEAL,'9687,0.820,0.860,0.875,0.850,0.875,17000,Increased,3
1453766400000,20160126,IDEAL,'9687,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1453852800000,20160127,IDEAL,'9687,0.875,0.850,0.870,0.825,0.870,6000,Increased,4
1453939200000,20160128,IDEAL,'9687,0.870,0.830,0.830,0.830,0.830,10000,No change,0
1454025600000,20160129,IDEAL,'9687,0.830,0.865,0.870,0.865,0.870,5000,Increased,1
1454371200000,20160202,IDEAL,'9687,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1454457600000,20160203,IDEAL,'9687,0.870,0.850,0.850,0.850,0.850,15000,No change,0
1454544000000,20160204,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1454630400000,20160205,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1455062400000,20160210,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1455148800000,20160211,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1455235200000,20160212,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1455494400000,20160215,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1455580800000,20160216,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,3000,No change,0
1455667200000,20160217,IDEAL,'9687,0.850,0.800,0.850,0.800,0.850,12000,Increased,10
1455753600000,20160218,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,5000,No change,0
1455840000000,20160219,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1456099200000,20160222,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1456185600000,20160223,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1456272000000,20160224,IDEAL,'9687,0.850,0.820,0.840,0.820,0.840,20000,Increased,4
1456358400000,20160225,IDEAL,'9687,0.840,0.805,0.840,0.800,0.840,23000,Increased,7
1456444800000,20160226,IDEAL,'9687,0.840,0.845,0.845,0.845,0.845,4000,No change,0
1456704000000,20160229,IDEAL,'9687,0.845,0.805,0.830,0.805,0.810,15600,Increased,1
1456790400000,20160301,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1456876800000,20160302,IDEAL,'9687,0.810,0.810,0.810,0.805,0.805,35000,Decreased,1
1456963200000,20160303,IDEAL,'9687,0.805,0.810,0.810,0.810,0.810,3000,No change,0
