Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,DNEX,'4456,0.300,0.300,0.320,0.300,0.320,18139300,Increased,4
1424736000000,20150224,DNEX,'4456,0.320,0.320,0.320,0.300,0.305,7182500,Decreased,3
1424822400000,20150225,DNEX,'4456,0.305,0.315,0.320,0.310,0.310,10589500,Decreased,1
1424908800000,20150226,DNEX,'4456,0.310,0.315,0.315,0.305,0.310,3155100,Decreased,1
1424995200000,20150227,DNEX,'4456,0.310,0.310,0.315,0.305,0.305,4829700,Decreased,1
1425254400000,20150302,DNEX,'4456,0.305,0.305,0.305,0.300,0.300,5823700,Decreased,1
1425340800000,20150303,DNEX,'4456,0.300,0.305,0.305,0.300,0.300,4834200,Decreased,1
1425427200000,20150304,DNEX,'4456,0.300,0.305,0.310,0.300,0.310,8381500,Increased,1
1425513600000,20150305,DNEX,'4456,0.310,0.310,0.320,0.310,0.315,10619100,Increased,1
1425600000000,20150306,DNEX,'4456,0.315,0.320,0.340,0.315,0.320,22174700,No change,0
1425859200000,20150309,DNEX,'4456,0.320,0.320,0.325,0.310,0.315,6082500,Decreased,1
1425945600000,20150310,DNEX,'4456,0.315,0.315,0.315,0.305,0.315,4885000,No change,0
1426032000000,20150311,DNEX,'4456,0.315,0.310,0.310,0.300,0.305,3198900,Decreased,1
1426118400000,20150312,DNEX,'4456,0.305,0.305,0.315,0.305,0.310,6112300,Increased,1
1426204800000,20150313,DNEX,'4456,0.310,0.310,0.310,0.305,0.305,1257000,Decreased,1
1426464000000,20150316,DNEX,'4456,0.305,0.305,0.305,0.300,0.300,4407600,Decreased,1
1426550400000,20150317,DNEX,'4456,0.300,0.300,0.310,0.300,0.305,8251700,Increased,1
1426636800000,20150318,DNEX,'4456,0.305,0.310,0.310,0.300,0.305,4658700,Decreased,1
1426723200000,20150319,DNEX,'4456,0.305,0.305,0.310,0.300,0.300,2696700,Decreased,1
1426809600000,20150320,DNEX,'4456,0.300,0.300,0.315,0.295,0.305,22551900,Increased,1
1427068800000,20150323,DNEX,'4456,0.305,0.310,0.310,0.295,0.295,6632900,Decreased,3
1427155200000,20150324,DNEX,'4456,0.295,0.295,0.300,0.295,0.300,2983200,Increased,1
1427241600000,20150325,DNEX,'4456,0.300,0.300,0.305,0.300,0.305,10170600,Increased,1
1427328000000,20150326,DNEX,'4456,0.305,0.300,0.305,0.300,0.305,4755200,Increased,1
1427414400000,20150327,DNEX,'4456,0.305,0.300,0.305,0.300,0.300,847600,No change,0
1427673600000,20150330,DNEX,'4456,0.300,0.300,0.310,0.300,0.300,4520800,No change,0
1427760000000,20150331,DNEX,'4456,0.300,0.305,0.310,0.300,0.300,6816200,Decreased,1
1427846400000,20150401,DNEX,'4456,0.300,0.300,0.305,0.295,0.300,6497000,No change,0
1427932800000,20150402,DNEX,'4456,0.300,0.300,0.310,0.300,0.310,10867300,Increased,2
1428019200000,20150403,DNEX,'4456,0.310,0.310,0.320,0.305,0.310,5360200,No change,0
1428278400000,20150406,DNEX,'4456,0.310,0.310,0.310,0.300,0.305,3323300,Decreased,1
1428364800000,20150407,DNEX,'4456,0.305,0.305,0.310,0.300,0.305,1836400,No change,0
1428451200000,20150408,DNEX,'4456,0.305,0.305,0.310,0.305,0.305,3446900,No change,0
1428537600000,20150409,DNEX,'4456,0.305,0.305,0.305,0.300,0.300,2735100,Decreased,1
1428624000000,20150410,DNEX,'4456,0.300,0.305,0.305,0.300,0.300,1736100,Decreased,1
1428883200000,20150413,DNEX,'4456,0.300,0.300,0.305,0.300,0.300,3577000,No change,0
1428969600000,20150414,DNEX,'4456,0.300,0.305,0.305,0.300,0.300,1990400,Decreased,1
1429056000000,20150415,DNEX,'4456,0.300,0.300,0.320,0.300,0.320,21870400,Increased,4
1429142400000,20150416,DNEX,'4456,0.320,0.320,0.325,0.310,0.315,5904100,Decreased,1
1429228800000,20150417,DNEX,'4456,0.315,0.310,0.315,0.310,0.310,3349500,No change,0
1429488000000,20150420,DNEX,'4456,0.310,0.305,0.315,0.305,0.305,4303000,No change,0
1429574400000,20150421,DNEX,'4456,0.305,0.305,0.315,0.305,0.315,8618300,Increased,2
1429660800000,20150422,DNEX,'4456,0.315,0.315,0.315,0.305,0.305,7328900,Decreased,2
1429747200000,20150423,DNEX,'4456,0.305,0.305,0.320,0.305,0.315,6920500,Increased,2
1429833600000,20150424,DNEX,'4456,0.315,0.310,0.315,0.305,0.305,2738500,Decreased,1
1430092800000,20150427,DNEX,'4456,0.305,0.310,0.310,0.300,0.305,3607200,Decreased,1
1430179200000,20150428,DNEX,'4456,0.305,0.300,0.305,0.295,0.300,6532700,No change,0
1430265600000,20150429,DNEX,'4456,0.300,0.295,0.300,0.290,0.300,4282300,Increased,1
1430352000000,20150430,DNEX,'4456,0.300,0.300,0.300,0.295,0.300,1229700,No change,0
1430784000000,20150505,DNEX,'4456,0.300,0.295,0.300,0.290,0.295,2033600,No change,0
1430870400000,20150506,DNEX,'4456,0.295,0.295,0.295,0.295,0.295,839600,No change,0
1430956800000,20150507,DNEX,'4456,0.295,0.295,0.295,0.290,0.290,1649300,Decreased,1
1431043200000,20150508,DNEX,'4456,0.290,0.295,0.300,0.290,0.295,1445500,No change,0
1431302400000,20150511,DNEX,'4456,0.295,0.295,0.295,0.290,0.290,1220600,Decreased,1
1431388800000,20150512,DNEX,'4456,0.290,0.290,0.290,0.280,0.285,4266800,Decreased,1
1431475200000,20150513,DNEX,'4456,0.285,0.285,0.295,0.285,0.295,2407500,Increased,2
1431561600000,20150514,DNEX,'4456,0.295,0.295,0.295,0.285,0.295,1038900,No change,0
1431648000000,20150515,DNEX,'4456,0.295,0.290,0.290,0.285,0.285,1507100,Decreased,1
1431907200000,20150518,DNEX,'4456,0.285,0.275,0.280,0.270,0.275,7924300,No change,0
1431993600000,20150519,DNEX,'4456,0.275,0.275,0.280,0.275,0.280,1369100,Increased,1
1432080000000,20150520,DNEX,'4456,0.280,0.280,0.290,0.275,0.285,11165200,Increased,1
1432166400000,20150521,DNEX,'4456,0.285,0.280,0.285,0.270,0.280,3326400,No change,0
1432252800000,20150522,DNEX,'4456,0.280,0.275,0.275,0.270,0.275,1240900,No change,0
1432512000000,20150525,DNEX,'4456,0.275,0.275,0.275,0.260,0.260,3140200,Decreased,3
1432598400000,20150526,DNEX,'4456,0.260,0.265,0.265,0.260,0.260,3048100,Decreased,1
1432684800000,20150527,DNEX,'4456,0.260,0.265,0.265,0.255,0.260,2243800,Decreased,1
1432771200000,20150528,DNEX,'4456,0.260,0.260,0.260,0.255,0.260,1617900,No change,0
1432857600000,20150529,DNEX,'4456,0.260,0.260,0.265,0.255,0.255,2179200,Decreased,1
1433116800000,20150601,DNEX,'4456,0.255,0.255,0.260,0.250,0.255,2283000,No change,0
1433203200000,20150602,DNEX,'4456,0.255,0.255,0.265,0.255,0.260,1406200,Increased,1
1433289600000,20150603,DNEX,'4456,0.260,0.260,0.265,0.260,0.260,865600,No change,0
1433376000000,20150604,DNEX,'4456,0.260,0.265,0.265,0.260,0.260,866300,Decreased,1
1433462400000,20150605,DNEX,'4456,0.260,0.260,0.265,0.255,0.265,545800,Increased,1
1433721600000,20150608,DNEX,'4456,0.265,0.265,0.265,0.260,0.265,1185500,No change,0
1433808000000,20150609,DNEX,'4456,0.265,0.265,0.265,0.260,0.260,409200,Decreased,1
1433894400000,20150610,DNEX,'4456,0.260,0.265,0.265,0.260,0.260,401300,Decreased,1
1433980800000,20150611,DNEX,'4456,0.260,0.265,0.265,0.255,0.260,1625200,Decreased,1
1434067200000,20150612,DNEX,'4456,0.260,0.260,0.260,0.255,0.255,1351500,Decreased,1
1434326400000,20150615,DNEX,'4456,0.255,0.255,0.255,0.245,0.245,2056700,Decreased,2
1434412800000,20150616,DNEX,'4456,0.245,0.245,0.245,0.235,0.245,2263900,No change,0
1434499200000,20150617,DNEX,'4456,0.245,0.245,0.250,0.240,0.245,1893400,No change,0
1434585600000,20150618,DNEX,'4456,0.245,0.245,0.245,0.240,0.245,883400,No change,0
1434672000000,20150619,DNEX,'4456,0.245,0.245,0.255,0.245,0.255,908300,Increased,2
1434931200000,20150622,DNEX,'4456,0.255,0.255,0.265,0.255,0.265,1656700,Increased,2
1435017600000,20150623,DNEX,'4456,0.265,0.265,0.265,0.260,0.265,895100,No change,0
1435104000000,20150624,DNEX,'4456,0.265,0.265,0.275,0.260,0.270,2848900,Increased,1
1435190400000,20150625,DNEX,'4456,0.270,0.270,0.270,0.255,0.265,1613100,Decreased,1
1435276800000,20150626,DNEX,'4456,0.265,0.260,0.260,0.255,0.260,972300,No change,0
1435536000000,20150629,DNEX,'4456,0.260,0.255,0.255,0.245,0.250,1459800,Decreased,1
1435622400000,20150630,DNEX,'4456,0.250,0.245,0.255,0.240,0.245,2538400,No change,0
1435708800000,20150701,DNEX,'4456,0.245,0.255,0.255,0.250,0.255,2737000,No change,0
1435795200000,20150702,DNEX,'4456,0.255,0.255,0.260,0.250,0.255,1150500,No change,0
1435881600000,20150703,DNEX,'4456,0.255,0.255,0.260,0.250,0.260,766700,Increased,1
1436140800000,20150706,DNEX,'4456,0.260,0.250,0.250,0.245,0.250,1425900,No change,0
1436227200000,20150707,DNEX,'4456,0.250,0.245,0.250,0.245,0.245,1534900,No change,0
1436313600000,20150708,DNEX,'4456,0.245,0.245,0.245,0.230,0.230,3008100,Decreased,3
1436400000000,20150709,DNEX,'4456,0.230,0.235,0.245,0.230,0.240,1731200,Increased,1
1436486400000,20150710,DNEX,'4456,0.240,0.245,0.245,0.240,0.245,1458200,No change,0
1436745600000,20150713,DNEX,'4456,0.245,0.245,0.245,0.240,0.240,1117900,Decreased,1
1436832000000,20150714,DNEX,'4456,0.240,0.240,0.245,0.240,0.240,1430900,No change,0
1436918400000,20150715,DNEX,'4456,0.240,0.240,0.255,0.240,0.255,2454900,Increased,3
1437004800000,20150716,DNEX,'4456,0.255,0.250,0.255,0.250,0.255,1318100,Increased,1
1437350400000,20150720,DNEX,'4456,0.255,0.260,0.270,0.255,0.265,3246800,Increased,1
1437436800000,20150721,DNEX,'4456,0.265,0.270,0.285,0.270,0.280,3833100,Increased,2
1437523200000,20150722,DNEX,'4456,0.280,0.280,0.285,0.275,0.280,2317200,No change,0
1437609600000,20150723,DNEX,'4456,0.280,0.280,0.280,0.275,0.275,988800,Decreased,1
1437696000000,20150724,DNEX,'4456,0.275,0.275,0.275,0.265,0.275,2002700,No change,0
1437955200000,20150727,DNEX,'4456,0.275,0.275,0.275,0.270,0.270,946600,Decreased,1
1438041600000,20150728,DNEX,'4456,0.270,0.265,0.265,0.250,0.260,2348000,Decreased,1
1438128000000,20150729,DNEX,'4456,0.260,0.260,0.260,0.255,0.255,836000,Decreased,1
1438214400000,20150730,DNEX,'4456,0.255,0.260,0.260,0.255,0.255,426700,Decreased,1
1438300800000,20150731,DNEX,'4456,0.255,0.260,0.260,0.255,0.255,394300,Decreased,1
1438560000000,20150803,DNEX,'4456,0.255,0.255,0.260,0.250,0.260,1098600,Increased,1
1438646400000,20150804,DNEX,'4456,0.260,0.260,0.260,0.250,0.250,837600,Decreased,2
1438732800000,20150805,DNEX,'4456,0.250,0.250,0.250,0.250,0.250,972900,No change,0
1438819200000,20150806,DNEX,'4456,0.250,0.250,0.255,0.250,0.250,1029400,No change,0
1438905600000,20150807,DNEX,'4456,0.250,0.255,0.255,0.240,0.240,1997500,Decreased,3
1439164800000,20150810,DNEX,'4456,0.240,0.240,0.240,0.230,0.235,1601400,Decreased,1
1439251200000,20150811,DNEX,'4456,0.235,0.235,0.240,0.235,0.235,818200,No change,0
1439337600000,20150812,DNEX,'4456,0.235,0.235,0.235,0.220,0.225,1708800,Decreased,2
1439424000000,20150813,DNEX,'4456,0.225,0.230,0.230,0.225,0.230,960000,No change,0
1439510400000,20150814,DNEX,'4456,0.230,0.230,0.230,0.215,0.220,1122500,Decreased,2
1439769600000,20150817,DNEX,'4456,0.220,0.220,0.220,0.205,0.205,998000,Decreased,3
1439856000000,20150818,DNEX,'4456,0.205,0.205,0.205,0.195,0.205,2811500,No change,0
1439942400000,20150819,DNEX,'4456,0.205,0.210,0.215,0.210,0.215,1733000,Increased,1
1440028800000,20150820,DNEX,'4456,0.215,0.210,0.210,0.205,0.210,1450600,No change,0
1440115200000,20150821,DNEX,'4456,0.210,0.205,0.210,0.205,0.210,727500,Increased,1
1440374400000,20150824,DNEX,'4456,0.210,0.205,0.205,0.190,0.190,1211100,Decreased,3
1440460800000,20150825,DNEX,'4456,0.190,0.180,0.195,0.180,0.195,1410100,Increased,3
1440547200000,20150826,DNEX,'4456,0.195,0.195,0.205,0.195,0.205,1255900,Increased,2
1440633600000,20150827,DNEX,'4456,0.205,0.205,0.215,0.205,0.215,1994100,Increased,2
1440720000000,20150828,DNEX,'4456,0.215,0.220,0.230,0.215,0.215,1823000,Decreased,1
1441065600000,20150901,DNEX,'4456,0.215,0.220,0.225,0.215,0.220,1362000,No change,0
1441152000000,20150902,DNEX,'4456,0.220,0.220,0.225,0.215,0.225,1740100,Increased,1
1441238400000,20150903,DNEX,'4456,0.225,0.225,0.230,0.225,0.230,1953500,Increased,1
1441324800000,20150904,DNEX,'4456,0.230,0.230,0.235,0.225,0.230,1425300,No change,0
1441584000000,20150907,DNEX,'4456,0.230,0.225,0.225,0.220,0.225,2046800,No change,0
1441670400000,20150908,DNEX,'4456,0.225,0.225,0.235,0.225,0.235,4257900,Increased,2
1441756800000,20150909,DNEX,'4456,0.235,0.235,0.240,0.230,0.240,5719500,Increased,1
1441843200000,20150910,DNEX,'4456,0.240,0.235,0.235,0.230,0.235,2532100,No change,0
1441929600000,20150911,DNEX,'4456,0.235,0.235,0.245,0.235,0.240,4295500,Increased,1
1442188800000,20150914,DNEX,'4456,0.240,0.235,0.240,0.230,0.240,2164100,Increased,1
1442275200000,20150915,DNEX,'4456,0.240,0.240,0.245,0.235,0.235,2207500,Decreased,1
1442448000000,20150917,DNEX,'4456,0.235,0.240,0.245,0.235,0.235,1240200,Decreased,1
1442534400000,20150918,DNEX,'4456,0.235,0.240,0.240,0.235,0.240,2271200,No change,0
1442793600000,20150921,DNEX,'4456,0.240,0.235,0.240,0.235,0.235,612000,No change,0
1442880000000,20150922,DNEX,'4456,0.235,0.235,0.240,0.235,0.235,1563000,No change,0
1442966400000,20150923,DNEX,'4456,0.235,0.235,0.235,0.230,0.235,543300,No change,0
1443139200000,20150925,DNEX,'4456,0.235,0.230,0.250,0.230,0.245,4546500,Increased,3
1443398400000,20150928,DNEX,'4456,0.245,0.250,0.255,0.245,0.250,2672600,No change,0
1443484800000,20150929,DNEX,'4456,0.250,0.245,0.245,0.240,0.240,1300600,Decreased,1
1443571200000,20150930,DNEX,'4456,0.240,0.240,0.245,0.240,0.245,401600,Increased,1
1443657600000,20151001,DNEX,'4456,0.245,0.245,0.245,0.235,0.240,2238000,Decreased,1
1443744000000,20151002,DNEX,'4456,0.240,0.235,0.235,0.230,0.235,2157000,No change,0
1444003200000,20151005,DNEX,'4456,0.235,0.235,0.240,0.230,0.240,1400600,Increased,1
1444089600000,20151006,DNEX,'4456,0.240,0.240,0.240,0.235,0.240,1142500,No change,0
1444176000000,20151007,DNEX,'4456,0.240,0.235,0.245,0.235,0.245,2902500,Increased,2
1444262400000,20151008,DNEX,'4456,0.245,0.245,0.245,0.240,0.245,750100,No change,0
1444348800000,20151009,DNEX,'4456,0.245,0.245,0.245,0.240,0.245,1827800,No change,0
1444608000000,20151012,DNEX,'4456,0.245,0.240,0.245,0.240,0.245,372000,Increased,1
1444694400000,20151013,DNEX,'4456,0.245,0.240,0.255,0.240,0.255,7577000,Increased,3
1444867200000,20151015,DNEX,'4456,0.255,0.255,0.260,0.250,0.255,3392000,No change,0
1444953600000,20151016,DNEX,'4456,0.255,0.260,0.275,0.260,0.265,10402900,Increased,1
1445212800000,20151019,DNEX,'4456,0.265,0.270,0.280,0.265,0.275,4881800,Increased,1
1445299200000,20151020,DNEX,'4456,0.275,0.280,0.285,0.275,0.280,6060800,No change,0
1445385600000,20151021,DNEX,'4456,0.280,0.280,0.280,0.275,0.280,2142100,No change,0
1445472000000,20151022,DNEX,'4456,0.280,0.280,0.290,0.280,0.285,4430600,Increased,1
1445558400000,20151023,DNEX,'4456,0.285,0.285,0.290,0.280,0.285,10461900,No change,0
1445817600000,20151026,DNEX,'4456,0.285,0.280,0.280,0.270,0.275,2434900,Decreased,1
1445904000000,20151027,DNEX,'4456,0.275,0.275,0.275,0.260,0.260,1614500,Decreased,3
1445990400000,20151028,DNEX,'4456,0.260,0.260,0.265,0.255,0.260,2109600,No change,0
1446076800000,20151029,DNEX,'4456,0.260,0.260,0.265,0.260,0.260,1705000,No change,0
1446163200000,20151030,DNEX,'4456,0.260,0.265,0.270,0.260,0.265,1789300,No change,0
1446422400000,20151102,DNEX,'4456,0.265,0.265,0.270,0.260,0.265,856400,No change,0
1446508800000,20151103,DNEX,'4456,0.265,0.260,0.275,0.260,0.275,6039200,Increased,3
1446595200000,20151104,DNEX,'4456,0.275,0.275,0.280,0.270,0.270,1593300,Decreased,1
1446681600000,20151105,DNEX,'4456,0.270,0.275,0.275,0.270,0.270,1032000,Decreased,1
1446768000000,20151106,DNEX,'4456,0.270,0.270,0.275,0.270,0.270,826000,No change,0
1447027200000,20151109,DNEX,'4456,0.270,0.270,0.280,0.270,0.275,5512500,Increased,1
1447200000000,20151111,DNEX,'4456,0.275,0.275,0.275,0.270,0.270,1215400,Decreased,1
1447286400000,20151112,DNEX,'4456,0.270,0.270,0.270,0.265,0.270,1401400,No change,0
1447372800000,20151113,DNEX,'4456,0.270,0.265,0.265,0.260,0.260,1545000,Decreased,1
1447632000000,20151116,DNEX,'4456,0.260,0.260,0.275,0.255,0.270,4383300,Increased,2
1447718400000,20151117,DNEX,'4456,0.270,0.270,0.280,0.265,0.270,4256200,No change,0
1447804800000,20151118,DNEX,'4456,0.270,0.270,0.270,0.265,0.270,1232800,No change,0
1447891200000,20151119,DNEX,'4456,0.270,0.270,0.275,0.265,0.270,1643100,No change,0
1447977600000,20151120,DNEX,'4456,0.270,0.265,0.270,0.265,0.265,890000,No change,0
1448236800000,20151123,DNEX,'4456,0.265,0.265,0.265,0.265,0.265,805000,No change,0
1448323200000,20151124,DNEX,'4456,0.265,0.265,0.270,0.260,0.260,2180500,Decreased,1
1448409600000,20151125,DNEX,'4456,0.260,0.260,0.260,0.255,0.255,1670400,Decreased,1
1448496000000,20151126,DNEX,'4456,0.255,0.255,0.260,0.255,0.260,1187100,Increased,1
1448582400000,20151127,DNEX,'4456,0.260,0.255,0.255,0.250,0.255,864400,No change,0
1448841600000,20151130,DNEX,'4456,0.255,0.250,0.250,0.245,0.250,1368000,No change,0
1448928000000,20151201,DNEX,'4456,0.250,0.250,0.250,0.245,0.250,536000,No change,0
1449014400000,20151202,DNEX,'4456,0.250,0.250,0.250,0.245,0.245,774000,Decreased,1
1449100800000,20151203,DNEX,'4456,0.245,0.245,0.245,0.240,0.245,736500,No change,0
1449187200000,20151204,DNEX,'4456,0.245,0.240,0.245,0.240,0.240,951500,No change,0
1449446400000,20151207,DNEX,'4456,0.240,0.240,0.245,0.240,0.240,874800,No change,0
1449532800000,20151208,DNEX,'4456,0.240,0.240,0.250,0.240,0.240,1498100,No change,0
1449619200000,20151209,DNEX,'4456,0.240,0.240,0.245,0.240,0.245,513800,Increased,1
1449705600000,20151210,DNEX,'4456,0.245,0.245,0.245,0.240,0.240,290800,Decreased,1
1449792000000,20151211,DNEX,'4456,0.240,0.240,0.240,0.240,0.240,169000,No change,0
1450051200000,20151214,DNEX,'4456,0.240,0.240,0.240,0.230,0.235,1501300,Decreased,1
1450137600000,20151215,DNEX,'4456,0.235,0.235,0.235,0.235,0.235,770400,No change,0
1450224000000,20151216,DNEX,'4456,0.235,0.235,0.235,0.235,0.235,727000,No change,0
1450310400000,20151217,DNEX,'4456,0.235,0.235,0.240,0.235,0.240,356400,Increased,1
1450396800000,20151218,DNEX,'4456,0.240,0.240,0.245,0.240,0.245,121000,Increased,1
1450656000000,20151221,DNEX,'4456,0.245,0.240,0.250,0.240,0.250,915900,Increased,2
1450742400000,20151222,DNEX,'4456,0.250,0.245,0.250,0.245,0.245,582800,No change,0
1450828800000,20151223,DNEX,'4456,0.245,0.245,0.255,0.245,0.245,948900,No change,0
1451260800000,20151228,DNEX,'4456,0.245,0.245,0.250,0.245,0.245,604000,No change,0
1451347200000,20151229,DNEX,'4456,0.245,0.250,0.255,0.250,0.255,740200,Increased,1
1451433600000,20151230,DNEX,'4456,0.255,0.255,0.260,0.250,0.250,1379100,Decreased,1
1451520000000,20151231,DNEX,'4456,0.250,0.250,0.255,0.250,0.250,729200,No change,0
1451865600000,20160104,DNEX,'4456,0.250,0.255,0.255,0.245,0.245,1121600,Decreased,2
1451952000000,20160105,DNEX,'4456,0.245,0.245,0.250,0.245,0.250,861000,Increased,1
1452038400000,20160106,DNEX,'4456,0.250,0.245,0.245,0.245,0.245,491000,No change,0
1452124800000,20160107,DNEX,'4456,0.245,0.245,0.245,0.240,0.240,927600,Decreased,1
1452211200000,20160108,DNEX,'4456,0.240,0.240,0.240,0.240,0.240,300000,No change,0
1452470400000,20160111,DNEX,'4456,0.240,0.240,0.240,0.235,0.240,597000,No change,0
1452556800000,20160112,DNEX,'4456,0.240,0.235,0.235,0.230,0.235,888100,No change,0
1452643200000,20160113,DNEX,'4456,0.235,0.235,0.240,0.235,0.240,549100,Increased,1
1452729600000,20160114,DNEX,'4456,0.240,0.235,0.240,0.230,0.240,278400,Increased,1
1452816000000,20160115,DNEX,'4456,0.240,0.245,0.245,0.235,0.235,821300,Decreased,2
1453075200000,20160118,DNEX,'4456,0.235,0.230,0.235,0.225,0.230,1057600,No change,0
1453161600000,20160119,DNEX,'4456,0.230,0.230,0.230,0.225,0.225,962600,Decreased,1
1453248000000,20160120,DNEX,'4456,0.225,0.225,0.225,0.220,0.220,1575500,Decreased,1
1453334400000,20160121,DNEX,'4456,0.220,0.220,0.220,0.215,0.220,1119100,No change,0
1453420800000,20160122,DNEX,'4456,0.220,0.225,0.225,0.220,0.225,586500,No change,0
1453766400000,20160126,DNEX,'4456,0.225,0.220,0.225,0.215,0.220,262300,No change,0
1453852800000,20160127,DNEX,'4456,0.220,0.220,0.225,0.215,0.220,290700,No change,0
1453939200000,20160128,DNEX,'4456,0.220,0.220,0.220,0.215,0.215,511700,Decreased,1
1454025600000,20160129,DNEX,'4456,0.215,0.220,0.225,0.220,0.225,669100,Increased,1
1454371200000,20160202,DNEX,'4456,0.225,0.225,0.240,0.225,0.235,1137700,Increased,2
1454457600000,20160203,DNEX,'4456,0.235,0.235,0.235,0.230,0.230,815300,Decreased,1
1454544000000,20160204,DNEX,'4456,0.230,0.230,0.240,0.230,0.240,880100,Increased,2
1454630400000,20160205,DNEX,'4456,0.240,0.235,0.235,0.235,0.235,305900,No change,0
1455062400000,20160210,DNEX,'4456,0.235,0.235,0.235,0.230,0.230,1056400,Decreased,1
1455148800000,20160211,DNEX,'4456,0.230,0.230,0.230,0.225,0.225,941600,Decreased,1
1455235200000,20160212,DNEX,'4456,0.225,0.220,0.225,0.220,0.225,1270600,Increased,1
1455494400000,20160215,DNEX,'4456,0.225,0.225,0.225,0.220,0.220,629000,Decreased,1
1455580800000,20160216,DNEX,'4456,0.220,0.230,0.245,0.230,0.240,6680800,Increased,2
1455667200000,20160217,DNEX,'4456,0.240,0.245,0.250,0.240,0.240,4738400,Decreased,1
1455753600000,20160218,DNEX,'4456,0.240,0.245,0.245,0.240,0.245,678400,No change,0
1455840000000,20160219,DNEX,'4456,0.245,0.240,0.245,0.240,0.240,858000,No change,0
1456099200000,20160222,DNEX,'4456,0.240,0.240,0.245,0.240,0.240,814000,No change,0
1456185600000,20160223,DNEX,'4456,0.240,0.245,0.245,0.235,0.235,1633800,Decreased,2
1456272000000,20160224,DNEX,'4456,0.235,0.235,0.240,0.230,0.235,1604000,No change,0
1456358400000,20160225,DNEX,'4456,0.235,0.235,0.235,0.225,0.230,807000,Decreased,1
1456444800000,20160226,DNEX,'4456,0.230,0.230,0.230,0.225,0.230,631600,No change,0
1456704000000,20160229,DNEX,'4456,0.230,0.225,0.230,0.220,0.220,1268000,Decreased,1
1456790400000,20160301,DNEX,'4456,0.220,0.225,0.235,0.225,0.235,1000400,Increased,2
1456876800000,20160302,DNEX,'4456,0.235,0.235,0.235,0.230,0.235,1465800,No change,0
1456963200000,20160303,DNEX,'4456,0.235,0.235,0.235,0.225,0.225,941300,Decreased,2
