Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424908800000,20150226,CRESNDO,'6718,2.500,2.500,2.520,2.480,2.510,56000,Increased,1
1424995200000,20150227,CRESNDO,'6718,2.510,2.510,2.510,2.510,2.510,3000,No change,0
1425254400000,20150302,CRESNDO,'6718,2.510,2.520,2.520,2.500,2.500,44000,Decreased,2
1425340800000,20150303,CRESNDO,'6718,2.500,2.490,2.490,2.440,2.440,57800,Decreased,5
1425427200000,20150304,CRESNDO,'6718,2.440,2.450,2.450,2.450,2.450,8300,No change,0
1425513600000,20150305,CRESNDO,'6718,2.450,2.440,2.450,2.420,2.420,72100,Decreased,2
1425600000000,20150306,CRESNDO,'6718,2.420,2.430,2.430,2.420,2.420,37000,Decreased,1
1425859200000,20150309,CRESNDO,'6718,2.420,2.420,2.420,2.400,2.400,33000,Decreased,2
1425945600000,20150310,CRESNDO,'6718,2.400,2.400,2.400,2.400,2.400,7000,No change,0
1426032000000,20150311,CRESNDO,'6718,2.400,2.400,2.400,2.370,2.370,20800,Decreased,3
1426118400000,20150312,CRESNDO,'6718,2.370,2.350,2.400,2.350,2.400,18600,Increased,5
1426204800000,20150313,CRESNDO,'6718,2.400,2.360,2.410,2.360,2.410,4000,Increased,5
1426464000000,20150316,CRESNDO,'6718,2.410,2.400,2.400,2.350,2.350,31300,Decreased,5
1426550400000,20150317,CRESNDO,'6718,2.350,2.370,2.370,2.360,2.360,10000,Decreased,1
1426636800000,20150318,CRESNDO,'6718,2.360,2.380,2.380,2.380,2.380,2000,No change,0
1426723200000,20150319,CRESNDO,'6718,2.380,2.400,2.420,2.400,2.420,27700,Increased,2
1426809600000,20150320,CRESNDO,'6718,2.420,2.480,2.490,2.450,2.450,42500,Decreased,3
1427068800000,20150323,CRESNDO,'6718,2.450,2.500,2.500,2.450,2.450,17500,Decreased,5
1427155200000,20150324,CRESNDO,'6718,2.450,2.420,2.450,2.420,2.450,68000,Increased,3
1427241600000,20150325,CRESNDO,'6718,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1427328000000,20150326,CRESNDO,'6718,2.450,2.420,2.450,2.420,2.450,6500,Increased,3
1427414400000,20150327,CRESNDO,'6718,2.450,2.430,2.450,2.430,2.450,7000,Increased,2
1427673600000,20150330,CRESNDO,'6718,2.450,2.440,2.490,2.440,2.490,12000,Increased,5
1427760000000,20150331,CRESNDO,'6718,2.490,2.430,2.490,2.430,2.490,11800,Increased,6
1427846400000,20150401,CRESNDO,'6718,2.490,2.500,2.500,2.450,2.480,46400,Decreased,2
1427932800000,20150402,CRESNDO,'6718,2.480,2.450,2.520,2.450,2.520,91000,Increased,7
1428019200000,20150403,CRESNDO,'6718,2.520,2.500,2.500,2.480,2.500,18000,No change,0
1428278400000,20150406,CRESNDO,'6718,2.500,2.490,2.490,2.450,2.450,77500,Decreased,4
1428364800000,20150407,CRESNDO,'6718,2.450,2.450,2.450,2.440,2.440,85400,Decreased,1
1428451200000,20150408,CRESNDO,'6718,2.440,2.440,2.450,2.440,2.450,11000,Increased,1
1428537600000,20150409,CRESNDO,'6718,2.450,2.430,2.480,2.430,2.480,28000,Increased,5
1428624000000,20150410,CRESNDO,'6718,2.480,2.480,2.480,2.460,2.460,44000,Decreased,2
1428883200000,20150413,CRESNDO,'6718,2.460,2.450,2.450,2.420,2.420,139200,Decreased,3
1428969600000,20150414,CRESNDO,'6718,2.420,2.410,2.410,2.390,2.390,196700,Decreased,2
1429056000000,20150415,CRESNDO,'6718,2.390,2.400,2.400,2.390,2.400,76000,No change,0
1429142400000,20150416,CRESNDO,'6718,2.400,2.400,2.400,2.370,2.380,147800,Decreased,2
1429228800000,20150417,CRESNDO,'6718,2.380,2.380,2.380,2.380,2.380,203500,No change,0
1429488000000,20150420,CRESNDO,'6718,2.380,2.380,2.380,2.360,2.360,62500,Decreased,2
1429574400000,20150421,CRESNDO,'6718,2.360,2.360,2.370,2.350,2.350,93600,Decreased,1
1429660800000,20150422,CRESNDO,'6718,2.350,2.360,2.370,2.360,2.370,6300,Increased,1
1429747200000,20150423,CRESNDO,'6718,2.370,2.400,2.400,2.400,2.400,20000,No change,0
1429833600000,20150424,CRESNDO,'6718,2.400,2.380,2.400,2.380,2.390,20800,Increased,1
1430092800000,20150427,CRESNDO,'6718,2.390,2.420,2.440,2.400,2.440,4100,Increased,2
1430179200000,20150428,CRESNDO,'6718,2.440,2.430,2.430,2.350,2.350,13800,Decreased,8
1430265600000,20150429,CRESNDO,'6718,2.350,2.360,2.430,2.360,2.430,18000,Increased,7
1430352000000,20150430,CRESNDO,'6718,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1430784000000,20150505,CRESNDO,'6718,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1430870400000,20150506,CRESNDO,'6718,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1430956800000,20150507,CRESNDO,'6718,2.430,2.410,2.410,2.390,2.390,58000,Decreased,2
1431043200000,20150508,CRESNDO,'6718,2.390,2.380,2.380,2.360,2.370,33500,Decreased,1
1431302400000,20150511,CRESNDO,'6718,2.370,2.360,2.370,2.360,2.360,122300,No change,0
1431388800000,20150512,CRESNDO,'6718,2.360,2.360,2.360,2.360,2.360,26000,No change,0
1431475200000,20150513,CRESNDO,'6718,2.360,2.360,2.360,2.350,2.350,52000,Decreased,1
1431561600000,20150514,CRESNDO,'6718,2.350,2.350,2.400,2.330,2.330,90000,Decreased,2
1431648000000,20150515,CRESNDO,'6718,2.330,2.350,2.350,2.350,2.350,9000,No change,0
1431907200000,20150518,CRESNDO,'6718,2.350,2.350,2.360,2.350,2.360,9000,Increased,1
1431993600000,20150519,CRESNDO,'6718,2.360,2.360,2.360,2.360,2.360,18000,No change,0
1432080000000,20150520,CRESNDO,'6718,2.360,2.360,2.360,2.360,2.360,14000,No change,0
1432166400000,20150521,CRESNDO,'6718,2.360,2.360,2.360,2.340,2.360,52100,No change,0
1432252800000,20150522,CRESNDO,'6718,2.360,2.370,2.370,2.370,2.370,9000,No change,0
1432512000000,20150525,CRESNDO,'6718,2.370,2.350,2.350,2.340,2.340,11700,Decreased,1
1432598400000,20150526,CRESNDO,'6718,2.340,2.340,2.350,2.270,2.270,42000,Decreased,7
1432684800000,20150527,CRESNDO,'6718,2.270,2.260,2.280,2.250,2.250,267000,Decreased,1
1432771200000,20150528,CRESNDO,'6718,2.250,2.260,2.260,2.250,2.260,101300,No change,0
1432857600000,20150529,CRESNDO,'6718,2.260,2.260,2.270,2.230,2.230,88800,Decreased,3
1433116800000,20150601,CRESNDO,'6718,2.230,2.240,2.240,2.240,2.240,2000,No change,0
1433203200000,20150602,CRESNDO,'6718,2.240,2.250,2.360,2.250,2.360,20000,Increased,11
1433289600000,20150603,CRESNDO,'6718,2.360,2.330,2.340,2.330,2.330,10000,No change,0
1433376000000,20150604,CRESNDO,'6718,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1433462400000,20150605,CRESNDO,'6718,2.330,2.330,2.330,2.290,2.300,64600,Decreased,3
1433721600000,20150608,CRESNDO,'6718,2.300,2.290,2.290,2.260,2.260,132400,Decreased,3
1433808000000,20150609,CRESNDO,'6718,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1433894400000,20150610,CRESNDO,'6718,2.260,2.250,2.260,2.240,2.250,99000,No change,0
1433980800000,20150611,CRESNDO,'6718,2.250,2.230,2.230,2.230,2.230,27700,No change,0
1434067200000,20150612,CRESNDO,'6718,2.230,2.320,2.320,2.300,2.320,19100,No change,0
1434326400000,20150615,CRESNDO,'6718,2.320,2.300,2.340,2.300,2.300,12300,No change,0
1434412800000,20150616,CRESNDO,'6718,2.300,2.260,2.260,2.260,2.260,5000,No change,0
1434499200000,20150617,CRESNDO,'6718,2.260,2.260,2.300,2.260,2.260,13200,No change,0
1434585600000,20150618,CRESNDO,'6718,2.260,2.280,2.300,2.280,2.300,6000,Increased,2
1434672000000,20150619,CRESNDO,'6718,2.300,2.350,2.350,2.350,2.350,2000,No change,0
1434931200000,20150622,CRESNDO,'6718,2.350,2.280,2.280,2.280,2.280,5000,No change,0
1435017600000,20150623,CRESNDO,'6718,2.280,2.290,2.320,2.290,2.320,10000,Increased,3
1435104000000,20150624,CRESNDO,'6718,2.320,2.290,2.300,2.280,2.290,47700,No change,0
1435190400000,20150625,CRESNDO,'6718,2.290,2.300,2.300,2.300,2.300,3000,No change,0
1435276800000,20150626,CRESNDO,'6718,2.300,2.300,2.300,2.300,2.300,3000,No change,0
1435536000000,20150629,CRESNDO,'6718,2.300,2.330,2.330,2.330,2.330,100,No change,0
1435622400000,20150630,CRESNDO,'6718,2.330,2.280,2.330,2.280,2.330,20000,Increased,5
1435708800000,20150701,CRESNDO,'6718,2.330,2.360,2.360,2.330,2.350,20800,Decreased,1
1435795200000,20150702,CRESNDO,'6718,2.350,2.350,2.420,2.350,2.400,43200,Increased,5
1435881600000,20150703,CRESNDO,'6718,2.400,2.410,2.410,2.370,2.400,26200,Decreased,1
1436140800000,20150706,CRESNDO,'6718,2.400,2.340,2.360,2.320,2.320,86500,Decreased,2
1436227200000,20150707,CRESNDO,'6718,2.320,2.300,2.300,2.280,2.280,41100,Decreased,2
1436313600000,20150708,CRESNDO,'6718,2.280,2.280,2.380,2.260,2.260,170000,Decreased,2
1436400000000,20150709,CRESNDO,'6718,2.260,2.280,2.290,2.280,2.280,22200,No change,0
1436486400000,20150710,CRESNDO,'6718,2.280,2.280,2.290,2.260,2.280,98000,No change,0
1436745600000,20150713,CRESNDO,'6718,2.280,2.300,2.300,2.250,2.260,57100,Decreased,4
1436832000000,20150714,CRESNDO,'6718,2.260,2.260,2.300,2.260,2.300,48000,Increased,4
1436918400000,20150715,CRESNDO,'6718,2.300,2.350,2.350,2.300,2.320,68100,Decreased,3
1437004800000,20150716,CRESNDO,'6718,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1437350400000,20150720,CRESNDO,'6718,2.320,2.290,2.290,2.290,2.290,3000,No change,0
1437436800000,20150721,CRESNDO,'6718,2.290,2.310,2.320,2.300,2.300,13500,Decreased,1
1437523200000,20150722,CRESNDO,'6718,2.300,2.300,2.310,2.300,2.300,33800,No change,0
1437609600000,20150723,CRESNDO,'6718,2.300,2.300,2.310,2.300,2.310,14100,Increased,1
1437696000000,20150724,CRESNDO,'6718,2.310,2.300,2.310,2.300,2.310,46600,Increased,1
1437955200000,20150727,CRESNDO,'6718,2.310,2.310,2.320,2.310,2.320,4100,Increased,1
1438041600000,20150728,CRESNDO,'6718,2.320,2.320,2.320,2.310,2.310,44500,Decreased,1
1438128000000,20150729,CRESNDO,'6718,2.310,2.310,2.310,2.300,2.300,21000,Decreased,1
1438214400000,20150730,CRESNDO,'6718,2.300,2.290,2.290,2.270,2.280,30000,Decreased,1
1438300800000,20150731,CRESNDO,'6718,2.280,2.280,2.280,2.280,2.280,12000,No change,0
1438560000000,20150803,CRESNDO,'6718,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1438646400000,20150804,CRESNDO,'6718,2.280,2.290,2.290,2.280,2.280,10000,Decreased,1
1438732800000,20150805,CRESNDO,'6718,2.280,2.280,2.310,2.280,2.280,72000,No change,0
1438819200000,20150806,CRESNDO,'6718,2.280,2.280,2.280,2.200,2.280,196800,No change,0
1438905600000,20150807,CRESNDO,'6718,2.280,2.250,2.250,2.230,2.230,8800,Decreased,2
1439164800000,20150810,CRESNDO,'6718,2.230,2.230,2.230,2.140,2.140,22800,Decreased,9
1439251200000,20150811,CRESNDO,'6718,2.140,2.120,2.120,2.120,2.120,43000,No change,0
1439337600000,20150812,CRESNDO,'6718,2.120,2.080,2.100,2.020,2.020,52000,Decreased,6
1439424000000,20150813,CRESNDO,'6718,2.020,2.100,2.100,2.100,2.100,2900,No change,0
1439510400000,20150814,CRESNDO,'6718,2.100,2.100,2.100,2.020,2.100,8000,No change,0
1439769600000,20150817,CRESNDO,'6718,2.100,2.070,2.070,1.980,1.990,28600,Decreased,8
1439856000000,20150818,CRESNDO,'6718,1.990,1.990,1.990,1.990,1.990,11700,No change,0
1439942400000,20150819,CRESNDO,'6718,1.990,1.980,1.980,1.950,1.950,127300,Decreased,3
1440028800000,20150820,CRESNDO,'6718,1.950,1.940,1.960,1.940,1.960,226000,Increased,2
1440115200000,20150821,CRESNDO,'6718,1.960,1.950,1.950,1.940,1.940,62100,Decreased,1
1440374400000,20150824,CRESNDO,'6718,1.940,1.930,1.930,1.870,1.870,102700,Decreased,6
1440460800000,20150825,CRESNDO,'6718,1.870,1.870,1.870,1.850,1.870,382500,No change,0
1440547200000,20150826,CRESNDO,'6718,1.870,1.880,1.890,1.880,1.880,49600,No change,0
1440633600000,20150827,CRESNDO,'6718,1.880,1.880,1.940,1.870,1.890,364000,Increased,1
1440720000000,20150828,CRESNDO,'6718,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1441065600000,20150901,CRESNDO,'6718,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1441152000000,20150902,CRESNDO,'6718,1.890,2.050,2.050,1.980,1.980,4000,Decreased,7
1441238400000,20150903,CRESNDO,'6718,1.980,1.980,1.990,1.980,1.990,14000,Increased,1
1441324800000,20150904,CRESNDO,'6718,1.990,1.950,1.950,1.900,1.900,6200,Decreased,5
1441584000000,20150907,CRESNDO,'6718,1.900,1.900,1.900,1.900,1.900,2000,No change,0
1441670400000,20150908,CRESNDO,'6718,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1441756800000,20150909,CRESNDO,'6718,1.900,1.950,1.960,1.950,1.960,6000,Increased,1
1441843200000,20150910,CRESNDO,'6718,1.960,1.910,1.910,1.910,1.910,1200,No change,0
1441929600000,20150911,CRESNDO,'6718,1.910,1.960,1.960,1.960,1.960,2000,No change,0
1442188800000,20150914,CRESNDO,'6718,1.960,1.960,1.960,1.960,1.960,2000,No change,0
1442275200000,20150915,CRESNDO,'6718,1.960,1.960,2.020,1.960,1.970,7000,Increased,1
1442448000000,20150917,CRESNDO,'6718,1.970,1.970,2.000,1.970,2.000,16500,Increased,3
1442534400000,20150918,CRESNDO,'6718,2.000,2.050,2.120,2.030,2.100,19500,Increased,5
1442793600000,20150921,CRESNDO,'6718,2.100,2.030,2.050,2.030,2.040,11400,Increased,1
1442880000000,20150922,CRESNDO,'6718,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1442966400000,20150923,CRESNDO,'6718,2.040,2.040,2.040,2.040,2.040,2000,No change,0
1443139200000,20150925,CRESNDO,'6718,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1443398400000,20150928,CRESNDO,'6718,2.040,2.040,2.080,2.000,2.080,14600,Increased,4
1443484800000,20150929,CRESNDO,'6718,2.080,2.020,2.020,1.990,2.000,23500,Decreased,2
1443571200000,20150930,CRESNDO,'6718,2.000,1.950,2.000,1.950,1.990,34000,Increased,4
1443657600000,20151001,CRESNDO,'6718,1.990,1.960,1.960,1.920,1.940,53900,Decreased,2
1443744000000,20151002,CRESNDO,'6718,1.940,1.940,1.960,1.940,1.960,34000,Increased,2
1444003200000,20151005,CRESNDO,'6718,1.960,1.970,1.970,1.970,1.970,19000,No change,0
1444089600000,20151006,CRESNDO,'6718,1.970,1.960,1.960,1.920,1.920,57900,Decreased,4
1444176000000,20151007,CRESNDO,'6718,1.920,1.910,1.930,1.910,1.930,10000,Increased,2
1444262400000,20151008,CRESNDO,'6718,1.930,1.930,1.930,1.890,1.890,169800,Decreased,4
1444348800000,20151009,CRESNDO,'6718,1.890,1.890,1.910,1.890,1.890,215200,No change,0
1444608000000,20151012,CRESNDO,'6718,1.890,1.890,1.890,1.890,1.890,25000,No change,0
1444694400000,20151013,CRESNDO,'6718,1.890,1.920,1.940,1.920,1.940,16200,Increased,2
1444867200000,20151015,CRESNDO,'6718,1.940,1.920,1.960,1.920,1.950,32600,Increased,3
1444953600000,20151016,CRESNDO,'6718,1.950,1.970,2.000,1.970,2.000,48600,Increased,3
1445212800000,20151019,CRESNDO,'6718,2.000,2.050,2.050,2.000,2.020,34000,Decreased,3
1445299200000,20151020,CRESNDO,'6718,2.020,2.010,2.020,2.000,2.020,51800,Increased,1
1445385600000,20151021,CRESNDO,'6718,2.020,2.050,2.060,2.050,2.050,24200,No change,0
1445472000000,20151022,CRESNDO,'6718,2.050,2.040,2.040,2.020,2.020,37000,Decreased,2
1445558400000,20151023,CRESNDO,'6718,2.020,2.030,2.030,2.020,2.030,30000,No change,0
1445817600000,20151026,CRESNDO,'6718,2.030,2.030,2.030,2.030,2.030,40000,No change,0
1445904000000,20151027,CRESNDO,'6718,2.030,2.040,2.040,2.030,2.030,142800,Decreased,1
1445990400000,20151028,CRESNDO,'6718,2.030,2.030,2.030,2.000,2.000,69000,Decreased,3
1446076800000,20151029,CRESNDO,'6718,2.000,2.000,2.000,2.000,2.000,10000,No change,0
1446163200000,20151030,CRESNDO,'6718,2.000,1.950,1.980,1.940,1.940,183700,Decreased,1
1446422400000,20151102,CRESNDO,'6718,1.940,1.940,1.940,1.930,1.940,47400,No change,0
1446508800000,20151103,CRESNDO,'6718,1.940,1.940,1.940,1.940,1.940,219900,No change,0
1446595200000,20151104,CRESNDO,'6718,1.940,1.940,1.940,1.930,1.930,71500,Decreased,1
1446681600000,20151105,CRESNDO,'6718,1.930,1.930,1.930,1.920,1.920,89700,Decreased,1
1446768000000,20151106,CRESNDO,'6718,1.920,1.920,1.930,1.920,1.920,147800,No change,0
1447027200000,20151109,CRESNDO,'6718,1.920,1.920,1.930,1.910,1.910,56500,Decreased,1
1447200000000,20151111,CRESNDO,'6718,1.910,1.910,1.910,1.890,1.900,110500,Decreased,1
1447286400000,20151112,CRESNDO,'6718,1.900,1.900,1.900,1.890,1.900,87400,No change,0
1447372800000,20151113,CRESNDO,'6718,1.900,1.950,1.950,1.890,1.890,83500,Decreased,6
1447632000000,20151116,CRESNDO,'6718,1.890,1.900,1.900,1.870,1.870,30800,Decreased,3
1447718400000,20151117,CRESNDO,'6718,1.870,1.880,1.880,1.870,1.870,374500,Decreased,1
1447804800000,20151118,CRESNDO,'6718,1.870,1.870,1.880,1.870,1.870,67000,No change,0
1447891200000,20151119,CRESNDO,'6718,1.870,1.870,1.880,1.870,1.880,49000,Increased,1
1447977600000,20151120,CRESNDO,'6718,1.880,1.880,1.880,1.880,1.880,34000,No change,0
1448236800000,20151123,CRESNDO,'6718,1.880,1.880,1.880,1.870,1.880,23100,No change,0
1448323200000,20151124,CRESNDO,'6718,1.880,1.870,1.870,1.870,1.870,6300,No change,0
1448409600000,20151125,CRESNDO,'6718,1.870,1.880,1.880,1.860,1.860,40000,Decreased,2
1448496000000,20151126,CRESNDO,'6718,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1448582400000,20151127,CRESNDO,'6718,1.860,1.860,1.870,1.860,1.870,33500,Increased,1
1448841600000,20151130,CRESNDO,'6718,1.870,1.880,1.880,1.880,1.880,10000,No change,0
1448928000000,20151201,CRESNDO,'6718,1.880,1.870,1.870,1.850,1.850,48100,Decreased,2
1449014400000,20151202,CRESNDO,'6718,1.850,1.840,1.870,1.840,1.870,148400,Increased,3
1449100800000,20151203,CRESNDO,'6718,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1449187200000,20151204,CRESNDO,'6718,1.870,1.870,1.870,1.860,1.870,25000,No change,0
1449446400000,20151207,CRESNDO,'6718,1.870,1.870,1.870,1.870,1.870,10000,No change,0
1449532800000,20151208,CRESNDO,'6718,1.870,1.870,1.870,1.860,1.860,2100,Decreased,1
1449619200000,20151209,CRESNDO,'6718,1.860,1.860,1.860,1.840,1.860,18000,No change,0
1449705600000,20151210,CRESNDO,'6718,1.860,1.850,1.850,1.830,1.830,62500,Decreased,2
1449792000000,20151211,CRESNDO,'6718,1.830,1.830,1.830,1.830,1.830,8400,No change,0
1450051200000,20151214,CRESNDO,'6718,1.830,1.900,1.900,1.900,1.900,20400,No change,0
1450137600000,20151215,CRESNDO,'6718,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1450224000000,20151216,CRESNDO,'6718,1.900,1.820,1.820,1.800,1.800,142700,Decreased,2
1450310400000,20151217,CRESNDO,'6718,1.800,1.790,1.790,1.770,1.770,115700,Decreased,2
1450396800000,20151218,CRESNDO,'6718,1.770,1.770,1.770,1.760,1.760,15900,Decreased,1
1450656000000,20151221,CRESNDO,'6718,1.760,1.760,1.760,1.700,1.700,105700,Decreased,6
1450742400000,20151222,CRESNDO,'6718,1.700,1.730,1.740,1.730,1.740,10600,Increased,1
1450828800000,20151223,CRESNDO,'6718,1.740,1.740,1.750,1.730,1.750,23000,Increased,1
1451260800000,20151228,CRESNDO,'6718,1.750,1.750,1.750,1.750,1.750,1000,No change,0
1451347200000,20151229,CRESNDO,'6718,1.750,1.770,1.770,1.760,1.770,10000,No change,0
1451433600000,20151230,CRESNDO,'6718,1.770,1.780,1.800,1.780,1.780,16500,No change,0
1451520000000,20151231,CRESNDO,'6718,1.780,1.760,1.780,1.760,1.780,38000,Increased,2
1451865600000,20160104,CRESNDO,'6718,1.780,1.750,1.800,1.750,1.800,27000,Increased,5
1451952000000,20160105,CRESNDO,'6718,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1452038400000,20160106,CRESNDO,'6718,1.800,1.790,1.790,1.770,1.770,54600,Decreased,2
1452124800000,20160107,CRESNDO,'6718,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1452211200000,20160108,CRESNDO,'6718,1.770,1.770,1.770,1.750,1.750,4000,Decreased,2
1452470400000,20160111,CRESNDO,'6718,1.750,1.750,1.780,1.750,1.780,21100,Increased,3
1452556800000,20160112,CRESNDO,'6718,1.780,1.750,1.750,1.730,1.740,52800,Decreased,1
1452643200000,20160113,CRESNDO,'6718,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1452729600000,20160114,CRESNDO,'6718,1.740,1.730,1.750,1.730,1.750,33000,Increased,2
1452816000000,20160115,CRESNDO,'6718,1.750,1.740,1.740,1.740,1.740,3600,No change,0
1453075200000,20160118,CRESNDO,'6718,1.740,1.740,1.740,1.700,1.700,16000,Decreased,4
1453161600000,20160119,CRESNDO,'6718,1.700,1.700,1.700,1.700,1.700,25000,No change,0
1453248000000,20160120,CRESNDO,'6718,1.700,1.700,1.710,1.690,1.690,80800,Decreased,1
1453334400000,20160121,CRESNDO,'6718,1.690,1.680,1.680,1.670,1.670,15200,Decreased,1
1453420800000,20160122,CRESNDO,'6718,1.670,1.680,1.680,1.670,1.670,30000,Decreased,1
1453766400000,20160126,CRESNDO,'6718,1.670,1.670,1.670,1.660,1.660,27500,Decreased,1
1453852800000,20160127,CRESNDO,'6718,1.660,1.660,1.660,1.660,1.660,2000,No change,0
1453939200000,20160128,CRESNDO,'6718,1.660,1.660,1.660,1.660,1.660,3000,No change,0
1454025600000,20160129,CRESNDO,'6718,1.660,1.650,1.680,1.590,1.670,160400,Increased,2
1454371200000,20160202,CRESNDO,'6718,1.670,1.680,1.680,1.680,1.680,1500,No change,0
1454457600000,20160203,CRESNDO,'6718,1.680,1.630,1.650,1.590,1.650,114100,Increased,2
1454544000000,20160204,CRESNDO,'6718,1.650,1.600,1.640,1.600,1.640,42100,Increased,4
1454630400000,20160205,CRESNDO,'6718,1.640,1.610,1.670,1.610,1.620,31200,Increased,1
1455062400000,20160210,CRESNDO,'6718,1.620,1.610,1.610,1.600,1.600,5600,Decreased,1
1455148800000,20160211,CRESNDO,'6718,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1455235200000,20160212,CRESNDO,'6718,1.600,1.600,1.610,1.600,1.600,38400,No change,0
1455494400000,20160215,CRESNDO,'6718,1.600,1.600,1.660,1.600,1.650,60000,Increased,5
1455580800000,20160216,CRESNDO,'6718,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1455667200000,20160217,CRESNDO,'6718,1.650,1.600,1.650,1.600,1.650,5200,Increased,5
1455753600000,20160218,CRESNDO,'6718,1.650,1.720,1.730,1.690,1.730,303600,Increased,1
1455840000000,20160219,CRESNDO,'6718,1.730,1.710,1.710,1.710,1.710,17000,No change,0
1456099200000,20160222,CRESNDO,'6718,1.710,1.750,1.760,1.750,1.750,54800,No change,0
1456185600000,20160223,CRESNDO,'6718,1.750,1.740,1.750,1.720,1.720,6700,Decreased,2
