Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,EDUSPEC,'0107,0.360,0.360,0.370,0.340,0.365,9879100,Increased,1
1426032000000,20150311,EDUSPEC,'0107,0.365,0.350,0.370,0.350,0.355,14530900,Increased,1
1426118400000,20150312,EDUSPEC,'0107,0.355,0.355,0.355,0.350,0.355,1370400,No change,0
1426204800000,20150313,EDUSPEC,'0107,0.355,0.355,0.355,0.340,0.345,2235700,Decreased,2
1426464000000,20150316,EDUSPEC,'0107,0.345,0.345,0.350,0.335,0.335,2199100,Decreased,2
1426550400000,20150317,EDUSPEC,'0107,0.335,0.345,0.350,0.335,0.340,2598200,Decreased,1
1426636800000,20150318,EDUSPEC,'0107,0.340,0.340,0.340,0.335,0.335,1068100,Decreased,1
1426723200000,20150319,EDUSPEC,'0107,0.335,0.340,0.350,0.335,0.340,4405600,No change,0
1426809600000,20150320,EDUSPEC,'0107,0.340,0.340,0.340,0.330,0.335,3128000,Decreased,1
1427068800000,20150323,EDUSPEC,'0107,0.335,0.335,0.335,0.320,0.320,4216500,Decreased,3
1427155200000,20150324,EDUSPEC,'0107,0.320,0.320,0.335,0.320,0.330,1829400,Increased,2
1427241600000,20150325,EDUSPEC,'0107,0.330,0.330,0.345,0.330,0.335,9363500,Increased,1
1427328000000,20150326,EDUSPEC,'0107,0.335,0.340,0.340,0.335,0.340,1300800,No change,0
1427414400000,20150327,EDUSPEC,'0107,0.340,0.340,0.350,0.335,0.345,7938100,Increased,1
1427673600000,20150330,EDUSPEC,'0107,0.345,0.345,0.350,0.340,0.350,5024700,Increased,1
1427760000000,20150331,EDUSPEC,'0107,0.350,0.355,0.370,0.355,0.360,8936900,Increased,1
1427846400000,20150401,EDUSPEC,'0107,0.360,0.360,0.365,0.355,0.360,4162900,No change,0
1427932800000,20150402,EDUSPEC,'0107,0.360,0.365,0.375,0.365,0.375,10894900,Increased,2
1428019200000,20150403,EDUSPEC,'0107,0.375,0.375,0.380,0.365,0.380,7184700,Increased,1
1428278400000,20150406,EDUSPEC,'0107,0.380,0.380,0.380,0.365,0.375,3843500,Decreased,1
1428364800000,20150407,EDUSPEC,'0107,0.375,0.375,0.390,0.375,0.390,12072500,Increased,3
1428451200000,20150408,EDUSPEC,'0107,0.390,0.390,0.400,0.385,0.390,14577900,No change,0
1428537600000,20150409,EDUSPEC,'0107,0.390,0.385,0.395,0.380,0.385,6573800,No change,0
1428624000000,20150410,EDUSPEC,'0107,0.385,0.385,0.390,0.380,0.385,1177600,No change,0
1428883200000,20150413,EDUSPEC,'0107,0.385,0.380,0.390,0.380,0.380,5542500,No change,0
1428969600000,20150414,EDUSPEC,'0107,0.380,0.385,0.410,0.385,0.410,17962800,Increased,5
1429056000000,20150415,EDUSPEC,'0107,0.410,0.415,0.420,0.405,0.415,9743700,No change,0
1429142400000,20150416,EDUSPEC,'0107,0.415,0.415,0.420,0.410,0.420,3675200,Increased,1
1429228800000,20150417,EDUSPEC,'0107,0.420,0.415,0.430,0.410,0.415,8720500,No change,0
1429488000000,20150420,EDUSPEC,'0107,0.415,0.410,0.415,0.405,0.405,3490300,Decreased,1
1429574400000,20150421,EDUSPEC,'0107,0.405,0.405,0.420,0.405,0.410,4847800,Increased,1
1429660800000,20150422,EDUSPEC,'0107,0.410,0.410,0.410,0.400,0.405,3114300,Decreased,1
1429747200000,20150423,EDUSPEC,'0107,0.405,0.400,0.410,0.400,0.400,2492100,No change,0
1429833600000,20150424,EDUSPEC,'0107,0.400,0.405,0.410,0.390,0.395,4056300,Decreased,2
1430092800000,20150427,EDUSPEC,'0107,0.395,0.400,0.400,0.390,0.395,2544700,Decreased,1
1430179200000,20150428,EDUSPEC,'0107,0.395,0.390,0.390,0.375,0.375,6450600,Decreased,3
1430265600000,20150429,EDUSPEC,'0107,0.375,0.375,0.380,0.375,0.380,935200,Increased,1
1430352000000,20150430,EDUSPEC,'0107,0.380,0.380,0.380,0.370,0.380,1627800,No change,0
1430784000000,20150505,EDUSPEC,'0107,0.380,0.385,0.385,0.370,0.375,986900,Decreased,2
1430870400000,20150506,EDUSPEC,'0107,0.375,0.375,0.375,0.355,0.370,4535100,Decreased,1
1430956800000,20150507,EDUSPEC,'0107,0.370,0.365,0.370,0.360,0.360,3446400,Decreased,1
1431043200000,20150508,EDUSPEC,'0107,0.360,0.360,0.375,0.360,0.370,5377600,Increased,2
1431302400000,20150511,EDUSPEC,'0107,0.370,0.375,0.380,0.365,0.370,2348100,Decreased,1
1431388800000,20150512,EDUSPEC,'0107,0.370,0.370,0.370,0.355,0.365,1333200,Decreased,1
1431475200000,20150513,EDUSPEC,'0107,0.365,0.360,0.365,0.355,0.365,1669900,Increased,1
1431561600000,20150514,EDUSPEC,'0107,0.365,0.365,0.380,0.365,0.370,7134500,Increased,1
1431648000000,20150515,EDUSPEC,'0107,0.370,0.375,0.390,0.370,0.385,5418600,Increased,2
1431907200000,20150518,EDUSPEC,'0107,0.385,0.390,0.415,0.390,0.400,13343900,Increased,2
1431993600000,20150519,EDUSPEC,'0107,0.400,0.405,0.410,0.380,0.385,5148900,Decreased,4
1432080000000,20150520,EDUSPEC,'0107,0.385,0.385,0.395,0.380,0.390,3309500,Increased,1
1432166400000,20150521,EDUSPEC,'0107,0.390,0.385,0.385,0.370,0.370,4166400,Decreased,3
1432252800000,20150522,EDUSPEC,'0107,0.370,0.370,0.370,0.360,0.370,2322400,No change,0
1432512000000,20150525,EDUSPEC,'0107,0.370,0.365,0.370,0.345,0.345,5016100,Decreased,4
1432598400000,20150526,EDUSPEC,'0107,0.345,0.350,0.365,0.350,0.350,2714200,No change,0
1432684800000,20150527,EDUSPEC,'0107,0.350,0.350,0.355,0.340,0.355,1928100,Increased,1
1432771200000,20150528,EDUSPEC,'0107,0.355,0.335,0.335,0.320,0.335,7502500,No change,0
1432857600000,20150529,EDUSPEC,'0107,0.335,0.335,0.335,0.320,0.320,1999200,Decreased,3
1433116800000,20150601,EDUSPEC,'0107,0.320,0.315,0.330,0.305,0.325,1540000,Increased,2
1433203200000,20150602,EDUSPEC,'0107,0.325,0.325,0.325,0.320,0.325,654200,No change,0
1433289600000,20150603,EDUSPEC,'0107,0.325,0.325,0.345,0.325,0.340,2743800,Increased,3
1433376000000,20150604,EDUSPEC,'0107,0.340,0.345,0.350,0.335,0.335,2011100,Decreased,2
1433462400000,20150605,EDUSPEC,'0107,0.335,0.340,0.340,0.325,0.325,1249000,Decreased,3
1433721600000,20150608,EDUSPEC,'0107,0.325,0.335,0.335,0.325,0.325,289000,Decreased,2
1433808000000,20150609,EDUSPEC,'0107,0.325,0.325,0.325,0.315,0.320,505800,Decreased,1
1433894400000,20150610,EDUSPEC,'0107,0.320,0.315,0.320,0.315,0.320,523300,Increased,1
1433980800000,20150611,EDUSPEC,'0107,0.320,0.325,0.330,0.320,0.320,60900,Decreased,1
1434067200000,20150612,EDUSPEC,'0107,0.320,0.315,0.315,0.310,0.310,1110000,Decreased,1
1434326400000,20150615,EDUSPEC,'0107,0.310,0.305,0.305,0.295,0.300,1562000,Decreased,1
1434412800000,20150616,EDUSPEC,'0107,0.300,0.290,0.310,0.285,0.300,1481300,Increased,2
1434499200000,20150617,EDUSPEC,'0107,0.300,0.300,0.305,0.295,0.305,309800,Increased,1
1434585600000,20150618,EDUSPEC,'0107,0.305,0.310,0.315,0.305,0.315,1256100,Increased,1
1434672000000,20150619,EDUSPEC,'0107,0.315,0.315,0.325,0.315,0.325,956900,Increased,2
1434931200000,20150622,EDUSPEC,'0107,0.325,0.325,0.335,0.325,0.335,1240400,Increased,2
1435017600000,20150623,EDUSPEC,'0107,0.335,0.340,0.340,0.325,0.330,1411100,Decreased,2
1435104000000,20150624,EDUSPEC,'0107,0.330,0.330,0.330,0.320,0.325,147000,Decreased,1
1435190400000,20150625,EDUSPEC,'0107,0.325,0.325,0.325,0.310,0.310,1409100,Decreased,3
1435276800000,20150626,EDUSPEC,'0107,0.310,0.310,0.315,0.310,0.315,930800,Increased,1
1435536000000,20150629,EDUSPEC,'0107,0.315,0.310,0.310,0.305,0.310,987000,No change,0
1435622400000,20150630,EDUSPEC,'0107,0.310,0.305,0.310,0.305,0.310,648800,Increased,1
1435708800000,20150701,EDUSPEC,'0107,0.310,0.315,0.320,0.315,0.320,363000,Increased,1
1435795200000,20150702,EDUSPEC,'0107,0.320,0.320,0.320,0.315,0.315,373200,Decreased,1
1435881600000,20150703,EDUSPEC,'0107,0.315,0.315,0.315,0.310,0.315,333500,No change,0
1436140800000,20150706,EDUSPEC,'0107,0.315,0.300,0.310,0.300,0.310,330800,Increased,2
1436227200000,20150707,EDUSPEC,'0107,0.310,0.310,0.310,0.305,0.305,238400,Decreased,1
1436313600000,20150708,EDUSPEC,'0107,0.305,0.300,0.305,0.275,0.300,1935700,No change,0
1436400000000,20150709,EDUSPEC,'0107,0.300,0.290,0.300,0.290,0.300,467200,Increased,2
1436486400000,20150710,EDUSPEC,'0107,0.300,0.290,0.300,0.290,0.300,235100,Increased,2
1436745600000,20150713,EDUSPEC,'0107,0.300,0.290,0.295,0.290,0.295,1536800,Increased,1
1436832000000,20150714,EDUSPEC,'0107,0.295,0.300,0.320,0.300,0.310,1363200,Increased,2
1436918400000,20150715,EDUSPEC,'0107,0.310,0.310,0.310,0.305,0.310,227600,No change,0
1437004800000,20150716,EDUSPEC,'0107,0.310,0.305,0.305,0.305,0.305,130000,No change,0
1437350400000,20150720,EDUSPEC,'0107,0.305,0.305,0.315,0.300,0.310,484800,Increased,1
1437436800000,20150721,EDUSPEC,'0107,0.310,0.310,0.320,0.310,0.320,1069000,Increased,2
1437523200000,20150722,EDUSPEC,'0107,0.320,0.320,0.320,0.310,0.310,500000,Decreased,2
1437609600000,20150723,EDUSPEC,'0107,0.310,0.315,0.315,0.310,0.315,690000,No change,0
1437696000000,20150724,EDUSPEC,'0107,0.315,0.315,0.315,0.310,0.315,124000,No change,0
1437955200000,20150727,EDUSPEC,'0107,0.315,0.310,0.315,0.305,0.315,1841400,Increased,1
1438041600000,20150728,EDUSPEC,'0107,0.315,0.310,0.310,0.305,0.305,135000,Decreased,1
1438128000000,20150729,EDUSPEC,'0107,0.305,0.305,0.310,0.305,0.310,820200,Increased,1
1438214400000,20150730,EDUSPEC,'0107,0.310,0.315,0.315,0.310,0.315,1553100,No change,0
1438300800000,20150731,EDUSPEC,'0107,0.315,0.310,0.315,0.310,0.310,267500,No change,0
1438560000000,20150803,EDUSPEC,'0107,0.310,0.315,0.315,0.310,0.315,1251800,No change,0
1438646400000,20150804,EDUSPEC,'0107,0.315,0.310,0.315,0.310,0.310,1919000,No change,0
1438732800000,20150805,EDUSPEC,'0107,0.310,0.305,0.310,0.305,0.310,895500,Increased,1
1438819200000,20150806,EDUSPEC,'0107,0.310,0.310,0.310,0.305,0.305,1010000,Decreased,1
1438905600000,20150807,EDUSPEC,'0107,0.305,0.305,0.310,0.300,0.305,850400,No change,0
1439164800000,20150810,EDUSPEC,'0107,0.305,0.300,0.300,0.290,0.300,935500,No change,0
1439251200000,20150811,EDUSPEC,'0107,0.300,0.295,0.300,0.295,0.300,539700,Increased,1
1439337600000,20150812,EDUSPEC,'0107,0.300,0.285,0.285,0.255,0.275,349500,Decreased,2
1439424000000,20150813,EDUSPEC,'0107,0.275,0.275,0.285,0.275,0.280,298000,Increased,1
1439510400000,20150814,EDUSPEC,'0107,0.280,0.265,0.270,0.265,0.270,613000,Increased,1
1439769600000,20150817,EDUSPEC,'0107,0.270,0.260,0.260,0.240,0.245,1537000,Decreased,3
1439856000000,20150818,EDUSPEC,'0107,0.245,0.235,0.245,0.235,0.235,1452900,No change,0
1439942400000,20150819,EDUSPEC,'0107,0.235,0.240,0.240,0.235,0.235,481800,Decreased,1
1440028800000,20150820,EDUSPEC,'0107,0.235,0.235,0.240,0.235,0.235,220000,No change,0
1440115200000,20150821,EDUSPEC,'0107,0.235,0.235,0.235,0.230,0.230,782100,Decreased,1
1440374400000,20150824,EDUSPEC,'0107,0.230,0.200,0.210,0.200,0.200,1925000,No change,0
1440460800000,20150825,EDUSPEC,'0107,0.200,0.200,0.200,0.190,0.200,3733000,No change,0
1440547200000,20150826,EDUSPEC,'0107,0.200,0.200,0.210,0.195,0.210,1390600,Increased,2
1440633600000,20150827,EDUSPEC,'0107,0.210,0.215,0.230,0.215,0.230,1645500,Increased,3
1440720000000,20150828,EDUSPEC,'0107,0.230,0.250,0.255,0.230,0.230,1712400,Decreased,4
1441065600000,20150901,EDUSPEC,'0107,0.230,0.245,0.245,0.230,0.230,427500,Decreased,3
1441152000000,20150902,EDUSPEC,'0107,0.230,0.230,0.230,0.225,0.230,321000,No change,0
1441238400000,20150903,EDUSPEC,'0107,0.230,0.235,0.245,0.230,0.240,658000,Increased,1
1441324800000,20150904,EDUSPEC,'0107,0.240,0.245,0.245,0.240,0.240,330000,Decreased,1
1441584000000,20150907,EDUSPEC,'0107,0.240,0.240,0.250,0.240,0.245,1073000,Increased,1
1441670400000,20150908,EDUSPEC,'0107,0.245,0.255,0.260,0.255,0.260,1162600,Increased,1
1441756800000,20150909,EDUSPEC,'0107,0.260,0.260,0.270,0.260,0.270,2184100,Increased,2
1441843200000,20150910,EDUSPEC,'0107,0.270,0.265,0.270,0.265,0.265,230100,No change,0
1441929600000,20150911,EDUSPEC,'0107,0.265,0.265,0.265,0.265,0.265,140800,No change,0
1442188800000,20150914,EDUSPEC,'0107,0.265,0.270,0.270,0.265,0.270,431200,No change,0
1442275200000,20150915,EDUSPEC,'0107,0.270,0.270,0.285,0.270,0.275,1434300,Increased,1
1442448000000,20150917,EDUSPEC,'0107,0.275,0.275,0.285,0.275,0.285,1322300,Increased,2
1442534400000,20150918,EDUSPEC,'0107,0.285,0.280,0.280,0.275,0.280,140000,No change,0
1442793600000,20150921,EDUSPEC,'0107,0.280,0.275,0.275,0.270,0.275,62000,No change,0
1442880000000,20150922,EDUSPEC,'0107,0.275,0.270,0.270,0.270,0.270,114900,No change,0
1442966400000,20150923,EDUSPEC,'0107,0.270,0.265,0.270,0.265,0.270,33100,Increased,1
1443139200000,20150925,EDUSPEC,'0107,0.270,0.260,0.270,0.255,0.265,272000,Increased,1
1443398400000,20150928,EDUSPEC,'0107,0.265,0.260,0.265,0.260,0.265,87100,Increased,1
1443484800000,20150929,EDUSPEC,'0107,0.265,0.260,0.260,0.245,0.245,779000,Decreased,3
1443571200000,20150930,EDUSPEC,'0107,0.245,0.245,0.255,0.245,0.255,102000,Increased,2
1443657600000,20151001,EDUSPEC,'0107,0.255,0.250,0.250,0.245,0.250,80000,No change,0
1443744000000,20151002,EDUSPEC,'0107,0.250,0.250,0.260,0.250,0.260,24500,Increased,2
1444003200000,20151005,EDUSPEC,'0107,0.260,0.260,0.265,0.260,0.260,249000,No change,0
1444089600000,20151006,EDUSPEC,'0107,0.260,0.265,0.270,0.260,0.265,195600,No change,0
1444176000000,20151007,EDUSPEC,'0107,0.265,0.265,0.295,0.265,0.280,1397200,Increased,3
1444262400000,20151008,EDUSPEC,'0107,0.280,0.285,0.295,0.285,0.290,851700,Increased,1
1444348800000,20151009,EDUSPEC,'0107,0.290,0.290,0.295,0.285,0.290,258700,No change,0
1444608000000,20151012,EDUSPEC,'0107,0.290,0.290,0.295,0.280,0.290,342300,No change,0
1444694400000,20151013,EDUSPEC,'0107,0.290,0.285,0.290,0.280,0.285,175000,No change,0
1444867200000,20151015,EDUSPEC,'0107,0.285,0.290,0.290,0.285,0.285,351500,Decreased,1
1444953600000,20151016,EDUSPEC,'0107,0.285,0.290,0.295,0.290,0.290,445900,No change,0
1445212800000,20151019,EDUSPEC,'0107,0.290,0.290,0.295,0.290,0.290,141000,No change,0
1445299200000,20151020,EDUSPEC,'0107,0.290,0.285,0.285,0.280,0.285,95000,No change,0
1445385600000,20151021,EDUSPEC,'0107,0.285,0.280,0.280,0.275,0.275,374000,Decreased,1
1445472000000,20151022,EDUSPEC,'0107,0.275,0.280,0.305,0.280,0.300,1103200,Increased,4
1445558400000,20151023,EDUSPEC,'0107,0.300,0.305,0.305,0.300,0.305,1200000,No change,0
1445817600000,20151026,EDUSPEC,'0107,0.305,0.305,0.305,0.295,0.305,763500,No change,0
1445904000000,20151027,EDUSPEC,'0107,0.305,0.295,0.295,0.295,0.295,300400,No change,0
1445990400000,20151028,EDUSPEC,'0107,0.295,0.295,0.315,0.295,0.305,1397200,Increased,2
1446076800000,20151029,EDUSPEC,'0107,0.305,0.310,0.315,0.305,0.310,2035600,No change,0
1446163200000,20151030,EDUSPEC,'0107,0.310,0.310,0.310,0.305,0.310,353300,No change,0
1446422400000,20151102,EDUSPEC,'0107,0.310,0.310,0.310,0.295,0.300,166100,Decreased,2
1446508800000,20151103,EDUSPEC,'0107,0.300,0.300,0.325,0.295,0.325,1970400,Increased,5
1446595200000,20151104,EDUSPEC,'0107,0.325,0.335,0.340,0.330,0.330,2693900,Decreased,1
1446681600000,20151105,EDUSPEC,'0107,0.330,0.335,0.340,0.330,0.330,366000,Decreased,1
1446768000000,20151106,EDUSPEC,'0107,0.330,0.325,0.330,0.320,0.330,747800,Increased,1
1447027200000,20151109,EDUSPEC,'0107,0.330,0.330,0.330,0.315,0.320,365200,Decreased,2
1447200000000,20151111,EDUSPEC,'0107,0.320,0.325,0.330,0.320,0.330,676200,Increased,1
1447286400000,20151112,EDUSPEC,'0107,0.330,0.325,0.325,0.320,0.320,590000,Decreased,1
1447372800000,20151113,EDUSPEC,'0107,0.320,0.320,0.320,0.320,0.320,223000,No change,0
1447632000000,20151116,EDUSPEC,'0107,0.320,0.320,0.335,0.315,0.330,1665800,Increased,2
1447718400000,20151117,EDUSPEC,'0107,0.330,0.330,0.330,0.325,0.325,188600,Decreased,1
1447804800000,20151118,EDUSPEC,'0107,0.325,0.325,0.340,0.325,0.335,923100,Increased,2
1447891200000,20151119,EDUSPEC,'0107,0.335,0.335,0.350,0.335,0.350,4027000,Increased,3
1447977600000,20151120,EDUSPEC,'0107,0.350,0.350,0.355,0.340,0.355,2307600,Increased,1
1448236800000,20151123,EDUSPEC,'0107,0.355,0.355,0.355,0.345,0.345,1146500,Decreased,2
1448323200000,20151124,EDUSPEC,'0107,0.345,0.345,0.345,0.340,0.345,915300,No change,0
1448409600000,20151125,EDUSPEC,'0107,0.345,0.340,0.345,0.325,0.330,1290200,Decreased,2
1448496000000,20151126,EDUSPEC,'0107,0.330,0.325,0.340,0.325,0.325,912000,No change,0
1448582400000,20151127,EDUSPEC,'0107,0.325,0.325,0.330,0.325,0.325,504400,No change,0
1448841600000,20151130,EDUSPEC,'0107,0.325,0.330,0.330,0.315,0.315,948800,Decreased,3
1448928000000,20151201,EDUSPEC,'0107,0.315,0.310,0.320,0.300,0.320,2380000,Increased,2
1449014400000,20151202,EDUSPEC,'0107,0.320,0.325,0.325,0.320,0.325,476600,No change,0
1449100800000,20151203,EDUSPEC,'0107,0.325,0.320,0.320,0.310,0.310,374000,Decreased,2
1449187200000,20151204,EDUSPEC,'0107,0.310,0.310,0.320,0.310,0.310,184000,No change,0
1449446400000,20151207,EDUSPEC,'0107,0.310,0.310,0.310,0.310,0.310,84000,No change,0
1449532800000,20151208,EDUSPEC,'0107,0.310,0.305,0.310,0.305,0.310,311700,Increased,1
1449619200000,20151209,EDUSPEC,'0107,0.310,0.310,0.335,0.310,0.330,1605900,Increased,4
1449705600000,20151210,EDUSPEC,'0107,0.330,0.330,0.330,0.315,0.315,778600,Decreased,3
1449792000000,20151211,EDUSPEC,'0107,0.315,0.315,0.320,0.315,0.320,160000,Increased,1
1450051200000,20151214,EDUSPEC,'0107,0.320,0.315,0.315,0.305,0.310,211000,Decreased,1
1450137600000,20151215,EDUSPEC,'0107,0.310,0.310,0.310,0.305,0.305,571000,Decreased,1
1450224000000,20151216,EDUSPEC,'0107,0.305,0.315,0.315,0.310,0.315,375000,No change,0
1450310400000,20151217,EDUSPEC,'0107,0.315,0.315,0.330,0.310,0.320,318000,Increased,1
1450396800000,20151218,EDUSPEC,'0107,0.320,0.320,0.325,0.310,0.310,337000,Decreased,2
1450656000000,20151221,EDUSPEC,'0107,0.310,0.305,0.320,0.305,0.320,690500,Increased,3
1450742400000,20151222,EDUSPEC,'0107,0.320,0.320,0.340,0.320,0.325,2169400,Increased,1
1450828800000,20151223,EDUSPEC,'0107,0.325,0.325,0.325,0.320,0.320,98300,Decreased,1
1451260800000,20151228,EDUSPEC,'0107,0.320,0.320,0.320,0.315,0.315,277600,Decreased,1
1451347200000,20151229,EDUSPEC,'0107,0.315,0.320,0.330,0.315,0.315,1369900,Decreased,1
1451433600000,20151230,EDUSPEC,'0107,0.315,0.320,0.325,0.310,0.315,822300,Decreased,1
1451520000000,20151231,EDUSPEC,'0107,0.315,0.315,0.315,0.310,0.315,144600,No change,0
1451865600000,20160104,EDUSPEC,'0107,0.315,0.315,0.325,0.315,0.315,1006000,No change,0
1451952000000,20160105,EDUSPEC,'0107,0.315,0.315,0.320,0.315,0.320,300200,Increased,1
1452038400000,20160106,EDUSPEC,'0107,0.320,0.320,0.335,0.320,0.330,1508800,Increased,2
1452124800000,20160107,EDUSPEC,'0107,0.330,0.330,0.340,0.325,0.330,3864000,No change,0
1452211200000,20160108,EDUSPEC,'0107,0.330,0.325,0.345,0.325,0.340,2512800,Increased,3
1452470400000,20160111,EDUSPEC,'0107,0.340,0.340,0.350,0.335,0.340,3362700,No change,0
1452556800000,20160112,EDUSPEC,'0107,0.340,0.340,0.340,0.335,0.335,1545300,Decreased,1
1452643200000,20160113,EDUSPEC,'0107,0.335,0.340,0.340,0.325,0.335,818000,Decreased,1
1452729600000,20160114,EDUSPEC,'0107,0.335,0.325,0.325,0.320,0.325,847200,No change,0
1452816000000,20160115,EDUSPEC,'0107,0.325,0.330,0.330,0.315,0.315,1592000,Decreased,3
1453075200000,20160118,EDUSPEC,'0107,0.315,0.300,0.310,0.295,0.305,2227300,Increased,1
1453161600000,20160119,EDUSPEC,'0107,0.305,0.300,0.335,0.300,0.330,2786200,Increased,6
1453248000000,20160120,EDUSPEC,'0107,0.330,0.335,0.335,0.305,0.310,1881100,Decreased,5
1453334400000,20160121,EDUSPEC,'0107,0.310,0.310,0.315,0.295,0.305,1896100,Decreased,1
1453420800000,20160122,EDUSPEC,'0107,0.305,0.310,0.315,0.305,0.310,490800,No change,0
1453766400000,20160126,EDUSPEC,'0107,0.310,0.310,0.310,0.300,0.305,1235200,Decreased,1
1453852800000,20160127,EDUSPEC,'0107,0.305,0.310,0.310,0.305,0.310,533500,No change,0
1453939200000,20160128,EDUSPEC,'0107,0.310,0.305,0.310,0.305,0.310,295400,Increased,1
1454025600000,20160129,EDUSPEC,'0107,0.310,0.305,0.315,0.305,0.310,495300,Increased,1
1454371200000,20160202,EDUSPEC,'0107,0.310,0.310,0.310,0.300,0.300,627400,Decreased,2
1454457600000,20160203,EDUSPEC,'0107,0.300,0.300,0.300,0.295,0.295,88300,Decreased,1
1454544000000,20160204,EDUSPEC,'0107,0.295,0.300,0.310,0.300,0.305,1004900,Increased,1
1454630400000,20160205,EDUSPEC,'0107,0.305,0.305,0.305,0.300,0.305,94000,No change,0
1455062400000,20160210,EDUSPEC,'0107,0.305,0.300,0.300,0.285,0.290,1358300,Decreased,2
