Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,MEGASUN,'0081,0.490,0.500,0.500,0.470,0.480,515500,Decreased,4
1423785600000,20150213,MEGASUN,'0081,0.480,0.490,0.490,0.465,0.465,924200,Decreased,5
1424044800000,20150216,MEGASUN,'0081,0.465,0.470,0.500,0.470,0.470,817600,No change,0
1424131200000,20150217,MEGASUN,'0081,0.470,0.480,0.490,0.460,0.460,481400,Decreased,4
1424217600000,20150218,MEGASUN,'0081,0.460,0.475,0.485,0.465,0.465,387000,Decreased,2
1424649600000,20150223,MEGASUN,'0081,0.465,0.470,0.480,0.460,0.460,979000,Decreased,2
1424736000000,20150224,MEGASUN,'0081,0.460,0.470,0.470,0.460,0.460,228700,Decreased,2
1424822400000,20150225,MEGASUN,'0081,0.460,0.470,0.480,0.460,0.460,430200,Decreased,2
1424908800000,20150226,MEGASUN,'0081,0.460,0.470,0.525,0.470,0.490,2908600,Increased,4
1424995200000,20150227,MEGASUN,'0081,0.490,0.505,0.515,0.495,0.500,629500,Decreased,1
1425254400000,20150302,MEGASUN,'0081,0.500,0.490,0.490,0.475,0.475,519600,Decreased,3
1425340800000,20150303,MEGASUN,'0081,0.475,0.480,0.500,0.475,0.485,363800,Increased,1
1425427200000,20150304,MEGASUN,'0081,0.485,0.485,0.490,0.475,0.480,544800,Decreased,1
1425513600000,20150305,MEGASUN,'0081,0.480,0.485,0.500,0.485,0.490,696200,Increased,1
1425600000000,20150306,MEGASUN,'0081,0.490,0.500,0.500,0.495,0.495,315000,Decreased,1
1425859200000,20150309,MEGASUN,'0081,0.495,0.485,0.490,0.485,0.490,134800,Increased,1
1425945600000,20150310,MEGASUN,'0081,0.490,0.495,0.500,0.490,0.490,277500,Decreased,1
1426032000000,20150311,MEGASUN,'0081,0.490,0.490,0.490,0.490,0.490,220000,No change,0
1426118400000,20150312,MEGASUN,'0081,0.490,0.490,0.495,0.490,0.490,181800,No change,0
1426204800000,20150313,MEGASUN,'0081,0.490,0.515,0.540,0.510,0.520,2677200,Increased,1
1426464000000,20150316,MEGASUN,'0081,0.520,0.520,0.520,0.510,0.510,334500,Decreased,2
1426550400000,20150317,MEGASUN,'0081,0.510,0.500,0.500,0.495,0.495,287700,Decreased,1
1426636800000,20150318,MEGASUN,'0081,0.495,0.490,0.490,0.480,0.485,441000,Decreased,1
1426723200000,20150319,MEGASUN,'0081,0.485,0.485,0.490,0.480,0.480,243000,Decreased,1
1426809600000,20150320,MEGASUN,'0081,0.480,0.480,0.490,0.480,0.490,53000,Increased,2
1427068800000,20150323,MEGASUN,'0081,0.490,0.490,0.490,0.485,0.485,63000,Decreased,1
1427155200000,20150324,MEGASUN,'0081,0.485,0.485,0.485,0.485,0.485,105000,No change,0
1427241600000,20150325,MEGASUN,'0081,0.485,0.480,0.490,0.480,0.485,134900,Increased,1
1427328000000,20150326,MEGASUN,'0081,0.485,0.485,0.485,0.485,0.485,68600,No change,0
1427414400000,20150327,MEGASUN,'0081,0.485,0.490,0.490,0.485,0.485,230500,Decreased,1
1427673600000,20150330,MEGASUN,'0081,0.485,0.485,0.495,0.485,0.485,179200,No change,0
1427760000000,20150331,MEGASUN,'0081,0.485,0.485,0.490,0.485,0.490,40000,Increased,1
1427846400000,20150401,MEGASUN,'0081,0.490,0.480,0.480,0.480,0.480,45000,No change,0
1427932800000,20150402,MEGASUN,'0081,0.480,0.480,0.480,0.480,0.480,41000,No change,0
1428019200000,20150403,MEGASUN,'0081,0.480,0.485,0.485,0.485,0.485,93300,No change,0
1428278400000,20150406,MEGASUN,'0081,0.485,0.485,0.485,0.475,0.475,44300,Decreased,2
1428364800000,20150407,MEGASUN,'0081,0.475,0.480,0.480,0.475,0.475,103500,Decreased,1
1428451200000,20150408,MEGASUN,'0081,0.475,0.480,0.490,0.480,0.490,255100,Increased,2
1428537600000,20150409,MEGASUN,'0081,0.490,0.490,0.490,0.490,0.490,120000,No change,0
1428624000000,20150410,MEGASUN,'0081,0.490,0.490,0.490,0.485,0.485,212900,Decreased,1
1428883200000,20150413,MEGASUN,'0081,0.485,0.490,0.495,0.485,0.490,313600,No change,0
1428969600000,20150414,MEGASUN,'0081,0.490,0.490,0.495,0.480,0.495,84500,Increased,1
1429056000000,20150415,MEGASUN,'0081,0.495,0.500,0.500,0.495,0.495,330000,Decreased,1
1429142400000,20150416,MEGASUN,'0081,0.495,0.495,0.495,0.495,0.495,17000,No change,0
1429228800000,20150417,MEGASUN,'0081,0.495,0.495,0.495,0.490,0.495,114000,No change,0
1429488000000,20150420,MEGASUN,'0081,0.495,0.495,0.540,0.490,0.540,1706600,Increased,9
1429574400000,20150421,MEGASUN,'0081,0.540,0.545,0.555,0.515,0.525,2598200,Decreased,4
1429660800000,20150422,MEGASUN,'0081,0.525,0.530,0.530,0.525,0.525,311900,Decreased,1
1429747200000,20150423,MEGASUN,'0081,0.525,0.520,0.535,0.515,0.525,924800,Increased,1
1429833600000,20150424,MEGASUN,'0081,0.525,0.525,0.570,0.525,0.545,5534200,Increased,4
1430092800000,20150427,MEGASUN,'0081,0.545,0.550,0.550,0.515,0.515,1420200,Decreased,7
1430179200000,20150428,MEGASUN,'0081,0.515,0.515,0.515,0.500,0.500,1187900,Decreased,3
1430265600000,20150429,MEGASUN,'0081,0.500,0.500,0.520,0.500,0.515,805700,Increased,3
1430352000000,20150430,MEGASUN,'0081,0.515,0.510,0.535,0.510,0.515,667000,Increased,1
1430784000000,20150505,MEGASUN,'0081,0.515,0.515,0.520,0.510,0.515,360000,No change,0
1430870400000,20150506,MEGASUN,'0081,0.515,0.515,0.525,0.515,0.525,255800,Increased,2
1430956800000,20150507,MEGASUN,'0081,0.525,0.515,0.525,0.510,0.520,587500,Increased,1
1431043200000,20150508,MEGASUN,'0081,0.520,0.515,0.515,0.515,0.515,133900,No change,0
1431302400000,20150511,MEGASUN,'0081,0.515,0.515,0.520,0.510,0.515,361600,No change,0
1431388800000,20150512,MEGASUN,'0081,0.515,0.515,0.515,0.510,0.510,245600,Decreased,1
1431475200000,20150513,MEGASUN,'0081,0.510,0.510,0.515,0.505,0.515,533000,Increased,1
1431561600000,20150514,MEGASUN,'0081,0.515,0.510,0.515,0.510,0.515,81400,Increased,1
1431648000000,20150515,MEGASUN,'0081,0.515,0.510,0.515,0.510,0.510,180200,No change,0
1431907200000,20150518,MEGASUN,'0081,0.510,0.510,0.520,0.510,0.520,175000,Increased,2
1431993600000,20150519,MEGASUN,'0081,0.520,0.510,0.510,0.510,0.510,72100,No change,0
1432080000000,20150520,MEGASUN,'0081,0.510,0.510,0.525,0.510,0.525,162100,Increased,3
1432166400000,20150521,MEGASUN,'0081,0.525,0.525,0.525,0.500,0.500,139900,Decreased,5
1432252800000,20150522,MEGASUN,'0081,0.500,0.500,0.500,0.480,0.480,200000,Decreased,4
1432512000000,20150525,MEGASUN,'0081,0.480,0.490,0.490,0.460,0.470,1056500,Decreased,4
1432598400000,20150526,MEGASUN,'0081,0.470,0.485,0.490,0.465,0.490,704400,Increased,1
1432684800000,20150527,MEGASUN,'0081,0.490,0.480,0.495,0.480,0.495,10000,Increased,3
1432771200000,20150528,MEGASUN,'0081,0.495,0.495,0.495,0.485,0.485,100000,Decreased,2
1432857600000,20150529,MEGASUN,'0081,0.485,0.490,0.515,0.490,0.515,333900,Increased,5
1433116800000,20150601,MEGASUN,'0081,0.515,0.510,0.510,0.460,0.460,1484800,Decreased,10
1433203200000,20150602,MEGASUN,'0081,0.460,0.480,0.485,0.465,0.485,745000,Increased,1
1433289600000,20150603,MEGASUN,'0081,0.485,0.490,0.490,0.480,0.480,47000,Decreased,2
1433376000000,20150604,MEGASUN,'0081,0.480,0.480,0.480,0.480,0.480,97800,No change,0
1433462400000,20150605,MEGASUN,'0081,0.480,0.465,0.485,0.465,0.485,56000,Increased,4
1433721600000,20150608,MEGASUN,'0081,0.485,0.480,0.480,0.475,0.475,211000,Decreased,1
1433808000000,20150609,MEGASUN,'0081,0.475,0.475,0.475,0.470,0.475,128000,No change,0
1433894400000,20150610,MEGASUN,'0081,0.475,0.470,0.470,0.460,0.460,40000,Decreased,2
1433980800000,20150611,MEGASUN,'0081,0.460,0.475,0.475,0.460,0.465,216000,Decreased,2
1434067200000,20150612,MEGASUN,'0081,0.465,0.465,0.470,0.465,0.470,114000,Increased,1
1434326400000,20150615,MEGASUN,'0081,0.470,0.450,0.450,0.435,0.450,264600,No change,0
1434412800000,20150616,MEGASUN,'0081,0.450,0.450,0.450,0.440,0.445,266500,Decreased,1
1434499200000,20150617,MEGASUN,'0081,0.445,0.440,0.450,0.440,0.450,36000,Increased,2
1434585600000,20150618,MEGASUN,'0081,0.450,0.450,0.450,0.445,0.450,17300,No change,0
1434672000000,20150619,MEGASUN,'0081,0.450,0.435,0.445,0.435,0.445,65000,Increased,2
1434931200000,20150622,MEGASUN,'0081,0.445,0.445,0.445,0.445,0.445,30000,No change,0
1435017600000,20150623,MEGASUN,'0081,0.445,0.445,0.450,0.445,0.450,44600,Increased,1
1435104000000,20150624,MEGASUN,'0081,0.450,0.475,0.475,0.475,0.475,100,No change,0
1435190400000,20150625,MEGASUN,'0081,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1435276800000,20150626,MEGASUN,'0081,0.475,0.445,0.445,0.440,0.445,173000,No change,0
1435536000000,20150629,MEGASUN,'0081,0.445,0.465,0.465,0.430,0.430,196000,Decreased,7
1435622400000,20150630,MEGASUN,'0081,0.430,0.430,0.440,0.430,0.440,23000,Increased,2
1435708800000,20150701,MEGASUN,'0081,0.440,0.465,0.465,0.465,0.465,101000,No change,0
1435795200000,20150702,MEGASUN,'0081,0.465,0.450,0.455,0.450,0.455,17000,Increased,1
1435881600000,20150703,MEGASUN,'0081,0.455,0.440,0.440,0.440,0.440,22300,No change,0
1436140800000,20150706,MEGASUN,'0081,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1436227200000,20150707,MEGASUN,'0081,0.440,0.440,0.440,0.440,0.440,4000,No change,0
1436313600000,20150708,MEGASUN,'0081,0.440,0.430,0.430,0.430,0.430,19700,No change,0
1436400000000,20150709,MEGASUN,'0081,0.430,0.400,0.425,0.400,0.425,42400,Increased,5
1436486400000,20150710,MEGASUN,'0081,0.425,0.420,0.420,0.415,0.420,20000,No change,0
1436745600000,20150713,MEGASUN,'0081,0.420,0.420,0.425,0.420,0.425,30900,Increased,1
1436832000000,20150714,MEGASUN,'0081,0.425,0.425,0.430,0.425,0.430,19000,Increased,1
1436918400000,20150715,MEGASUN,'0081,0.430,0.420,0.425,0.420,0.425,94100,Increased,1
1437004800000,20150716,MEGASUN,'0081,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1437350400000,20150720,MEGASUN,'0081,0.425,0.430,0.430,0.425,0.425,25600,Decreased,1
1437436800000,20150721,MEGASUN,'0081,0.425,0.425,0.425,0.420,0.420,181100,Decreased,1
1437523200000,20150722,MEGASUN,'0081,0.420,0.420,0.425,0.420,0.420,94000,No change,0
1437609600000,20150723,MEGASUN,'0081,0.420,0.420,0.440,0.420,0.430,90000,Increased,2
1437696000000,20150724,MEGASUN,'0081,0.430,0.425,0.430,0.420,0.430,88500,Increased,1
1437955200000,20150727,MEGASUN,'0081,0.430,0.425,0.425,0.425,0.425,5000,No change,0
1438041600000,20150728,MEGASUN,'0081,0.425,0.425,0.425,0.420,0.425,131000,No change,0
1438128000000,20150729,MEGASUN,'0081,0.425,0.430,0.430,0.420,0.420,44300,Decreased,2
1438214400000,20150730,MEGASUN,'0081,0.420,0.420,0.420,0.420,0.420,45000,No change,0
1438300800000,20150731,MEGASUN,'0081,0.420,0.420,0.430,0.420,0.425,41600,Increased,1
1438560000000,20150803,MEGASUN,'0081,0.425,0.420,0.425,0.420,0.425,41000,Increased,1
1438646400000,20150804,MEGASUN,'0081,0.425,0.420,0.420,0.420,0.420,32000,No change,0
1438732800000,20150805,MEGASUN,'0081,0.420,0.425,0.425,0.420,0.420,48000,Decreased,1
1438819200000,20150806,MEGASUN,'0081,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1438905600000,20150807,MEGASUN,'0081,0.420,0.410,0.410,0.410,0.410,1000,No change,0
1439164800000,20150810,MEGASUN,'0081,0.410,0.390,0.390,0.390,0.390,90000,No change,0
1439251200000,20150811,MEGASUN,'0081,0.390,0.390,0.390,0.390,0.390,105700,No change,0
1439337600000,20150812,MEGASUN,'0081,0.390,0.395,0.395,0.370,0.370,476000,Decreased,5
1439424000000,20150813,MEGASUN,'0081,0.370,0.370,0.410,0.370,0.410,236400,Increased,8
1439510400000,20150814,MEGASUN,'0081,0.410,0.425,0.435,0.400,0.410,255600,Decreased,3
1439769600000,20150817,MEGASUN,'0081,0.410,0.405,0.405,0.390,0.390,508000,Decreased,3
1439856000000,20150818,MEGASUN,'0081,0.390,0.400,0.400,0.390,0.395,90500,Decreased,1
1439942400000,20150819,MEGASUN,'0081,0.395,0.395,0.395,0.395,0.395,15000,No change,0
1440028800000,20150820,MEGASUN,'0081,0.395,0.395,0.400,0.390,0.400,222000,Increased,1
1440115200000,20150821,MEGASUN,'0081,0.400,0.390,0.390,0.390,0.390,16500,No change,0
1440374400000,20150824,MEGASUN,'0081,0.390,0.390,0.390,0.380,0.390,365000,No change,0
1440460800000,20150825,MEGASUN,'0081,0.390,0.390,0.395,0.390,0.390,335000,No change,0
1440547200000,20150826,MEGASUN,'0081,0.390,0.390,0.390,0.385,0.385,61500,Decreased,1
1440633600000,20150827,MEGASUN,'0081,0.385,0.390,0.390,0.380,0.380,135000,Decreased,2
1440720000000,20150828,MEGASUN,'0081,0.380,0.385,0.390,0.380,0.380,112000,Decreased,1
1441065600000,20150901,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441152000000,20150902,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,30000,No change,0
1441238400000,20150903,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441324800000,20150904,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441584000000,20150907,MEGASUN,'0081,0.380,0.350,0.380,0.350,0.380,27400,Increased,6
1441670400000,20150908,MEGASUN,'0081,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441756800000,20150909,MEGASUN,'0081,0.380,0.390,0.395,0.390,0.390,165000,No change,0
1441843200000,20150910,MEGASUN,'0081,0.390,0.390,0.390,0.385,0.385,30000,Decreased,1
1441929600000,20150911,MEGASUN,'0081,0.385,0.380,0.385,0.380,0.380,45100,No change,0
1442188800000,20150914,MEGASUN,'0081,0.380,0.385,0.385,0.385,0.385,159900,No change,0
1442275200000,20150915,MEGASUN,'0081,0.385,0.380,0.390,0.380,0.380,222000,No change,0
1442448000000,20150917,MEGASUN,'0081,0.380,0.390,0.390,0.390,0.390,40000,No change,0
1442534400000,20150918,MEGASUN,'0081,0.390,0.395,0.395,0.395,0.395,8000,No change,0
1442793600000,20150921,MEGASUN,'0081,0.395,0.390,0.390,0.390,0.390,10000,No change,0
1442880000000,20150922,MEGASUN,'0081,0.390,0.390,0.390,0.390,0.390,133000,No change,0
1442966400000,20150923,MEGASUN,'0081,0.390,0.390,0.390,0.385,0.385,72000,Decreased,1
1443139200000,20150925,MEGASUN,'0081,0.385,0.380,0.380,0.380,0.380,24100,No change,0
1443398400000,20150928,MEGASUN,'0081,0.380,0.395,0.465,0.395,0.435,1246700,Increased,8
1443484800000,20150929,MEGASUN,'0081,0.435,0.440,0.440,0.425,0.425,363000,Decreased,3
1443571200000,20150930,MEGASUN,'0081,0.425,0.425,0.425,0.405,0.425,201100,No change,0
1443657600000,20151001,MEGASUN,'0081,0.425,0.415,0.415,0.400,0.400,124000,Decreased,3
1443744000000,20151002,MEGASUN,'0081,0.400,0.430,0.430,0.410,0.410,92800,Decreased,4
1444003200000,20151005,MEGASUN,'0081,0.410,0.405,0.420,0.405,0.420,250000,Increased,3
1444089600000,20151006,MEGASUN,'0081,0.420,0.430,0.430,0.420,0.425,111000,Decreased,1
1444176000000,20151007,MEGASUN,'0081,0.425,0.425,0.450,0.425,0.440,346500,Increased,3
1444262400000,20151008,MEGASUN,'0081,0.440,0.430,0.430,0.420,0.420,104700,Decreased,2
1444348800000,20151009,MEGASUN,'0081,0.420,0.420,0.430,0.420,0.430,64000,Increased,2
1444608000000,20151012,MEGASUN,'0081,0.430,0.440,0.445,0.440,0.440,42000,No change,0
1444694400000,20151013,MEGASUN,'0081,0.440,0.440,0.445,0.440,0.440,66000,No change,0
1444867200000,20151015,MEGASUN,'0081,0.440,0.440,0.465,0.440,0.460,248000,Increased,4
1444953600000,20151016,MEGASUN,'0081,0.460,0.460,0.460,0.450,0.450,87000,Decreased,2
1445212800000,20151019,MEGASUN,'0081,0.450,0.440,0.455,0.440,0.455,154000,Increased,3
1445299200000,20151020,MEGASUN,'0081,0.455,0.440,0.455,0.440,0.455,146000,Increased,3
1445385600000,20151021,MEGASUN,'0081,0.455,0.455,0.470,0.455,0.465,404200,Increased,2
1445472000000,20151022,MEGASUN,'0081,0.465,0.470,0.505,0.470,0.485,1414600,Increased,3
1445558400000,20151023,MEGASUN,'0081,0.485,0.490,0.515,0.485,0.505,1171400,Increased,3
1445817600000,20151026,MEGASUN,'0081,0.505,0.505,0.505,0.485,0.500,393000,Decreased,1
1445904000000,20151027,MEGASUN,'0081,0.500,0.490,0.495,0.490,0.495,314200,Increased,1
1445990400000,20151028,MEGASUN,'0081,0.495,0.490,0.490,0.480,0.490,410200,No change,0
1446076800000,20151029,MEGASUN,'0081,0.490,0.480,0.495,0.480,0.490,299100,Increased,2
1446163200000,20151030,MEGASUN,'0081,0.490,0.485,0.525,0.485,0.515,1467200,Increased,6
1446422400000,20151102,MEGASUN,'0081,0.515,0.510,0.525,0.510,0.515,540000,Increased,1
1446508800000,20151103,MEGASUN,'0081,0.515,0.510,0.510,0.500,0.500,371000,Decreased,2
1446595200000,20151104,MEGASUN,'0081,0.500,0.500,0.500,0.495,0.495,339000,Decreased,1
1446681600000,20151105,MEGASUN,'0081,0.495,0.500,0.505,0.500,0.505,258000,Increased,1
1446768000000,20151106,MEGASUN,'0081,0.505,0.505,0.505,0.500,0.500,85000,Decreased,1
1447027200000,20151109,MEGASUN,'0081,0.500,0.505,0.540,0.505,0.525,1915500,Increased,4
1447200000000,20151111,MEGASUN,'0081,0.525,0.520,0.525,0.510,0.525,406400,Increased,1
1447286400000,20151112,MEGASUN,'0081,0.525,0.515,0.525,0.515,0.525,604800,Increased,2
1447372800000,20151113,MEGASUN,'0081,0.525,0.520,0.540,0.520,0.530,1756000,Increased,2
1447632000000,20151116,MEGASUN,'0081,0.530,0.525,0.550,0.525,0.540,2215000,Increased,3
1447718400000,20151117,MEGASUN,'0081,0.540,0.545,0.570,0.545,0.570,3606200,Increased,5
1447804800000,20151118,MEGASUN,'0081,0.570,0.570,0.600,0.565,0.570,4545800,No change,0
1447891200000,20151119,MEGASUN,'0081,0.570,0.575,0.580,0.570,0.570,1606300,Decreased,1
1447977600000,20151120,MEGASUN,'0081,0.570,0.570,0.585,0.570,0.580,1097500,Increased,2
1448236800000,20151123,MEGASUN,'0081,0.580,0.570,0.570,0.550,0.550,778000,Decreased,4
1448323200000,20151124,MEGASUN,'0081,0.550,0.540,0.545,0.515,0.525,1831300,Decreased,3
1448409600000,20151125,MEGASUN,'0081,0.525,0.525,0.530,0.510,0.520,472500,Decreased,1
1448496000000,20151126,MEGASUN,'0081,0.520,0.520,0.520,0.510,0.510,415200,Decreased,2
1448582400000,20151127,MEGASUN,'0081,0.510,0.515,0.515,0.495,0.495,593000,Decreased,4
1448841600000,20151130,MEGASUN,'0081,0.495,0.485,0.485,0.470,0.480,538500,Decreased,1
1448928000000,20151201,MEGASUN,'0081,0.480,0.480,0.485,0.480,0.485,73500,Increased,1
1449014400000,20151202,MEGASUN,'0081,0.485,0.495,0.530,0.495,0.505,220900,Increased,2
1449100800000,20151203,MEGASUN,'0081,0.505,0.505,0.535,0.505,0.525,695400,Increased,4
1449187200000,20151204,MEGASUN,'0081,0.525,0.515,0.525,0.515,0.525,93000,Increased,2
1449446400000,20151207,MEGASUN,'0081,0.525,0.515,0.525,0.515,0.525,100000,Increased,2
1449532800000,20151208,MEGASUN,'0081,0.525,0.525,0.525,0.515,0.515,259000,Decreased,2
1449619200000,20151209,MEGASUN,'0081,0.515,0.515,0.520,0.515,0.515,167300,No change,0
1449705600000,20151210,MEGASUN,'0081,0.515,0.510,0.510,0.490,0.490,151900,Decreased,4
1449792000000,20151211,MEGASUN,'0081,0.490,0.495,0.505,0.495,0.505,37400,Increased,2
1450051200000,20151214,MEGASUN,'0081,0.505,0.505,0.505,0.500,0.500,176000,Decreased,1
1450137600000,20151215,MEGASUN,'0081,0.500,0.500,0.500,0.500,0.500,207000,No change,0
1450224000000,20151216,MEGASUN,'0081,0.500,0.505,0.505,0.495,0.495,30100,Decreased,2
1450310400000,20151217,MEGASUN,'0081,0.495,0.500,0.500,0.495,0.495,135900,Decreased,1
1450396800000,20151218,MEGASUN,'0081,0.495,0.495,0.500,0.495,0.495,144000,No change,0
1450656000000,20151221,MEGASUN,'0081,0.495,0.470,0.515,0.450,0.500,444400,Increased,6
1450742400000,20151222,MEGASUN,'0081,0.500,0.495,0.500,0.480,0.495,489000,No change,0
1450828800000,20151223,MEGASUN,'0081,0.495,0.490,0.495,0.490,0.495,177000,Increased,1
1451260800000,20151228,MEGASUN,'0081,0.495,0.485,0.485,0.485,0.485,9000,No change,0
1451347200000,20151229,MEGASUN,'0081,0.485,0.485,0.500,0.480,0.485,438000,No change,0
1451433600000,20151230,MEGASUN,'0081,0.485,0.495,0.495,0.480,0.485,308800,Decreased,2
1451520000000,20151231,MEGASUN,'0081,0.485,0.480,0.480,0.475,0.480,298300,No change,0
1451865600000,20160104,MEGASUN,'0081,0.480,0.480,0.480,0.475,0.475,170100,Decreased,1
1451952000000,20160105,MEGASUN,'0081,0.475,0.475,0.485,0.470,0.470,195400,Decreased,1
1452038400000,20160106,MEGASUN,'0081,0.470,0.480,0.485,0.475,0.475,357200,Decreased,1
1452124800000,20160107,MEGASUN,'0081,0.475,0.470,0.475,0.470,0.470,26200,No change,0
1452211200000,20160108,MEGASUN,'0081,0.470,0.475,0.480,0.470,0.480,555000,Increased,1
1452470400000,20160111,MEGASUN,'0081,0.480,0.470,0.475,0.460,0.470,358500,No change,0
1452556800000,20160112,MEGASUN,'0081,0.470,0.465,0.465,0.465,0.465,500,No change,0
1452643200000,20160113,MEGASUN,'0081,0.465,0.480,0.495,0.480,0.485,4000,Increased,1
1452729600000,20160114,MEGASUN,'0081,0.485,0.465,0.470,0.465,0.470,99700,Increased,1
1452816000000,20160115,MEGASUN,'0081,0.470,0.470,0.470,0.465,0.465,275000,Decreased,1
1453075200000,20160118,MEGASUN,'0081,0.465,0.455,0.455,0.450,0.450,747300,Decreased,1
1453161600000,20160119,MEGASUN,'0081,0.450,0.455,0.455,0.445,0.445,586000,Decreased,2
1453248000000,20160120,MEGASUN,'0081,0.445,0.445,0.465,0.435,0.460,299500,Increased,3
1453334400000,20160121,MEGASUN,'0081,0.460,0.455,0.455,0.455,0.455,55000,No change,0
1453420800000,20160122,MEGASUN,'0081,0.455,0.445,0.465,0.440,0.465,210000,Increased,4
1453766400000,20160126,MEGASUN,'0081,0.465,0.445,0.445,0.445,0.445,35000,No change,0
1453852800000,20160127,MEGASUN,'0081,0.445,0.435,0.450,0.435,0.450,129000,Increased,3
1453939200000,20160128,MEGASUN,'0081,0.450,0.445,0.445,0.445,0.445,12000,No change,0
1454025600000,20160129,MEGASUN,'0081,0.445,0.435,0.450,0.435,0.445,254000,Increased,2
1454371200000,20160202,MEGASUN,'0081,0.445,0.450,0.450,0.440,0.440,182000,Decreased,2
1454457600000,20160203,MEGASUN,'0081,0.440,0.440,0.440,0.440,0.440,88000,No change,0
1454544000000,20160204,MEGASUN,'0081,0.440,0.430,0.435,0.425,0.435,51400,Increased,1
1454630400000,20160205,MEGASUN,'0081,0.435,0.435,0.435,0.430,0.430,14000,Decreased,1
1455062400000,20160210,MEGASUN,'0081,0.430,0.425,0.480,0.425,0.480,106600,Increased,11
1455148800000,20160211,MEGASUN,'0081,0.480,0.435,0.435,0.430,0.430,46500,Decreased,1
1455235200000,20160212,MEGASUN,'0081,0.430,0.435,0.440,0.435,0.435,25800,No change,0
1455494400000,20160215,MEGASUN,'0081,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1455580800000,20160216,MEGASUN,'0081,0.435,0.430,0.430,0.430,0.430,190000,No change,0
1455667200000,20160217,MEGASUN,'0081,0.430,0.430,0.430,0.430,0.430,15000,No change,0
1455753600000,20160218,MEGASUN,'0081,0.430,0.435,0.460,0.435,0.450,198200,Increased,3
1455840000000,20160219,MEGASUN,'0081,0.450,0.450,0.450,0.450,0.450,30000,No change,0
1456099200000,20160222,MEGASUN,'0081,0.450,0.455,0.455,0.450,0.450,65200,Decreased,1
