Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431388800000,20150512,CHGP,'7187,0.135,0.140,0.140,0.135,0.135,499900,Decreased,1
1431475200000,20150513,CHGP,'7187,0.135,0.130,0.130,0.130,0.130,12200,No change,0
1431561600000,20150514,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1431648000000,20150515,CHGP,'7187,0.130,0.130,0.135,0.130,0.135,434600,Increased,1
1431907200000,20150518,CHGP,'7187,0.135,0.130,0.130,0.130,0.130,420000,No change,0
1431993600000,20150519,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1432080000000,20150520,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,35000,No change,0
1432166400000,20150521,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,123000,No change,0
1432252800000,20150522,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,144100,No change,0
1432512000000,20150525,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,170000,No change,0
1432598400000,20150526,CHGP,'7187,0.130,0.130,0.135,0.130,0.130,180000,No change,0
1432684800000,20150527,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,105100,No change,0
1432771200000,20150528,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,44100,No change,0
1432857600000,20150529,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,370000,No change,0
1433116800000,20150601,CHGP,'7187,0.130,0.130,0.130,0.130,0.130,265000,No change,0
1433203200000,20150602,CHGP,'7187,0.130,0.130,0.130,0.125,0.130,260000,No change,0
1433289600000,20150603,CHGP,'7187,0.130,0.125,0.130,0.125,0.130,1060500,Increased,1
1433376000000,20150604,CHGP,'7187,0.130,0.125,0.125,0.125,0.125,273000,No change,0
1433462400000,20150605,CHGP,'7187,0.125,0.125,0.125,0.120,0.125,300200,No change,0
1433721600000,20150608,CHGP,'7187,0.125,0.120,0.120,0.120,0.120,30000,No change,0
1433808000000,20150609,CHGP,'7187,0.120,0.120,0.120,0.120,0.120,306300,No change,0
1433894400000,20150610,CHGP,'7187,0.120,0.120,0.120,0.120,0.120,347500,No change,0
1433980800000,20150611,CHGP,'7187,0.120,0.120,0.120,0.120,0.120,6000,No change,0
1434067200000,20150612,CHGP,'7187,0.120,0.120,0.120,0.120,0.120,320000,No change,0
1434326400000,20150615,CHGP,'7187,0.120,0.115,0.120,0.115,0.120,106600,Increased,1
1434412800000,20150616,CHGP,'7187,0.120,0.115,0.115,0.110,0.115,554800,No change,0
1434499200000,20150617,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,59000,No change,0
1434585600000,20150618,CHGP,'7187,0.115,0.120,0.120,0.120,0.120,100000,No change,0
1434672000000,20150619,CHGP,'7187,0.120,0.115,0.115,0.110,0.110,590000,Decreased,1
1434931200000,20150622,CHGP,'7187,0.110,0.115,0.115,0.115,0.115,561400,No change,0
1435017600000,20150623,CHGP,'7187,0.115,0.120,0.120,0.120,0.120,100000,No change,0
1435104000000,20150624,CHGP,'7187,0.120,0.120,0.120,0.115,0.115,450000,Decreased,1
1435190400000,20150625,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1435276800000,20150626,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1435536000000,20150629,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1435622400000,20150630,CHGP,'7187,0.115,0.110,0.110,0.110,0.110,460000,No change,0
1435708800000,20150701,CHGP,'7187,0.110,0.115,0.115,0.115,0.115,380000,No change,0
1435795200000,20150702,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1435881600000,20150703,CHGP,'7187,0.115,0.110,0.110,0.110,0.110,400000,No change,0
1436140800000,20150706,CHGP,'7187,0.110,0.115,0.115,0.110,0.110,41000,Decreased,1
1436227200000,20150707,CHGP,'7187,0.110,0.115,0.115,0.110,0.110,70000,Decreased,1
1436313600000,20150708,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,167100,No change,0
1436400000000,20150709,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,40000,No change,0
1436486400000,20150710,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,107600,No change,0
1436745600000,20150713,CHGP,'7187,0.110,0.110,0.110,0.105,0.110,160000,No change,0
1436832000000,20150714,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,70000,No change,0
1436918400000,20150715,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,40000,No change,0
1437004800000,20150716,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,200000,No change,0
1437350400000,20150720,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,430000,No change,0
1437436800000,20150721,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1437523200000,20150722,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,140000,No change,0
1437609600000,20150723,CHGP,'7187,0.110,0.115,0.115,0.115,0.115,20000,No change,0
1437696000000,20150724,CHGP,'7187,0.115,0.115,0.130,0.115,0.125,1966800,Increased,2
1437955200000,20150727,CHGP,'7187,0.125,0.125,0.130,0.120,0.125,667800,No change,0
1438041600000,20150728,CHGP,'7187,0.125,0.125,0.125,0.120,0.120,514000,Decreased,1
1438128000000,20150729,CHGP,'7187,0.120,0.120,0.120,0.115,0.115,60000,Decreased,1
1438214400000,20150730,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,38900,No change,0
1438300800000,20150731,CHGP,'7187,0.115,0.115,0.120,0.115,0.115,595300,No change,0
1438560000000,20150803,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,15000,No change,0
1438646400000,20150804,CHGP,'7187,0.115,0.120,0.120,0.120,0.120,100000,No change,0
1438732800000,20150805,CHGP,'7187,0.120,0.115,0.115,0.115,0.115,50000,No change,0
1438819200000,20150806,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,249800,No change,0
1438905600000,20150807,CHGP,'7187,0.115,0.115,0.120,0.115,0.120,256600,Increased,1
1439164800000,20150810,CHGP,'7187,0.120,0.110,0.110,0.110,0.110,39000,No change,0
1439251200000,20150811,CHGP,'7187,0.110,0.110,0.110,0.105,0.110,326000,No change,0
1439337600000,20150812,CHGP,'7187,0.110,0.110,0.110,0.105,0.105,99000,Decreased,1
1439424000000,20150813,CHGP,'7187,0.105,0.110,0.110,0.110,0.110,70900,No change,0
1439510400000,20150814,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,30000,No change,0
1439769600000,20150817,CHGP,'7187,0.110,0.110,0.110,0.105,0.105,60000,Decreased,1
1439856000000,20150818,CHGP,'7187,0.105,0.110,0.110,0.105,0.105,70000,Decreased,1
1439942400000,20150819,CHGP,'7187,0.105,0.105,0.105,0.100,0.100,350000,Decreased,1
1440028800000,20150820,CHGP,'7187,0.100,0.100,0.105,0.100,0.105,339700,Increased,1
1440115200000,20150821,CHGP,'7187,0.105,0.105,0.105,0.100,0.100,60000,Decreased,1
1440374400000,20150824,CHGP,'7187,0.100,0.100,0.100,0.095,0.095,172000,Decreased,1
1440460800000,20150825,CHGP,'7187,0.095,0.095,0.095,0.090,0.090,200000,Decreased,1
1440547200000,20150826,CHGP,'7187,0.090,0.090,0.090,0.090,0.090,105000,No change,0
1440633600000,20150827,CHGP,'7187,0.090,0.095,0.095,0.095,0.095,80000,No change,0
1440720000000,20150828,CHGP,'7187,0.095,0.100,0.100,0.100,0.100,30000,No change,0
1441065600000,20150901,CHGP,'7187,0.100,0.095,0.095,0.095,0.095,120000,No change,0
1441152000000,20150902,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,50300,No change,0
1441238400000,20150903,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,11200,No change,0
1441324800000,20150904,CHGP,'7187,0.095,0.095,0.100,0.095,0.100,120000,Increased,1
1441584000000,20150907,CHGP,'7187,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1441670400000,20150908,CHGP,'7187,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1441756800000,20150909,CHGP,'7187,0.100,0.100,0.105,0.100,0.105,60400,Increased,1
1441843200000,20150910,CHGP,'7187,0.105,0.100,0.100,0.100,0.100,70000,No change,0
1441929600000,20150911,CHGP,'7187,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1442188800000,20150914,CHGP,'7187,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1442275200000,20150915,CHGP,'7187,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1442448000000,20150917,CHGP,'7187,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1442534400000,20150918,CHGP,'7187,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1442793600000,20150921,CHGP,'7187,0.100,0.095,0.095,0.095,0.095,68000,No change,0
1442880000000,20150922,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1442966400000,20150923,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,30000,No change,0
1443139200000,20150925,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,90000,No change,0
1443398400000,20150928,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1443484800000,20150929,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,20500,No change,0
1443571200000,20150930,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,89500,No change,0
1443657600000,20151001,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,10000,No change,0
1443744000000,20151002,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1444003200000,20151005,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1444089600000,20151006,CHGP,'7187,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1444176000000,20151007,CHGP,'7187,0.095,0.100,0.105,0.100,0.105,243400,Increased,1
1444262400000,20151008,CHGP,'7187,0.105,0.105,0.110,0.100,0.110,480700,Increased,1
1444348800000,20151009,CHGP,'7187,0.110,0.110,0.115,0.105,0.115,414300,Increased,1
1444608000000,20151012,CHGP,'7187,0.115,0.120,0.120,0.110,0.110,500700,Decreased,2
1444694400000,20151013,CHGP,'7187,0.110,0.115,0.120,0.110,0.115,503800,No change,0
1444867200000,20151015,CHGP,'7187,0.115,0.120,0.120,0.115,0.115,50000,Decreased,1
1444953600000,20151016,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,200,No change,0
1445212800000,20151019,CHGP,'7187,0.115,0.110,0.115,0.110,0.115,336800,Increased,1
1445299200000,20151020,CHGP,'7187,0.115,0.115,0.115,0.110,0.115,240000,No change,0
1445385600000,20151021,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1445472000000,20151022,CHGP,'7187,0.115,0.120,0.125,0.115,0.120,972400,No change,0
1445558400000,20151023,CHGP,'7187,0.120,0.120,0.125,0.120,0.125,777200,Increased,1
1445817600000,20151026,CHGP,'7187,0.125,0.125,0.130,0.120,0.130,300100,Increased,1
1445904000000,20151027,CHGP,'7187,0.130,0.120,0.125,0.120,0.125,135000,Increased,1
1445990400000,20151028,CHGP,'7187,0.125,0.125,0.130,0.125,0.130,329800,Increased,1
1446076800000,20151029,CHGP,'7187,0.130,0.125,0.125,0.120,0.120,97000,Decreased,1
1446163200000,20151030,CHGP,'7187,0.120,0.125,0.135,0.120,0.130,2282000,Increased,1
1446422400000,20151102,CHGP,'7187,0.130,0.135,0.135,0.130,0.135,691100,No change,0
1446508800000,20151103,CHGP,'7187,0.135,0.135,0.140,0.135,0.135,815500,No change,0
1446595200000,20151104,CHGP,'7187,0.135,0.140,0.140,0.130,0.135,554700,Decreased,1
1446681600000,20151105,CHGP,'7187,0.135,0.130,0.135,0.130,0.135,380200,Increased,1
1446768000000,20151106,CHGP,'7187,0.135,0.130,0.135,0.125,0.125,656900,Decreased,1
1447027200000,20151109,CHGP,'7187,0.125,0.125,0.130,0.125,0.130,422400,Increased,1
1447200000000,20151111,CHGP,'7187,0.130,0.130,0.135,0.130,0.130,740100,No change,0
1447286400000,20151112,CHGP,'7187,0.130,0.130,0.130,0.125,0.125,60800,Decreased,1
1447372800000,20151113,CHGP,'7187,0.125,0.125,0.130,0.125,0.130,300200,Increased,1
1447632000000,20151116,CHGP,'7187,0.130,0.125,0.125,0.120,0.120,453600,Decreased,1
1447718400000,20151117,CHGP,'7187,0.120,0.120,0.120,0.110,0.115,977000,Decreased,1
1447804800000,20151118,CHGP,'7187,0.115,0.115,0.120,0.115,0.120,50200,Increased,1
1447891200000,20151119,CHGP,'7187,0.120,0.115,0.120,0.115,0.115,280600,No change,0
1447977600000,20151120,CHGP,'7187,0.115,0.120,0.120,0.120,0.120,56000,No change,0
1448236800000,20151123,CHGP,'7187,0.120,0.120,0.130,0.120,0.130,491400,Increased,2
1448323200000,20151124,CHGP,'7187,0.130,0.125,0.125,0.120,0.125,400500,No change,0
1448409600000,20151125,CHGP,'7187,0.125,0.120,0.120,0.120,0.120,206500,No change,0
1448496000000,20151126,CHGP,'7187,0.120,0.120,0.120,0.115,0.115,190200,Decreased,1
1448582400000,20151127,CHGP,'7187,0.115,0.115,0.120,0.115,0.120,150000,Increased,1
1448841600000,20151130,CHGP,'7187,0.120,0.120,0.120,0.115,0.115,120100,Decreased,1
1448928000000,20151201,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,60000,No change,0
1449014400000,20151202,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,60000,No change,0
1449100800000,20151203,CHGP,'7187,0.115,0.115,0.115,0.110,0.110,249000,Decreased,1
1449187200000,20151204,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1449446400000,20151207,CHGP,'7187,0.110,0.110,0.115,0.110,0.115,200700,Increased,1
1449532800000,20151208,CHGP,'7187,0.115,0.110,0.115,0.110,0.110,110400,No change,0
1449619200000,20151209,CHGP,'7187,0.110,0.110,0.115,0.110,0.115,400,Increased,1
1449705600000,20151210,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1449792000000,20151211,CHGP,'7187,0.115,0.110,0.115,0.110,0.115,400,Increased,1
1450051200000,20151214,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450137600000,20151215,CHGP,'7187,0.115,0.110,0.115,0.110,0.115,107600,Increased,1
1450224000000,20151216,CHGP,'7187,0.115,0.110,0.110,0.110,0.110,97700,No change,0
1450310400000,20151217,CHGP,'7187,0.110,0.110,0.115,0.110,0.115,400,Increased,1
1450396800000,20151218,CHGP,'7187,0.115,0.115,0.115,0.110,0.115,170000,No change,0
1450656000000,20151221,CHGP,'7187,0.115,0.110,0.115,0.110,0.115,400,Increased,1
1450742400000,20151222,CHGP,'7187,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1450828800000,20151223,CHGP,'7187,0.115,0.115,0.120,0.110,0.120,67900,Increased,1
1451260800000,20151228,CHGP,'7187,0.120,0.115,0.120,0.115,0.120,43100,Increased,1
1451347200000,20151229,CHGP,'7187,0.120,0.120,0.130,0.120,0.125,596900,Increased,1
1451433600000,20151230,CHGP,'7187,0.125,0.120,0.120,0.120,0.120,5400,No change,0
1451520000000,20151231,CHGP,'7187,0.120,0.115,0.115,0.115,0.115,42900,No change,0
1451865600000,20160104,CHGP,'7187,0.115,0.115,0.115,0.110,0.110,67200,Decreased,1
1451952000000,20160105,CHGP,'7187,0.110,0.115,0.115,0.115,0.115,80100,No change,0
1452038400000,20160106,CHGP,'7187,0.115,0.115,0.115,0.110,0.110,600,Decreased,1
1452124800000,20160107,CHGP,'7187,0.110,0.110,0.115,0.110,0.110,551200,No change,0
1452211200000,20160108,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,100500,No change,0
1452470400000,20160111,CHGP,'7187,0.110,0.110,0.110,0.105,0.110,388100,No change,0
1452556800000,20160112,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,40000,No change,0
1452643200000,20160113,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,116000,No change,0
1452729600000,20160114,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452816000000,20160115,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,94400,No change,0
1453075200000,20160118,CHGP,'7187,0.110,0.105,0.105,0.105,0.105,50000,No change,0
1453161600000,20160119,CHGP,'7187,0.105,0.110,0.110,0.105,0.105,20600,Decreased,1
1453248000000,20160120,CHGP,'7187,0.105,0.110,0.110,0.105,0.105,163400,Decreased,1
1453334400000,20160121,CHGP,'7187,0.105,0.110,0.115,0.105,0.105,324100,Decreased,1
1453420800000,20160122,CHGP,'7187,0.105,0.105,0.105,0.105,0.105,18900,No change,0
1453766400000,20160126,CHGP,'7187,0.105,0.105,0.105,0.105,0.105,15200,No change,0
1453852800000,20160127,CHGP,'7187,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1453939200000,20160128,CHGP,'7187,0.105,0.105,0.105,0.100,0.100,122000,Decreased,1
1454025600000,20160129,CHGP,'7187,0.100,0.100,0.110,0.100,0.105,112100,Increased,1
1454371200000,20160202,CHGP,'7187,0.105,0.110,0.110,0.110,0.110,50000,No change,0
1454457600000,20160203,CHGP,'7187,0.110,0.100,0.100,0.100,0.100,6000,No change,0
1454544000000,20160204,CHGP,'7187,0.100,0.105,0.115,0.105,0.110,280300,Increased,1
1454630400000,20160205,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,50000,No change,0
1455062400000,20160210,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455148800000,20160211,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455235200000,20160212,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,51600,No change,0
1455494400000,20160215,CHGP,'7187,0.110,0.110,0.110,0.105,0.105,9600,Decreased,1
1455580800000,20160216,CHGP,'7187,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1455667200000,20160217,CHGP,'7187,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1455753600000,20160218,CHGP,'7187,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1455840000000,20160219,CHGP,'7187,0.105,0.110,0.110,0.110,0.110,270000,No change,0
1456099200000,20160222,CHGP,'7187,0.110,0.105,0.115,0.105,0.110,135800,Increased,1
1456185600000,20160223,CHGP,'7187,0.110,0.115,0.115,0.115,0.115,50000,No change,0
1456272000000,20160224,CHGP,'7187,0.115,0.105,0.105,0.105,0.105,110000,No change,0
1456358400000,20160225,CHGP,'7187,0.105,0.110,0.110,0.110,0.110,254400,No change,0
1456444800000,20160226,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,18000,No change,0
1456704000000,20160229,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1456790400000,20160301,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,171000,No change,0
1456876800000,20160302,CHGP,'7187,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1456963200000,20160303,CHGP,'7187,0.110,0.115,0.115,0.110,0.110,76000,Decreased,1
1457049600000,20160304,CHGP,'7187,0.110,0.115,0.115,0.110,0.110,61000,Decreased,1
1457308800000,20160307,CHGP,'7187,0.110,0.115,0.120,0.115,0.120,493200,Increased,1
1457395200000,20160308,CHGP,'7187,0.120,0.115,0.115,0.115,0.115,75800,No change,0
1457481600000,20160309,CHGP,'7187,0.115,0.110,0.115,0.110,0.115,400,Increased,1
1457568000000,20160310,CHGP,'7187,0.115,0.115,0.115,0.110,0.110,62800,Decreased,1
1457654400000,20160311,CHGP,'7187,0.110,0.115,0.115,0.115,0.115,321000,No change,0
1457913600000,20160314,CHGP,'7187,0.115,0.120,0.120,0.120,0.120,10000,No change,0
