Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1425513600000,20150305,Y&G,'7003,0.970,0.960,0.960,0.950,0.950,12000,Decreased,2
1425600000000,20150306,Y&G,'7003,0.950,0.900,0.900,0.900,0.900,-,Closed,0
1425859200000,20150309,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,5000,No change,0
1425945600000,20150310,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1426032000000,20150311,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1426118400000,20150312,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1426204800000,20150313,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1426464000000,20150316,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1426550400000,20150317,Y&G,'7003,0.900,0.860,0.860,0.860,0.860,500,No change,0
1426636800000,20150318,Y&G,'7003,0.860,0.870,0.870,0.870,0.870,300,No change,0
1426723200000,20150319,Y&G,'7003,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1426809600000,20150320,Y&G,'7003,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1427068800000,20150323,Y&G,'7003,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1427155200000,20150324,Y&G,'7003,0.870,0.870,0.900,0.860,0.900,77300,Increased,6
1427241600000,20150325,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1427328000000,20150326,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1427414400000,20150327,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1427673600000,20150330,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1427760000000,20150331,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1427846400000,20150401,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1427932800000,20150402,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1428019200000,20150403,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1428278400000,20150406,Y&G,'7003,0.900,0.820,0.820,0.820,0.820,300,No change,0
1428364800000,20150407,Y&G,'7003,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428451200000,20150408,Y&G,'7003,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428537600000,20150409,Y&G,'7003,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428624000000,20150410,Y&G,'7003,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428883200000,20150413,Y&G,'7003,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428969600000,20150414,Y&G,'7003,0.820,0.810,0.980,0.810,0.980,400,Increased,34
1429056000000,20150415,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1429142400000,20150416,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1429228800000,20150417,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1429488000000,20150420,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1429574400000,20150421,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1429660800000,20150422,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1429747200000,20150423,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1429833600000,20150424,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1430092800000,20150427,Y&G,'7003,0.980,0.930,0.930,0.900,0.900,40000,Decreased,6
1430179200000,20150428,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1430265600000,20150429,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,11000,No change,0
1430352000000,20150430,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1430784000000,20150505,Y&G,'7003,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1430870400000,20150506,Y&G,'7003,0.900,0.860,0.860,0.860,0.860,17900,No change,0
1430956800000,20150507,Y&G,'7003,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1431043200000,20150508,Y&G,'7003,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1431302400000,20150511,Y&G,'7003,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1431388800000,20150512,Y&G,'7003,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1431475200000,20150513,Y&G,'7003,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1431561600000,20150514,Y&G,'7003,0.860,0.860,0.860,0.860,0.860,2700,No change,0
1431648000000,20150515,Y&G,'7003,0.860,0.780,0.780,0.780,0.780,700,No change,0
1431907200000,20150518,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1431993600000,20150519,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432080000000,20150520,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432166400000,20150521,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432252800000,20150522,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432512000000,20150525,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432598400000,20150526,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432684800000,20150527,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432771200000,20150528,Y&G,'7003,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1432857600000,20150529,Y&G,'7003,0.780,0.980,1.080,0.930,1.080,310400,Increased,12
1433116800000,20150601,Y&G,'7003,1.080,1.290,1.400,1.290,1.400,126600,Increased,11
1433203200000,20150602,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,68100,No change,0
1433289600000,20150603,Y&G,'7003,1.400,1.540,1.820,1.410,1.820,398200,Increased,28
1433376000000,20150604,Y&G,'7003,1.820,1.820,1.820,1.600,1.650,201000,Decreased,17
1433462400000,20150605,Y&G,'7003,1.650,1.650,1.660,1.600,1.650,25000,No change,0
1433721600000,20150608,Y&G,'7003,1.650,1.650,1.800,1.650,1.750,143400,Increased,10
1433808000000,20150609,Y&G,'7003,1.750,1.750,1.750,1.590,1.600,112000,Decreased,15
1433894400000,20150610,Y&G,'7003,1.600,1.600,1.700,1.600,1.620,22600,Increased,2
1433980800000,20150611,Y&G,'7003,1.620,1.570,1.570,1.570,1.570,-,Closed,0
1434067200000,20150612,Y&G,'7003,1.570,1.650,1.650,1.540,1.540,18500,Decreased,11
1434326400000,20150615,Y&G,'7003,1.540,1.600,1.630,1.500,1.500,66100,Decreased,10
1434412800000,20150616,Y&G,'7003,1.500,1.500,1.500,1.450,1.450,10200,Decreased,5
1434499200000,20150617,Y&G,'7003,1.450,1.500,1.500,1.500,1.500,3000,No change,0
1434585600000,20150618,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1434672000000,20150619,Y&G,'7003,1.500,1.450,1.500,1.450,1.500,54200,Increased,5
1434931200000,20150622,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435017600000,20150623,Y&G,'7003,1.500,1.450,1.500,1.450,1.450,14800,No change,0
1435104000000,20150624,Y&G,'7003,1.450,1.520,1.540,1.500,1.500,14000,Decreased,2
1435190400000,20150625,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,18200,No change,0
1435276800000,20150626,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1435536000000,20150629,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,12000,No change,0
1435622400000,20150630,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,13200,No change,0
1435708800000,20150701,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,700,No change,0
1435795200000,20150702,Y&G,'7003,1.500,1.500,1.500,1.490,1.490,68600,Decreased,1
1435881600000,20150703,Y&G,'7003,1.490,1.500,1.500,1.500,1.500,5000,No change,0
1436140800000,20150706,Y&G,'7003,1.500,1.500,1.540,1.500,1.520,18100,Increased,2
1436227200000,20150707,Y&G,'7003,1.520,1.510,1.510,1.500,1.510,17700,No change,0
1436313600000,20150708,Y&G,'7003,1.510,1.500,1.500,1.500,1.500,10000,No change,0
1436400000000,20150709,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1436486400000,20150710,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1436745600000,20150713,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,20000,No change,0
1436832000000,20150714,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,22800,No change,0
1436918400000,20150715,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,4300,No change,0
1437004800000,20150716,Y&G,'7003,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1437350400000,20150720,Y&G,'7003,1.500,1.520,1.520,1.500,1.520,16700,No change,0
1437436800000,20150721,Y&G,'7003,1.520,1.510,1.510,1.510,1.510,6200,No change,0
1437523200000,20150722,Y&G,'7003,1.510,1.520,1.520,1.520,1.520,5000,No change,0
1437609600000,20150723,Y&G,'7003,1.520,1.500,1.530,1.500,1.530,25700,Increased,3
1437696000000,20150724,Y&G,'7003,1.530,1.530,1.530,1.530,1.530,15000,No change,0
1437955200000,20150727,Y&G,'7003,1.530,1.520,1.520,1.510,1.510,22000,Decreased,1
1438041600000,20150728,Y&G,'7003,1.510,1.520,1.520,1.510,1.510,30600,Decreased,1
1438128000000,20150729,Y&G,'7003,1.510,1.450,1.510,1.450,1.510,21000,Increased,6
1438214400000,20150730,Y&G,'7003,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1438300800000,20150731,Y&G,'7003,1.510,1.510,1.510,1.510,1.510,39000,No change,0
1438560000000,20150803,Y&G,'7003,1.510,1.460,1.530,1.460,1.520,7600,Increased,6
1438646400000,20150804,Y&G,'7003,1.520,1.470,1.520,1.470,1.520,14000,Increased,5
1438732800000,20150805,Y&G,'7003,1.520,1.480,1.480,1.480,1.480,5000,No change,0
1438819200000,20150806,Y&G,'7003,1.480,1.460,1.480,1.460,1.480,20100,Increased,2
1438905600000,20150807,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439164800000,20150810,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439251200000,20150811,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439337600000,20150812,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439424000000,20150813,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439510400000,20150814,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439769600000,20150817,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439856000000,20150818,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1439942400000,20150819,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1440028800000,20150820,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1440115200000,20150821,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1440374400000,20150824,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1440460800000,20150825,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1440547200000,20150826,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1440633600000,20150827,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1440720000000,20150828,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1441065600000,20150901,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1441152000000,20150902,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1441238400000,20150903,Y&G,'7003,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1441324800000,20150904,Y&G,'7003,1.480,1.400,1.400,1.400,1.400,1000,No change,0
1441584000000,20150907,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441670400000,20150908,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,3000,No change,0
1441756800000,20150909,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441843200000,20150910,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441929600000,20150911,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442188800000,20150914,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,37000,No change,0
1442275200000,20150915,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442448000000,20150917,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442534400000,20150918,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442793600000,20150921,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442880000000,20150922,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1442966400000,20150923,Y&G,'7003,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1443139200000,20150925,Y&G,'7003,1.400,1.440,1.440,1.440,1.440,21500,No change,0
1443398400000,20150928,Y&G,'7003,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443484800000,20150929,Y&G,'7003,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443571200000,20150930,Y&G,'7003,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443657600000,20151001,Y&G,'7003,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443744000000,20151002,Y&G,'7003,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444003200000,20151005,Y&G,'7003,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444089600000,20151006,Y&G,'7003,1.440,1.200,1.300,1.200,1.300,1300,Increased,10
1444176000000,20151007,Y&G,'7003,1.300,1.300,1.300,1.260,1.290,10200,Decreased,1
1444262400000,20151008,Y&G,'7003,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1444348800000,20151009,Y&G,'7003,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1444608000000,20151012,Y&G,'7003,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1444694400000,20151013,Y&G,'7003,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1444867200000,20151015,Y&G,'7003,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1444953600000,20151016,Y&G,'7003,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1445212800000,20151019,Y&G,'7003,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1445299200000,20151020,Y&G,'7003,1.290,1.250,1.250,1.100,1.100,12100,Decreased,15
1445385600000,20151021,Y&G,'7003,1.100,1.120,1.260,1.120,1.260,9100,Increased,14
1445472000000,20151022,Y&G,'7003,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1445558400000,20151023,Y&G,'7003,1.260,1.110,1.250,1.110,1.250,5900,Increased,14
1445817600000,20151026,Y&G,'7003,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1445904000000,20151027,Y&G,'7003,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1445990400000,20151028,Y&G,'7003,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1446076800000,20151029,Y&G,'7003,1.250,1.220,1.430,1.220,1.430,1400,Increased,21
1446163200000,20151030,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1446422400000,20151102,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1446508800000,20151103,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1446595200000,20151104,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1446681600000,20151105,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1446768000000,20151106,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447027200000,20151109,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447200000000,20151111,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447286400000,20151112,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447372800000,20151113,Y&G,'7003,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1447632000000,20151116,Y&G,'7003,1.430,1.200,1.200,1.200,1.200,2600,No change,0
1447718400000,20151117,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,5500,No change,0
1447804800000,20151118,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,3300,No change,0
1447891200000,20151119,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1447977600000,20151120,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448236800000,20151123,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,13800,No change,0
1448323200000,20151124,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448409600000,20151125,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448496000000,20151126,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,3800,No change,0
1448582400000,20151127,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448841600000,20151130,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448928000000,20151201,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449014400000,20151202,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449100800000,20151203,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,8000,No change,0
1449187200000,20151204,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,1000,No change,0
1449446400000,20151207,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,7000,No change,0
1449532800000,20151208,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449619200000,20151209,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449705600000,20151210,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1449792000000,20151211,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,8800,No change,0
1450051200000,20151214,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450137600000,20151215,Y&G,'7003,1.200,1.220,1.220,1.200,1.200,21500,Decreased,2
1450224000000,20151216,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450310400000,20151217,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450396800000,20151218,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450656000000,20151221,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1450742400000,20151222,Y&G,'7003,1.200,1.210,1.210,1.210,1.210,3700,No change,0
1450828800000,20151223,Y&G,'7003,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451260800000,20151228,Y&G,'7003,1.210,1.250,1.300,1.210,1.210,9000,Decreased,4
1451347200000,20151229,Y&G,'7003,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451433600000,20151230,Y&G,'7003,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451520000000,20151231,Y&G,'7003,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451865600000,20160104,Y&G,'7003,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451952000000,20160105,Y&G,'7003,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1452038400000,20160106,Y&G,'7003,1.210,1.220,1.250,1.220,1.250,10700,Increased,3
1452124800000,20160107,Y&G,'7003,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1452211200000,20160108,Y&G,'7003,1.250,1.200,1.280,1.200,1.280,30700,Increased,8
1452470400000,20160111,Y&G,'7003,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1452556800000,20160112,Y&G,'7003,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1452643200000,20160113,Y&G,'7003,1.280,1.190,1.190,1.190,1.190,200,No change,0
1452729600000,20160114,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1452816000000,20160115,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1453075200000,20160118,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1453161600000,20160119,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1453248000000,20160120,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1453334400000,20160121,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,600,No change,0
1453420800000,20160122,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1453766400000,20160126,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1453852800000,20160127,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1453939200000,20160128,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1454025600000,20160129,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1454371200000,20160202,Y&G,'7003,1.190,1.200,1.200,1.200,1.200,500,No change,0
1454457600000,20160203,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1454544000000,20160204,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1454630400000,20160205,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455062400000,20160210,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455148800000,20160211,Y&G,'7003,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455235200000,20160212,Y&G,'7003,1.200,1.120,1.120,1.120,1.120,700,No change,0
1455494400000,20160215,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1455580800000,20160216,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1455667200000,20160217,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1455753600000,20160218,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1455840000000,20160219,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456099200000,20160222,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456185600000,20160223,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456272000000,20160224,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456358400000,20160225,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456444800000,20160226,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1456704000000,20160229,Y&G,'7003,1.120,1.150,1.190,1.150,1.190,21100,Increased,4
1456790400000,20160301,Y&G,'7003,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1456876800000,20160302,Y&G,'7003,1.190,1.150,1.150,1.150,1.150,200,No change,0
1456963200000,20160303,Y&G,'7003,1.150,1.120,1.120,1.120,1.120,9000,No change,0
1457049600000,20160304,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1457308800000,20160307,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1457395200000,20160308,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1457481600000,20160309,Y&G,'7003,1.120,1.130,1.130,1.130,1.130,600,No change,0
1457568000000,20160310,Y&G,'7003,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1457654400000,20160311,Y&G,'7003,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1457913600000,20160314,Y&G,'7003,1.130,1.120,1.120,1.120,1.120,1100,No change,0
1458000000000,20160315,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1458086400000,20160316,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1458172800000,20160317,Y&G,'7003,1.120,1.120,1.120,1.120,1.120,-,Closed,0
