Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424908800000,20150226,ASDION,'0068,0.625,0.620,0.625,0.620,0.620,69000,No change,0
1424995200000,20150227,ASDION,'0068,0.620,0.610,0.630,0.610,0.630,1000,Increased,4
1425254400000,20150302,ASDION,'0068,0.630,0.590,0.595,0.590,0.595,3200,Increased,1
1425340800000,20150303,ASDION,'0068,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1425427200000,20150304,ASDION,'0068,0.595,0.610,0.610,0.595,0.595,334000,Decreased,3
1425513600000,20150305,ASDION,'0068,0.595,0.590,0.590,0.590,0.590,6000,No change,0
1425600000000,20150306,ASDION,'0068,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1425859200000,20150309,ASDION,'0068,0.590,0.585,0.585,0.580,0.580,23000,Decreased,1
1425945600000,20150310,ASDION,'0068,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426032000000,20150311,ASDION,'0068,0.580,0.580,0.585,0.580,0.585,21000,Increased,1
1426118400000,20150312,ASDION,'0068,0.585,0.585,0.585,0.585,0.585,8100,No change,0
1426204800000,20150313,ASDION,'0068,0.585,0.585,0.585,0.585,0.585,10000,No change,0
1426464000000,20150316,ASDION,'0068,0.585,0.590,0.600,0.590,0.600,56900,Increased,2
1426550400000,20150317,ASDION,'0068,0.600,0.590,0.590,0.590,0.590,126100,No change,0
1426636800000,20150318,ASDION,'0068,0.590,0.585,0.585,0.580,0.580,51000,Decreased,1
1426723200000,20150319,ASDION,'0068,0.580,0.585,0.625,0.580,0.595,260900,Increased,2
1426809600000,20150320,ASDION,'0068,0.595,0.600,0.600,0.590,0.595,124000,Decreased,1
1427068800000,20150323,ASDION,'0068,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1427155200000,20150324,ASDION,'0068,0.595,0.600,0.600,0.600,0.600,10000,No change,0
1427241600000,20150325,ASDION,'0068,0.600,0.605,0.605,0.595,0.605,65000,No change,0
1427328000000,20150326,ASDION,'0068,0.605,0.600,0.600,0.600,0.600,30000,No change,0
1427414400000,20150327,ASDION,'0068,0.600,0.610,0.620,0.600,0.600,258000,Decreased,2
1427673600000,20150330,ASDION,'0068,0.600,0.620,0.620,0.620,0.620,1000,No change,0
1427760000000,20150331,ASDION,'0068,0.620,0.590,0.590,0.590,0.590,10000,No change,0
1427846400000,20150401,ASDION,'0068,0.590,0.615,0.625,0.615,0.625,162000,Increased,2
1427932800000,20150402,ASDION,'0068,0.625,0.610,0.610,0.605,0.605,18100,Decreased,1
1428019200000,20150403,ASDION,'0068,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1428278400000,20150406,ASDION,'0068,0.605,0.615,0.615,0.615,0.615,10000,No change,0
1428364800000,20150407,ASDION,'0068,0.615,0.615,0.620,0.600,0.620,3500,Increased,1
1428451200000,20150408,ASDION,'0068,0.620,0.620,0.655,0.620,0.655,336000,Increased,7
1428537600000,20150409,ASDION,'0068,0.655,0.680,0.800,0.680,0.730,455900,Increased,10
1428624000000,20150410,ASDION,'0068,0.730,0.750,0.800,0.750,0.800,485400,Increased,10
1428883200000,20150413,ASDION,'0068,0.800,0.820,0.890,0.820,0.890,632500,Increased,14
1428969600000,20150414,ASDION,'0068,0.890,0.890,0.930,0.830,0.880,451900,Decreased,2
1429056000000,20150415,ASDION,'0068,0.880,0.875,0.875,0.830,0.855,327000,Decreased,4
1429142400000,20150416,ASDION,'0068,0.855,0.855,0.860,0.835,0.845,101400,Decreased,2
1429228800000,20150417,ASDION,'0068,0.845,0.850,0.900,0.840,0.900,949400,Increased,10
1429488000000,20150420,ASDION,'0068,0.900,0.900,0.905,0.880,0.900,57300,No change,0
1429574400000,20150421,ASDION,'0068,0.900,0.900,0.955,0.900,0.930,781800,Increased,6
1429660800000,20150422,ASDION,'0068,0.930,0.930,0.960,0.930,0.950,184800,Increased,4
1429747200000,20150423,ASDION,'0068,0.950,0.930,0.930,0.850,0.895,135400,Decreased,7
1429833600000,20150424,ASDION,'0068,0.895,0.890,0.890,0.835,0.850,119200,Decreased,8
1430092800000,20150427,ASDION,'0068,0.850,0.840,0.875,0.835,0.835,1279300,Decreased,1
1430179200000,20150428,ASDION,'0068,0.835,0.835,0.835,0.835,0.835,2200,No change,0
1430265600000,20150429,ASDION,'0068,0.835,0.840,0.840,0.800,0.800,42500,Decreased,8
1430352000000,20150430,ASDION,'0068,0.800,0.845,0.845,0.775,0.775,39400,Decreased,14
1430784000000,20150505,ASDION,'0068,0.775,0.845,0.845,0.765,0.805,90800,Decreased,8
1430870400000,20150506,ASDION,'0068,0.805,0.805,0.855,0.795,0.805,59600,No change,0
1430956800000,20150507,ASDION,'0068,0.805,0.835,0.835,0.790,0.815,19900,Decreased,4
1431043200000,20150508,ASDION,'0068,0.815,0.815,0.830,0.815,0.830,10000,Increased,3
1431302400000,20150511,ASDION,'0068,0.830,0.835,0.840,0.820,0.840,231200,Increased,1
1431388800000,20150512,ASDION,'0068,0.840,0.815,0.815,0.810,0.810,66400,Decreased,1
1431475200000,20150513,ASDION,'0068,0.810,0.810,0.810,0.800,0.800,45700,Decreased,2
1431561600000,20150514,ASDION,'0068,0.800,0.810,0.820,0.805,0.805,460000,Decreased,1
1431648000000,20150515,ASDION,'0068,0.805,0.805,0.805,0.800,0.800,2800,Decreased,1
1431907200000,20150518,ASDION,'0068,0.800,0.800,0.800,0.800,0.800,37000,No change,0
1431993600000,20150519,ASDION,'0068,0.800,0.795,0.795,0.780,0.780,23500,Decreased,3
1432080000000,20150520,ASDION,'0068,0.780,0.780,0.800,0.750,0.795,102000,Increased,3
1432166400000,20150521,ASDION,'0068,0.795,0.790,0.790,0.730,0.730,257500,Decreased,12
1432252800000,20150522,ASDION,'0068,0.730,0.740,0.760,0.735,0.760,272200,Increased,4
1432512000000,20150525,ASDION,'0068,0.760,0.750,0.775,0.750,0.775,1034800,Increased,5
1432598400000,20150526,ASDION,'0068,0.775,0.775,0.790,0.770,0.790,348000,Increased,3
1432684800000,20150527,ASDION,'0068,0.790,0.780,0.810,0.780,0.805,875300,Increased,5
1432771200000,20150528,ASDION,'0068,0.805,0.810,0.860,0.810,0.855,477000,Increased,9
1432857600000,20150529,ASDION,'0068,0.855,0.855,1.010,0.855,0.995,1370600,Increased,28
1433116800000,20150601,ASDION,'0068,0.995,0.995,1.060,0.950,1.010,2071300,Increased,2
1433203200000,20150602,ASDION,'0068,1.010,1.010,1.090,1.000,1.050,2884200,Increased,4
1433289600000,20150603,ASDION,'0068,1.050,1.080,1.280,1.050,1.250,3584200,Increased,17
1433376000000,20150604,ASDION,'0068,1.250,1.300,1.310,1.240,1.260,1921500,Decreased,4
1433462400000,20150605,ASDION,'0068,1.260,1.260,1.280,1.230,1.250,1227600,Decreased,1
1433721600000,20150608,ASDION,'0068,1.250,1.240,1.240,1.160,1.200,1348800,Decreased,4
1433808000000,20150609,ASDION,'0068,1.200,1.200,1.220,1.160,1.170,1265300,Decreased,3
1433894400000,20150610,ASDION,'0068,1.170,1.160,1.280,1.150,1.270,2022500,Increased,11
1433980800000,20150611,ASDION,'0068,1.270,1.280,1.340,1.270,1.310,2461500,Increased,3
1434067200000,20150612,ASDION,'0068,1.310,1.320,1.350,1.260,1.320,492900,No change,0
1434326400000,20150615,ASDION,'0068,1.320,1.320,1.320,1.290,1.300,719400,Decreased,2
1434412800000,20150616,ASDION,'0068,1.300,1.300,1.390,1.290,1.370,2112100,Increased,7
1434499200000,20150617,ASDION,'0068,1.370,1.390,1.410,1.350,1.380,1233500,Decreased,1
1434585600000,20150618,ASDION,'0068,1.380,1.400,1.430,1.370,1.400,891400,No change,0
1434672000000,20150619,ASDION,'0068,1.400,1.400,1.450,1.400,1.420,477900,Increased,2
1434931200000,20150622,ASDION,'0068,1.420,1.430,1.490,1.420,1.480,1265200,Increased,5
1435017600000,20150623,ASDION,'0068,1.480,1.470,1.520,1.470,1.510,464700,Increased,4
1435104000000,20150624,ASDION,'0068,1.510,1.510,1.530,1.470,1.480,582400,Decreased,3
1435190400000,20150625,ASDION,'0068,1.480,1.500,1.500,1.460,1.460,894800,Decreased,4
1435276800000,20150626,ASDION,'0068,1.460,1.460,1.470,1.440,1.450,768000,Decreased,1
1435536000000,20150629,ASDION,'0068,1.450,1.450,1.450,1.430,1.450,1734000,No change,0
1435622400000,20150630,ASDION,'0068,1.450,1.450,1.460,1.410,1.460,2203600,Increased,1
1435708800000,20150701,ASDION,'0068,1.460,1.460,1.580,1.450,1.570,2664400,Increased,11
1435795200000,20150702,ASDION,'0068,1.570,1.580,1.600,1.560,1.570,799200,Decreased,1
1435881600000,20150703,ASDION,'0068,1.570,1.580,1.600,1.560,1.590,1423900,Increased,1
1436140800000,20150706,ASDION,'0068,1.590,1.590,1.590,1.540,1.540,2656500,Decreased,5
1436227200000,20150707,ASDION,'0068,1.540,1.540,1.540,1.470,1.470,2353000,Decreased,7
1436313600000,20150708,ASDION,'0068,1.470,1.480,1.530,1.440,1.470,618400,Decreased,1
1436400000000,20150709,ASDION,'0068,1.470,1.470,1.490,1.410,1.480,2022000,Increased,1
1436486400000,20150710,ASDION,'0068,1.480,1.470,1.510,1.440,1.500,350200,Increased,3
1436745600000,20150713,ASDION,'0068,1.500,1.510,1.510,1.460,1.480,499700,Decreased,3
1436832000000,20150714,ASDION,'0068,1.480,1.480,1.550,1.460,1.540,1855400,Increased,6
1436918400000,20150715,ASDION,'0068,1.540,1.550,1.590,1.510,1.540,313300,Decreased,1
1437004800000,20150716,ASDION,'0068,1.540,1.540,1.550,1.530,1.530,319100,Decreased,1
1437350400000,20150720,ASDION,'0068,1.530,1.540,1.580,1.510,1.520,786900,Decreased,2
1437436800000,20150721,ASDION,'0068,1.520,1.500,1.500,1.460,1.460,497300,Decreased,4
1437523200000,20150722,ASDION,'0068,1.460,1.460,1.520,1.460,1.510,1402500,Increased,5
1437609600000,20150723,ASDION,'0068,1.510,1.510,1.520,1.490,1.490,421000,Decreased,2
1437696000000,20150724,ASDION,'0068,1.490,1.500,1.510,1.470,1.510,1059600,Increased,1
1437955200000,20150727,ASDION,'0068,1.510,1.510,1.510,1.480,1.480,349400,Decreased,3
1438041600000,20150728,ASDION,'0068,1.480,1.480,1.480,1.320,1.330,1033400,Decreased,15
1438128000000,20150729,ASDION,'0068,1.330,1.330,1.360,1.300,1.310,733700,Decreased,2
1438214400000,20150730,ASDION,'0068,1.310,1.290,1.300,1.220,1.300,337600,Increased,1
1438300800000,20150731,ASDION,'0068,1.300,1.290,1.290,1.260,1.280,703700,Decreased,1
1438560000000,20150803,ASDION,'0068,1.280,1.280,1.300,1.230,1.290,520500,Increased,1
1438646400000,20150804,ASDION,'0068,1.290,1.290,1.300,1.220,1.220,800000,Decreased,7
1438732800000,20150805,ASDION,'0068,1.220,1.250,1.260,1.220,1.230,378900,Decreased,2
1438819200000,20150806,ASDION,'0068,1.230,1.230,1.230,1.110,1.110,1810200,Decreased,12
1438905600000,20150807,ASDION,'0068,1.110,1.110,1.120,0.980,1.010,500200,Decreased,10
1439164800000,20150810,ASDION,'0068,1.010,0.990,0.990,0.775,0.780,650300,Decreased,42
1439251200000,20150811,ASDION,'0068,0.780,0.800,0.800,0.740,0.740,437500,Decreased,12
1439337600000,20150812,ASDION,'0068,0.740,0.710,0.740,0.580,0.650,1056600,Decreased,12
1439424000000,20150813,ASDION,'0068,0.650,0.640,0.660,0.565,0.625,355600,Decreased,3
1439510400000,20150814,ASDION,'0068,0.625,0.620,0.620,0.605,0.605,307000,Decreased,3
1439769600000,20150817,ASDION,'0068,0.605,0.570,0.600,0.570,0.590,858100,Increased,4
1439856000000,20150818,ASDION,'0068,0.590,0.580,0.580,0.535,0.535,105200,Decreased,9
1439942400000,20150819,ASDION,'0068,0.535,0.535,0.565,0.535,0.545,728600,Increased,2
1440028800000,20150820,ASDION,'0068,0.545,0.545,0.575,0.500,0.550,17500,Increased,1
1440115200000,20150821,ASDION,'0068,0.550,0.590,0.590,0.590,0.590,33100,No change,0
1440374400000,20150824,ASDION,'0068,0.590,0.555,0.555,0.555,0.555,6000,No change,0
1440460800000,20150825,ASDION,'0068,0.555,0.500,0.545,0.490,0.540,106900,Increased,8
1440547200000,20150826,ASDION,'0068,0.540,0.570,0.570,0.535,0.555,71000,Decreased,3
1440633600000,20150827,ASDION,'0068,0.555,0.560,0.560,0.560,0.560,1000,No change,0
1440720000000,20150828,ASDION,'0068,0.560,0.565,0.565,0.560,0.560,19000,Decreased,1
1441065600000,20150901,ASDION,'0068,0.560,0.530,0.530,0.525,0.525,20000,Decreased,1
1441152000000,20150902,ASDION,'0068,0.525,0.500,0.565,0.500,0.565,12000,Increased,13
1441238400000,20150903,ASDION,'0068,0.565,0.555,0.560,0.525,0.555,87200,No change,0
1441324800000,20150904,ASDION,'0068,0.555,0.560,0.560,0.500,0.500,213000,Decreased,12
1441584000000,20150907,ASDION,'0068,0.500,0.500,0.500,0.490,0.490,34800,Decreased,2
1441670400000,20150908,ASDION,'0068,0.490,0.470,0.490,0.470,0.480,154000,Increased,2
1441756800000,20150909,ASDION,'0068,0.480,0.490,0.490,0.450,0.460,139100,Decreased,6
1441843200000,20150910,ASDION,'0068,0.460,0.460,0.460,0.450,0.460,59100,No change,0
1441929600000,20150911,ASDION,'0068,0.460,0.460,0.460,0.460,0.460,54000,No change,0
1442188800000,20150914,ASDION,'0068,0.460,0.460,0.495,0.460,0.460,125200,No change,0
1442275200000,20150915,ASDION,'0068,0.460,0.460,0.480,0.450,0.460,20000,No change,0
1442448000000,20150917,ASDION,'0068,0.460,0.460,0.480,0.450,0.450,36200,Decreased,2
1442534400000,20150918,ASDION,'0068,0.450,0.465,0.465,0.440,0.440,9000,Decreased,5
1442793600000,20150921,ASDION,'0068,0.440,0.465,0.470,0.440,0.440,52200,Decreased,5
1442880000000,20150922,ASDION,'0068,0.440,0.440,0.440,0.440,0.440,69100,No change,0
1442966400000,20150923,ASDION,'0068,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1443139200000,20150925,ASDION,'0068,0.440,0.440,0.440,0.440,0.440,10000,No change,0
1443398400000,20150928,ASDION,'0068,0.440,0.420,0.420,0.400,0.405,19000,Decreased,3
1443484800000,20150929,ASDION,'0068,0.405,0.400,0.405,0.400,0.400,13800,No change,0
1443571200000,20150930,ASDION,'0068,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1443657600000,20151001,ASDION,'0068,0.400,0.370,0.400,0.350,0.375,121400,Increased,1
1443744000000,20151002,ASDION,'0068,0.375,0.375,0.375,0.370,0.375,45600,No change,0
1444003200000,20151005,ASDION,'0068,0.375,0.355,0.355,0.300,0.320,22100,Decreased,7
1444089600000,20151006,ASDION,'0068,0.320,0.325,0.335,0.320,0.320,482400,Decreased,1
1444176000000,20151007,ASDION,'0068,0.320,0.325,0.325,0.320,0.325,85000,No change,0
1444262400000,20151008,ASDION,'0068,0.325,0.330,0.340,0.330,0.330,163000,No change,0
1444348800000,20151009,ASDION,'0068,0.330,0.330,0.480,0.330,0.475,1031500,Increased,29
1444608000000,20151012,ASDION,'0068,0.475,0.500,0.655,0.485,0.605,2642500,Increased,21
1444694400000,20151013,ASDION,'0068,0.605,0.605,0.620,0.580,0.595,1229900,Decreased,2
1444867200000,20151015,ASDION,'0068,0.595,0.595,0.595,0.510,0.525,535100,Decreased,14
1444953600000,20151016,ASDION,'0068,0.525,0.535,0.610,0.535,0.605,1401700,Increased,14
1445212800000,20151019,ASDION,'0068,0.605,0.605,0.680,0.590,0.675,3772600,Increased,14
1445299200000,20151020,ASDION,'0068,0.675,0.680,0.720,0.670,0.685,2577500,Increased,1
1445385600000,20151021,ASDION,'0068,0.685,0.680,0.680,0.650,0.660,268300,Decreased,4
1445472000000,20151022,ASDION,'0068,0.660,0.630,0.635,0.600,0.615,139500,Decreased,3
1445558400000,20151023,ASDION,'0068,0.615,0.600,0.690,0.565,0.670,1063100,Increased,14
1445817600000,20151026,ASDION,'0068,0.670,0.670,0.755,0.670,0.740,3851800,Increased,14
1445904000000,20151027,ASDION,'0068,0.740,0.755,0.760,0.695,0.715,648500,Decreased,8
1445990400000,20151028,ASDION,'0068,0.715,0.735,0.750,0.715,0.740,327600,Increased,1
1446076800000,20151029,ASDION,'0068,0.740,0.750,0.755,0.695,0.700,864000,Decreased,10
1446163200000,20151030,ASDION,'0068,0.700,0.680,0.680,0.600,0.615,1017800,Decreased,13
1446422400000,20151102,ASDION,'0068,0.615,0.600,0.600,0.535,0.555,896200,Decreased,9
1446508800000,20151103,ASDION,'0068,0.555,0.565,0.630,0.560,0.610,1191100,Increased,9
1446595200000,20151104,ASDION,'0068,0.610,0.585,0.610,0.570,0.590,221000,Increased,1
1446681600000,20151105,ASDION,'0068,0.590,0.590,0.590,0.530,0.535,561200,Decreased,11
1446768000000,20151106,ASDION,'0068,0.535,0.535,0.575,0.535,0.560,289600,Increased,5
1447027200000,20151109,ASDION,'0068,0.560,0.540,0.565,0.530,0.545,466800,Increased,1
1447200000000,20151111,ASDION,'0068,0.545,0.530,0.535,0.505,0.510,1641100,Decreased,4
1447286400000,20151112,ASDION,'0068,0.510,0.520,0.535,0.480,0.490,1300400,Decreased,6
1447372800000,20151113,ASDION,'0068,0.490,0.460,0.500,0.460,0.480,1102800,Increased,4
1447632000000,20151116,ASDION,'0068,0.480,0.460,0.470,0.430,0.430,1630900,Decreased,6
1447718400000,20151117,ASDION,'0068,0.430,0.450,0.455,0.430,0.450,467500,No change,0
1447804800000,20151118,ASDION,'0068,0.450,0.450,0.450,0.415,0.420,174200,Decreased,6
1447891200000,20151119,ASDION,'0068,0.420,0.440,0.440,0.415,0.430,115200,Decreased,2
1447977600000,20151120,ASDION,'0068,0.430,0.420,0.420,0.410,0.410,159200,Decreased,2
1448236800000,20151123,ASDION,'0068,0.410,0.400,0.425,0.390,0.395,180200,Decreased,1
1448323200000,20151124,ASDION,'0068,0.395,0.415,0.415,0.385,0.385,129200,Decreased,6
1448409600000,20151125,ASDION,'0068,0.385,0.385,0.405,0.370,0.385,902000,No change,0
1448496000000,20151126,ASDION,'0068,0.385,0.395,0.410,0.385,0.395,674300,No change,0
1448582400000,20151127,ASDION,'0068,0.395,0.390,0.405,0.385,0.385,273100,Decreased,1
1448841600000,20151130,ASDION,'0068,0.385,0.400,0.435,0.400,0.420,730200,Increased,4
1448928000000,20151201,ASDION,'0068,0.420,0.435,0.510,0.435,0.495,2990100,Increased,12
1449014400000,20151202,ASDION,'0068,0.495,0.520,0.520,0.465,0.495,1436700,Decreased,5
1449100800000,20151203,ASDION,'0068,0.495,0.495,0.500,0.470,0.470,546500,Decreased,5
1449187200000,20151204,ASDION,'0068,0.470,0.480,0.490,0.475,0.490,408900,Increased,2
1449446400000,20151207,ASDION,'0068,0.490,0.490,0.550,0.490,0.545,4712900,Increased,11
1449532800000,20151208,ASDION,'0068,0.545,0.555,0.575,0.515,0.560,3546200,Increased,1
1449619200000,20151209,ASDION,'0068,0.560,0.550,0.575,0.535,0.550,1461600,No change,0
1449705600000,20151210,ASDION,'0068,0.550,0.540,0.540,0.530,0.530,373600,Decreased,2
1449792000000,20151211,ASDION,'0068,0.530,0.530,0.550,0.505,0.525,874300,Decreased,1
1450051200000,20151214,ASDION,'0068,0.525,0.510,0.510,0.470,0.480,1127900,Decreased,6
1450137600000,20151215,ASDION,'0068,0.480,0.480,0.495,0.450,0.475,697300,Decreased,1
1450224000000,20151216,ASDION,'0068,0.475,0.470,0.470,0.460,0.460,236900,Decreased,2
1450310400000,20151217,ASDION,'0068,0.460,0.465,0.530,0.465,0.515,2664600,Increased,10
1450396800000,20151218,ASDION,'0068,0.515,0.515,0.545,0.515,0.530,1117100,Increased,3
1450656000000,20151221,ASDION,'0068,0.530,0.530,0.530,0.505,0.505,663100,Decreased,5
1450742400000,20151222,ASDION,'0068,0.505,0.510,0.520,0.510,0.515,493000,Increased,1
1450828800000,20151223,ASDION,'0068,0.515,0.515,0.515,0.500,0.505,484000,Decreased,2
1451260800000,20151228,ASDION,'0068,0.505,0.500,0.505,0.490,0.495,299400,Decreased,1
1451347200000,20151229,ASDION,'0068,0.495,0.495,0.495,0.465,0.490,393400,Decreased,1
1451433600000,20151230,ASDION,'0068,0.490,0.485,0.505,0.475,0.475,370900,Decreased,2
1451520000000,20151231,ASDION,'0068,0.475,0.470,0.490,0.470,0.480,244000,Increased,2
1451865600000,20160104,ASDION,'0068,0.480,0.480,0.480,0.450,0.455,267800,Decreased,5
1451952000000,20160105,ASDION,'0068,0.455,0.455,0.480,0.455,0.470,214700,Increased,3
1452038400000,20160106,ASDION,'0068,0.470,0.475,0.475,0.465,0.470,135100,Decreased,1
1452124800000,20160107,ASDION,'0068,0.470,0.465,0.465,0.455,0.455,255200,Decreased,2
1452211200000,20160108,ASDION,'0068,0.455,0.465,0.480,0.465,0.470,121000,Increased,1
1452470400000,20160111,ASDION,'0068,0.470,0.460,0.485,0.460,0.460,126000,No change,0
1452556800000,20160112,ASDION,'0068,0.460,0.465,0.475,0.460,0.475,75300,Increased,2
1452643200000,20160113,ASDION,'0068,0.475,0.475,0.520,0.475,0.510,773000,Increased,7
1452729600000,20160114,ASDION,'0068,0.510,0.510,0.510,0.490,0.500,196800,Decreased,2
1452816000000,20160115,ASDION,'0068,0.500,0.500,0.510,0.480,0.480,270200,Decreased,4
1453075200000,20160118,ASDION,'0068,0.480,0.475,0.475,0.465,0.465,360400,Decreased,2
1453161600000,20160119,ASDION,'0068,0.465,0.465,0.470,0.460,0.465,92500,No change,0
1453248000000,20160120,ASDION,'0068,0.465,0.465,0.465,0.425,0.465,212900,No change,0
1453334400000,20160121,ASDION,'0068,0.465,0.450,0.465,0.440,0.440,85000,Decreased,2
1453420800000,20160122,ASDION,'0068,0.440,0.455,0.470,0.440,0.465,400500,Increased,2
1453766400000,20160126,ASDION,'0068,0.465,0.465,0.465,0.450,0.450,15200,Decreased,3
1453852800000,20160127,ASDION,'0068,0.450,0.440,0.475,0.430,0.435,164100,Decreased,1
1453939200000,20160128,ASDION,'0068,0.435,0.410,0.440,0.410,0.420,77600,Increased,2
1454025600000,20160129,ASDION,'0068,0.420,0.420,0.435,0.420,0.420,87600,No change,0
1454371200000,20160202,ASDION,'0068,0.420,0.400,0.430,0.400,0.430,32400,Increased,6
1454457600000,20160203,ASDION,'0068,0.430,0.400,0.415,0.400,0.415,91000,Increased,3
1454544000000,20160204,ASDION,'0068,0.415,0.410,0.420,0.405,0.405,45000,Decreased,1
1454630400000,20160205,ASDION,'0068,0.405,0.405,0.420,0.405,0.415,55500,Increased,2
1455062400000,20160210,ASDION,'0068,0.415,0.415,0.415,0.405,0.405,31300,Decreased,2
1455148800000,20160211,ASDION,'0068,0.405,0.405,0.405,0.380,0.385,43100,Decreased,4
1455235200000,20160212,ASDION,'0068,0.385,0.390,0.390,0.390,0.390,15900,No change,0
1455494400000,20160215,ASDION,'0068,0.390,0.385,0.395,0.385,0.385,32000,No change,0
1455580800000,20160216,ASDION,'0068,0.385,0.385,0.410,0.380,0.410,99200,Increased,5
1455667200000,20160217,ASDION,'0068,0.410,0.410,0.420,0.410,0.410,108000,No change,0
1455753600000,20160218,ASDION,'0068,0.410,0.400,0.410,0.390,0.410,22200,Increased,2
1455840000000,20160219,ASDION,'0068,0.410,0.400,0.400,0.390,0.390,34000,Decreased,2
1456099200000,20160222,ASDION,'0068,0.390,0.425,0.425,0.400,0.400,35500,Decreased,5
1456185600000,20160223,ASDION,'0068,0.400,0.410,0.415,0.410,0.415,57000,Increased,1
1456272000000,20160224,ASDION,'0068,0.415,0.415,0.415,0.415,0.415,68300,No change,0
1456358400000,20160225,ASDION,'0068,0.415,0.415,0.440,0.415,0.440,236100,Increased,5
1456444800000,20160226,ASDION,'0068,0.440,0.450,0.470,0.450,0.460,907200,Increased,2
1456704000000,20160229,ASDION,'0068,0.460,0.470,0.470,0.455,0.455,66800,Decreased,3
1456790400000,20160301,ASDION,'0068,0.455,0.400,0.430,0.395,0.410,219900,Increased,2
1456876800000,20160302,ASDION,'0068,0.410,0.420,0.425,0.395,0.400,272200,Decreased,4
1456963200000,20160303,ASDION,'0068,0.400,0.385,0.390,0.370,0.380,439700,Decreased,1
1457049600000,20160304,ASDION,'0068,0.380,0.390,0.390,0.385,0.385,83400,Decreased,1
1457308800000,20160307,ASDION,'0068,0.385,0.385,0.385,0.380,0.380,36500,Decreased,1
