Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,GENM,'4715,4.200,4.180,4.250,4.160,4.170,9673700,Decreased,1
1427068800000,20150323,GENM,'4715,4.170,4.150,4.200,4.100,4.100,2730800,Decreased,5
1427155200000,20150324,GENM,'4715,4.100,4.090,4.190,4.090,4.190,2658600,Increased,10
1427241600000,20150325,GENM,'4715,4.190,4.180,4.210,4.160,4.170,3224100,Decreased,1
1427328000000,20150326,GENM,'4715,4.170,4.140,4.150,4.090,4.120,3200600,Decreased,2
1427414400000,20150327,GENM,'4715,4.120,4.110,4.190,4.110,4.190,8232700,Increased,8
1427673600000,20150330,GENM,'4715,4.190,4.200,4.240,4.180,4.180,3654300,Decreased,2
1427760000000,20150331,GENM,'4715,4.180,4.220,4.230,4.150,4.230,4499900,Increased,1
1427846400000,20150401,GENM,'4715,4.230,4.250,4.250,4.140,4.140,1082600,Decreased,11
1427932800000,20150402,GENM,'4715,4.140,4.150,4.250,4.150,4.230,1788800,Increased,8
1428019200000,20150403,GENM,'4715,4.230,4.230,4.250,4.140,4.150,1820800,Decreased,8
1428278400000,20150406,GENM,'4715,4.150,4.160,4.240,4.160,4.240,2078500,Increased,8
1428364800000,20150407,GENM,'4715,4.240,4.240,4.360,4.230,4.360,2795700,Increased,12
1428451200000,20150408,GENM,'4715,4.360,4.300,4.360,4.260,4.360,2067400,Increased,6
1428537600000,20150409,GENM,'4715,4.360,4.330,4.410,4.320,4.410,2522100,Increased,8
1428624000000,20150410,GENM,'4715,4.410,4.380,4.430,4.350,4.420,3374400,Increased,4
1428883200000,20150413,GENM,'4715,4.420,4.420,4.680,4.410,4.610,6092200,Increased,19
1428969600000,20150414,GENM,'4715,4.610,4.600,4.700,4.500,4.560,3844200,Decreased,4
1429056000000,20150415,GENM,'4715,4.560,4.560,4.620,4.530,4.550,4162100,Decreased,1
1429142400000,20150416,GENM,'4715,4.550,4.540,4.590,4.470,4.590,2983700,Increased,5
1429228800000,20150417,GENM,'4715,4.590,4.590,4.600,4.470,4.470,3372200,Decreased,12
1429488000000,20150420,GENM,'4715,4.470,4.540,4.540,4.300,4.330,5897400,Decreased,21
1429574400000,20150421,GENM,'4715,4.330,4.330,4.470,4.330,4.450,2574000,Increased,12
1429660800000,20150422,GENM,'4715,4.450,4.400,4.440,4.340,4.380,2539000,Decreased,2
1429747200000,20150423,GENM,'4715,4.380,4.350,4.420,4.350,4.360,1098800,Increased,1
1429833600000,20150424,GENM,'4715,4.360,4.400,4.480,4.370,4.480,3173000,Increased,8
1430092800000,20150427,GENM,'4715,4.480,4.450,4.590,4.380,4.420,1813600,Decreased,3
1430179200000,20150428,GENM,'4715,4.420,4.420,4.460,4.310,4.350,3329900,Decreased,7
1430265600000,20150429,GENM,'4715,4.350,4.350,4.450,4.340,4.380,3193400,Increased,3
1430352000000,20150430,GENM,'4715,4.380,4.380,4.400,4.260,4.300,10145400,Decreased,8
1430784000000,20150505,GENM,'4715,4.300,4.360,4.400,4.330,4.400,3153300,Increased,4
1430870400000,20150506,GENM,'4715,4.400,4.410,4.410,4.320,4.410,2092300,No change,0
1430956800000,20150507,GENM,'4715,4.410,4.350,4.380,4.320,4.320,4157600,Decreased,3
1431043200000,20150508,GENM,'4715,4.320,4.350,4.360,4.280,4.310,3374800,Decreased,4
1431302400000,20150511,GENM,'4715,4.310,4.310,4.330,4.290,4.300,1958800,Decreased,1
1431388800000,20150512,GENM,'4715,4.300,4.290,4.300,4.230,4.270,3390800,Decreased,2
1431475200000,20150513,GENM,'4715,4.270,4.300,4.340,4.270,4.300,2872500,No change,0
1431561600000,20150514,GENM,'4715,4.300,4.310,4.330,4.260,4.320,2644500,Increased,1
1431648000000,20150515,GENM,'4715,4.320,4.310,4.310,4.200,4.300,3136000,Decreased,1
1431907200000,20150518,GENM,'4715,4.300,4.300,4.300,4.250,4.260,3448000,Decreased,4
1431993600000,20150519,GENM,'4715,4.260,4.260,4.330,4.250,4.320,2047700,Increased,6
1432080000000,20150520,GENM,'4715,4.320,4.330,4.350,4.300,4.320,2703300,Decreased,1
1432166400000,20150521,GENM,'4715,4.320,4.290,4.350,4.290,4.330,2043100,Increased,4
1432252800000,20150522,GENM,'4715,4.330,4.350,4.360,4.300,4.340,4587100,Decreased,1
1432512000000,20150525,GENM,'4715,4.340,4.330,4.330,4.270,4.290,362700,Decreased,4
1432598400000,20150526,GENM,'4715,4.290,4.270,4.290,4.200,4.230,4004800,Decreased,4
1432684800000,20150527,GENM,'4715,4.230,4.220,4.290,4.220,4.290,4159000,Increased,7
1432771200000,20150528,GENM,'4715,4.290,4.300,4.320,4.240,4.260,2598800,Decreased,4
1432857600000,20150529,GENM,'4715,4.260,4.270,4.290,4.190,4.250,5796400,Decreased,2
1433116800000,20150601,GENM,'4715,4.250,4.260,4.260,4.200,4.240,1585000,Decreased,2
1433203200000,20150602,GENM,'4715,4.240,4.260,4.260,4.200,4.240,3452600,Decreased,2
1433289600000,20150603,GENM,'4715,4.240,4.250,4.250,4.200,4.200,4067700,Decreased,5
1433376000000,20150604,GENM,'4715,4.200,4.220,4.250,4.180,4.180,2704000,Decreased,4
1433462400000,20150605,GENM,'4715,4.180,4.200,4.220,4.190,4.220,1243400,Increased,2
1433721600000,20150608,GENM,'4715,4.220,4.190,4.210,4.180,4.200,1963600,Increased,1
1433808000000,20150609,GENM,'4715,4.200,4.200,4.240,4.200,4.220,3293400,Increased,2
1433894400000,20150610,GENM,'4715,4.220,4.210,4.260,4.200,4.200,3287300,Decreased,1
1433980800000,20150611,GENM,'4715,4.200,4.240,4.260,4.240,4.250,3928100,Increased,1
1434067200000,20150612,GENM,'4715,4.250,4.250,4.280,4.240,4.240,6291700,Decreased,1
1434326400000,20150615,GENM,'4715,4.240,4.250,4.270,4.240,4.260,5134700,Increased,1
1434412800000,20150616,GENM,'4715,4.260,4.270,4.270,4.200,4.210,3958700,Decreased,6
1434499200000,20150617,GENM,'4715,4.210,4.210,4.250,4.210,4.240,854500,Increased,3
1434585600000,20150618,GENM,'4715,4.240,4.250,4.260,4.210,4.210,755800,Decreased,4
1434672000000,20150619,GENM,'4715,4.210,4.230,4.230,4.120,4.150,6169300,Decreased,8
1434931200000,20150622,GENM,'4715,4.150,4.170,4.250,4.170,4.210,2466500,Increased,4
1435017600000,20150623,GENM,'4715,4.210,4.210,4.220,4.180,4.220,1421800,Increased,1
1435104000000,20150624,GENM,'4715,4.220,4.220,4.260,4.200,4.260,2442500,Increased,4
1435190400000,20150625,GENM,'4715,4.260,4.230,4.240,4.170,4.170,2652100,Decreased,6
1435276800000,20150626,GENM,'4715,4.170,4.160,4.230,4.150,4.180,3647800,Increased,2
1435536000000,20150629,GENM,'4715,4.180,4.180,4.220,4.070,4.110,4556200,Decreased,7
1435622400000,20150630,GENM,'4715,4.110,4.120,4.480,4.110,4.200,11782100,Increased,8
1435708800000,20150701,GENM,'4715,4.200,4.210,4.340,4.210,4.230,4662400,Increased,2
1435795200000,20150702,GENM,'4715,4.230,4.230,4.260,4.200,4.200,3000900,Decreased,3
1435881600000,20150703,GENM,'4715,4.200,4.220,4.250,4.200,4.240,3156700,Increased,2
1436140800000,20150706,GENM,'4715,4.240,4.190,4.220,4.160,4.220,2327100,Increased,3
1436227200000,20150707,GENM,'4715,4.220,4.220,4.290,4.190,4.290,3127400,Increased,7
1436313600000,20150708,GENM,'4715,4.290,4.250,4.250,4.200,4.200,2482900,Decreased,5
1436400000000,20150709,GENM,'4715,4.200,4.190,4.240,4.160,4.220,2557000,Increased,3
1436486400000,20150710,GENM,'4715,4.220,4.230,4.240,4.180,4.200,2068400,Decreased,3
1436745600000,20150713,GENM,'4715,4.200,4.200,4.230,4.170,4.220,1637300,Increased,2
1436832000000,20150714,GENM,'4715,4.220,4.220,4.240,4.190,4.230,2105500,Increased,1
1436918400000,20150715,GENM,'4715,4.230,4.200,4.280,4.200,4.200,5896900,No change,0
1437004800000,20150716,GENM,'4715,4.200,4.210,4.250,4.210,4.230,3731500,Increased,2
1437350400000,20150720,GENM,'4715,4.230,4.230,4.260,4.220,4.250,2656100,Increased,2
1437436800000,20150721,GENM,'4715,4.250,4.260,4.330,4.220,4.330,3751000,Increased,7
1437523200000,20150722,GENM,'4715,4.330,4.330,4.330,4.270,4.270,31281700,Decreased,6
1437609600000,20150723,GENM,'4715,4.270,4.270,4.310,4.270,4.300,2481200,Increased,3
1437696000000,20150724,GENM,'4715,4.300,4.260,4.290,4.230,4.250,1708300,Decreased,1
1437955200000,20150727,GENM,'4715,4.250,4.240,4.240,4.210,4.210,1385400,Decreased,3
1438041600000,20150728,GENM,'4715,4.210,4.210,4.230,4.210,4.210,3949400,No change,0
1438128000000,20150729,GENM,'4715,4.210,4.220,4.230,4.200,4.200,2231900,Decreased,2
1438214400000,20150730,GENM,'4715,4.200,4.210,4.230,4.150,4.150,4158600,Decreased,6
1438300800000,20150731,GENM,'4715,4.150,4.150,4.270,4.150,4.270,4399000,Increased,12
1438560000000,20150803,GENM,'4715,4.270,4.250,4.250,4.190,4.230,3859000,Decreased,2
1438646400000,20150804,GENM,'4715,4.230,4.230,4.260,4.200,4.260,1635500,Increased,3
1438732800000,20150805,GENM,'4715,4.260,4.260,4.260,4.230,4.240,1007900,Decreased,2
1438819200000,20150806,GENM,'4715,4.240,4.250,4.250,4.100,4.120,4653200,Decreased,13
1438905600000,20150807,GENM,'4715,4.120,4.140,4.150,4.060,4.090,2729900,Decreased,5
1439164800000,20150810,GENM,'4715,4.090,4.090,4.090,4.010,4.050,1807900,Decreased,4
1439251200000,20150811,GENM,'4715,4.050,4.050,4.070,3.970,3.970,2314900,Decreased,8
1439337600000,20150812,GENM,'4715,3.970,3.960,3.960,3.750,3.790,4847000,Decreased,17
1439424000000,20150813,GENM,'4715,3.790,3.820,4.040,3.810,3.940,3986000,Increased,12
1439510400000,20150814,GENM,'4715,3.940,3.940,3.980,3.830,3.880,8213000,Decreased,6
1439769600000,20150817,GENM,'4715,3.880,3.880,3.980,3.870,3.940,6401500,Increased,6
1439856000000,20150818,GENM,'4715,3.940,3.950,3.960,3.880,3.900,3628600,Decreased,5
1439942400000,20150819,GENM,'4715,3.900,3.970,4.030,3.910,3.990,3977700,Increased,2
1440028800000,20150820,GENM,'4715,3.990,3.960,3.970,3.910,3.940,6799800,Decreased,2
1440115200000,20150821,GENM,'4715,3.940,3.960,3.970,3.880,3.940,5338000,Decreased,2
1440374400000,20150824,GENM,'4715,3.940,3.880,4.000,3.800,3.800,6160400,Decreased,8
1440460800000,20150825,GENM,'4715,3.800,3.810,3.980,3.790,3.950,5598200,Increased,14
1440547200000,20150826,GENM,'4715,3.950,3.910,3.960,3.870,3.910,4407200,No change,0
1440633600000,20150827,GENM,'4715,3.910,3.910,3.950,3.870,3.890,6952700,Decreased,2
1440720000000,20150828,GENM,'4715,3.890,3.900,3.980,3.900,3.960,7379900,Increased,6
1441065600000,20150901,GENM,'4715,3.960,4.070,4.090,3.960,4.010,6790200,Decreased,6
1441152000000,20150902,GENM,'4715,4.010,3.960,4.120,3.950,4.060,7478000,Increased,10
1441238400000,20150903,GENM,'4715,4.060,4.060,4.190,4.050,4.190,3969000,Increased,13
1441324800000,20150904,GENM,'4715,4.190,4.150,4.200,4.050,4.060,3719100,Decreased,9
1441584000000,20150907,GENM,'4715,4.060,4.050,4.070,3.960,4.010,2111300,Decreased,4
1441670400000,20150908,GENM,'4715,4.010,3.960,4.050,3.940,3.970,3598000,Increased,1
1441756800000,20150909,GENM,'4715,3.970,4.000,4.190,4.000,4.100,4109100,Increased,10
1441843200000,20150910,GENM,'4715,4.100,4.080,4.250,4.060,4.250,4991800,Increased,17
1441929600000,20150911,GENM,'4715,4.250,4.200,4.250,4.180,4.190,2434500,Decreased,1
1442188800000,20150914,GENM,'4715,4.190,4.200,4.440,4.140,4.400,4506700,Increased,20
1442275200000,20150915,GENM,'4715,4.400,4.400,4.430,4.320,4.410,3054300,Increased,1
1442448000000,20150917,GENM,'4715,4.410,4.460,4.600,4.410,4.440,6109100,Decreased,2
1442534400000,20150918,GENM,'4715,4.440,4.490,4.490,4.270,4.370,8818900,Decreased,12
1442793600000,20150921,GENM,'4715,4.370,4.370,4.410,4.030,4.040,12162900,Decreased,33
1442880000000,20150922,GENM,'4715,4.040,4.060,4.110,4.000,4.020,4672800,Decreased,4
1442966400000,20150923,GENM,'4715,4.020,4.000,4.070,3.970,4.010,7370800,Increased,1
1443139200000,20150925,GENM,'4715,4.010,4.000,4.020,3.970,4.000,7770600,No change,0
1443398400000,20150928,GENM,'4715,4.000,3.990,4.000,3.850,3.980,7211800,Decreased,1
1443484800000,20150929,GENM,'4715,3.980,3.940,4.070,3.930,4.050,4079900,Increased,11
1443571200000,20150930,GENM,'4715,4.050,4.020,4.150,4.010,4.150,5794400,Increased,13
1443657600000,20151001,GENM,'4715,4.150,4.140,4.200,4.110,4.200,1613500,Increased,6
1443744000000,20151002,GENM,'4715,4.200,4.190,4.190,4.110,4.110,1589600,Decreased,8
1444003200000,20151005,GENM,'4715,4.110,4.120,4.270,4.120,4.270,2380200,Increased,15
1444089600000,20151006,GENM,'4715,4.270,4.230,4.290,4.170,4.240,2875800,Increased,1
1444176000000,20151007,GENM,'4715,4.240,4.220,4.430,4.220,4.420,7674700,Increased,20
1444262400000,20151008,GENM,'4715,4.420,4.370,4.480,4.320,4.480,4423000,Increased,11
1444348800000,20151009,GENM,'4715,4.480,4.490,4.500,4.360,4.420,5892100,Decreased,7
1444608000000,20151012,GENM,'4715,4.420,4.410,4.490,4.290,4.400,5101500,Decreased,1
1444694400000,20151013,GENM,'4715,4.400,4.400,4.470,4.350,4.400,3728200,No change,0
1444867200000,20151015,GENM,'4715,4.400,4.300,4.500,4.290,4.440,7159000,Increased,14
1444953600000,20151016,GENM,'4715,4.440,4.440,4.470,4.310,4.310,3408700,Decreased,13
1445212800000,20151019,GENM,'4715,4.310,4.330,4.390,4.300,4.390,3052300,Increased,6
1445299200000,20151020,GENM,'4715,4.390,4.330,4.390,4.280,4.280,2918800,Decreased,5
1445385600000,20151021,GENM,'4715,4.280,4.290,4.350,4.280,4.350,1710800,Increased,6
1445472000000,20151022,GENM,'4715,4.350,4.350,4.360,4.300,4.340,884400,Decreased,1
1445558400000,20151023,GENM,'4715,4.340,4.370,4.420,4.350,4.400,2776900,Increased,3
1445817600000,20151026,GENM,'4715,4.400,4.350,4.430,4.350,4.430,1689100,Increased,8
1445904000000,20151027,GENM,'4715,4.430,4.400,4.400,4.340,4.380,4175200,Decreased,2
1445990400000,20151028,GENM,'4715,4.380,4.390,4.430,4.360,4.420,2822000,Increased,3
1446076800000,20151029,GENM,'4715,4.420,4.400,4.440,4.240,4.240,3808700,Decreased,16
1446163200000,20151030,GENM,'4715,4.240,4.270,4.350,4.250,4.300,3412300,Increased,3
1446422400000,20151102,GENM,'4715,4.300,4.330,4.330,4.300,4.320,2339800,Decreased,1
1446508800000,20151103,GENM,'4715,4.320,4.330,4.380,4.300,4.350,3588000,Increased,2
1446595200000,20151104,GENM,'4715,4.350,4.360,4.480,4.360,4.480,3493100,Increased,12
1446681600000,20151105,GENM,'4715,4.480,4.390,4.480,4.390,4.440,1776300,Increased,5
1446768000000,20151106,GENM,'4715,4.440,4.410,4.480,4.380,4.380,1399700,Decreased,3
1447027200000,20151109,GENM,'4715,4.380,4.410,4.410,4.350,4.380,1096100,Decreased,3
1447200000000,20151111,GENM,'4715,4.380,4.360,4.390,4.300,4.330,3262900,Decreased,3
1447286400000,20151112,GENM,'4715,4.330,4.300,4.360,4.300,4.350,2849000,Increased,5
1447372800000,20151113,GENM,'4715,4.350,4.320,4.320,4.280,4.290,2051100,Decreased,3
1447632000000,20151116,GENM,'4715,4.290,4.260,4.290,4.220,4.220,2473700,Decreased,4
1447718400000,20151117,GENM,'4715,4.220,4.240,4.360,4.240,4.240,2353200,No change,0
1447804800000,20151118,GENM,'4715,4.240,4.240,4.300,4.210,4.210,1234300,Decreased,3
1447891200000,20151119,GENM,'4715,4.210,4.250,4.260,4.200,4.200,2137400,Decreased,5
1447977600000,20151120,GENM,'4715,4.200,4.220,4.290,4.210,4.260,1881700,Increased,4
1448236800000,20151123,GENM,'4715,4.260,4.250,4.300,4.220,4.230,1450800,Decreased,2
1448323200000,20151124,GENM,'4715,4.230,4.230,4.390,4.230,4.350,2881300,Increased,12
1448409600000,20151125,GENM,'4715,4.350,4.290,4.400,4.290,4.380,1671900,Increased,9
1448496000000,20151126,GENM,'4715,4.380,4.370,4.420,4.310,4.310,1378200,Decreased,6
1448582400000,20151127,GENM,'4715,4.310,4.320,4.390,4.320,4.380,1016400,Increased,6
1448841600000,20151130,GENM,'4715,4.380,4.380,4.400,4.260,4.400,10975500,Increased,2
1448928000000,20151201,GENM,'4715,4.400,4.410,4.410,4.280,4.400,4316200,Decreased,1
1449014400000,20151202,GENM,'4715,4.400,4.330,4.390,4.330,4.340,1783400,Increased,1
1449100800000,20151203,GENM,'4715,4.340,4.340,4.370,4.320,4.350,1553000,Increased,1
1449187200000,20151204,GENM,'4715,4.350,4.330,4.340,4.300,4.300,2745300,Decreased,3
1449446400000,20151207,GENM,'4715,4.300,4.330,4.380,4.310,4.310,1380900,Decreased,2
1449532800000,20151208,GENM,'4715,4.310,4.310,4.340,4.290,4.330,2518300,Increased,2
1449619200000,20151209,GENM,'4715,4.330,4.330,4.350,4.270,4.270,1640100,Decreased,6
1449705600000,20151210,GENM,'4715,4.270,4.270,4.290,4.220,4.220,3077300,Decreased,5
1449792000000,20151211,GENM,'4715,4.220,4.230,4.250,4.200,4.220,3730800,Decreased,1
1450051200000,20151214,GENM,'4715,4.220,4.200,4.250,4.160,4.200,3139800,No change,0
1450137600000,20151215,GENM,'4715,4.200,4.180,4.190,4.140,4.140,4692000,Decreased,4
1450224000000,20151216,GENM,'4715,4.140,4.160,4.200,4.120,4.120,3122400,Decreased,4
1450310400000,20151217,GENM,'4715,4.120,4.140,4.190,4.120,4.160,6494400,Increased,2
1450396800000,20151218,GENM,'4715,4.160,4.150,4.180,4.110,4.180,7318300,Increased,3
1450656000000,20151221,GENM,'4715,4.180,4.150,4.190,4.100,4.150,2421700,No change,0
1450742400000,20151222,GENM,'4715,4.150,4.160,4.200,4.140,4.200,1863800,Increased,4
1450828800000,20151223,GENM,'4715,4.200,4.220,4.390,4.200,4.390,3047000,Increased,17
1451260800000,20151228,GENM,'4715,4.390,4.370,4.400,4.350,4.380,2152000,Increased,1
1451347200000,20151229,GENM,'4715,4.380,4.390,4.420,4.320,4.390,3229800,No change,0
1451433600000,20151230,GENM,'4715,4.390,4.400,4.450,4.360,4.380,3753800,Decreased,2
1451520000000,20151231,GENM,'4715,4.380,4.420,4.420,4.340,4.380,1043100,Decreased,4
1451865600000,20160104,GENM,'4715,4.380,4.350,4.360,4.180,4.180,1974400,Decreased,17
1451952000000,20160105,GENM,'4715,4.180,4.180,4.250,4.150,4.160,3826800,Decreased,2
1452038400000,20160106,GENM,'4715,4.160,4.180,4.210,4.150,4.160,6247600,Decreased,2
1452124800000,20160107,GENM,'4715,4.160,4.160,4.220,4.100,4.100,5864400,Decreased,6
1452211200000,20160108,GENM,'4715,4.100,4.110,4.210,4.090,4.180,3147400,Increased,7
1452470400000,20160111,GENM,'4715,4.180,4.170,4.200,4.120,4.140,2826500,Decreased,3
1452556800000,20160112,GENM,'4715,4.140,4.140,4.200,4.140,4.150,3749500,Increased,1
1452643200000,20160113,GENM,'4715,4.150,4.170,4.210,4.170,4.210,1456200,Increased,4
1452729600000,20160114,GENM,'4715,4.210,4.190,4.200,4.130,4.130,1836800,Decreased,6
1452816000000,20160115,GENM,'4715,4.130,4.150,4.200,4.140,4.150,3229200,No change,0
1453075200000,20160118,GENM,'4715,4.150,4.130,4.140,4.080,4.110,3199000,Decreased,2
1453161600000,20160119,GENM,'4715,4.110,4.110,4.190,4.110,4.160,1098200,Increased,5
1453248000000,20160120,GENM,'4715,4.160,4.160,4.190,4.120,4.140,4226100,Decreased,2
1453334400000,20160121,GENM,'4715,4.140,4.140,4.150,4.050,4.060,3645000,Decreased,8
1453420800000,20160122,GENM,'4715,4.060,4.100,4.200,4.100,4.190,3087600,Increased,9
1453766400000,20160126,GENM,'4715,4.190,4.180,4.280,4.150,4.240,3037800,Increased,6
1453852800000,20160127,GENM,'4715,4.240,4.260,4.300,4.240,4.240,2799800,Decreased,2
1453939200000,20160128,GENM,'4715,4.240,4.280,4.350,4.220,4.340,6536200,Increased,6
1454025600000,20160129,GENM,'4715,4.340,4.340,4.620,4.320,4.470,18014100,Increased,13
1454371200000,20160202,GENM,'4715,4.470,4.430,4.440,4.290,4.380,12473800,Decreased,5
1454457600000,20160203,GENM,'4715,4.380,4.360,4.420,4.320,4.360,3259800,No change,0
1454544000000,20160204,GENM,'4715,4.360,4.420,4.520,4.360,4.520,8088500,Increased,10
1454630400000,20160205,GENM,'4715,4.520,4.500,4.600,4.460,4.590,8731100,Increased,9
1455062400000,20160210,GENM,'4715,4.590,4.570,4.570,4.380,4.460,4762900,Decreased,11
1455148800000,20160211,GENM,'4715,4.460,4.450,4.450,4.380,4.390,4350100,Decreased,6
1455235200000,20160212,GENM,'4715,4.390,4.380,4.380,4.210,4.270,9920500,Decreased,11
1455494400000,20160215,GENM,'4715,4.270,4.280,4.370,4.270,4.330,5338500,Increased,5
1455580800000,20160216,GENM,'4715,4.330,4.320,4.470,4.320,4.350,5543100,Increased,3
1455667200000,20160217,GENM,'4715,4.350,4.350,4.380,4.330,4.360,4341500,Increased,1
1455753600000,20160218,GENM,'4715,4.360,4.360,4.420,4.360,4.390,4667800,Increased,3
1455840000000,20160219,GENM,'4715,4.390,4.370,4.410,4.360,4.390,2995100,Increased,2
1456099200000,20160222,GENM,'4715,4.390,4.360,4.400,4.360,4.390,3277600,Increased,3
1456185600000,20160223,GENM,'4715,4.390,4.390,4.410,4.360,4.360,6037700,Decreased,3
1456272000000,20160224,GENM,'4715,4.360,4.370,4.370,4.200,4.200,17535300,Decreased,17
1456358400000,20160225,GENM,'4715,4.200,4.210,4.250,4.200,4.200,17558900,Decreased,1
1456444800000,20160226,GENM,'4715,4.200,4.220,4.240,4.190,4.200,5124100,Decreased,2
1456704000000,20160229,GENM,'4715,4.200,4.190,4.190,4.090,4.130,12067900,Decreased,6
1456790400000,20160301,GENM,'4715,4.130,4.130,4.310,4.130,4.310,5641700,Increased,18
1456876800000,20160302,GENM,'4715,4.310,4.310,4.340,4.260,4.310,4351400,No change,0
1456963200000,20160303,GENM,'4715,4.310,4.310,4.350,4.270,4.320,3032100,Increased,1
1457049600000,20160304,GENM,'4715,4.320,4.320,4.360,4.280,4.330,4387500,Increased,1
1457308800000,20160307,GENM,'4715,4.330,4.340,4.380,4.320,4.370,4043700,Increased,3
