Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432080000000,20150520,CHEETAH,'7209,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1432166400000,20150521,CHEETAH,'7209,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1432252800000,20150522,CHEETAH,'7209,0.495,0.490,0.490,0.490,0.490,2600,No change,0
1432512000000,20150525,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1432598400000,20150526,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1432684800000,20150527,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1432771200000,20150528,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,5000,No change,0
1432857600000,20150529,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1433116800000,20150601,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1433203200000,20150602,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1433289600000,20150603,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1433376000000,20150604,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1433462400000,20150605,CHEETAH,'7209,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1433721600000,20150608,CHEETAH,'7209,0.490,0.470,0.470,0.470,0.470,12000,No change,0
1433808000000,20150609,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433894400000,20150610,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1433980800000,20150611,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,19000,No change,0
1434067200000,20150612,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434326400000,20150615,CHEETAH,'7209,0.470,0.460,0.470,0.460,0.470,11000,Increased,2
1434412800000,20150616,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434499200000,20150617,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434585600000,20150618,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434672000000,20150619,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1434931200000,20150622,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435017600000,20150623,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435104000000,20150624,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,12200,No change,0
1435190400000,20150625,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,6000,No change,0
1435276800000,20150626,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435536000000,20150629,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435622400000,20150630,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,100,No change,0
1435708800000,20150701,CHEETAH,'7209,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1435795200000,20150702,CHEETAH,'7209,0.470,0.460,0.460,0.460,0.460,2000,No change,0
1435881600000,20150703,CHEETAH,'7209,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436140800000,20150706,CHEETAH,'7209,0.460,0.420,0.420,0.420,0.420,1500,No change,0
1436227200000,20150707,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436313600000,20150708,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436400000000,20150709,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436486400000,20150710,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,1000,No change,0
1436745600000,20150713,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436832000000,20150714,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436918400000,20150715,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1437004800000,20150716,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1437350400000,20150720,CHEETAH,'7209,0.420,0.430,0.430,0.430,0.430,20000,No change,0
1437436800000,20150721,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437523200000,20150722,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437609600000,20150723,CHEETAH,'7209,0.430,0.435,0.435,0.435,0.435,18000,No change,0
1437696000000,20150724,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1437955200000,20150727,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1438041600000,20150728,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1438128000000,20150729,CHEETAH,'7209,0.435,0.430,0.430,0.430,0.430,1000,No change,0
1438214400000,20150730,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,5000,No change,0
1438300800000,20150731,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438560000000,20150803,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438646400000,20150804,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438732800000,20150805,CHEETAH,'7209,0.430,0.435,0.435,0.435,0.435,10300,No change,0
1438819200000,20150806,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1438905600000,20150807,CHEETAH,'7209,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1439164800000,20150810,CHEETAH,'7209,0.435,0.435,0.435,0.430,0.430,17500,Decreased,1
1439251200000,20150811,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439337600000,20150812,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,6500,No change,0
1439424000000,20150813,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439510400000,20150814,CHEETAH,'7209,0.430,0.385,0.385,0.385,0.385,2000,No change,0
1439769600000,20150817,CHEETAH,'7209,0.385,0.385,0.385,0.385,0.385,10000,No change,0
1439856000000,20150818,CHEETAH,'7209,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1439942400000,20150819,CHEETAH,'7209,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1440028800000,20150820,CHEETAH,'7209,0.385,0.385,0.385,0.380,0.385,189000,No change,0
1440115200000,20150821,CHEETAH,'7209,0.385,0.380,0.385,0.380,0.385,63000,Increased,1
1440374400000,20150824,CHEETAH,'7209,0.385,0.370,0.370,0.370,0.370,87000,No change,0
1440460800000,20150825,CHEETAH,'7209,0.370,0.350,0.350,0.340,0.340,19900,Decreased,2
1440547200000,20150826,CHEETAH,'7209,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1440633600000,20150827,CHEETAH,'7209,0.340,0.385,0.400,0.385,0.400,73000,Increased,3
1440720000000,20150828,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1441065600000,20150901,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441152000000,20150902,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441238400000,20150903,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441324800000,20150904,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441584000000,20150907,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441670400000,20150908,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441756800000,20150909,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,7500,No change,0
1441843200000,20150910,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441929600000,20150911,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1442188800000,20150914,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1442275200000,20150915,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1442448000000,20150917,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1442534400000,20150918,CHEETAH,'7209,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1442793600000,20150921,CHEETAH,'7209,0.400,0.390,0.390,0.390,0.390,40000,No change,0
1442880000000,20150922,CHEETAH,'7209,0.390,0.450,0.450,0.385,0.385,11600,Decreased,13
1442966400000,20150923,CHEETAH,'7209,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1443139200000,20150925,CHEETAH,'7209,0.385,0.400,0.410,0.390,0.410,17300,Increased,2
1443398400000,20150928,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443484800000,20150929,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443571200000,20150930,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443657600000,20151001,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,15000,No change,0
1443744000000,20151002,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444003200000,20151005,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444089600000,20151006,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444176000000,20151007,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444262400000,20151008,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444348800000,20151009,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444608000000,20151012,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444694400000,20151013,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444867200000,20151015,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,4000,No change,0
1444953600000,20151016,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1445212800000,20151019,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1445299200000,20151020,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1445385600000,20151021,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,15000,No change,0
1445472000000,20151022,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1445558400000,20151023,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1445817600000,20151026,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,3000,No change,0
1445904000000,20151027,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1445990400000,20151028,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1446076800000,20151029,CHEETAH,'7209,0.410,0.415,0.420,0.415,0.415,130000,No change,0
1446163200000,20151030,CHEETAH,'7209,0.415,0.415,0.420,0.415,0.420,232000,Increased,1
1446422400000,20151102,CHEETAH,'7209,0.420,0.425,0.460,0.425,0.425,5800,No change,0
1446508800000,20151103,CHEETAH,'7209,0.425,0.465,0.465,0.425,0.425,19900,Decreased,8
1446595200000,20151104,CHEETAH,'7209,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1446681600000,20151105,CHEETAH,'7209,0.425,0.420,0.420,0.420,0.420,100,No change,0
1446768000000,20151106,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,25000,No change,0
1447027200000,20151109,CHEETAH,'7209,0.420,0.425,0.465,0.425,0.465,50000,Increased,8
1447200000000,20151111,CHEETAH,'7209,0.465,0.440,0.440,0.415,0.415,33000,Decreased,5
1447286400000,20151112,CHEETAH,'7209,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1447372800000,20151113,CHEETAH,'7209,0.415,0.435,0.450,0.430,0.450,20000,Increased,3
1447632000000,20151116,CHEETAH,'7209,0.450,0.430,0.450,0.425,0.430,41800,No change,0
1447718400000,20151117,CHEETAH,'7209,0.430,0.450,0.465,0.450,0.465,31600,Increased,3
1447804800000,20151118,CHEETAH,'7209,0.465,0.475,0.475,0.465,0.475,10300,No change,0
1447891200000,20151119,CHEETAH,'7209,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1447977600000,20151120,CHEETAH,'7209,0.475,0.460,0.460,0.430,0.440,97500,Decreased,4
1448236800000,20151123,CHEETAH,'7209,0.440,0.460,0.460,0.430,0.440,1201000,Decreased,4
1448323200000,20151124,CHEETAH,'7209,0.440,0.440,0.440,0.440,0.440,6000,No change,0
1448409600000,20151125,CHEETAH,'7209,0.440,0.450,0.520,0.450,0.495,836100,Increased,9
1448496000000,20151126,CHEETAH,'7209,0.495,0.480,0.480,0.480,0.480,12000,No change,0
1448582400000,20151127,CHEETAH,'7209,0.480,0.460,0.460,0.440,0.440,15000,Decreased,4
1448841600000,20151130,CHEETAH,'7209,0.440,0.435,0.435,0.425,0.425,12500,Decreased,2
1448928000000,20151201,CHEETAH,'7209,0.425,0.430,0.430,0.430,0.430,84300,No change,0
1449014400000,20151202,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1449100800000,20151203,CHEETAH,'7209,0.430,0.430,0.450,0.430,0.450,1600,Increased,4
1449187200000,20151204,CHEETAH,'7209,0.450,0.420,0.420,0.420,0.420,3000,No change,0
1449446400000,20151207,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1449532800000,20151208,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1449619200000,20151209,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1449705600000,20151210,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1449792000000,20151211,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1450051200000,20151214,CHEETAH,'7209,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1450137600000,20151215,CHEETAH,'7209,0.420,0.410,0.410,0.410,0.410,7000,No change,0
1450224000000,20151216,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1450310400000,20151217,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1450396800000,20151218,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1450656000000,20151221,CHEETAH,'7209,0.410,0.420,0.420,0.420,0.420,17000,No change,0
1450742400000,20151222,CHEETAH,'7209,0.420,0.430,0.430,0.430,0.430,20000,No change,0
1450828800000,20151223,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1451260800000,20151228,CHEETAH,'7209,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1451347200000,20151229,CHEETAH,'7209,0.430,0.420,0.420,0.405,0.405,5000,Decreased,3
1451433600000,20151230,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1451520000000,20151231,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1451865600000,20160104,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1451952000000,20160105,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1452038400000,20160106,CHEETAH,'7209,0.405,0.410,0.410,0.410,0.410,21000,No change,0
1452124800000,20160107,CHEETAH,'7209,0.410,0.415,0.415,0.410,0.410,16000,Decreased,1
1452211200000,20160108,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1452470400000,20160111,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1452556800000,20160112,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1452643200000,20160113,CHEETAH,'7209,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1452729600000,20160114,CHEETAH,'7209,0.410,0.405,0.435,0.405,0.420,28100,Increased,3
1452816000000,20160115,CHEETAH,'7209,0.420,0.405,0.405,0.405,0.405,3000,No change,0
1453075200000,20160118,CHEETAH,'7209,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1453161600000,20160119,CHEETAH,'7209,0.405,0.410,0.410,0.405,0.405,31500,Decreased,1
1453248000000,20160120,CHEETAH,'7209,0.405,0.410,0.410,0.400,0.400,9800,Decreased,2
1453334400000,20160121,CHEETAH,'7209,0.400,0.395,0.395,0.395,0.395,7500,No change,0
1453420800000,20160122,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453766400000,20160126,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453852800000,20160127,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453939200000,20160128,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454025600000,20160129,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,5000,No change,0
1454371200000,20160202,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454457600000,20160203,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454544000000,20160204,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454630400000,20160205,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455062400000,20160210,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455148800000,20160211,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455235200000,20160212,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455494400000,20160215,CHEETAH,'7209,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455580800000,20160216,CHEETAH,'7209,0.395,0.450,0.450,0.450,0.450,500,No change,0
1455667200000,20160217,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455753600000,20160218,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455840000000,20160219,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456099200000,20160222,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456185600000,20160223,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456272000000,20160224,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456358400000,20160225,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456444800000,20160226,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1456704000000,20160229,CHEETAH,'7209,0.450,0.450,0.450,0.450,0.450,-,Closed,0
