Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424217600000,20150218,SERSOL,'0055,0.265,0.260,0.265,0.260,0.265,35000,Increased,1
1424649600000,20150223,SERSOL,'0055,0.265,0.265,0.265,0.250,0.265,282900,No change,0
1424736000000,20150224,SERSOL,'0055,0.265,0.265,0.265,0.265,0.265,275000,No change,0
1424822400000,20150225,SERSOL,'0055,0.265,0.260,0.260,0.260,0.260,167000,No change,0
1424908800000,20150226,SERSOL,'0055,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1424995200000,20150227,SERSOL,'0055,0.260,0.260,0.265,0.260,0.265,80000,Increased,1
1425254400000,20150302,SERSOL,'0055,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1425340800000,20150303,SERSOL,'0055,0.265,0.245,0.250,0.245,0.245,240000,No change,0
1425427200000,20150304,SERSOL,'0055,0.245,0.245,0.250,0.245,0.245,155000,No change,0
1425513600000,20150305,SERSOL,'0055,0.245,0.240,0.240,0.240,0.240,50000,No change,0
1425600000000,20150306,SERSOL,'0055,0.240,0.240,0.240,0.240,0.240,8000,No change,0
1425859200000,20150309,SERSOL,'0055,0.240,0.240,0.240,0.240,0.240,17000,No change,0
1425945600000,20150310,SERSOL,'0055,0.240,0.240,0.240,0.230,0.230,316100,Decreased,2
1426032000000,20150311,SERSOL,'0055,0.230,0.230,0.240,0.230,0.240,150000,Increased,2
1426118400000,20150312,SERSOL,'0055,0.240,0.240,0.240,0.230,0.235,402600,Decreased,1
1426204800000,20150313,SERSOL,'0055,0.235,0.235,0.255,0.230,0.240,1237000,Increased,1
1426464000000,20150316,SERSOL,'0055,0.240,0.235,0.240,0.230,0.230,312100,Decreased,1
1426550400000,20150317,SERSOL,'0055,0.230,0.235,0.235,0.230,0.230,148500,Decreased,1
1426636800000,20150318,SERSOL,'0055,0.230,0.230,0.230,0.225,0.225,936600,Decreased,1
1426723200000,20150319,SERSOL,'0055,0.225,0.225,0.240,0.220,0.240,786600,Increased,3
1426809600000,20150320,SERSOL,'0055,0.240,0.240,0.250,0.225,0.250,690500,Increased,2
1427068800000,20150323,SERSOL,'0055,0.250,0.235,0.245,0.235,0.240,35100,Increased,1
1427155200000,20150324,SERSOL,'0055,0.240,0.235,0.235,0.235,0.235,105000,No change,0
1427241600000,20150325,SERSOL,'0055,0.235,0.235,0.235,0.235,0.235,164900,No change,0
1427328000000,20150326,SERSOL,'0055,0.235,0.235,0.245,0.235,0.245,586300,Increased,2
1427414400000,20150327,SERSOL,'0055,0.245,0.245,0.245,0.240,0.240,176000,Decreased,1
1427673600000,20150330,SERSOL,'0055,0.240,0.240,0.240,0.240,0.240,140000,No change,0
1427760000000,20150331,SERSOL,'0055,0.240,0.235,0.240,0.230,0.230,648300,Decreased,1
1427846400000,20150401,SERSOL,'0055,0.230,0.235,0.235,0.230,0.230,377000,Decreased,1
1427932800000,20150402,SERSOL,'0055,0.230,0.230,0.230,0.220,0.225,1536300,Decreased,1
1428019200000,20150403,SERSOL,'0055,0.225,0.225,0.245,0.225,0.240,904900,Increased,3
1428278400000,20150406,SERSOL,'0055,0.240,0.245,0.255,0.245,0.250,1297500,Increased,1
1428364800000,20150407,SERSOL,'0055,0.250,0.255,0.255,0.240,0.240,304200,Decreased,3
1428451200000,20150408,SERSOL,'0055,0.240,0.230,0.235,0.230,0.235,248100,Increased,1
1428537600000,20150409,SERSOL,'0055,0.235,0.230,0.230,0.230,0.230,150000,No change,0
1428624000000,20150410,SERSOL,'0055,0.230,0.230,0.230,0.230,0.230,316600,No change,0
1428883200000,20150413,SERSOL,'0055,0.230,0.230,0.230,0.230,0.230,52000,No change,0
1428969600000,20150414,SERSOL,'0055,0.230,0.240,0.245,0.235,0.240,440500,No change,0
1429056000000,20150415,SERSOL,'0055,0.240,0.240,0.240,0.235,0.235,304800,Decreased,1
1429142400000,20150416,SERSOL,'0055,0.235,0.235,0.245,0.235,0.240,231000,Increased,1
1429228800000,20150417,SERSOL,'0055,0.240,0.240,0.240,0.240,0.240,226000,No change,0
1429488000000,20150420,SERSOL,'0055,0.240,0.240,0.245,0.240,0.240,432900,No change,0
1429574400000,20150421,SERSOL,'0055,0.240,0.245,0.255,0.245,0.255,944100,Increased,2
1429660800000,20150422,SERSOL,'0055,0.255,0.250,0.285,0.250,0.270,3230000,Increased,4
1429747200000,20150423,SERSOL,'0055,0.270,0.275,0.350,0.275,0.335,16340700,Increased,12
1429833600000,20150424,SERSOL,'0055,0.335,0.345,0.365,0.310,0.310,12838300,Decreased,7
1430092800000,20150427,SERSOL,'0055,0.310,0.315,0.330,0.315,0.315,2581500,No change,0
1430179200000,20150428,SERSOL,'0055,0.315,0.315,0.350,0.315,0.325,4323800,Increased,2
1430265600000,20150429,SERSOL,'0055,0.325,0.330,0.330,0.305,0.310,2688800,Decreased,4
1430352000000,20150430,SERSOL,'0055,0.310,0.315,0.350,0.310,0.345,8081900,Increased,6
1430784000000,20150505,SERSOL,'0055,0.345,0.350,0.365,0.340,0.340,5992900,Decreased,2
1430870400000,20150506,SERSOL,'0055,0.340,0.345,0.350,0.335,0.335,1417700,Decreased,2
1430956800000,20150507,SERSOL,'0055,0.335,0.340,0.345,0.335,0.340,1260500,No change,0
1431043200000,20150508,SERSOL,'0055,0.340,0.345,0.390,0.340,0.390,19740400,Increased,9
1431302400000,20150511,SERSOL,'0055,0.390,0.395,0.405,0.385,0.395,8137900,No change,0
1431388800000,20150512,SERSOL,'0055,0.395,0.390,0.390,0.365,0.375,3978000,Decreased,3
1431475200000,20150513,SERSOL,'0055,0.375,0.375,0.405,0.375,0.400,8534700,Increased,5
1431561600000,20150514,SERSOL,'0055,0.400,0.400,0.405,0.385,0.395,8253500,Decreased,1
1431648000000,20150515,SERSOL,'0055,0.395,0.395,0.395,0.370,0.375,8045000,Decreased,4
1431907200000,20150518,SERSOL,'0055,0.375,0.380,0.390,0.360,0.370,3073200,Decreased,2
1431993600000,20150519,SERSOL,'0055,0.370,0.370,0.400,0.370,0.390,11078800,Increased,4
1432080000000,20150520,SERSOL,'0055,0.390,0.395,0.415,0.375,0.380,13427300,Decreased,3
1432166400000,20150521,SERSOL,'0055,0.380,0.385,0.395,0.360,0.365,6018100,Decreased,4
1432252800000,20150522,SERSOL,'0055,0.365,0.365,0.365,0.350,0.350,2895700,Decreased,3
1432512000000,20150525,SERSOL,'0055,0.350,0.345,0.350,0.300,0.305,5051200,Decreased,8
1432598400000,20150526,SERSOL,'0055,0.305,0.305,0.320,0.300,0.310,3895500,Increased,1
1432684800000,20150527,SERSOL,'0055,0.310,0.310,0.315,0.295,0.310,2779600,No change,0
1432771200000,20150528,SERSOL,'0055,0.310,0.305,0.315,0.295,0.300,1517500,Decreased,1
1432857600000,20150529,SERSOL,'0055,0.300,0.300,0.300,0.280,0.285,2612500,Decreased,3
1433116800000,20150601,SERSOL,'0055,0.285,0.285,0.290,0.260,0.280,2121000,Decreased,1
1433203200000,20150602,SERSOL,'0055,0.280,0.285,0.290,0.280,0.280,1403800,Decreased,1
1433289600000,20150603,SERSOL,'0055,0.280,0.280,0.290,0.280,0.285,714100,Increased,1
1433376000000,20150604,SERSOL,'0055,0.285,0.290,0.315,0.290,0.310,6212000,Increased,4
1433462400000,20150605,SERSOL,'0055,0.310,0.310,0.330,0.305,0.320,5455200,Increased,2
1433721600000,20150608,SERSOL,'0055,0.320,0.320,0.320,0.300,0.305,1065800,Decreased,3
1433808000000,20150609,SERSOL,'0055,0.305,0.310,0.310,0.300,0.300,323200,Decreased,2
1433894400000,20150610,SERSOL,'0055,0.300,0.300,0.315,0.300,0.300,1646600,No change,0
1433980800000,20150611,SERSOL,'0055,0.300,0.305,0.310,0.295,0.300,1771200,Decreased,1
1434067200000,20150612,SERSOL,'0055,0.300,0.300,0.315,0.300,0.310,1353600,Increased,2
1434326400000,20150615,SERSOL,'0055,0.310,0.310,0.320,0.300,0.300,792000,Decreased,2
1434412800000,20150616,SERSOL,'0055,0.300,0.295,0.310,0.295,0.305,890600,Increased,2
1434499200000,20150617,SERSOL,'0055,0.305,0.310,0.320,0.300,0.300,2137400,Decreased,2
1434585600000,20150618,SERSOL,'0055,0.300,0.310,0.310,0.295,0.300,1922800,Decreased,2
1434672000000,20150619,SERSOL,'0055,0.300,0.305,0.320,0.305,0.310,3325900,Increased,1
1434931200000,20150622,SERSOL,'0055,0.310,0.310,0.335,0.310,0.330,4885000,Increased,4
1435017600000,20150623,SERSOL,'0055,0.330,0.335,0.340,0.320,0.320,3269800,Decreased,3
1435104000000,20150624,SERSOL,'0055,0.320,0.320,0.330,0.310,0.325,2185400,Increased,1
1435190400000,20150625,SERSOL,'0055,0.325,0.320,0.325,0.310,0.310,1004600,Decreased,2
1435276800000,20150626,SERSOL,'0055,0.310,0.310,0.325,0.305,0.315,1343300,Increased,1
1435536000000,20150629,SERSOL,'0055,0.315,0.310,0.310,0.300,0.300,1278600,Decreased,2
1435622400000,20150630,SERSOL,'0055,0.300,0.295,0.305,0.295,0.300,539400,Increased,1
1435708800000,20150701,SERSOL,'0055,0.300,0.300,0.315,0.300,0.300,1935000,No change,0
1435795200000,20150702,SERSOL,'0055,0.300,0.305,0.305,0.300,0.300,630000,Decreased,1
1435881600000,20150703,SERSOL,'0055,0.300,0.300,0.300,0.295,0.300,1262800,No change,0
1436140800000,20150706,SERSOL,'0055,0.300,0.300,0.300,0.285,0.285,2058800,Decreased,3
1436227200000,20150707,SERSOL,'0055,0.285,0.285,0.290,0.285,0.290,1852600,Increased,1
1436313600000,20150708,SERSOL,'0055,0.290,0.280,0.285,0.270,0.270,1440100,Decreased,2
1436400000000,20150709,SERSOL,'0055,0.270,0.265,0.275,0.265,0.270,756000,Increased,1
1436486400000,20150710,SERSOL,'0055,0.270,0.270,0.285,0.270,0.275,908800,Increased,1
1436745600000,20150713,SERSOL,'0055,0.275,0.275,0.285,0.275,0.275,570300,No change,0
1436832000000,20150714,SERSOL,'0055,0.275,0.280,0.280,0.270,0.275,631900,Decreased,1
1436918400000,20150715,SERSOL,'0055,0.275,0.275,0.285,0.275,0.280,1489700,Increased,1
1437004800000,20150716,SERSOL,'0055,0.280,0.280,0.280,0.275,0.275,408000,Decreased,1
1437350400000,20150720,SERSOL,'0055,0.275,0.270,0.270,0.265,0.270,759200,No change,0
1437436800000,20150721,SERSOL,'0055,0.270,0.275,0.290,0.270,0.285,2675400,Increased,2
1437523200000,20150722,SERSOL,'0055,0.285,0.290,0.295,0.285,0.290,1553500,No change,0
1437609600000,20150723,SERSOL,'0055,0.290,0.290,0.300,0.285,0.295,4706200,Increased,1
1437696000000,20150724,SERSOL,'0055,0.295,0.295,0.295,0.285,0.290,1057200,Decreased,1
1437955200000,20150727,SERSOL,'0055,0.290,0.285,0.285,0.280,0.280,700300,Decreased,1
1438041600000,20150728,SERSOL,'0055,0.280,0.275,0.275,0.260,0.265,1925400,Decreased,2
1438128000000,20150729,SERSOL,'0055,0.265,0.265,0.265,0.255,0.265,516300,No change,0
1438214400000,20150730,SERSOL,'0055,0.265,0.260,0.260,0.250,0.260,1248300,No change,0
1438300800000,20150731,SERSOL,'0055,0.260,0.260,0.260,0.250,0.255,763200,Decreased,1
1438560000000,20150803,SERSOL,'0055,0.255,0.255,0.270,0.255,0.255,1474800,No change,0
1438646400000,20150804,SERSOL,'0055,0.255,0.255,0.255,0.250,0.255,386000,No change,0
1438732800000,20150805,SERSOL,'0055,0.255,0.255,0.260,0.250,0.255,869000,No change,0
1438819200000,20150806,SERSOL,'0055,0.255,0.250,0.250,0.240,0.245,923500,Decreased,1
1438905600000,20150807,SERSOL,'0055,0.245,0.235,0.235,0.220,0.230,1462100,Decreased,1
1439164800000,20150810,SERSOL,'0055,0.230,0.225,0.225,0.205,0.210,1274000,Decreased,3
1439251200000,20150811,SERSOL,'0055,0.210,0.210,0.215,0.200,0.210,1559200,No change,0
1439337600000,20150812,SERSOL,'0055,0.210,0.200,0.205,0.185,0.190,839000,Decreased,2
1439424000000,20150813,SERSOL,'0055,0.190,0.195,0.200,0.190,0.200,1148100,Increased,1
1439510400000,20150814,SERSOL,'0055,0.200,0.200,0.200,0.185,0.185,279300,Decreased,3
1439769600000,20150817,SERSOL,'0055,0.185,0.170,0.170,0.160,0.165,754000,Decreased,1
1439856000000,20150818,SERSOL,'0055,0.165,0.160,0.175,0.160,0.175,988000,Increased,3
1439942400000,20150819,SERSOL,'0055,0.175,0.175,0.185,0.175,0.175,1402000,No change,0
1440028800000,20150820,SERSOL,'0055,0.175,0.180,0.180,0.165,0.175,769500,Decreased,1
1440115200000,20150821,SERSOL,'0055,0.175,0.160,0.175,0.160,0.175,427400,Increased,3
1440374400000,20150824,SERSOL,'0055,0.175,0.165,0.165,0.150,0.160,508600,Decreased,1
1440460800000,20150825,SERSOL,'0055,0.160,0.145,0.160,0.145,0.155,633600,Increased,2
1440547200000,20150826,SERSOL,'0055,0.155,0.155,0.155,0.145,0.150,186100,Decreased,1
1440633600000,20150827,SERSOL,'0055,0.150,0.150,0.160,0.150,0.160,356700,Increased,2
1440720000000,20150828,SERSOL,'0055,0.160,0.160,0.175,0.160,0.165,585100,Increased,1
1441065600000,20150901,SERSOL,'0055,0.165,0.160,0.165,0.160,0.160,210000,No change,0
1441152000000,20150902,SERSOL,'0055,0.160,0.160,0.160,0.160,0.160,643000,No change,0
1441238400000,20150903,SERSOL,'0055,0.160,0.165,0.180,0.160,0.175,1408600,Increased,2
1441324800000,20150904,SERSOL,'0055,0.175,0.175,0.180,0.170,0.175,343200,No change,0
1441584000000,20150907,SERSOL,'0055,0.175,0.170,0.170,0.165,0.165,54000,Decreased,1
1441670400000,20150908,SERSOL,'0055,0.165,0.165,0.165,0.160,0.165,160000,No change,0
1441756800000,20150909,SERSOL,'0055,0.165,0.170,0.180,0.165,0.175,860100,Increased,1
1441843200000,20150910,SERSOL,'0055,0.175,0.175,0.215,0.170,0.215,3367900,Increased,8
1441929600000,20150911,SERSOL,'0055,0.215,0.220,0.240,0.215,0.220,4304100,No change,0
1442188800000,20150914,SERSOL,'0055,0.220,0.215,0.215,0.205,0.205,330000,Decreased,2
1442275200000,20150915,SERSOL,'0055,0.205,0.200,0.220,0.200,0.200,538800,No change,0
1442448000000,20150917,SERSOL,'0055,0.200,0.205,0.210,0.200,0.200,885200,Decreased,1
1442534400000,20150918,SERSOL,'0055,0.200,0.205,0.205,0.195,0.195,1323400,Decreased,2
1442793600000,20150921,SERSOL,'0055,0.195,0.195,0.200,0.190,0.200,233000,Increased,1
1442880000000,20150922,SERSOL,'0055,0.200,0.195,0.200,0.195,0.195,772500,No change,0
1442966400000,20150923,SERSOL,'0055,0.195,0.195,0.195,0.190,0.190,431100,Decreased,1
1443139200000,20150925,SERSOL,'0055,0.190,0.190,0.190,0.185,0.185,556000,Decreased,1
1443398400000,20150928,SERSOL,'0055,0.185,0.185,0.200,0.185,0.200,1216100,Increased,3
1443484800000,20150929,SERSOL,'0055,0.200,0.195,0.195,0.190,0.190,345500,Decreased,1
1443571200000,20150930,SERSOL,'0055,0.190,0.190,0.190,0.185,0.185,452000,Decreased,1
1443657600000,20151001,SERSOL,'0055,0.185,0.190,0.200,0.190,0.200,1057000,Increased,2
1443744000000,20151002,SERSOL,'0055,0.200,0.195,0.195,0.185,0.185,333000,Decreased,2
1444003200000,20151005,SERSOL,'0055,0.185,0.190,0.200,0.185,0.195,1125000,Increased,1
1444089600000,20151006,SERSOL,'0055,0.195,0.200,0.210,0.195,0.195,1210200,Decreased,1
1444176000000,20151007,SERSOL,'0055,0.195,0.195,0.200,0.190,0.200,494400,Increased,1
1444262400000,20151008,SERSOL,'0055,0.200,0.200,0.210,0.195,0.200,1811100,No change,0
1444348800000,20151009,SERSOL,'0055,0.200,0.205,0.205,0.195,0.195,614100,Decreased,2
1444608000000,20151012,SERSOL,'0055,0.195,0.200,0.200,0.195,0.195,225000,Decreased,1
1444694400000,20151013,SERSOL,'0055,0.195,0.195,0.205,0.195,0.205,533400,Increased,2
1444867200000,20151015,SERSOL,'0055,0.205,0.205,0.220,0.200,0.220,4396800,Increased,3
1444953600000,20151016,SERSOL,'0055,0.220,0.225,0.230,0.215,0.215,4149800,Decreased,2
1445212800000,20151019,SERSOL,'0055,0.215,0.210,0.215,0.205,0.215,156100,Increased,1
1445299200000,20151020,SERSOL,'0055,0.215,0.205,0.210,0.200,0.205,631900,No change,0
1445385600000,20151021,SERSOL,'0055,0.205,0.200,0.215,0.200,0.210,1970600,Increased,2
1445472000000,20151022,SERSOL,'0055,0.210,0.210,0.210,0.200,0.205,1028000,Decreased,1
1445558400000,20151023,SERSOL,'0055,0.205,0.205,0.205,0.200,0.200,576000,Decreased,1
1445817600000,20151026,SERSOL,'0055,0.200,0.200,0.200,0.195,0.195,341000,Decreased,1
1445904000000,20151027,SERSOL,'0055,0.195,0.195,0.195,0.190,0.190,693000,Decreased,1
1445990400000,20151028,SERSOL,'0055,0.190,0.195,0.205,0.195,0.200,1982000,Increased,1
1446076800000,20151029,SERSOL,'0055,0.200,0.200,0.200,0.195,0.195,1019000,Decreased,1
1446163200000,20151030,SERSOL,'0055,0.195,0.195,0.200,0.195,0.200,136000,Increased,1
1446422400000,20151102,SERSOL,'0055,0.200,0.200,0.210,0.195,0.200,4264500,No change,0
1446508800000,20151103,SERSOL,'0055,0.200,0.195,0.200,0.190,0.190,1081100,Decreased,1
1446595200000,20151104,SERSOL,'0055,0.190,0.190,0.195,0.190,0.195,1130200,Increased,1
1446681600000,20151105,SERSOL,'0055,0.195,0.190,0.195,0.190,0.190,1183600,No change,0
1446768000000,20151106,SERSOL,'0055,0.190,0.190,0.195,0.185,0.185,1473600,Decreased,1
1447027200000,20151109,SERSOL,'0055,0.185,0.190,0.190,0.185,0.185,371700,Decreased,1
1447200000000,20151111,SERSOL,'0055,0.185,0.185,0.190,0.180,0.180,882900,Decreased,1
1447286400000,20151112,SERSOL,'0055,0.180,0.180,0.190,0.180,0.185,723600,Increased,1
1447372800000,20151113,SERSOL,'0055,0.185,0.185,0.190,0.180,0.185,403400,No change,0
1447632000000,20151116,SERSOL,'0055,0.185,0.185,0.190,0.180,0.185,253000,No change,0
1447718400000,20151117,SERSOL,'0055,0.185,0.190,0.195,0.185,0.190,895200,No change,0
1447804800000,20151118,SERSOL,'0055,0.190,0.190,0.190,0.185,0.185,163000,Decreased,1
1447891200000,20151119,SERSOL,'0055,0.185,0.185,0.190,0.185,0.185,575800,No change,0
1447977600000,20151120,SERSOL,'0055,0.185,0.190,0.190,0.185,0.190,61700,No change,0
1448236800000,20151123,SERSOL,'0055,0.190,0.185,0.185,0.180,0.180,414000,Decreased,1
1448323200000,20151124,SERSOL,'0055,0.180,0.185,0.185,0.185,0.185,116200,No change,0
1448409600000,20151125,SERSOL,'0055,0.185,0.180,0.180,0.175,0.175,624300,Decreased,1
1448496000000,20151126,SERSOL,'0055,0.175,0.180,0.185,0.180,0.180,273000,No change,0
1448582400000,20151127,SERSOL,'0055,0.180,0.185,0.185,0.180,0.180,349000,Decreased,1
1448841600000,20151130,SERSOL,'0055,0.180,0.175,0.180,0.170,0.170,414300,Decreased,1
1448928000000,20151201,SERSOL,'0055,0.170,0.170,0.175,0.170,0.170,354000,No change,0
1449014400000,20151202,SERSOL,'0055,0.170,0.175,0.175,0.170,0.175,143000,No change,0
1449100800000,20151203,SERSOL,'0055,0.175,0.170,0.170,0.165,0.165,625700,Decreased,1
1449187200000,20151204,SERSOL,'0055,0.165,0.165,0.165,0.160,0.160,473000,Decreased,1
1449446400000,20151207,SERSOL,'0055,0.160,0.165,0.170,0.165,0.165,505000,No change,0
1449532800000,20151208,SERSOL,'0055,0.165,0.170,0.170,0.165,0.170,378200,No change,0
1449619200000,20151209,SERSOL,'0055,0.170,0.165,0.165,0.160,0.165,1320800,No change,0
1449705600000,20151210,SERSOL,'0055,0.165,0.165,0.170,0.165,0.170,103000,Increased,1
1449792000000,20151211,SERSOL,'0055,0.170,0.170,0.170,0.165,0.170,873000,No change,0
1450051200000,20151214,SERSOL,'0055,0.170,0.165,0.165,0.165,0.165,421500,No change,0
1450137600000,20151215,SERSOL,'0055,0.165,0.160,0.160,0.160,0.160,60000,No change,0
1450224000000,20151216,SERSOL,'0055,0.160,0.160,0.165,0.160,0.165,168700,Increased,1
1450310400000,20151217,SERSOL,'0055,0.165,0.165,0.170,0.165,0.165,510000,No change,0
1450396800000,20151218,SERSOL,'0055,0.165,0.160,0.165,0.160,0.165,1323000,Increased,1
1450656000000,20151221,SERSOL,'0055,0.165,0.165,0.165,0.165,0.165,410000,No change,0
1450742400000,20151222,SERSOL,'0055,0.165,0.165,0.165,0.165,0.165,256500,No change,0
1450828800000,20151223,SERSOL,'0055,0.165,0.165,0.225,0.165,0.185,17595100,Increased,4
1451260800000,20151228,SERSOL,'0055,0.185,0.185,0.195,0.185,0.190,3047100,Increased,1
1451347200000,20151229,SERSOL,'0055,0.190,0.190,0.190,0.180,0.180,1050000,Decreased,2
1451433600000,20151230,SERSOL,'0055,0.180,0.180,0.195,0.180,0.185,2930000,Increased,1
1451520000000,20151231,SERSOL,'0055,0.185,0.180,0.185,0.175,0.180,2586000,No change,0
1451865600000,20160104,SERSOL,'0055,0.180,0.180,0.180,0.170,0.175,1357200,Decreased,1
1451952000000,20160105,SERSOL,'0055,0.175,0.175,0.190,0.175,0.185,6566800,Increased,2
1452038400000,20160106,SERSOL,'0055,0.185,0.190,0.200,0.190,0.195,4164800,Increased,1
1452124800000,20160107,SERSOL,'0055,0.195,0.190,0.190,0.180,0.185,767400,Decreased,1
1452211200000,20160108,SERSOL,'0055,0.185,0.180,0.180,0.180,0.180,868100,No change,0
1452470400000,20160111,SERSOL,'0055,0.180,0.180,0.180,0.175,0.175,788000,Decreased,1
1452556800000,20160112,SERSOL,'0055,0.175,0.175,0.175,0.170,0.175,897300,No change,0
1452643200000,20160113,SERSOL,'0055,0.175,0.175,0.175,0.175,0.175,328700,No change,0
1452729600000,20160114,SERSOL,'0055,0.175,0.175,0.175,0.170,0.170,463800,Decreased,1
1452816000000,20160115,SERSOL,'0055,0.170,0.170,0.170,0.165,0.165,814600,Decreased,1
1453075200000,20160118,SERSOL,'0055,0.165,0.165,0.165,0.160,0.165,575900,No change,0
1453161600000,20160119,SERSOL,'0055,0.165,0.160,0.170,0.160,0.170,522100,Increased,2
1453248000000,20160120,SERSOL,'0055,0.170,0.165,0.165,0.160,0.160,700100,Decreased,1
1453334400000,20160121,SERSOL,'0055,0.160,0.160,0.160,0.150,0.155,480200,Decreased,1
1453420800000,20160122,SERSOL,'0055,0.155,0.155,0.160,0.155,0.160,469900,Increased,1
1453766400000,20160126,SERSOL,'0055,0.160,0.150,0.155,0.150,0.155,20000,Increased,1
1453852800000,20160127,SERSOL,'0055,0.155,0.155,0.155,0.155,0.155,31500,No change,0
1453939200000,20160128,SERSOL,'0055,0.155,0.155,0.160,0.150,0.150,270900,Decreased,1
1454025600000,20160129,SERSOL,'0055,0.150,0.155,0.165,0.155,0.160,593900,Increased,1
1454371200000,20160202,SERSOL,'0055,0.160,0.160,0.160,0.155,0.155,124000,Decreased,1
1454457600000,20160203,SERSOL,'0055,0.155,0.155,0.160,0.155,0.160,252800,Increased,1
1454544000000,20160204,SERSOL,'0055,0.160,0.160,0.160,0.160,0.160,421000,No change,0
1454630400000,20160205,SERSOL,'0055,0.160,0.160,0.160,0.155,0.160,610600,No change,0
1455062400000,20160210,SERSOL,'0055,0.160,0.155,0.155,0.150,0.155,505500,No change,0
1455148800000,20160211,SERSOL,'0055,0.155,0.155,0.155,0.150,0.150,255000,Decreased,1
1455235200000,20160212,SERSOL,'0055,0.150,0.150,0.150,0.150,0.150,55000,No change,0
1455494400000,20160215,SERSOL,'0055,0.150,0.150,0.155,0.150,0.150,141500,No change,0
1455580800000,20160216,SERSOL,'0055,0.150,0.150,0.160,0.150,0.155,847100,Increased,1
1455667200000,20160217,SERSOL,'0055,0.155,0.155,0.155,0.150,0.150,1176500,Decreased,1
1455753600000,20160218,SERSOL,'0055,0.150,0.155,0.155,0.150,0.155,187700,No change,0
1455840000000,20160219,SERSOL,'0055,0.155,0.155,0.170,0.155,0.160,7258600,Increased,1
1456099200000,20160222,SERSOL,'0055,0.160,0.155,0.165,0.155,0.155,1311400,No change,0
1456185600000,20160223,SERSOL,'0055,0.155,0.155,0.155,0.150,0.150,1133000,Decreased,1
1456272000000,20160224,SERSOL,'0055,0.150,0.150,0.150,0.145,0.145,1399300,Decreased,1
1456358400000,20160225,SERSOL,'0055,0.145,0.145,0.145,0.140,0.145,2007300,No change,0
1456444800000,20160226,SERSOL,'0055,0.145,0.145,0.145,0.135,0.135,634000,Decreased,2
