Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1440720000000,20150828,IKHMAS,'5268,0.590,0.595,0.605,0.585,0.590,4542100,Decreased,1
1441065600000,20150901,IKHMAS,'5268,0.590,0.600,0.600,0.580,0.590,1902800,Decreased,2
1441152000000,20150902,IKHMAS,'5268,0.590,0.590,0.620,0.585,0.610,5415100,Increased,4
1441238400000,20150903,IKHMAS,'5268,0.610,0.620,0.655,0.615,0.645,9316300,Increased,5
1441324800000,20150904,IKHMAS,'5268,0.645,0.645,0.645,0.615,0.630,2326900,Decreased,3
1441584000000,20150907,IKHMAS,'5268,0.630,0.630,0.650,0.620,0.645,2658600,Increased,3
1441670400000,20150908,IKHMAS,'5268,0.645,0.645,0.655,0.635,0.645,6227800,No change,0
1441756800000,20150909,IKHMAS,'5268,0.645,0.655,0.660,0.645,0.650,5340000,Decreased,1
1441843200000,20150910,IKHMAS,'5268,0.650,0.640,0.640,0.625,0.635,3226300,Decreased,1
1441929600000,20150911,IKHMAS,'5268,0.635,0.635,0.640,0.630,0.635,1456300,No change,0
1442188800000,20150914,IKHMAS,'5268,0.635,0.635,0.650,0.625,0.635,2091500,No change,0
1442275200000,20150915,IKHMAS,'5268,0.635,0.635,0.660,0.635,0.645,5274900,Increased,2
1442448000000,20150917,IKHMAS,'5268,0.645,0.650,0.655,0.645,0.645,1370200,Decreased,1
1442534400000,20150918,IKHMAS,'5268,0.645,0.650,0.690,0.650,0.665,13303700,Increased,3
1442793600000,20150921,IKHMAS,'5268,0.665,0.665,0.685,0.665,0.675,5212900,Increased,2
1442880000000,20150922,IKHMAS,'5268,0.675,0.675,0.715,0.675,0.700,20308700,Increased,5
1442966400000,20150923,IKHMAS,'5268,0.700,0.695,0.695,0.675,0.675,4272900,Decreased,4
1443139200000,20150925,IKHMAS,'5268,0.675,0.675,0.690,0.670,0.675,3489200,No change,0
1443398400000,20150928,IKHMAS,'5268,0.675,0.675,0.680,0.660,0.675,3901400,No change,0
1443484800000,20150929,IKHMAS,'5268,0.675,0.670,0.670,0.650,0.660,3657400,Decreased,2
1443571200000,20150930,IKHMAS,'5268,0.660,0.655,0.680,0.655,0.675,4813000,Increased,4
1443657600000,20151001,IKHMAS,'5268,0.675,0.680,0.680,0.665,0.665,2083100,Decreased,3
1443744000000,20151002,IKHMAS,'5268,0.665,0.670,0.670,0.655,0.665,2771800,Decreased,1
1444003200000,20151005,IKHMAS,'5268,0.665,0.665,0.675,0.660,0.670,4683000,Increased,1
1444089600000,20151006,IKHMAS,'5268,0.670,0.675,0.685,0.665,0.675,4137200,No change,0
1444176000000,20151007,IKHMAS,'5268,0.675,0.675,0.685,0.675,0.685,3001600,Increased,2
1444262400000,20151008,IKHMAS,'5268,0.685,0.685,0.685,0.665,0.665,2820000,Decreased,4
1444348800000,20151009,IKHMAS,'5268,0.665,0.670,0.670,0.655,0.660,3049500,Decreased,2
1444608000000,20151012,IKHMAS,'5268,0.660,0.660,0.665,0.645,0.665,2152600,Increased,1
1444694400000,20151013,IKHMAS,'5268,0.665,0.670,0.670,0.650,0.650,965900,Decreased,4
1444867200000,20151015,IKHMAS,'5268,0.650,0.650,0.660,0.640,0.645,1671200,Decreased,1
1444953600000,20151016,IKHMAS,'5268,0.645,0.650,0.655,0.645,0.650,1365400,No change,0
1445212800000,20151019,IKHMAS,'5268,0.650,0.655,0.660,0.650,0.650,928000,Decreased,1
1445299200000,20151020,IKHMAS,'5268,0.650,0.650,0.655,0.645,0.645,712200,Decreased,1
1445385600000,20151021,IKHMAS,'5268,0.645,0.645,0.645,0.640,0.640,796000,Decreased,1
1445472000000,20151022,IKHMAS,'5268,0.640,0.645,0.665,0.645,0.660,2173500,Increased,3
1445558400000,20151023,IKHMAS,'5268,0.660,0.665,0.695,0.660,0.685,6236100,Increased,4
1445817600000,20151026,IKHMAS,'5268,0.685,0.685,0.705,0.685,0.700,10419100,Increased,3
1445904000000,20151027,IKHMAS,'5268,0.700,0.700,0.700,0.675,0.675,2281700,Decreased,5
1445990400000,20151028,IKHMAS,'5268,0.675,0.675,0.680,0.670,0.680,1073500,Increased,1
1446076800000,20151029,IKHMAS,'5268,0.680,0.680,0.695,0.675,0.685,3286200,Increased,1
1446163200000,20151030,IKHMAS,'5268,0.685,0.685,0.685,0.675,0.675,940700,Decreased,2
1446422400000,20151102,IKHMAS,'5268,0.675,0.680,0.680,0.675,0.680,1915600,No change,0
1446508800000,20151103,IKHMAS,'5268,0.680,0.675,0.680,0.675,0.680,1051900,Increased,1
1446595200000,20151104,IKHMAS,'5268,0.680,0.680,0.690,0.665,0.685,4143100,Increased,1
1446681600000,20151105,IKHMAS,'5268,0.685,0.680,0.715,0.680,0.715,12941800,Increased,7
1446768000000,20151106,IKHMAS,'5268,0.715,0.715,0.725,0.705,0.705,9169900,Decreased,2
1447027200000,20151109,IKHMAS,'5268,0.705,0.705,0.720,0.700,0.715,3005900,Increased,2
1447200000000,20151111,IKHMAS,'5268,0.715,0.710,0.710,0.695,0.700,2668200,Decreased,2
1447286400000,20151112,IKHMAS,'5268,0.700,0.700,0.710,0.695,0.705,2295400,Increased,1
1447372800000,20151113,IKHMAS,'5268,0.705,0.700,0.700,0.690,0.695,1203400,Decreased,1
1447632000000,20151116,IKHMAS,'5268,0.695,0.690,0.725,0.685,0.690,2479800,No change,0
1447718400000,20151117,IKHMAS,'5268,0.690,0.700,0.710,0.695,0.705,2063100,Increased,1
1447804800000,20151118,IKHMAS,'5268,0.705,0.705,0.710,0.695,0.695,975000,Decreased,2
1447891200000,20151119,IKHMAS,'5268,0.695,0.695,0.700,0.695,0.695,977900,No change,0
1447977600000,20151120,IKHMAS,'5268,0.695,0.695,0.705,0.695,0.695,1450700,No change,0
1448236800000,20151123,IKHMAS,'5268,0.695,0.715,0.725,0.700,0.700,3652000,Decreased,3
1448323200000,20151124,IKHMAS,'5268,0.700,0.715,0.715,0.700,0.705,978100,Decreased,2
1448409600000,20151125,IKHMAS,'5268,0.705,0.705,0.705,0.690,0.695,1049900,Decreased,2
1448496000000,20151126,IKHMAS,'5268,0.695,0.690,0.700,0.685,0.690,1564200,No change,0
1448582400000,20151127,IKHMAS,'5268,0.690,0.690,0.695,0.685,0.685,2791300,Decreased,1
1448841600000,20151130,IKHMAS,'5268,0.685,0.695,0.695,0.675,0.675,1071300,Decreased,4
1448928000000,20151201,IKHMAS,'5268,0.675,0.680,0.690,0.680,0.690,408900,Increased,2
1449014400000,20151202,IKHMAS,'5268,0.690,0.685,0.695,0.685,0.690,1071300,Increased,1
1449100800000,20151203,IKHMAS,'5268,0.690,0.690,0.695,0.685,0.690,644800,No change,0
1449187200000,20151204,IKHMAS,'5268,0.690,0.690,0.710,0.690,0.705,2595200,Increased,3
1449446400000,20151207,IKHMAS,'5268,0.705,0.715,0.715,0.695,0.695,1217200,Decreased,4
1449532800000,20151208,IKHMAS,'5268,0.695,0.690,0.705,0.685,0.705,875400,Increased,3
1449619200000,20151209,IKHMAS,'5268,0.705,0.700,0.705,0.685,0.690,869800,Decreased,2
1449705600000,20151210,IKHMAS,'5268,0.690,0.695,0.700,0.690,0.700,1483500,Increased,1
1449792000000,20151211,IKHMAS,'5268,0.700,0.700,0.720,0.695,0.710,1950000,Increased,2
1450051200000,20151214,IKHMAS,'5268,0.710,0.705,0.710,0.690,0.700,1674100,Decreased,1
1450137600000,20151215,IKHMAS,'5268,0.700,0.690,0.700,0.685,0.685,453700,Decreased,1
1450224000000,20151216,IKHMAS,'5268,0.685,0.695,0.695,0.680,0.685,391800,Decreased,2
1450310400000,20151217,IKHMAS,'5268,0.685,0.685,0.685,0.675,0.685,1308100,No change,0
1450396800000,20151218,IKHMAS,'5268,0.685,0.685,0.685,0.675,0.675,537900,Decreased,2
1450656000000,20151221,IKHMAS,'5268,0.675,0.675,0.675,0.670,0.675,332400,No change,0
1450742400000,20151222,IKHMAS,'5268,0.675,0.675,0.685,0.675,0.680,233500,Increased,1
1450828800000,20151223,IKHMAS,'5268,0.680,0.680,0.680,0.670,0.675,292500,Decreased,1
1451260800000,20151228,IKHMAS,'5268,0.675,0.675,0.675,0.670,0.670,397000,Decreased,1
1451347200000,20151229,IKHMAS,'5268,0.670,0.670,0.680,0.670,0.670,214300,No change,0
1451433600000,20151230,IKHMAS,'5268,0.670,0.675,0.690,0.675,0.685,1159100,Increased,2
1451520000000,20151231,IKHMAS,'5268,0.685,0.680,0.680,0.675,0.675,176000,Decreased,1
1451865600000,20160104,IKHMAS,'5268,0.675,0.680,0.680,0.660,0.665,587200,Decreased,3
1451952000000,20160105,IKHMAS,'5268,0.665,0.675,0.705,0.675,0.690,5839500,Increased,3
1452038400000,20160106,IKHMAS,'5268,0.690,0.705,0.720,0.695,0.695,5459100,Decreased,2
1452124800000,20160107,IKHMAS,'5268,0.695,0.695,0.695,0.675,0.675,1178900,Decreased,4
1452211200000,20160108,IKHMAS,'5268,0.675,0.675,0.700,0.670,0.700,792600,Increased,5
1452470400000,20160111,IKHMAS,'5268,0.700,0.700,0.700,0.680,0.685,1081500,Decreased,3
1452556800000,20160112,IKHMAS,'5268,0.685,0.685,0.690,0.670,0.680,911100,Decreased,1
1452643200000,20160113,IKHMAS,'5268,0.680,0.680,0.685,0.675,0.685,744100,Increased,1
1452729600000,20160114,IKHMAS,'5268,0.685,0.685,0.685,0.675,0.680,690500,Decreased,1
1452816000000,20160115,IKHMAS,'5268,0.680,0.680,0.685,0.670,0.675,723700,Decreased,1
1453075200000,20160118,IKHMAS,'5268,0.675,0.670,0.670,0.650,0.650,2015500,Decreased,4
1453161600000,20160119,IKHMAS,'5268,0.650,0.650,0.655,0.645,0.650,1502500,No change,0
1453248000000,20160120,IKHMAS,'5268,0.650,0.650,0.650,0.640,0.645,483800,Decreased,1
1453334400000,20160121,IKHMAS,'5268,0.645,0.650,0.650,0.610,0.610,687000,Decreased,8
1453420800000,20160122,IKHMAS,'5268,0.610,0.615,0.650,0.615,0.640,749900,Increased,5
1453766400000,20160126,IKHMAS,'5268,0.640,0.645,0.655,0.635,0.640,1026600,Decreased,1
1453852800000,20160127,IKHMAS,'5268,0.640,0.640,0.640,0.620,0.620,306900,Decreased,4
1453939200000,20160128,IKHMAS,'5268,0.620,0.620,0.620,0.615,0.620,375800,No change,0
1454025600000,20160129,IKHMAS,'5268,0.620,0.620,0.645,0.615,0.645,624400,Increased,5
1454371200000,20160202,IKHMAS,'5268,0.645,0.640,0.640,0.635,0.635,377800,Decreased,1
1454457600000,20160203,IKHMAS,'5268,0.635,0.635,0.640,0.635,0.640,131200,Increased,1
1454544000000,20160204,IKHMAS,'5268,0.640,0.655,0.670,0.655,0.665,1636600,Increased,2
1454630400000,20160205,IKHMAS,'5268,0.665,0.665,0.675,0.655,0.660,1242400,Decreased,1
1455062400000,20160210,IKHMAS,'5268,0.660,0.650,0.650,0.645,0.650,215100,No change,0
1455148800000,20160211,IKHMAS,'5268,0.650,0.645,0.650,0.645,0.645,172000,No change,0
1455235200000,20160212,IKHMAS,'5268,0.645,0.640,0.645,0.640,0.640,231700,No change,0
1455494400000,20160215,IKHMAS,'5268,0.640,0.640,0.645,0.630,0.645,206300,Increased,1
1455580800000,20160216,IKHMAS,'5268,0.645,0.640,0.675,0.635,0.675,235900,Increased,7
1455667200000,20160217,IKHMAS,'5268,0.675,0.660,0.665,0.655,0.665,66000,Increased,1
1455753600000,20160218,IKHMAS,'5268,0.665,0.665,0.670,0.660,0.660,45100,Decreased,1
1455840000000,20160219,IKHMAS,'5268,0.660,0.655,0.655,0.655,0.655,13000,No change,0
1456099200000,20160222,IKHMAS,'5268,0.655,0.650,0.665,0.650,0.665,57500,Increased,3
1456185600000,20160223,IKHMAS,'5268,0.665,0.665,0.665,0.640,0.650,247000,Decreased,3
1456272000000,20160224,IKHMAS,'5268,0.650,0.645,0.645,0.635,0.635,300200,Decreased,2
1456358400000,20160225,IKHMAS,'5268,0.635,0.635,0.635,0.620,0.630,450300,Decreased,1
1456444800000,20160226,IKHMAS,'5268,0.630,0.630,0.630,0.625,0.630,128900,No change,0
1456704000000,20160229,IKHMAS,'5268,0.630,0.630,0.630,0.620,0.630,130000,No change,0
1456790400000,20160301,IKHMAS,'5268,0.630,0.625,0.635,0.620,0.635,169100,Increased,2
1456876800000,20160302,IKHMAS,'5268,0.635,0.640,0.645,0.635,0.640,387700,No change,0
1456963200000,20160303,IKHMAS,'5268,0.640,0.640,0.670,0.640,0.670,622000,Increased,6
1457049600000,20160304,IKHMAS,'5268,0.670,0.650,0.675,0.650,0.650,1595000,No change,0
1457308800000,20160307,IKHMAS,'5268,0.650,0.655,0.665,0.650,0.660,1041800,Increased,1
1457395200000,20160308,IKHMAS,'5268,0.660,0.650,0.670,0.650,0.650,2960100,No change,0
1457481600000,20160309,IKHMAS,'5268,0.650,0.650,0.650,0.635,0.640,572200,Decreased,2
1457568000000,20160310,IKHMAS,'5268,0.640,0.650,0.655,0.640,0.640,698500,Decreased,2
1457654400000,20160311,IKHMAS,'5268,0.640,0.640,0.650,0.640,0.640,52000,No change,0
1457913600000,20160314,IKHMAS,'5268,0.640,0.660,0.670,0.655,0.655,720700,Decreased,1
1458000000000,20160315,IKHMAS,'5268,0.655,0.660,0.665,0.645,0.645,227000,Decreased,3
1458086400000,20160316,IKHMAS,'5268,0.645,0.655,0.665,0.650,0.665,748900,Increased,2
1458172800000,20160317,IKHMAS,'5268,0.665,0.670,0.670,0.655,0.660,969600,Decreased,2
1458259200000,20160318,IKHMAS,'5268,0.660,0.660,0.660,0.650,0.650,1789600,Decreased,2
1458518400000,20160321,IKHMAS,'5268,0.650,0.655,0.665,0.655,0.660,2510000,Increased,1
1458604800000,20160322,IKHMAS,'5268,0.660,0.665,0.670,0.655,0.655,2476300,Decreased,2
1458691200000,20160323,IKHMAS,'5268,0.655,0.665,0.700,0.660,0.690,16956200,Increased,5
1458777600000,20160324,IKHMAS,'5268,0.690,0.685,0.700,0.670,0.690,5956500,Increased,1
1458864000000,20160325,IKHMAS,'5268,0.690,0.695,0.695,0.675,0.680,554300,Decreased,3
1459123200000,20160328,IKHMAS,'5268,0.680,0.675,0.690,0.675,0.685,729500,Increased,2
1459209600000,20160329,IKHMAS,'5268,0.685,0.695,0.705,0.685,0.685,5267300,Decreased,2
1459296000000,20160330,IKHMAS,'5268,0.685,0.690,0.715,0.690,0.715,9239500,Increased,5
1459382400000,20160331,IKHMAS,'5268,0.715,0.720,0.735,0.710,0.710,9966300,Decreased,2
1459468800000,20160401,IKHMAS,'5268,0.710,0.705,0.720,0.705,0.715,2527600,Increased,2
1459728000000,20160404,IKHMAS,'5268,0.715,0.715,0.715,0.700,0.705,925900,Decreased,2
1459814400000,20160405,IKHMAS,'5268,0.705,0.705,0.740,0.700,0.735,6362800,Increased,6
1459900800000,20160406,IKHMAS,'5268,0.735,0.725,0.740,0.720,0.725,3122500,No change,0
1459987200000,20160407,IKHMAS,'5268,0.725,0.725,0.730,0.720,0.725,663100,No change,0
1460073600000,20160408,IKHMAS,'5268,0.725,0.725,0.750,0.720,0.745,3549900,Increased,4
1460332800000,20160411,IKHMAS,'5268,0.745,0.745,0.750,0.730,0.735,1962000,Decreased,2
1460419200000,20160412,IKHMAS,'5268,0.735,0.740,0.750,0.730,0.740,2885100,No change,0
1460505600000,20160413,IKHMAS,'5268,0.740,0.745,0.745,0.735,0.740,1272400,Decreased,1
1460592000000,20160414,IKHMAS,'5268,0.740,0.735,0.740,0.720,0.725,1858400,Decreased,2
1460678400000,20160415,IKHMAS,'5268,0.725,0.725,0.740,0.715,0.725,1451000,No change,0
1460937600000,20160418,IKHMAS,'5268,0.725,0.725,0.725,0.720,0.725,737200,No change,0
1461024000000,20160419,IKHMAS,'5268,0.725,0.725,0.735,0.715,0.725,1910800,No change,0
1461110400000,20160420,IKHMAS,'5268,0.725,0.725,0.750,0.720,0.745,3829900,Increased,4
1461196800000,20160421,IKHMAS,'5268,0.745,0.755,0.805,0.755,0.775,28064500,Increased,4
1461283200000,20160422,IKHMAS,'5268,0.775,0.775,0.780,0.755,0.765,6228600,Decreased,2
1461542400000,20160425,IKHMAS,'5268,0.765,0.765,0.770,0.760,0.760,1898100,Decreased,1
1461628800000,20160426,IKHMAS,'5268,0.760,0.760,0.775,0.715,0.730,6535700,Decreased,6
1461715200000,20160427,IKHMAS,'5268,0.730,0.730,0.745,0.725,0.740,2844300,Increased,2
1461801600000,20160428,IKHMAS,'5268,0.740,0.745,0.745,0.730,0.735,1615500,Decreased,2
1461888000000,20160429,IKHMAS,'5268,0.735,0.730,0.765,0.730,0.750,2696000,Increased,4
1462233600000,20160503,IKHMAS,'5268,0.750,0.750,0.750,0.725,0.725,1365100,Decreased,5
1462320000000,20160504,IKHMAS,'5268,0.725,0.725,0.755,0.720,0.735,1806800,Increased,2
1462406400000,20160505,IKHMAS,'5268,0.735,0.735,0.750,0.735,0.745,1992200,Increased,2
1462492800000,20160506,IKHMAS,'5268,0.745,0.735,0.745,0.735,0.740,564400,Increased,1
1462752000000,20160509,IKHMAS,'5268,0.740,0.740,0.755,0.740,0.740,2477500,No change,0
1462838400000,20160510,IKHMAS,'5268,0.740,0.740,0.750,0.730,0.740,704500,No change,0
1462924800000,20160511,IKHMAS,'5268,0.740,0.740,0.775,0.740,0.775,3689800,Increased,7
1463011200000,20160512,IKHMAS,'5268,0.775,0.775,0.800,0.770,0.775,8591400,No change,0
1463097600000,20160513,IKHMAS,'5268,0.775,0.785,0.785,0.765,0.765,1014100,Decreased,4
1463356800000,20160516,IKHMAS,'5268,0.765,0.765,0.790,0.760,0.785,1571300,Increased,4
1463443200000,20160517,IKHMAS,'5268,0.785,0.785,0.815,0.780,0.800,7043300,Increased,3
1463529600000,20160518,IKHMAS,'5268,0.800,0.795,0.805,0.765,0.765,5340300,Decreased,6
1463616000000,20160519,IKHMAS,'5268,0.765,0.770,0.780,0.765,0.770,735000,No change,0
1463702400000,20160520,IKHMAS,'5268,0.770,0.770,0.775,0.765,0.770,360000,No change,0
1463961600000,20160523,IKHMAS,'5268,0.770,0.765,0.780,0.760,0.780,492100,Increased,3
1464048000000,20160524,IKHMAS,'5268,0.780,0.770,0.775,0.760,0.765,2920000,Decreased,1
1464134400000,20160525,IKHMAS,'5268,0.765,0.770,0.800,0.770,0.780,9298400,Increased,2
1464220800000,20160526,IKHMAS,'5268,0.780,0.785,0.785,0.765,0.780,641600,Decreased,1
1464307200000,20160527,IKHMAS,'5268,0.780,0.760,0.760,0.740,0.755,2428400,Decreased,1
1464566400000,20160530,IKHMAS,'5268,0.755,0.760,0.760,0.745,0.755,351200,Decreased,1
1464652800000,20160531,IKHMAS,'5268,0.755,0.750,0.755,0.740,0.755,726600,Increased,1
1464739200000,20160601,IKHMAS,'5268,0.755,0.745,0.745,0.740,0.745,261700,No change,0
1464825600000,20160602,IKHMAS,'5268,0.745,0.740,0.765,0.740,0.750,1011900,Increased,2
1464912000000,20160603,IKHMAS,'5268,0.750,0.750,0.750,0.735,0.745,487000,Decreased,1
1465171200000,20160606,IKHMAS,'5268,0.745,0.740,0.755,0.730,0.755,2184000,Increased,3
1465257600000,20160607,IKHMAS,'5268,0.755,0.755,0.760,0.750,0.755,494100,No change,0
1465344000000,20160608,IKHMAS,'5268,0.755,0.755,0.755,0.735,0.740,1477000,Decreased,3
1465430400000,20160609,IKHMAS,'5268,0.740,0.740,0.750,0.740,0.740,999700,No change,0
1465516800000,20160610,IKHMAS,'5268,0.740,0.740,0.740,0.735,0.740,1578600,No change,0
1465776000000,20160613,IKHMAS,'5268,0.740,0.735,0.735,0.730,0.730,2492500,Decreased,1
1465862400000,20160614,IKHMAS,'5268,0.730,0.730,0.730,0.685,0.695,4618800,Decreased,7
1465948800000,20160615,IKHMAS,'5268,0.695,0.695,0.700,0.680,0.700,1627500,Increased,1
1466035200000,20160616,IKHMAS,'5268,0.700,0.700,0.700,0.680,0.685,1389100,Decreased,3
1466121600000,20160617,IKHMAS,'5268,0.685,0.680,0.715,0.680,0.705,1218600,Increased,5
1466380800000,20160620,IKHMAS,'5268,0.705,0.705,0.720,0.700,0.705,1733000,No change,0
1466467200000,20160621,IKHMAS,'5268,0.705,0.710,0.720,0.705,0.710,747300,No change,0
1466640000000,20160623,IKHMAS,'5268,0.710,0.715,0.720,0.710,0.720,320800,Increased,1
1466726400000,20160624,IKHMAS,'5268,0.720,0.720,0.720,0.690,0.705,825000,Decreased,3
1466985600000,20160627,IKHMAS,'5268,0.705,0.695,0.705,0.690,0.695,216400,No change,0
1467072000000,20160628,IKHMAS,'5268,0.695,0.700,0.710,0.700,0.705,250300,Increased,1
1467158400000,20160629,IKHMAS,'5268,0.705,0.710,0.720,0.710,0.715,486500,Increased,1
1467244800000,20160630,IKHMAS,'5268,0.715,0.710,0.720,0.710,0.710,248200,No change,0
1467331200000,20160701,IKHMAS,'5268,0.710,0.705,0.720,0.705,0.720,102100,Increased,3
1467590400000,20160704,IKHMAS,'5268,0.720,0.715,0.725,0.715,0.715,159400,No change,0
1467676800000,20160705,IKHMAS,'5268,0.715,0.720,0.725,0.720,0.725,123000,Increased,1
1467936000000,20160708,IKHMAS,'5268,0.725,0.725,0.725,0.720,0.725,155400,No change,0
1468195200000,20160711,IKHMAS,'5268,0.725,0.725,0.740,0.725,0.735,1776800,Increased,2
1468281600000,20160712,IKHMAS,'5268,0.735,0.740,0.750,0.740,0.740,1382100,No change,0
1468368000000,20160713,IKHMAS,'5268,0.740,0.740,0.745,0.740,0.745,350300,Increased,1
1468454400000,20160714,IKHMAS,'5268,0.745,0.740,0.755,0.735,0.750,1150800,Increased,2
1468540800000,20160715,IKHMAS,'5268,0.750,0.750,0.750,0.740,0.740,337400,Decreased,2
1468800000000,20160718,IKHMAS,'5268,0.740,0.740,0.745,0.735,0.740,560600,No change,0
1468886400000,20160719,IKHMAS,'5268,0.740,0.740,0.745,0.740,0.745,611600,Increased,1
1468972800000,20160720,IKHMAS,'5268,0.745,0.750,0.775,0.745,0.775,4061600,Increased,5
1469059200000,20160721,IKHMAS,'5268,0.775,0.775,0.775,0.750,0.755,1945700,Decreased,4
1469145600000,20160722,IKHMAS,'5268,0.755,0.760,0.765,0.750,0.750,1520000,Decreased,2
1469404800000,20160725,IKHMAS,'5268,0.750,0.750,0.765,0.750,0.760,798700,Increased,2
1469491200000,20160726,IKHMAS,'5268,0.760,0.760,0.775,0.755,0.760,1511700,No change,0
1469577600000,20160727,IKHMAS,'5268,0.760,0.760,0.765,0.750,0.755,1007600,Decreased,1
1469664000000,20160728,IKHMAS,'5268,0.755,0.755,0.755,0.745,0.745,1910000,Decreased,2
1469750400000,20160729,IKHMAS,'5268,0.745,0.745,0.745,0.730,0.735,1013400,Decreased,2
1470009600000,20160801,IKHMAS,'5268,0.735,0.740,0.750,0.735,0.735,1038400,Decreased,1
1470096000000,20160802,IKHMAS,'5268,0.735,0.745,0.745,0.720,0.720,1508400,Decreased,5
1470182400000,20160803,IKHMAS,'5268,0.720,0.720,0.735,0.720,0.730,1105200,Increased,2
1470268800000,20160804,IKHMAS,'5268,0.730,0.725,0.745,0.725,0.740,638300,Increased,3
1470355200000,20160805,IKHMAS,'5268,0.740,0.740,0.760,0.740,0.755,2184800,Increased,3
1470614400000,20160808,IKHMAS,'5268,0.755,0.760,0.770,0.760,0.765,820800,Increased,1
1470700800000,20160809,IKHMAS,'5268,0.765,0.760,0.760,0.755,0.755,185100,Decreased,1
1470787200000,20160810,IKHMAS,'5268,0.755,0.755,0.760,0.755,0.755,532200,No change,0
1470873600000,20160811,IKHMAS,'5268,0.755,0.760,0.760,0.740,0.750,576300,Decreased,2
1470960000000,20160812,IKHMAS,'5268,0.750,0.750,0.765,0.750,0.760,360600,Increased,2
1471219200000,20160815,IKHMAS,'5268,0.760,0.760,0.760,0.745,0.745,1061200,Decreased,3
1471305600000,20160816,IKHMAS,'5268,0.745,0.740,0.745,0.720,0.720,2088100,Decreased,4
1471392000000,20160817,IKHMAS,'5268,0.720,0.720,0.725,0.715,0.720,1244400,No change,0
1471478400000,20160818,IKHMAS,'5268,0.720,0.710,0.720,0.700,0.720,398300,Increased,2
1471564800000,20160819,IKHMAS,'5268,0.720,0.715,0.715,0.705,0.710,1126500,Decreased,1
1471824000000,20160822,IKHMAS,'5268,0.710,0.710,0.720,0.710,0.715,360600,Increased,1
1471910400000,20160823,IKHMAS,'5268,0.715,0.715,0.715,0.710,0.710,2512000,Decreased,1
1471996800000,20160824,IKHMAS,'5268,0.710,0.710,0.710,0.690,0.705,1344900,Decreased,1
1472083200000,20160825,IKHMAS,'5268,0.705,0.705,0.715,0.705,0.710,417100,Increased,1
1472169600000,20160826,IKHMAS,'5268,0.710,0.710,0.715,0.710,0.710,572000,No change,0
1472428800000,20160829,IKHMAS,'5268,0.710,0.710,0.710,0.700,0.710,563400,No change,0
1472515200000,20160830,IKHMAS,'5268,0.710,0.700,0.710,0.690,0.705,703000,Increased,1
1472688000000,20160901,IKHMAS,'5268,0.705,0.700,0.710,0.695,0.700,728200,No change,0
1472774400000,20160902,IKHMAS,'5268,0.700,0.700,0.700,0.690,0.690,1383300,Decreased,2
