Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,DNONCE,'7114,0.185,0.180,0.190,0.180,0.190,8681100,Increased,2
1456876800000,20160302,DNONCE,'7114,0.190,0.190,0.190,0.185,0.185,9085900,Decreased,1
1456963200000,20160303,DNONCE,'7114,0.185,0.185,0.190,0.180,0.185,10634600,No change,0
1457049600000,20160304,DNONCE,'7114,0.185,0.185,0.190,0.185,0.190,10390900,Increased,1
1457308800000,20160307,DNONCE,'7114,0.190,0.185,0.190,0.185,0.185,7230000,No change,0
1457395200000,20160308,DNONCE,'7114,0.185,0.185,0.185,0.180,0.185,7359900,No change,0
1457481600000,20160309,DNONCE,'7114,0.185,0.180,0.185,0.180,0.185,7585600,Increased,1
1457568000000,20160310,DNONCE,'7114,0.185,0.185,0.190,0.185,0.185,11410000,No change,0
1457654400000,20160311,DNONCE,'7114,0.185,0.180,0.190,0.180,0.190,8372700,Increased,2
1457913600000,20160314,DNONCE,'7114,0.190,0.190,0.190,0.185,0.190,4782000,No change,0
1458000000000,20160315,DNONCE,'7114,0.190,0.185,0.190,0.185,0.185,6860000,No change,0
1458086400000,20160316,DNONCE,'7114,0.185,0.185,0.190,0.185,0.190,7488000,Increased,1
1458172800000,20160317,DNONCE,'7114,0.190,0.185,0.190,0.185,0.190,7551700,Increased,1
1458259200000,20160318,DNONCE,'7114,0.190,0.190,0.190,0.185,0.190,4492300,No change,0
1458518400000,20160321,DNONCE,'7114,0.190,0.185,0.190,0.185,0.185,3455000,No change,0
1458604800000,20160322,DNONCE,'7114,0.185,0.185,0.190,0.185,0.185,4899200,No change,0
1458691200000,20160323,DNONCE,'7114,0.185,0.185,0.185,0.180,0.180,6959600,Decreased,1
1458777600000,20160324,DNONCE,'7114,0.180,0.185,0.185,0.180,0.180,5050100,Decreased,1
1458864000000,20160325,DNONCE,'7114,0.180,0.185,0.185,0.185,0.185,3615000,No change,0
1459123200000,20160328,DNONCE,'7114,0.185,0.185,0.190,0.180,0.185,8778300,No change,0
1459209600000,20160329,DNONCE,'7114,0.185,0.185,0.185,0.180,0.185,3790000,No change,0
1459296000000,20160330,DNONCE,'7114,0.185,0.185,0.185,0.185,0.185,4090000,No change,0
1459382400000,20160331,DNONCE,'7114,0.185,0.185,0.190,0.185,0.185,6629000,No change,0
1459468800000,20160401,DNONCE,'7114,0.185,0.185,0.190,0.185,0.185,6497100,No change,0
1459728000000,20160404,DNONCE,'7114,0.185,0.185,0.195,0.185,0.190,10614600,Increased,1
1459814400000,20160405,DNONCE,'7114,0.190,0.190,0.195,0.185,0.185,3831800,Decreased,1
1459900800000,20160406,DNONCE,'7114,0.185,0.190,0.195,0.190,0.195,6247500,Increased,1
1459987200000,20160407,DNONCE,'7114,0.195,0.195,0.205,0.195,0.200,50039900,Increased,1
1460073600000,20160408,DNONCE,'7114,0.200,0.200,0.205,0.200,0.200,15176800,No change,0
1460332800000,20160411,DNONCE,'7114,0.200,0.205,0.205,0.200,0.205,3410100,No change,0
1460419200000,20160412,DNONCE,'7114,0.205,0.205,0.205,0.200,0.205,1169200,No change,0
1460505600000,20160413,DNONCE,'7114,0.205,0.200,0.210,0.200,0.210,38792100,Increased,2
1460592000000,20160414,DNONCE,'7114,0.210,0.205,0.210,0.205,0.205,10880300,No change,0
1460678400000,20160415,DNONCE,'7114,0.205,0.210,0.210,0.205,0.205,714800,Decreased,1
1460937600000,20160418,DNONCE,'7114,0.205,0.210,0.220,0.210,0.220,29765900,Increased,2
1461024000000,20160419,DNONCE,'7114,0.220,0.215,0.215,0.210,0.210,7521200,Decreased,1
1461110400000,20160420,DNONCE,'7114,0.210,0.210,0.215,0.210,0.210,1659900,No change,0
1461196800000,20160421,DNONCE,'7114,0.210,0.215,0.220,0.210,0.215,10972700,No change,0
1461283200000,20160422,DNONCE,'7114,0.215,0.215,0.215,0.210,0.215,11246700,No change,0
1461542400000,20160425,DNONCE,'7114,0.215,0.210,0.225,0.205,0.225,5810600,Increased,3
1461628800000,20160426,DNONCE,'7114,0.225,0.220,0.220,0.210,0.215,3802800,Decreased,1
1461715200000,20160427,DNONCE,'7114,0.215,0.215,0.220,0.210,0.215,1486900,No change,0
1461801600000,20160428,DNONCE,'7114,0.215,0.210,0.210,0.205,0.210,3673700,No change,0
1461888000000,20160429,DNONCE,'7114,0.210,0.210,0.215,0.210,0.210,4497500,No change,0
1462233600000,20160503,DNONCE,'7114,0.210,0.215,0.215,0.210,0.215,1483500,No change,0
1462320000000,20160504,DNONCE,'7114,0.215,0.215,0.215,0.215,0.215,2461900,No change,0
1462406400000,20160505,DNONCE,'7114,0.215,0.215,0.215,0.215,0.215,1398700,No change,0
1462492800000,20160506,DNONCE,'7114,0.215,0.215,0.225,0.215,0.225,1596800,Increased,2
1462752000000,20160509,DNONCE,'7114,0.225,0.225,0.240,0.220,0.235,4768700,Increased,2
1462838400000,20160510,DNONCE,'7114,0.235,0.235,0.235,0.225,0.225,1379800,Decreased,2
1462924800000,20160511,DNONCE,'7114,0.225,0.225,0.240,0.225,0.240,5593800,Increased,3
1463011200000,20160512,DNONCE,'7114,0.240,0.240,0.245,0.235,0.240,1504300,No change,0
1463097600000,20160513,DNONCE,'7114,0.240,0.235,0.240,0.235,0.240,1566300,Increased,1
1463356800000,20160516,DNONCE,'7114,0.240,0.240,0.250,0.240,0.245,2342700,Increased,1
1463443200000,20160517,DNONCE,'7114,0.245,0.245,0.255,0.240,0.250,9597400,Increased,1
1463529600000,20160518,DNONCE,'7114,0.250,0.250,0.250,0.245,0.245,2506200,Decreased,1
1463616000000,20160519,DNONCE,'7114,0.245,0.245,0.245,0.240,0.240,1548000,Decreased,1
1463702400000,20160520,DNONCE,'7114,0.240,0.240,0.250,0.240,0.240,1007900,No change,0
1463961600000,20160523,DNONCE,'7114,0.240,0.245,0.255,0.245,0.250,7834200,Increased,1
1464048000000,20160524,DNONCE,'7114,0.250,0.250,0.250,0.245,0.245,3172000,Decreased,1
1464134400000,20160525,DNONCE,'7114,0.245,0.245,0.250,0.245,0.250,1390500,Increased,1
1464220800000,20160526,DNONCE,'7114,0.250,0.245,0.250,0.245,0.245,1779500,No change,0
1464307200000,20160527,DNONCE,'7114,0.245,0.245,0.250,0.245,0.245,3964500,No change,0
1464566400000,20160530,DNONCE,'7114,0.245,0.245,0.250,0.240,0.240,1936000,Decreased,1
1464652800000,20160531,DNONCE,'7114,0.240,0.240,0.250,0.240,0.250,1871500,Increased,2
1464739200000,20160601,DNONCE,'7114,0.250,0.245,0.245,0.240,0.245,544500,No change,0
1464825600000,20160602,DNONCE,'7114,0.245,0.240,0.245,0.240,0.245,1552500,Increased,1
1464912000000,20160603,DNONCE,'7114,0.245,0.245,0.245,0.245,0.245,285000,No change,0
1465171200000,20160606,DNONCE,'7114,0.245,0.245,0.250,0.245,0.250,1353100,Increased,1
1465257600000,20160607,DNONCE,'7114,0.250,0.250,0.250,0.245,0.250,354000,No change,0
1465344000000,20160608,DNONCE,'7114,0.250,0.250,0.255,0.250,0.255,1697100,Increased,1
1465430400000,20160609,DNONCE,'7114,0.255,0.255,0.255,0.250,0.250,1550000,Decreased,1
1465516800000,20160610,DNONCE,'7114,0.250,0.250,0.250,0.245,0.245,515000,Decreased,1
1465776000000,20160613,DNONCE,'7114,0.245,0.245,0.250,0.245,0.250,1423900,Increased,1
1465862400000,20160614,DNONCE,'7114,0.250,0.250,0.250,0.240,0.240,2597600,Decreased,2
1465948800000,20160615,DNONCE,'7114,0.240,0.240,0.240,0.240,0.240,202000,No change,0
1466035200000,20160616,DNONCE,'7114,0.240,0.240,0.240,0.235,0.235,988100,Decreased,1
1466121600000,20160617,DNONCE,'7114,0.235,0.235,0.235,0.235,0.235,358700,No change,0
1466380800000,20160620,DNONCE,'7114,0.235,0.235,0.245,0.235,0.245,1095000,Increased,2
1466467200000,20160621,DNONCE,'7114,0.245,0.240,0.245,0.240,0.240,370000,No change,0
1466640000000,20160623,DNONCE,'7114,0.240,0.245,0.250,0.245,0.245,13926600,No change,0
1466726400000,20160624,DNONCE,'7114,0.245,0.245,0.250,0.220,0.230,9757300,Decreased,3
1466985600000,20160627,DNONCE,'7114,0.230,0.230,0.230,0.220,0.225,373900,Decreased,1
1467072000000,20160628,DNONCE,'7114,0.225,0.220,0.230,0.220,0.230,700000,Increased,2
1467158400000,20160629,DNONCE,'7114,0.230,0.225,0.235,0.225,0.230,2961000,Increased,1
1467244800000,20160630,DNONCE,'7114,0.230,0.230,0.230,0.225,0.230,894700,No change,0
1467331200000,20160701,DNONCE,'7114,0.230,0.225,0.230,0.225,0.230,129900,Increased,1
1467590400000,20160704,DNONCE,'7114,0.230,0.225,0.225,0.220,0.220,1038100,Decreased,1
1467676800000,20160705,DNONCE,'7114,0.220,0.225,0.225,0.220,0.220,2588900,Decreased,1
1467936000000,20160708,DNONCE,'7114,0.220,0.225,0.225,0.220,0.220,548000,Decreased,1
1468195200000,20160711,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,350000,No change,0
1468281600000,20160712,DNONCE,'7114,0.220,0.220,0.220,0.215,0.220,2234000,No change,0
1468368000000,20160713,DNONCE,'7114,0.220,0.215,0.215,0.215,0.215,591300,No change,0
1468454400000,20160714,DNONCE,'7114,0.215,0.220,0.220,0.215,0.215,430000,Decreased,1
1468540800000,20160715,DNONCE,'7114,0.215,0.220,0.225,0.220,0.220,889000,No change,0
1468800000000,20160718,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,1831000,No change,0
1468886400000,20160719,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,536300,No change,0
1468972800000,20160720,DNONCE,'7114,0.220,0.220,0.225,0.220,0.220,435000,No change,0
1469059200000,20160721,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,40000,No change,0
1469145600000,20160722,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,1358300,No change,0
1469404800000,20160725,DNONCE,'7114,0.220,0.215,0.220,0.215,0.220,248500,Increased,1
1469491200000,20160726,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,20000,No change,0
1469577600000,20160727,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,400000,No change,0
1469664000000,20160728,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,795700,No change,0
1469750400000,20160729,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,36000,No change,0
1470009600000,20160801,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,635000,No change,0
1470096000000,20160802,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,80000,No change,0
1470182400000,20160803,DNONCE,'7114,0.220,0.220,0.225,0.220,0.220,453600,No change,0
1470268800000,20160804,DNONCE,'7114,0.220,0.220,0.220,0.220,0.220,709000,No change,0
1470355200000,20160805,DNONCE,'7114,0.220,0.225,0.225,0.220,0.225,380000,No change,0
1470614400000,20160808,DNONCE,'7114,0.225,0.220,0.230,0.220,0.230,935000,Increased,2
1470700800000,20160809,DNONCE,'7114,0.230,0.225,0.230,0.225,0.230,187000,Increased,1
1470787200000,20160810,DNONCE,'7114,0.230,0.225,0.230,0.225,0.230,165000,Increased,1
1470873600000,20160811,DNONCE,'7114,0.230,0.230,0.230,0.225,0.225,62000,Decreased,1
1470960000000,20160812,DNONCE,'7114,0.225,0.230,0.235,0.230,0.230,232000,No change,0
1471219200000,20160815,DNONCE,'7114,0.230,0.235,0.235,0.230,0.235,645000,No change,0
1471305600000,20160816,DNONCE,'7114,0.235,0.240,0.240,0.235,0.235,303300,Decreased,1
1471392000000,20160817,DNONCE,'7114,0.235,0.235,0.250,0.235,0.245,956000,Increased,2
1471478400000,20160818,DNONCE,'7114,0.245,0.245,0.260,0.245,0.260,3308500,Increased,3
1471564800000,20160819,DNONCE,'7114,0.260,0.255,0.260,0.250,0.255,1301400,No change,0
1471824000000,20160822,DNONCE,'7114,0.255,0.255,0.270,0.255,0.270,5761700,Increased,3
1471910400000,20160823,DNONCE,'7114,0.270,0.275,0.280,0.270,0.275,5343300,No change,0
1471996800000,20160824,DNONCE,'7114,0.275,0.280,0.280,0.275,0.280,12695500,No change,0
1472083200000,20160825,DNONCE,'7114,0.280,0.280,0.280,0.265,0.270,14103000,Decreased,2
1472169600000,20160826,DNONCE,'7114,0.270,0.265,0.275,0.265,0.275,805000,Increased,2
1472428800000,20160829,DNONCE,'7114,0.275,0.275,0.285,0.275,0.285,3303400,Increased,2
1472515200000,20160830,DNONCE,'7114,0.285,0.285,0.290,0.285,0.290,8732000,Increased,1
1472688000000,20160901,DNONCE,'7114,0.290,0.290,0.290,0.285,0.290,3749000,No change,0
1472774400000,20160902,DNONCE,'7114,0.290,0.290,0.295,0.285,0.285,5642000,Decreased,1
1473033600000,20160905,DNONCE,'7114,0.285,0.285,0.290,0.285,0.290,1560000,Increased,1
1473120000000,20160906,DNONCE,'7114,0.290,0.290,0.290,0.285,0.285,1083300,Decreased,1
1473206400000,20160907,DNONCE,'7114,0.285,0.285,0.290,0.285,0.285,451800,No change,0
1473292800000,20160908,DNONCE,'7114,0.285,0.280,0.285,0.280,0.285,411600,Increased,1
1473379200000,20160909,DNONCE,'7114,0.285,0.285,0.285,0.280,0.285,27015900,No change,0
1473724800000,20160913,DNONCE,'7114,0.285,0.285,0.290,0.285,0.290,5346600,Increased,1
1473811200000,20160914,DNONCE,'7114,0.290,0.290,0.290,0.285,0.285,1838000,Decreased,1
1473897600000,20160915,DNONCE,'7114,0.285,0.285,0.285,0.280,0.280,2495000,Decreased,1
1474243200000,20160919,DNONCE,'7114,0.280,0.280,0.285,0.275,0.275,3575000,Decreased,1
1474329600000,20160920,DNONCE,'7114,0.275,0.275,0.280,0.265,0.265,839400,Decreased,2
1474416000000,20160921,DNONCE,'7114,0.265,0.270,0.285,0.270,0.285,4251100,Increased,3
1474502400000,20160922,DNONCE,'7114,0.285,0.285,0.285,0.275,0.280,7303200,Decreased,1
1474588800000,20160923,DNONCE,'7114,0.280,0.280,0.280,0.275,0.275,651500,Decreased,1
1474848000000,20160926,DNONCE,'7114,0.275,0.275,0.280,0.275,0.275,1103800,No change,0
1474934400000,20160927,DNONCE,'7114,0.275,0.280,0.280,0.275,0.280,4090800,No change,0
1475020800000,20160928,DNONCE,'7114,0.280,0.280,0.295,0.280,0.290,22359100,Increased,2
1475107200000,20160929,DNONCE,'7114,0.290,0.290,0.300,0.290,0.295,14415900,Increased,1
1475193600000,20160930,DNONCE,'7114,0.295,0.295,0.300,0.285,0.290,8521100,Decreased,1
1475539200000,20161004,DNONCE,'7114,0.290,0.295,0.295,0.285,0.295,17076200,No change,0
1475625600000,20161005,DNONCE,'7114,0.295,0.290,0.295,0.285,0.290,10374300,No change,0
1475712000000,20161006,DNONCE,'7114,0.290,0.285,0.285,0.275,0.285,11298400,No change,0
1475798400000,20161007,DNONCE,'7114,0.285,0.285,0.285,0.280,0.280,402600,Decreased,1
1476057600000,20161010,DNONCE,'7114,0.280,0.280,0.285,0.280,0.285,4139900,Increased,1
1476144000000,20161011,DNONCE,'7114,0.285,0.285,0.285,0.280,0.285,3851200,No change,0
1476230400000,20161012,DNONCE,'7114,0.285,0.285,0.285,0.280,0.285,9002400,No change,0
1476316800000,20161013,DNONCE,'7114,0.285,0.285,0.285,0.280,0.285,2619100,No change,0
1476403200000,20161014,DNONCE,'7114,0.285,0.280,0.285,0.280,0.280,790200,No change,0
1476662400000,20161017,DNONCE,'7114,0.280,0.280,0.285,0.275,0.275,1771500,Decreased,1
1476748800000,20161018,DNONCE,'7114,0.275,0.280,0.280,0.275,0.275,195000,Decreased,1
1476835200000,20161019,DNONCE,'7114,0.275,0.275,0.285,0.275,0.280,9370200,Increased,1
1476921600000,20161020,DNONCE,'7114,0.280,0.275,0.280,0.275,0.275,285900,No change,0
1477008000000,20161021,DNONCE,'7114,0.275,0.275,0.280,0.275,0.275,1064000,No change,0
1477267200000,20161024,DNONCE,'7114,0.275,0.275,0.280,0.275,0.275,3465500,No change,0
1477353600000,20161025,DNONCE,'7114,0.275,0.275,0.280,0.275,0.275,936500,No change,0
1477440000000,20161026,DNONCE,'7114,0.275,0.280,0.285,0.275,0.275,21266000,Decreased,1
1477526400000,20161027,DNONCE,'7114,0.275,0.275,0.280,0.275,0.275,3204500,No change,0
1477612800000,20161028,DNONCE,'7114,0.275,0.280,0.280,0.275,0.275,819500,Decreased,1
1477872000000,20161031,DNONCE,'7114,0.275,0.275,0.280,0.270,0.275,7235800,No change,0
1477958400000,20161101,DNONCE,'7114,0.275,0.275,0.280,0.270,0.280,5719100,Increased,1
1478044800000,20161102,DNONCE,'7114,0.280,0.280,0.295,0.280,0.295,5991000,Increased,3
1478131200000,20161103,DNONCE,'7114,0.295,0.310,0.315,0.300,0.305,36030400,Decreased,1
1478217600000,20161104,DNONCE,'7114,0.305,0.305,0.310,0.300,0.305,5313500,No change,0
1478476800000,20161107,DNONCE,'7114,0.305,0.305,0.305,0.295,0.300,3487500,Decreased,1
1478563200000,20161108,DNONCE,'7114,0.300,0.295,0.300,0.295,0.295,4668500,No change,0
1478649600000,20161109,DNONCE,'7114,0.295,0.295,0.305,0.295,0.300,19885400,Increased,1
1478736000000,20161110,DNONCE,'7114,0.300,0.300,0.315,0.300,0.310,13937600,Increased,2
1478822400000,20161111,DNONCE,'7114,0.310,0.310,0.310,0.300,0.305,3475300,Decreased,1
1479081600000,20161114,DNONCE,'7114,0.305,0.305,0.305,0.305,0.305,5911600,No change,0
1479168000000,20161115,DNONCE,'7114,0.305,0.305,0.305,0.300,0.305,7621000,No change,0
1479254400000,20161116,DNONCE,'7114,0.305,0.305,0.315,0.305,0.310,3778000,Increased,1
1479340800000,20161117,DNONCE,'7114,0.310,0.305,0.305,0.300,0.305,2838800,No change,0
1479427200000,20161118,DNONCE,'7114,0.305,0.305,0.310,0.305,0.305,2665100,No change,0
1479686400000,20161121,DNONCE,'7114,0.305,0.305,0.310,0.300,0.305,5810500,No change,0
1479772800000,20161122,DNONCE,'7114,0.305,0.305,0.310,0.300,0.310,2729500,Increased,1
1479859200000,20161123,DNONCE,'7114,0.310,0.310,0.310,0.300,0.305,1373000,Decreased,1
1479945600000,20161124,DNONCE,'7114,0.305,0.300,0.300,0.295,0.300,1741000,No change,0
1480032000000,20161125,DNONCE,'7114,0.300,0.290,0.295,0.290,0.290,5772000,No change,0
1480291200000,20161128,DNONCE,'7114,0.290,0.295,0.295,0.290,0.290,140100,Decreased,1
1480377600000,20161129,DNONCE,'7114,0.290,0.290,0.305,0.280,0.280,3332300,Decreased,2
1480464000000,20161130,DNONCE,'7114,0.280,0.275,0.280,0.270,0.275,568500,No change,0
1480550400000,20161201,DNONCE,'7114,0.275,0.275,0.275,0.275,0.275,218000,No change,0
1480636800000,20161202,DNONCE,'7114,0.275,0.285,0.285,0.280,0.280,4138300,Decreased,1
1480896000000,20161205,DNONCE,'7114,0.280,0.285,0.290,0.280,0.280,1105400,Decreased,1
1480982400000,20161206,DNONCE,'7114,0.280,0.285,0.285,0.280,0.280,176200,Decreased,1
1481068800000,20161207,DNONCE,'7114,0.280,0.280,0.285,0.280,0.285,725000,Increased,1
1481155200000,20161208,DNONCE,'7114,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1481241600000,20161209,DNONCE,'7114,0.285,0.285,0.285,0.280,0.280,546500,Decreased,1
1481587200000,20161213,DNONCE,'7114,0.280,0.285,0.295,0.280,0.285,18800300,No change,0
1481673600000,20161214,DNONCE,'7114,0.285,0.280,0.285,0.275,0.285,5074300,Increased,1
1481760000000,20161215,DNONCE,'7114,0.285,0.280,0.285,0.275,0.280,10724700,No change,0
1481846400000,20161216,DNONCE,'7114,0.280,0.280,0.285,0.275,0.280,5779900,No change,0
1482105600000,20161219,DNONCE,'7114,0.280,0.275,0.275,0.265,0.270,5435300,Decreased,1
1482192000000,20161220,DNONCE,'7114,0.270,0.275,0.275,0.270,0.275,2824800,No change,0
1482278400000,20161221,DNONCE,'7114,0.275,0.275,0.275,0.260,0.265,710900,Decreased,2
1482364800000,20161222,DNONCE,'7114,0.265,0.265,0.265,0.260,0.260,661000,Decreased,1
1482451200000,20161223,DNONCE,'7114,0.260,0.255,0.260,0.255,0.260,745900,Increased,1
1482796800000,20161227,DNONCE,'7114,0.260,0.260,0.260,0.255,0.260,474300,No change,0
1482883200000,20161228,DNONCE,'7114,0.260,0.260,0.260,0.260,0.260,225700,No change,0
1482969600000,20161229,DNONCE,'7114,0.260,0.255,0.275,0.255,0.270,1014400,Increased,3
1483056000000,20161230,DNONCE,'7114,0.270,0.265,0.265,0.265,0.265,30000,No change,0
1483401600000,20170103,DNONCE,'7114,0.265,0.270,0.280,0.270,0.275,9024000,Increased,1
1483488000000,20170104,DNONCE,'7114,0.275,0.275,0.280,0.265,0.265,7419900,Decreased,2
1483574400000,20170105,DNONCE,'7114,0.265,0.265,0.265,0.255,0.255,2826500,Decreased,2
1483660800000,20170106,DNONCE,'7114,0.255,0.255,0.255,0.250,0.255,1563100,No change,0
1483920000000,20170109,DNONCE,'7114,0.255,0.250,0.250,0.230,0.235,2592700,Decreased,3
1484006400000,20170110,DNONCE,'7114,0.235,0.235,0.240,0.230,0.240,1009500,Increased,1
1484092800000,20170111,DNONCE,'7114,0.240,0.235,0.240,0.230,0.235,478700,No change,0
1484179200000,20170112,DNONCE,'7114,0.235,0.240,0.240,0.240,0.240,626700,No change,0
1484265600000,20170113,DNONCE,'7114,0.240,0.240,0.240,0.235,0.240,851800,No change,0
1484524800000,20170116,DNONCE,'7114,0.240,0.235,0.240,0.230,0.235,942200,No change,0
1484611200000,20170117,DNONCE,'7114,0.235,0.230,0.240,0.230,0.240,264300,Increased,2
1484697600000,20170118,DNONCE,'7114,0.240,0.230,0.235,0.230,0.235,165000,Increased,1
1484784000000,20170119,DNONCE,'7114,0.235,0.230,0.230,0.230,0.230,425600,No change,0
1484870400000,20170120,DNONCE,'7114,0.230,0.230,0.230,0.220,0.230,637800,No change,0
1485129600000,20170123,DNONCE,'7114,0.230,0.225,0.225,0.225,0.225,120200,No change,0
1485216000000,20170124,DNONCE,'7114,0.225,0.225,0.225,0.225,0.225,288200,No change,0
1485302400000,20170125,DNONCE,'7114,0.225,0.225,0.225,0.225,0.225,319000,No change,0
1485388800000,20170126,DNONCE,'7114,0.225,0.230,0.240,0.225,0.225,1069900,Decreased,1
1485475200000,20170127,DNONCE,'7114,0.225,0.225,0.230,0.225,0.230,108000,Increased,1
1485820800000,20170131,DNONCE,'7114,0.230,0.225,0.230,0.225,0.230,143700,Increased,1
1485993600000,20170202,DNONCE,'7114,0.230,0.230,0.230,0.225,0.230,186500,No change,0
1486080000000,20170203,DNONCE,'7114,0.230,0.240,0.255,0.240,0.250,1804100,Increased,2
1486339200000,20170206,DNONCE,'7114,0.250,0.255,0.255,0.250,0.255,640400,No change,0
1486425600000,20170207,DNONCE,'7114,0.255,0.255,0.275,0.250,0.270,3234700,Increased,3
1486512000000,20170208,DNONCE,'7114,0.270,0.270,0.275,0.260,0.275,986800,Increased,1
1486684800000,20170210,DNONCE,'7114,0.275,0.275,0.275,0.265,0.270,516700,Decreased,1
1486944000000,20170213,DNONCE,'7114,0.270,0.270,0.270,0.250,0.265,1657500,Decreased,1
1487030400000,20170214,DNONCE,'7114,0.265,0.255,0.255,0.240,0.250,1647000,Decreased,1
1487116800000,20170215,DNONCE,'7114,0.250,0.250,0.255,0.245,0.255,533200,Increased,1
1487203200000,20170216,DNONCE,'7114,0.255,0.255,0.255,0.250,0.255,380000,No change,0
1487289600000,20170217,DNONCE,'7114,0.255,0.250,0.250,0.245,0.250,343500,No change,0
1487548800000,20170220,DNONCE,'7114,0.250,0.245,0.250,0.240,0.245,637800,No change,0
1487635200000,20170221,DNONCE,'7114,0.245,0.245,0.250,0.245,0.250,212000,Increased,1
1487721600000,20170222,DNONCE,'7114,0.250,0.250,0.250,0.245,0.245,73000,Decreased,1
1487808000000,20170223,DNONCE,'7114,0.245,0.245,0.250,0.245,0.250,192000,Increased,1
1487894400000,20170224,DNONCE,'7114,0.250,0.245,0.250,0.245,0.250,202000,Increased,1
1488153600000,20170227,DNONCE,'7114,0.250,0.245,0.245,0.245,0.245,155000,No change,0
1488240000000,20170228,DNONCE,'7114,0.245,0.245,0.245,0.240,0.245,125000,No change,0
1488326400000,20170301,DNONCE,'7114,0.245,0.245,0.245,0.245,0.245,80000,No change,0
1488412800000,20170302,DNONCE,'7114,0.245,0.245,0.245,0.245,0.245,135000,No change,0
1488499200000,20170303,DNONCE,'7114,0.245,0.245,0.245,0.240,0.240,250000,Decreased,1
1488758400000,20170306,DNONCE,'7114,0.240,0.240,0.250,0.240,0.245,458000,Increased,1
1488844800000,20170307,DNONCE,'7114,0.245,0.245,0.245,0.245,0.245,100000,No change,0
1488931200000,20170308,DNONCE,'7114,0.245,0.245,0.255,0.245,0.250,650700,Increased,1
1489017600000,20170309,DNONCE,'7114,0.250,0.250,0.250,0.245,0.250,146000,No change,0
1489104000000,20170310,DNONCE,'7114,0.250,0.250,0.250,0.245,0.250,224000,No change,0
1489363200000,20170313,DNONCE,'7114,0.250,0.245,0.255,0.245,0.255,1222300,Increased,2
1489449600000,20170314,DNONCE,'7114,0.255,0.250,0.265,0.250,0.265,2612500,Increased,3
1489536000000,20170315,DNONCE,'7114,0.265,0.265,0.270,0.260,0.265,2981700,No change,0
1489622400000,20170316,DNONCE,'7114,0.265,0.265,0.280,0.265,0.270,2494500,Increased,1
1489708800000,20170317,DNONCE,'7114,0.270,0.275,0.310,0.275,0.300,13462000,Increased,5
1489968000000,20170320,DNONCE,'7114,0.300,0.300,0.300,0.280,0.290,3839100,Decreased,2
1490054400000,20170321,DNONCE,'7114,0.290,0.285,0.295,0.280,0.280,1453100,Decreased,1
1490140800000,20170322,DNONCE,'7114,0.280,0.285,0.285,0.275,0.275,2144100,Decreased,2
1490227200000,20170323,DNONCE,'7114,0.275,0.280,0.290,0.275,0.280,4637000,No change,0
1490313600000,20170324,DNONCE,'7114,0.280,0.280,0.285,0.275,0.275,972200,Decreased,1
1490572800000,20170327,DNONCE,'7114,0.275,0.275,0.295,0.275,0.285,7137300,Increased,2
1490659200000,20170328,DNONCE,'7114,0.285,0.290,0.300,0.285,0.285,2624100,Decreased,1
1490745600000,20170329,DNONCE,'7114,0.285,0.285,0.300,0.285,0.290,1809400,Increased,1
1490832000000,20170330,DNONCE,'7114,0.290,0.290,0.290,0.285,0.285,937000,Decreased,1
1490918400000,20170331,DNONCE,'7114,0.285,0.285,0.290,0.285,0.285,459600,No change,0
1491177600000,20170403,DNONCE,'7114,0.285,0.280,0.300,0.280,0.300,1154500,Increased,4
1491264000000,20170404,DNONCE,'7114,0.300,0.295,0.295,0.285,0.285,1159800,Decreased,2
1491350400000,20170405,DNONCE,'7114,0.285,0.285,0.295,0.285,0.290,328000,Increased,1
1491436800000,20170406,DNONCE,'7114,0.290,0.300,0.330,0.300,0.300,10249800,No change,0
1491523200000,20170407,DNONCE,'7114,0.300,0.300,0.315,0.290,0.305,2663000,Increased,1
1491782400000,20170410,DNONCE,'7114,0.305,0.300,0.320,0.300,0.315,2566000,Increased,3
1491868800000,20170411,DNONCE,'7114,0.315,0.315,0.315,0.300,0.300,2570000,Decreased,3
1491955200000,20170412,DNONCE,'7114,0.300,0.300,0.310,0.300,0.305,2577600,Increased,1
1492041600000,20170413,DNONCE,'7114,0.305,0.310,0.310,0.300,0.305,371700,Decreased,1
1492128000000,20170414,DNONCE,'7114,0.305,0.295,0.310,0.290,0.305,1688700,Increased,2
1492387200000,20170417,DNONCE,'7114,0.305,0.295,0.305,0.295,0.295,240000,No change,0
1492473600000,20170418,DNONCE,'7114,0.295,0.295,0.295,0.290,0.290,614300,Decreased,1
