Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430784000000,20150505,SKPRES,'7155,0.845,0.850,0.855,0.840,0.845,2302100,Decreased,1
1430870400000,20150506,SKPRES,'7155,0.845,0.845,0.855,0.835,0.835,2279600,Decreased,2
1430956800000,20150507,SKPRES,'7155,0.835,0.840,0.880,0.840,0.845,4282300,Increased,1
1431043200000,20150508,SKPRES,'7155,0.845,0.865,0.960,0.865,0.945,36718100,Increased,16
1431302400000,20150511,SKPRES,'7155,0.945,0.960,0.965,0.895,0.905,5150200,Decreased,11
1431388800000,20150512,SKPRES,'7155,0.905,0.905,0.950,0.895,0.935,5433200,Increased,6
1431475200000,20150513,SKPRES,'7155,0.935,0.925,0.960,0.910,0.950,7486300,Increased,5
1431561600000,20150514,SKPRES,'7155,0.950,0.950,1.010,0.945,1.010,18400300,Increased,11
1431648000000,20150515,SKPRES,'7155,1.010,1.000,1.030,0.975,0.985,27269900,Decreased,3
1431907200000,20150518,SKPRES,'7155,0.985,0.990,0.995,0.965,0.980,8739500,Decreased,2
1431993600000,20150519,SKPRES,'7155,0.980,0.980,1.020,0.970,1.000,8897200,Increased,4
1432080000000,20150520,SKPRES,'7155,1.000,1.000,1.040,0.995,1.010,12443300,Increased,1
1432166400000,20150521,SKPRES,'7155,1.010,1.030,1.030,0.960,0.970,10118400,Decreased,9
1432252800000,20150522,SKPRES,'7155,0.970,0.980,1.010,0.975,1.000,5688400,Increased,4
1432512000000,20150525,SKPRES,'7155,1.000,1.000,1.010,0.950,0.955,7949100,Decreased,9
1432598400000,20150526,SKPRES,'7155,0.955,0.960,0.985,0.950,0.960,8858600,No change,0
1432684800000,20150527,SKPRES,'7155,0.960,0.960,1.000,0.955,1.000,8438600,Increased,8
1432771200000,20150528,SKPRES,'7155,1.000,1.010,1.040,0.990,1.030,7461100,Increased,2
1432857600000,20150529,SKPRES,'7155,1.030,1.030,1.050,1.000,1.010,2603100,Decreased,2
1433116800000,20150601,SKPRES,'7155,1.010,1.010,1.020,0.985,1.010,2451800,No change,0
1433203200000,20150602,SKPRES,'7155,1.010,1.010,1.130,1.010,1.120,14577500,Increased,11
1433289600000,20150603,SKPRES,'7155,1.120,1.120,1.150,1.080,1.120,20067700,No change,0
1433376000000,20150604,SKPRES,'7155,1.120,1.100,1.160,1.100,1.150,10497200,Increased,5
1433462400000,20150605,SKPRES,'7155,1.150,1.140,1.160,1.120,1.130,2696300,Decreased,1
1433721600000,20150608,SKPRES,'7155,1.130,1.130,1.160,1.100,1.130,6806900,No change,0
1433808000000,20150609,SKPRES,'7155,1.130,1.130,1.150,1.030,1.070,18438900,Decreased,6
1433894400000,20150610,SKPRES,'7155,1.070,1.070,1.120,1.060,1.100,11192200,Increased,3
1433980800000,20150611,SKPRES,'7155,1.100,1.100,1.120,1.070,1.070,5981200,Decreased,3
1434067200000,20150612,SKPRES,'7155,1.070,1.090,1.110,1.070,1.080,8068500,Decreased,1
1434326400000,20150615,SKPRES,'7155,1.080,1.080,1.090,1.040,1.040,4876300,Decreased,4
1434412800000,20150616,SKPRES,'7155,1.040,1.040,1.080,1.030,1.080,3632100,Increased,4
1434499200000,20150617,SKPRES,'7155,1.080,1.080,1.130,1.070,1.110,6078400,Increased,3
1434585600000,20150618,SKPRES,'7155,1.110,1.120,1.150,1.120,1.120,6369300,No change,0
1434672000000,20150619,SKPRES,'7155,1.120,1.120,1.140,1.090,1.100,3373100,Decreased,2
1434931200000,20150622,SKPRES,'7155,1.100,1.110,1.130,1.100,1.110,2888200,No change,0
1435017600000,20150623,SKPRES,'7155,1.110,1.120,1.160,1.120,1.150,11829100,Increased,3
1435104000000,20150624,SKPRES,'7155,1.150,1.160,1.210,1.150,1.190,15222700,Increased,3
1435190400000,20150625,SKPRES,'7155,1.190,1.200,1.260,1.190,1.230,12586600,Increased,3
1435276800000,20150626,SKPRES,'7155,1.230,1.240,1.250,1.210,1.210,7647300,Decreased,3
1435536000000,20150629,SKPRES,'7155,1.210,1.210,1.240,1.190,1.220,6664000,Increased,1
1435622400000,20150630,SKPRES,'7155,1.220,1.210,1.230,1.190,1.220,4176500,Increased,1
1435708800000,20150701,SKPRES,'7155,1.220,1.230,1.260,1.220,1.260,3877300,Increased,3
1435795200000,20150702,SKPRES,'7155,1.260,1.260,1.300,1.250,1.250,8716700,Decreased,1
1435881600000,20150703,SKPRES,'7155,1.250,1.250,1.250,1.230,1.230,2162300,Decreased,2
1436140800000,20150706,SKPRES,'7155,1.230,1.220,1.290,1.180,1.260,4665700,Increased,4
1436227200000,20150707,SKPRES,'7155,1.260,1.260,1.300,1.230,1.230,4807500,Decreased,3
1436313600000,20150708,SKPRES,'7155,1.230,1.250,1.270,1.230,1.260,4597000,Increased,1
1436400000000,20150709,SKPRES,'7155,1.260,1.250,1.280,1.240,1.270,2456300,Increased,2
1436486400000,20150710,SKPRES,'7155,1.270,1.280,1.300,1.270,1.280,3941900,No change,0
1436745600000,20150713,SKPRES,'7155,1.280,1.280,1.350,1.280,1.350,14230000,Increased,7
1436832000000,20150714,SKPRES,'7155,1.350,1.390,1.530,1.370,1.460,13580700,Increased,7
1436918400000,20150715,SKPRES,'7155,1.460,1.470,1.500,1.400,1.430,7617600,Decreased,4
1437004800000,20150716,SKPRES,'7155,1.430,1.430,1.460,1.400,1.450,1897600,Increased,2
1437350400000,20150720,SKPRES,'7155,1.450,1.460,1.490,1.430,1.430,4880700,Decreased,3
1437436800000,20150721,SKPRES,'7155,1.430,1.440,1.450,1.420,1.430,1568600,Decreased,1
1437523200000,20150722,SKPRES,'7155,1.430,1.450,1.450,1.400,1.410,2009500,Decreased,4
1437609600000,20150723,SKPRES,'7155,1.410,1.410,1.430,1.370,1.390,4754300,Decreased,2
1437696000000,20150724,SKPRES,'7155,1.390,1.380,1.420,1.380,1.410,3977400,Increased,3
1437955200000,20150727,SKPRES,'7155,1.410,1.410,1.520,1.410,1.510,8857400,Increased,10
1438041600000,20150728,SKPRES,'7155,1.510,1.510,1.570,1.470,1.510,12013300,No change,0
1438128000000,20150729,SKPRES,'7155,1.510,1.500,1.580,1.470,1.520,26086000,Increased,2
1438214400000,20150730,SKPRES,'7155,1.520,1.530,1.550,1.520,1.550,2771300,Increased,2
1438300800000,20150731,SKPRES,'7155,1.550,1.550,1.550,1.520,1.530,1870900,Decreased,2
1438560000000,20150803,SKPRES,'7155,1.530,1.540,1.540,1.510,1.510,3214500,Decreased,3
1438646400000,20150804,SKPRES,'7155,1.510,1.510,1.510,1.410,1.430,14296300,Decreased,8
1438732800000,20150805,SKPRES,'7155,1.430,1.430,1.490,1.430,1.490,3864400,Increased,6
1438819200000,20150806,SKPRES,'7155,1.490,1.480,1.510,1.450,1.490,4338000,Increased,1
1438905600000,20150807,SKPRES,'7155,1.490,1.480,1.480,1.370,1.400,11232200,Decreased,8
1439164800000,20150810,SKPRES,'7155,1.400,1.390,1.390,1.250,1.290,13549300,Decreased,10
1439251200000,20150811,SKPRES,'7155,1.290,1.290,1.360,1.290,1.340,5671000,Increased,5
1439337600000,20150812,SKPRES,'7155,1.340,1.330,1.350,1.250,1.280,4864600,Decreased,5
1439424000000,20150813,SKPRES,'7155,1.280,1.280,1.350,1.280,1.340,12551200,Increased,6
1439510400000,20150814,SKPRES,'7155,1.340,1.340,1.350,1.290,1.350,4767500,Increased,1
1439769600000,20150817,SKPRES,'7155,1.350,1.320,1.340,1.260,1.270,5971100,Decreased,5
1439856000000,20150818,SKPRES,'7155,1.270,1.270,1.330,1.230,1.330,4797800,Increased,6
1439942400000,20150819,SKPRES,'7155,1.330,1.330,1.420,1.330,1.420,4993300,Increased,9
1440028800000,20150820,SKPRES,'7155,1.420,1.380,1.480,1.370,1.440,7013400,Increased,6
1440115200000,20150821,SKPRES,'7155,1.440,1.410,1.460,1.400,1.440,8432400,Increased,3
1440374400000,20150824,SKPRES,'7155,1.440,1.390,1.410,1.310,1.330,2922300,Decreased,6
1440460800000,20150825,SKPRES,'7155,1.330,1.280,1.340,1.250,1.320,5589400,Increased,4
1440547200000,20150826,SKPRES,'7155,1.320,1.330,1.340,1.290,1.310,2631000,Decreased,2
1440633600000,20150827,SKPRES,'7155,1.310,1.330,1.380,1.310,1.320,4257200,Decreased,1
1440720000000,20150828,SKPRES,'7155,1.320,1.330,1.360,1.240,1.270,7407400,Decreased,6
1441065600000,20150901,SKPRES,'7155,1.270,1.280,1.310,1.210,1.210,6421700,Decreased,7
1441152000000,20150902,SKPRES,'7155,1.210,1.200,1.250,1.160,1.210,9872500,Increased,1
1441238400000,20150903,SKPRES,'7155,1.210,1.210,1.280,1.210,1.270,3987700,Increased,6
1441324800000,20150904,SKPRES,'7155,1.270,1.270,1.270,1.220,1.230,2222600,Decreased,4
1441584000000,20150907,SKPRES,'7155,1.230,1.220,1.270,1.180,1.240,2956600,Increased,2
1441670400000,20150908,SKPRES,'7155,1.240,1.240,1.300,1.230,1.290,3584400,Increased,5
1441756800000,20150909,SKPRES,'7155,1.290,1.320,1.360,1.310,1.350,6464500,Increased,3
1441843200000,20150910,SKPRES,'7155,1.350,1.330,1.340,1.310,1.310,3259000,Decreased,2
1441929600000,20150911,SKPRES,'7155,1.310,1.330,1.360,1.330,1.350,8287000,Increased,2
1442188800000,20150914,SKPRES,'7155,1.350,1.350,1.390,1.310,1.340,7300600,Decreased,1
1442275200000,20150915,SKPRES,'7155,1.340,1.360,1.410,1.350,1.350,12906300,Decreased,1
1442448000000,20150917,SKPRES,'7155,1.350,1.380,1.410,1.360,1.360,4359600,Decreased,2
1442534400000,20150918,SKPRES,'7155,1.360,1.380,1.380,1.330,1.330,2969600,Decreased,5
1442793600000,20150921,SKPRES,'7155,1.330,1.340,1.370,1.330,1.340,2302400,No change,0
1442880000000,20150922,SKPRES,'7155,1.340,1.340,1.370,1.340,1.340,1896000,No change,0
1442966400000,20150923,SKPRES,'7155,1.340,1.340,1.350,1.330,1.350,4829200,Increased,1
1443139200000,20150925,SKPRES,'7155,1.350,1.340,1.360,1.340,1.350,2975600,Increased,1
1443398400000,20150928,SKPRES,'7155,1.350,1.360,1.360,1.330,1.330,1892500,Decreased,3
1443484800000,20150929,SKPRES,'7155,1.330,1.340,1.340,1.310,1.310,2086100,Decreased,3
1443571200000,20150930,SKPRES,'7155,1.310,1.310,1.340,1.310,1.310,1879300,No change,0
1443657600000,20151001,SKPRES,'7155,1.310,1.320,1.330,1.320,1.330,1202000,Increased,1
1443744000000,20151002,SKPRES,'7155,1.330,1.330,1.340,1.330,1.340,2310300,Increased,1
1444003200000,20151005,SKPRES,'7155,1.340,1.340,1.360,1.320,1.320,5036900,Decreased,2
1444089600000,20151006,SKPRES,'7155,1.320,1.340,1.340,1.320,1.320,2324000,Decreased,2
1444176000000,20151007,SKPRES,'7155,1.320,1.320,1.390,1.320,1.380,3651800,Increased,6
1444262400000,20151008,SKPRES,'7155,1.380,1.390,1.390,1.350,1.360,2287400,Decreased,3
1444348800000,20151009,SKPRES,'7155,1.360,1.370,1.400,1.350,1.380,3615500,Increased,1
1444608000000,20151012,SKPRES,'7155,1.380,1.380,1.430,1.370,1.410,4781100,Increased,3
1444694400000,20151013,SKPRES,'7155,1.410,1.420,1.420,1.380,1.390,2608900,Decreased,3
1444867200000,20151015,SKPRES,'7155,1.390,1.400,1.410,1.370,1.400,1212600,No change,0
1444953600000,20151016,SKPRES,'7155,1.400,1.400,1.410,1.380,1.400,1695000,No change,0
1445212800000,20151019,SKPRES,'7155,1.400,1.390,1.420,1.380,1.420,3995500,Increased,3
1445299200000,20151020,SKPRES,'7155,1.420,1.420,1.420,1.380,1.390,2667800,Decreased,3
1445385600000,20151021,SKPRES,'7155,1.390,1.390,1.480,1.390,1.460,5485900,Increased,7
1445472000000,20151022,SKPRES,'7155,1.460,1.470,1.470,1.430,1.430,2965200,Decreased,4
1445558400000,20151023,SKPRES,'7155,1.430,1.440,1.450,1.430,1.450,3792000,Increased,1
1445817600000,20151026,SKPRES,'7155,1.450,1.450,1.450,1.390,1.400,2306900,Decreased,5
1445904000000,20151027,SKPRES,'7155,1.400,1.400,1.400,1.380,1.380,1298900,Decreased,2
1445990400000,20151028,SKPRES,'7155,1.380,1.370,1.430,1.370,1.430,4265700,Increased,6
1446076800000,20151029,SKPRES,'7155,1.430,1.410,1.410,1.380,1.390,2227300,Decreased,2
1446163200000,20151030,SKPRES,'7155,1.390,1.380,1.410,1.360,1.410,2682300,Increased,3
1446422400000,20151102,SKPRES,'7155,1.410,1.400,1.400,1.360,1.380,3069600,Decreased,2
1446508800000,20151103,SKPRES,'7155,1.380,1.380,1.430,1.370,1.420,8543600,Increased,4
1446595200000,20151104,SKPRES,'7155,1.420,1.430,1.430,1.400,1.410,4144600,Decreased,2
1446681600000,20151105,SKPRES,'7155,1.410,1.410,1.410,1.390,1.410,5572600,No change,0
1446768000000,20151106,SKPRES,'7155,1.410,1.410,1.410,1.390,1.400,3244600,Decreased,1
1447027200000,20151109,SKPRES,'7155,1.400,1.400,1.400,1.390,1.390,2099700,Decreased,1
1447200000000,20151111,SKPRES,'7155,1.390,1.390,1.400,1.370,1.380,3965100,Decreased,1
1447286400000,20151112,SKPRES,'7155,1.380,1.390,1.400,1.380,1.390,2522100,No change,0
1447372800000,20151113,SKPRES,'7155,1.390,1.380,1.410,1.370,1.400,13888300,Increased,2
1447632000000,20151116,SKPRES,'7155,1.400,1.390,1.400,1.370,1.400,2147400,Increased,1
1447718400000,20151117,SKPRES,'7155,1.400,1.400,1.410,1.380,1.410,6343300,Increased,1
1447804800000,20151118,SKPRES,'7155,1.410,1.410,1.460,1.390,1.450,12546100,Increased,4
1447891200000,20151119,SKPRES,'7155,1.450,1.460,1.480,1.430,1.430,10282400,Decreased,3
1447977600000,20151120,SKPRES,'7155,1.430,1.440,1.450,1.420,1.450,3276100,Increased,1
1448236800000,20151123,SKPRES,'7155,1.450,1.440,1.450,1.420,1.430,1898500,Decreased,1
1448323200000,20151124,SKPRES,'7155,1.430,1.430,1.430,1.400,1.420,1987800,Decreased,1
1448409600000,20151125,SKPRES,'7155,1.420,1.410,1.410,1.380,1.400,3198100,Decreased,1
1448496000000,20151126,SKPRES,'7155,1.400,1.400,1.410,1.380,1.400,2126200,No change,0
1448582400000,20151127,SKPRES,'7155,1.400,1.400,1.400,1.380,1.400,2040500,No change,0
1448841600000,20151130,SKPRES,'7155,1.400,1.400,1.410,1.320,1.320,6326000,Decreased,8
1448928000000,20151201,SKPRES,'7155,1.320,1.330,1.370,1.320,1.340,4164100,Increased,1
1449014400000,20151202,SKPRES,'7155,1.340,1.340,1.360,1.340,1.350,1759300,Increased,1
1449100800000,20151203,SKPRES,'7155,1.350,1.340,1.360,1.330,1.360,2520900,Increased,2
1449187200000,20151204,SKPRES,'7155,1.360,1.350,1.350,1.320,1.330,2339800,Decreased,2
1449446400000,20151207,SKPRES,'7155,1.330,1.330,1.350,1.320,1.350,2393200,Increased,2
1449532800000,20151208,SKPRES,'7155,1.350,1.350,1.360,1.330,1.360,1849300,Increased,1
1449619200000,20151209,SKPRES,'7155,1.360,1.360,1.360,1.330,1.340,1873900,Decreased,2
1449705600000,20151210,SKPRES,'7155,1.340,1.340,1.360,1.330,1.350,1748000,Increased,1
1449792000000,20151211,SKPRES,'7155,1.350,1.350,1.350,1.300,1.310,4845200,Decreased,4
1450051200000,20151214,SKPRES,'7155,1.310,1.310,1.310,1.250,1.270,1885400,Decreased,4
1450137600000,20151215,SKPRES,'7155,1.270,1.280,1.350,1.270,1.340,3505700,Increased,6
1450224000000,20151216,SKPRES,'7155,1.340,1.350,1.370,1.330,1.370,2918800,Increased,2
1450310400000,20151217,SKPRES,'7155,1.370,1.370,1.380,1.350,1.370,3124100,No change,0
1450396800000,20151218,SKPRES,'7155,1.370,1.370,1.370,1.350,1.360,462800,Decreased,1
1450656000000,20151221,SKPRES,'7155,1.360,1.360,1.360,1.330,1.350,1950100,Decreased,1
1450742400000,20151222,SKPRES,'7155,1.350,1.340,1.350,1.330,1.340,1227700,No change,0
1450828800000,20151223,SKPRES,'7155,1.340,1.340,1.350,1.330,1.350,1891900,Increased,1
1451260800000,20151228,SKPRES,'7155,1.350,1.350,1.350,1.340,1.350,965400,No change,0
1451347200000,20151229,SKPRES,'7155,1.350,1.350,1.360,1.320,1.320,657600,Decreased,3
1451433600000,20151230,SKPRES,'7155,1.320,1.330,1.330,1.300,1.320,1635500,Decreased,1
1451520000000,20151231,SKPRES,'7155,1.320,1.320,1.340,1.290,1.310,6374700,Decreased,1
1451865600000,20160104,SKPRES,'7155,1.310,1.330,1.370,1.330,1.340,2871400,Increased,1
1451952000000,20160105,SKPRES,'7155,1.340,1.340,1.360,1.340,1.350,1722800,Increased,1
1452038400000,20160106,SKPRES,'7155,1.350,1.350,1.390,1.340,1.380,2642300,Increased,3
1452124800000,20160107,SKPRES,'7155,1.380,1.380,1.380,1.350,1.360,2264000,Decreased,2
1452211200000,20160108,SKPRES,'7155,1.360,1.350,1.390,1.340,1.380,3907600,Increased,3
1452470400000,20160111,SKPRES,'7155,1.380,1.380,1.420,1.380,1.390,4922600,Increased,1
1452556800000,20160112,SKPRES,'7155,1.390,1.390,1.400,1.340,1.360,2850300,Decreased,3
1452643200000,20160113,SKPRES,'7155,1.360,1.370,1.380,1.350,1.370,2487100,No change,0
1452729600000,20160114,SKPRES,'7155,1.370,1.370,1.400,1.350,1.370,4771500,No change,0
1452816000000,20160115,SKPRES,'7155,1.370,1.390,1.440,1.380,1.390,13119400,No change,0
1453075200000,20160118,SKPRES,'7155,1.390,1.370,1.410,1.370,1.400,5642600,Increased,3
1453161600000,20160119,SKPRES,'7155,1.400,1.410,1.420,1.390,1.410,3350300,No change,0
1453248000000,20160120,SKPRES,'7155,1.410,1.410,1.410,1.370,1.380,2877500,Decreased,3
1453334400000,20160121,SKPRES,'7155,1.380,1.360,1.380,1.350,1.360,4318800,No change,0
1453420800000,20160122,SKPRES,'7155,1.360,1.360,1.380,1.350,1.360,1671500,No change,0
1453766400000,20160126,SKPRES,'7155,1.360,1.370,1.370,1.350,1.370,1271000,No change,0
1453852800000,20160127,SKPRES,'7155,1.370,1.370,1.390,1.360,1.360,1702300,Decreased,1
1453939200000,20160128,SKPRES,'7155,1.360,1.360,1.380,1.360,1.360,831900,No change,0
1454025600000,20160129,SKPRES,'7155,1.360,1.360,1.390,1.360,1.360,3862500,No change,0
1454371200000,20160202,SKPRES,'7155,1.360,1.360,1.370,1.340,1.350,965100,Decreased,1
1454457600000,20160203,SKPRES,'7155,1.350,1.340,1.360,1.340,1.350,851500,Increased,1
1454544000000,20160204,SKPRES,'7155,1.350,1.350,1.360,1.330,1.340,702000,Decreased,1
1454630400000,20160205,SKPRES,'7155,1.340,1.340,1.350,1.340,1.350,431000,Increased,1
1455062400000,20160210,SKPRES,'7155,1.350,1.350,1.370,1.350,1.360,245400,Increased,1
1455148800000,20160211,SKPRES,'7155,1.360,1.330,1.360,1.330,1.340,154100,Increased,1
1455235200000,20160212,SKPRES,'7155,1.340,1.330,1.340,1.290,1.300,1517500,Decreased,3
1455494400000,20160215,SKPRES,'7155,1.300,1.300,1.300,1.230,1.240,6727000,Decreased,6
1455580800000,20160216,SKPRES,'7155,1.240,1.240,1.280,1.240,1.270,4931400,Increased,3
1455667200000,20160217,SKPRES,'7155,1.270,1.280,1.310,1.280,1.310,4977600,Increased,3
1455753600000,20160218,SKPRES,'7155,1.310,1.320,1.330,1.290,1.320,3368900,No change,0
1455840000000,20160219,SKPRES,'7155,1.320,1.300,1.330,1.290,1.320,2402300,Increased,2
1456099200000,20160222,SKPRES,'7155,1.320,1.350,1.360,1.330,1.360,5331900,Increased,1
