Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,CAMRES,'7128,0.385,0.385,0.390,0.385,0.390,101600,Increased,1
1430352000000,20150430,CAMRES,'7128,0.390,0.390,0.400,0.390,0.395,257200,Increased,1
1430784000000,20150505,CAMRES,'7128,0.395,0.420,0.420,0.385,0.385,223100,Decreased,7
1430870400000,20150506,CAMRES,'7128,0.385,0.385,0.400,0.380,0.400,58100,Increased,3
1430956800000,20150507,CAMRES,'7128,0.400,0.390,0.390,0.390,0.390,40000,No change,0
1431043200000,20150508,CAMRES,'7128,0.390,0.390,0.390,0.385,0.385,74000,Decreased,1
1431302400000,20150511,CAMRES,'7128,0.385,0.385,0.385,0.385,0.385,59000,No change,0
1431388800000,20150512,CAMRES,'7128,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1431475200000,20150513,CAMRES,'7128,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1431561600000,20150514,CAMRES,'7128,0.385,0.400,0.400,0.385,0.385,58200,Decreased,3
1431648000000,20150515,CAMRES,'7128,0.385,0.380,0.385,0.380,0.385,120900,Increased,1
1431907200000,20150518,CAMRES,'7128,0.385,0.380,0.395,0.380,0.395,6200,Increased,3
1431993600000,20150519,CAMRES,'7128,0.395,0.380,0.380,0.380,0.380,12000,No change,0
1432080000000,20150520,CAMRES,'7128,0.380,0.380,0.380,0.380,0.380,27000,No change,0
1432166400000,20150521,CAMRES,'7128,0.380,0.390,0.390,0.380,0.385,58400,Decreased,1
1432252800000,20150522,CAMRES,'7128,0.385,0.380,0.385,0.380,0.380,133000,No change,0
1432512000000,20150525,CAMRES,'7128,0.380,0.375,0.375,0.355,0.355,91800,Decreased,4
1432598400000,20150526,CAMRES,'7128,0.355,0.360,0.360,0.360,0.360,76100,No change,0
1432684800000,20150527,CAMRES,'7128,0.360,0.355,0.360,0.355,0.360,97000,Increased,1
1432771200000,20150528,CAMRES,'7128,0.360,0.360,0.380,0.360,0.380,206500,Increased,4
1432857600000,20150529,CAMRES,'7128,0.380,0.360,0.365,0.340,0.340,589600,Decreased,4
1433116800000,20150601,CAMRES,'7128,0.340,0.340,0.340,0.340,0.340,2000,No change,0
1433203200000,20150602,CAMRES,'7128,0.340,0.315,0.325,0.315,0.325,126000,Increased,2
1433289600000,20150603,CAMRES,'7128,0.325,0.325,0.330,0.325,0.330,45000,Increased,1
1433376000000,20150604,CAMRES,'7128,0.330,0.325,0.330,0.310,0.310,73400,Decreased,3
1433462400000,20150605,CAMRES,'7128,0.310,0.315,0.325,0.300,0.320,86800,Increased,1
1433721600000,20150608,CAMRES,'7128,0.320,0.330,0.335,0.305,0.325,62600,Decreased,1
1433808000000,20150609,CAMRES,'7128,0.325,0.320,0.320,0.320,0.320,35000,No change,0
1433894400000,20150610,CAMRES,'7128,0.320,0.315,0.315,0.305,0.305,10000,Decreased,2
1433980800000,20150611,CAMRES,'7128,0.305,0.310,0.315,0.310,0.315,15400,Increased,1
1434067200000,20150612,CAMRES,'7128,0.315,0.310,0.310,0.305,0.310,113000,No change,0
1434326400000,20150615,CAMRES,'7128,0.310,0.295,0.295,0.295,0.295,9900,No change,0
1434412800000,20150616,CAMRES,'7128,0.295,0.305,0.350,0.300,0.320,25900,Increased,3
1434499200000,20150617,CAMRES,'7128,0.320,0.305,0.305,0.305,0.305,100,No change,0
1434585600000,20150618,CAMRES,'7128,0.305,0.305,0.305,0.305,0.305,2000,No change,0
1434672000000,20150619,CAMRES,'7128,0.305,0.305,0.305,0.305,0.305,100,No change,0
1434931200000,20150622,CAMRES,'7128,0.305,0.305,0.310,0.305,0.310,68100,Increased,1
1435017600000,20150623,CAMRES,'7128,0.310,0.310,0.345,0.310,0.315,151500,Increased,1
1435104000000,20150624,CAMRES,'7128,0.315,0.320,0.320,0.320,0.320,117000,No change,0
1435190400000,20150625,CAMRES,'7128,0.320,0.315,0.315,0.310,0.310,38700,Decreased,1
1435276800000,20150626,CAMRES,'7128,0.310,0.315,0.315,0.305,0.305,90000,Decreased,2
1435536000000,20150629,CAMRES,'7128,0.305,0.300,0.300,0.290,0.290,50000,Decreased,2
1435622400000,20150630,CAMRES,'7128,0.290,0.300,0.300,0.300,0.300,13000,No change,0
1435708800000,20150701,CAMRES,'7128,0.300,0.305,0.305,0.305,0.305,3300,No change,0
1435795200000,20150702,CAMRES,'7128,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1435881600000,20150703,CAMRES,'7128,0.305,0.290,0.310,0.290,0.310,33200,Increased,4
1436140800000,20150706,CAMRES,'7128,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1436227200000,20150707,CAMRES,'7128,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1436313600000,20150708,CAMRES,'7128,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1436400000000,20150709,CAMRES,'7128,0.310,0.310,0.315,0.310,0.315,92000,Increased,1
1436486400000,20150710,CAMRES,'7128,0.315,0.295,0.315,0.290,0.315,26100,Increased,4
1436745600000,20150713,CAMRES,'7128,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1436832000000,20150714,CAMRES,'7128,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1436918400000,20150715,CAMRES,'7128,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1437004800000,20150716,CAMRES,'7128,0.315,0.290,0.290,0.290,0.290,500,No change,0
1437350400000,20150720,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1437436800000,20150721,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1437523200000,20150722,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1437609600000,20150723,CAMRES,'7128,0.290,0.300,0.300,0.300,0.300,4000,No change,0
1437696000000,20150724,CAMRES,'7128,0.300,0.300,0.320,0.300,0.310,80000,Increased,2
1437955200000,20150727,CAMRES,'7128,0.310,0.305,0.305,0.300,0.300,18000,Decreased,1
1438041600000,20150728,CAMRES,'7128,0.300,0.295,0.295,0.295,0.295,11000,No change,0
1438128000000,20150729,CAMRES,'7128,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1438214400000,20150730,CAMRES,'7128,0.295,0.295,0.295,0.295,0.295,9800,No change,0
1438300800000,20150731,CAMRES,'7128,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1438560000000,20150803,CAMRES,'7128,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1438646400000,20150804,CAMRES,'7128,0.295,0.290,0.290,0.290,0.290,6000,No change,0
1438732800000,20150805,CAMRES,'7128,0.290,0.290,0.290,0.285,0.285,6800,Decreased,1
1438819200000,20150806,CAMRES,'7128,0.285,0.285,0.290,0.285,0.290,12300,Increased,1
1438905600000,20150807,CAMRES,'7128,0.290,0.285,0.285,0.280,0.280,110000,Decreased,1
1439164800000,20150810,CAMRES,'7128,0.280,0.280,0.285,0.265,0.270,105200,Decreased,2
1439251200000,20150811,CAMRES,'7128,0.270,0.270,0.280,0.270,0.280,51000,Increased,2
1439337600000,20150812,CAMRES,'7128,0.280,0.280,0.280,0.270,0.275,107000,Decreased,1
1439424000000,20150813,CAMRES,'7128,0.275,0.285,0.290,0.280,0.290,581000,Increased,1
1439510400000,20150814,CAMRES,'7128,0.290,0.280,0.285,0.280,0.280,965500,No change,0
1439769600000,20150817,CAMRES,'7128,0.280,0.275,0.275,0.260,0.260,105000,Decreased,3
1439856000000,20150818,CAMRES,'7128,0.260,0.270,0.280,0.270,0.280,30000,Increased,2
1439942400000,20150819,CAMRES,'7128,0.280,0.300,0.300,0.300,0.300,1000,No change,0
1440028800000,20150820,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440115200000,20150821,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440374400000,20150824,CAMRES,'7128,0.300,0.265,0.265,0.230,0.245,961400,Decreased,4
1440460800000,20150825,CAMRES,'7128,0.245,0.245,0.260,0.245,0.250,938100,Increased,1
1440547200000,20150826,CAMRES,'7128,0.250,0.235,0.245,0.235,0.245,1313500,Increased,2
1440633600000,20150827,CAMRES,'7128,0.245,0.255,0.255,0.255,0.255,600000,No change,0
1440720000000,20150828,CAMRES,'7128,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1441065600000,20150901,CAMRES,'7128,0.255,0.255,0.255,0.255,0.255,1000,No change,0
1441152000000,20150902,CAMRES,'7128,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1441238400000,20150903,CAMRES,'7128,0.255,0.260,0.260,0.250,0.250,12200,Decreased,2
1441324800000,20150904,CAMRES,'7128,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1441584000000,20150907,CAMRES,'7128,0.250,0.260,0.260,0.260,0.260,40000,No change,0
1441670400000,20150908,CAMRES,'7128,0.260,0.280,0.290,0.280,0.290,27100,Increased,2
1441756800000,20150909,CAMRES,'7128,0.290,0.290,0.330,0.290,0.330,18800,Increased,8
1441843200000,20150910,CAMRES,'7128,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1441929600000,20150911,CAMRES,'7128,0.330,0.310,0.330,0.310,0.330,10500,Increased,4
1442188800000,20150914,CAMRES,'7128,0.330,0.300,0.330,0.300,0.320,1755100,Increased,4
1442275200000,20150915,CAMRES,'7128,0.320,0.300,0.330,0.300,0.330,20500,Increased,6
1442448000000,20150917,CAMRES,'7128,0.330,0.330,0.330,0.325,0.330,349800,No change,0
1442534400000,20150918,CAMRES,'7128,0.330,0.325,0.330,0.325,0.330,370000,Increased,1
1442793600000,20150921,CAMRES,'7128,0.330,0.330,0.330,0.320,0.330,263100,No change,0
1442880000000,20150922,CAMRES,'7128,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1442966400000,20150923,CAMRES,'7128,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1443139200000,20150925,CAMRES,'7128,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1443398400000,20150928,CAMRES,'7128,0.330,0.310,0.310,0.305,0.305,50000,Decreased,1
1443484800000,20150929,CAMRES,'7128,0.305,0.320,0.320,0.320,0.320,11000,No change,0
1443571200000,20150930,CAMRES,'7128,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1443657600000,20151001,CAMRES,'7128,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1443744000000,20151002,CAMRES,'7128,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444003200000,20151005,CAMRES,'7128,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444089600000,20151006,CAMRES,'7128,0.320,0.300,0.300,0.300,0.300,2000,No change,0
1444176000000,20151007,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444262400000,20151008,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444348800000,20151009,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444608000000,20151012,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,16500,No change,0
1444694400000,20151013,CAMRES,'7128,0.300,0.305,0.315,0.305,0.315,20300,Increased,2
1444867200000,20151015,CAMRES,'7128,0.315,0.310,0.310,0.310,0.310,20000,No change,0
1444953600000,20151016,CAMRES,'7128,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1445212800000,20151019,CAMRES,'7128,0.310,0.300,0.300,0.300,0.300,4000,No change,0
1445299200000,20151020,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445385600000,20151021,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445472000000,20151022,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445558400000,20151023,CAMRES,'7128,0.300,0.295,0.295,0.295,0.295,2000,No change,0
1445817600000,20151026,CAMRES,'7128,0.295,0.300,0.300,0.300,0.300,10000,No change,0
1445904000000,20151027,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445990400000,20151028,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446076800000,20151029,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446163200000,20151030,CAMRES,'7128,0.300,0.295,0.295,0.295,0.295,38000,No change,0
1446422400000,20151102,CAMRES,'7128,0.295,0.290,0.290,0.290,0.290,13900,No change,0
1446508800000,20151103,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,3300,No change,0
1446595200000,20151104,CAMRES,'7128,0.290,0.290,0.310,0.290,0.310,191500,Increased,4
1446681600000,20151105,CAMRES,'7128,0.310,0.315,0.315,0.310,0.310,109000,Decreased,1
1446768000000,20151106,CAMRES,'7128,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1447027200000,20151109,CAMRES,'7128,0.310,0.300,0.300,0.300,0.300,6000,No change,0
1447200000000,20151111,CAMRES,'7128,0.300,0.285,0.310,0.285,0.300,91100,Increased,3
1447286400000,20151112,CAMRES,'7128,0.300,0.290,0.290,0.290,0.290,11000,No change,0
1447372800000,20151113,CAMRES,'7128,0.290,0.300,0.300,0.300,0.300,10000,No change,0
1447632000000,20151116,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447718400000,20151117,CAMRES,'7128,0.300,0.305,0.320,0.305,0.320,27500,Increased,3
1447804800000,20151118,CAMRES,'7128,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1447891200000,20151119,CAMRES,'7128,0.320,0.305,0.305,0.300,0.300,20000,Decreased,1
1447977600000,20151120,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,32000,No change,0
1448236800000,20151123,CAMRES,'7128,0.300,0.305,0.315,0.300,0.315,97500,Increased,2
1448323200000,20151124,CAMRES,'7128,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1448409600000,20151125,CAMRES,'7128,0.315,0.300,0.300,0.300,0.300,22000,No change,0
1448496000000,20151126,CAMRES,'7128,0.300,0.315,0.315,0.315,0.315,15000,No change,0
1448582400000,20151127,CAMRES,'7128,0.315,0.300,0.300,0.300,0.300,80000,No change,0
1448841600000,20151130,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448928000000,20151201,CAMRES,'7128,0.300,0.290,0.290,0.290,0.290,12000,No change,0
1449014400000,20151202,CAMRES,'7128,0.290,0.295,0.295,0.295,0.295,155000,No change,0
1449100800000,20151203,CAMRES,'7128,0.295,0.290,0.290,0.290,0.290,5000,No change,0
1449187200000,20151204,CAMRES,'7128,0.290,0.295,0.295,0.290,0.295,60000,No change,0
1449446400000,20151207,CAMRES,'7128,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1449532800000,20151208,CAMRES,'7128,0.295,0.280,0.280,0.280,0.280,2000,No change,0
1449619200000,20151209,CAMRES,'7128,0.280,0.290,0.290,0.290,0.290,50000,No change,0
1449705600000,20151210,CAMRES,'7128,0.290,0.295,0.295,0.295,0.295,30000,No change,0
1449792000000,20151211,CAMRES,'7128,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1450051200000,20151214,CAMRES,'7128,0.295,0.285,0.285,0.285,0.285,11000,No change,0
1450137600000,20151215,CAMRES,'7128,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1450224000000,20151216,CAMRES,'7128,0.285,0.285,0.285,0.285,0.285,15000,No change,0
1450310400000,20151217,CAMRES,'7128,0.285,0.280,0.305,0.280,0.305,39100,Increased,5
1450396800000,20151218,CAMRES,'7128,0.305,0.300,0.300,0.300,0.300,59800,No change,0
1450656000000,20151221,CAMRES,'7128,0.300,0.305,0.305,0.305,0.305,59400,No change,0
1450742400000,20151222,CAMRES,'7128,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1450828800000,20151223,CAMRES,'7128,0.305,0.295,0.295,0.295,0.295,46000,No change,0
1451260800000,20151228,CAMRES,'7128,0.295,0.310,0.310,0.310,0.310,4000,No change,0
1451347200000,20151229,CAMRES,'7128,0.310,0.300,0.310,0.300,0.310,8900,Increased,2
1451433600000,20151230,CAMRES,'7128,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1451520000000,20151231,CAMRES,'7128,0.310,0.300,0.300,0.300,0.300,30000,No change,0
1451865600000,20160104,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1451952000000,20160105,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1452038400000,20160106,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,145500,No change,0
1452124800000,20160107,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1452211200000,20160108,CAMRES,'7128,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1452470400000,20160111,CAMRES,'7128,0.300,0.290,0.290,0.290,0.290,165100,No change,0
1452556800000,20160112,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,78000,No change,0
1452643200000,20160113,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,207900,No change,0
1452729600000,20160114,CAMRES,'7128,0.290,0.290,0.305,0.290,0.305,31000,Increased,3
1452816000000,20160115,CAMRES,'7128,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1453075200000,20160118,CAMRES,'7128,0.305,0.290,0.290,0.280,0.280,48000,Decreased,2
1453161600000,20160119,CAMRES,'7128,0.280,0.295,0.295,0.295,0.295,15500,No change,0
1453248000000,20160120,CAMRES,'7128,0.295,0.290,0.290,0.290,0.290,20000,No change,0
1453334400000,20160121,CAMRES,'7128,0.290,0.290,0.290,0.280,0.280,100000,Decreased,2
1453420800000,20160122,CAMRES,'7128,0.280,0.290,0.290,0.290,0.290,20000,No change,0
1453766400000,20160126,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1453852800000,20160127,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1453939200000,20160128,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1454025600000,20160129,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1454371200000,20160202,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1454457600000,20160203,CAMRES,'7128,0.290,0.270,0.270,0.270,0.270,6000,No change,0
1454544000000,20160204,CAMRES,'7128,0.270,0.260,0.270,0.260,0.270,14000,Increased,2
1454630400000,20160205,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455062400000,20160210,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455148800000,20160211,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455235200000,20160212,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455494400000,20160215,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,10000,No change,0
1455580800000,20160216,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,5500,No change,0
1455667200000,20160217,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,4400,No change,0
1455753600000,20160218,CAMRES,'7128,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1455840000000,20160219,CAMRES,'7128,0.270,0.275,0.275,0.275,0.275,4900,No change,0
1456099200000,20160222,CAMRES,'7128,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456185600000,20160223,CAMRES,'7128,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456272000000,20160224,CAMRES,'7128,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456358400000,20160225,CAMRES,'7128,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456444800000,20160226,CAMRES,'7128,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1456704000000,20160229,CAMRES,'7128,0.275,0.290,0.290,0.290,0.290,50000,No change,0
1456790400000,20160301,CAMRES,'7128,0.290,0.280,0.290,0.280,0.290,18000,Increased,2
1456876800000,20160302,CAMRES,'7128,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456963200000,20160303,CAMRES,'7128,0.290,0.280,0.280,0.280,0.280,10000,No change,0
1457049600000,20160304,CAMRES,'7128,0.280,0.280,0.280,0.280,0.280,90000,No change,0
1457308800000,20160307,CAMRES,'7128,0.280,0.275,0.275,0.275,0.275,30000,No change,0
