Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431475200000,20150513,SHH,'7412,1.250,1.270,1.330,1.180,1.320,235800,Increased,5
1431561600000,20150514,SHH,'7412,1.320,1.320,1.350,1.320,1.340,185300,Increased,2
1431648000000,20150515,SHH,'7412,1.340,1.340,1.340,1.300,1.310,108800,Decreased,3
1431907200000,20150518,SHH,'7412,1.310,1.290,1.300,1.220,1.300,46100,Increased,1
1431993600000,20150519,SHH,'7412,1.300,1.250,1.260,1.220,1.220,31000,Decreased,3
1432080000000,20150520,SHH,'7412,1.220,1.240,1.240,1.200,1.220,28000,Decreased,2
1432166400000,20150521,SHH,'7412,1.220,1.280,1.320,1.230,1.230,86200,Decreased,5
1432252800000,20150522,SHH,'7412,1.230,1.250,1.250,1.220,1.250,17200,No change,0
1432512000000,20150525,SHH,'7412,1.250,1.210,1.220,1.160,1.160,41400,Decreased,5
1432598400000,20150526,SHH,'7412,1.160,1.150,1.220,1.150,1.190,42700,Increased,4
1432684800000,20150527,SHH,'7412,1.190,1.210,1.280,1.180,1.280,157500,Increased,7
1432771200000,20150528,SHH,'7412,1.280,1.250,1.250,1.170,1.250,48900,No change,0
1432857600000,20150529,SHH,'7412,1.250,1.210,1.210,1.200,1.200,10000,Decreased,1
1433116800000,20150601,SHH,'7412,1.200,1.220,1.220,1.220,1.220,100,No change,0
1433203200000,20150602,SHH,'7412,1.220,1.220,1.230,1.220,1.230,24000,Increased,1
1433289600000,20150603,SHH,'7412,1.230,1.220,1.230,1.190,1.190,20700,Decreased,3
1433376000000,20150604,SHH,'7412,1.190,1.240,1.240,1.190,1.200,18300,Decreased,4
1433462400000,20150605,SHH,'7412,1.200,1.180,1.230,1.170,1.230,20100,Increased,5
1433721600000,20150608,SHH,'7412,1.230,1.210,1.230,1.210,1.230,21100,Increased,2
1433808000000,20150609,SHH,'7412,1.230,1.200,1.210,1.190,1.210,11000,Increased,1
1433894400000,20150610,SHH,'7412,1.210,1.210,1.210,1.190,1.190,65500,Decreased,2
1433980800000,20150611,SHH,'7412,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1434067200000,20150612,SHH,'7412,1.190,1.120,1.280,1.120,1.280,107800,Increased,16
1434326400000,20150615,SHH,'7412,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1434412800000,20150616,SHH,'7412,1.280,1.180,1.220,1.160,1.160,35000,Decreased,2
1434499200000,20150617,SHH,'7412,1.160,1.180,1.180,1.160,1.180,79500,No change,0
1434585600000,20150618,SHH,'7412,1.180,1.180,1.180,1.180,1.180,10000,No change,0
1434672000000,20150619,SHH,'7412,1.180,1.210,1.270,1.210,1.210,132900,No change,0
1434931200000,20150622,SHH,'7412,1.210,1.220,1.220,1.210,1.210,30100,Decreased,1
1435017600000,20150623,SHH,'7412,1.210,1.230,1.280,1.230,1.280,44400,Increased,5
1435104000000,20150624,SHH,'7412,1.280,1.270,1.270,1.270,1.270,45200,No change,0
1435190400000,20150625,SHH,'7412,1.270,1.250,1.250,1.250,1.250,6400,No change,0
1435276800000,20150626,SHH,'7412,1.250,1.220,1.240,1.200,1.240,25100,Increased,2
1435536000000,20150629,SHH,'7412,1.240,1.210,1.210,1.200,1.200,11000,Decreased,1
1435622400000,20150630,SHH,'7412,1.200,1.210,1.210,1.200,1.200,27000,Decreased,1
1435708800000,20150701,SHH,'7412,1.200,1.200,1.200,1.190,1.200,53300,No change,0
1435795200000,20150702,SHH,'7412,1.200,1.220,1.230,1.220,1.230,40300,Increased,1
1435881600000,20150703,SHH,'7412,1.230,1.190,1.230,1.190,1.230,1100,Increased,4
1436140800000,20150706,SHH,'7412,1.230,1.220,1.220,1.170,1.220,18100,No change,0
1436227200000,20150707,SHH,'7412,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1436313600000,20150708,SHH,'7412,1.220,1.160,1.160,1.160,1.160,40800,No change,0
1436400000000,20150709,SHH,'7412,1.160,1.160,1.160,1.140,1.140,30000,Decreased,2
1436486400000,20150710,SHH,'7412,1.140,1.160,1.200,1.160,1.200,10000,Increased,4
1436745600000,20150713,SHH,'7412,1.200,1.190,1.200,1.190,1.200,67000,Increased,1
1436832000000,20150714,SHH,'7412,1.200,1.200,1.260,1.200,1.210,139500,Increased,1
1436918400000,20150715,SHH,'7412,1.210,1.210,1.210,1.200,1.210,37800,No change,0
1437004800000,20150716,SHH,'7412,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1437350400000,20150720,SHH,'7412,1.210,1.210,1.210,1.200,1.200,28000,Decreased,1
1437436800000,20150721,SHH,'7412,1.200,1.210,1.250,1.180,1.250,174800,Increased,4
1437523200000,20150722,SHH,'7412,1.250,1.250,1.400,1.250,1.350,1165800,Increased,10
1437609600000,20150723,SHH,'7412,1.350,1.370,1.420,1.360,1.390,606900,Increased,2
1437696000000,20150724,SHH,'7412,1.390,1.390,1.440,1.390,1.420,726600,Increased,3
1437955200000,20150727,SHH,'7412,1.420,1.420,1.460,1.380,1.380,430400,Decreased,4
1438041600000,20150728,SHH,'7412,1.380,1.340,1.340,1.280,1.320,100700,Decreased,2
1438128000000,20150729,SHH,'7412,1.320,1.290,1.330,1.230,1.330,157900,Increased,4
1438214400000,20150730,SHH,'7412,1.330,1.330,1.340,1.270,1.310,173400,Decreased,2
1438300800000,20150731,SHH,'7412,1.310,1.300,1.310,1.290,1.290,285000,Decreased,1
1438560000000,20150803,SHH,'7412,1.290,1.280,1.300,1.270,1.270,51700,Decreased,1
1438646400000,20150804,SHH,'7412,1.270,1.270,1.270,1.180,1.200,75200,Decreased,7
1438732800000,20150805,SHH,'7412,1.200,1.180,1.280,1.180,1.280,70200,Increased,10
1438819200000,20150806,SHH,'7412,1.280,1.180,1.200,1.100,1.100,122000,Decreased,8
1438905600000,20150807,SHH,'7412,1.100,1.100,1.160,1.100,1.150,198900,Increased,5
1439164800000,20150810,SHH,'7412,1.150,1.150,1.150,0.990,1.080,36900,Decreased,7
1439251200000,20150811,SHH,'7412,1.080,1.030,1.080,1.000,1.030,94000,No change,0
1439337600000,20150812,SHH,'7412,1.030,0.995,1.030,0.960,1.030,173900,Increased,4
1439424000000,20150813,SHH,'7412,1.030,1.070,1.070,1.070,1.070,2000,No change,0
1439510400000,20150814,SHH,'7412,1.070,1.060,1.060,0.970,0.990,141500,Decreased,8
1439769600000,20150817,SHH,'7412,0.990,0.960,1.000,0.955,0.995,635100,Increased,7
1439856000000,20150818,SHH,'7412,0.995,1.000,1.000,0.960,1.000,69000,No change,0
1439942400000,20150819,SHH,'7412,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440028800000,20150820,SHH,'7412,1.000,1.000,1.000,1.000,1.000,53000,No change,0
1440115200000,20150821,SHH,'7412,1.000,0.990,1.000,0.960,1.000,32000,Increased,2
1440374400000,20150824,SHH,'7412,1.000,0.960,1.000,0.930,0.995,103200,Increased,7
1440460800000,20150825,SHH,'7412,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1440547200000,20150826,SHH,'7412,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1440633600000,20150827,SHH,'7412,0.995,1.160,1.210,1.140,1.180,668500,Increased,2
1440720000000,20150828,SHH,'7412,1.180,1.220,1.250,1.160,1.180,381500,Decreased,4
1441065600000,20150901,SHH,'7412,1.180,1.170,1.190,1.130,1.130,128400,Decreased,4
1441152000000,20150902,SHH,'7412,1.130,1.150,1.150,1.140,1.150,122000,No change,0
1441238400000,20150903,SHH,'7412,1.150,1.180,1.320,1.150,1.320,698100,Increased,14
1441324800000,20150904,SHH,'7412,1.320,1.320,1.400,1.290,1.330,482400,Increased,1
1441584000000,20150907,SHH,'7412,1.330,1.320,1.420,1.320,1.410,432900,Increased,9
1441670400000,20150908,SHH,'7412,1.410,1.410,1.440,1.370,1.390,267800,Decreased,2
1441756800000,20150909,SHH,'7412,1.390,1.390,1.420,1.380,1.420,219500,Increased,3
1441843200000,20150910,SHH,'7412,1.420,1.400,1.440,1.390,1.420,202500,Increased,2
1441929600000,20150911,SHH,'7412,1.420,1.440,1.530,1.440,1.480,757900,Increased,4
1442188800000,20150914,SHH,'7412,1.480,1.490,1.500,1.430,1.490,153000,No change,0
1442275200000,20150915,SHH,'7412,1.490,1.500,1.500,1.480,1.490,143800,Decreased,1
1442448000000,20150917,SHH,'7412,1.490,1.470,1.530,1.460,1.510,168000,Increased,4
1442534400000,20150918,SHH,'7412,1.510,1.520,1.520,1.480,1.490,99400,Decreased,3
1442793600000,20150921,SHH,'7412,1.490,1.460,1.480,1.400,1.440,157800,Decreased,2
1442880000000,20150922,SHH,'7412,1.440,1.450,1.500,1.440,1.450,113000,No change,0
1442966400000,20150923,SHH,'7412,1.450,1.450,1.470,1.430,1.470,26800,Increased,2
1443139200000,20150925,SHH,'7412,1.470,1.450,1.470,1.450,1.470,111000,Increased,2
1443398400000,20150928,SHH,'7412,1.470,1.470,1.530,1.460,1.500,238400,Increased,3
1443484800000,20150929,SHH,'7412,1.500,1.520,1.520,1.470,1.480,68500,Decreased,4
1443571200000,20150930,SHH,'7412,1.480,1.480,1.520,1.480,1.500,153200,Increased,2
1443657600000,20151001,SHH,'7412,1.500,1.490,1.510,1.490,1.500,83000,Increased,1
1443744000000,20151002,SHH,'7412,1.500,1.500,1.650,1.500,1.610,645000,Increased,11
1444003200000,20151005,SHH,'7412,1.610,1.640,1.770,1.640,1.770,802200,Increased,13
1444089600000,20151006,SHH,'7412,1.770,1.820,1.820,1.700,1.760,255000,Decreased,6
1444176000000,20151007,SHH,'7412,1.760,1.780,1.780,1.710,1.730,158600,Decreased,5
1444262400000,20151008,SHH,'7412,1.730,1.710,1.710,1.600,1.650,417300,Decreased,6
1444348800000,20151009,SHH,'7412,1.650,1.630,1.660,1.600,1.620,230000,Decreased,1
1444608000000,20151012,SHH,'7412,1.620,1.600,1.610,1.600,1.610,78200,Increased,1
1444694400000,20151013,SHH,'7412,1.610,1.650,1.730,1.610,1.720,260000,Increased,7
1444867200000,20151015,SHH,'7412,1.720,1.730,1.730,1.680,1.690,136000,Decreased,4
1444953600000,20151016,SHH,'7412,1.690,1.720,1.720,1.670,1.710,114300,Decreased,1
1445212800000,20151019,SHH,'7412,1.710,1.710,1.710,1.670,1.690,83100,Decreased,2
1445299200000,20151020,SHH,'7412,1.690,1.700,1.850,1.680,1.780,844300,Increased,8
1445385600000,20151021,SHH,'7412,1.780,1.770,1.980,1.770,1.970,918500,Increased,20
1445472000000,20151022,SHH,'7412,1.970,1.950,2.000,1.860,1.980,181200,Increased,3
1445558400000,20151023,SHH,'7412,1.980,1.990,2.080,1.970,2.050,369500,Increased,6
1445817600000,20151026,SHH,'7412,2.050,2.060,2.170,2.030,2.090,343800,Increased,3
1445904000000,20151027,SHH,'7412,2.090,2.090,2.130,2.010,2.120,171700,Increased,3
1445990400000,20151028,SHH,'7412,2.120,2.100,2.160,2.080,2.160,65300,Increased,6
1446076800000,20151029,SHH,'7412,2.160,2.160,2.160,2.060,2.090,80400,Decreased,7
1446163200000,20151030,SHH,'7412,2.090,2.110,2.230,2.110,2.230,202600,Increased,12
1446422400000,20151102,SHH,'7412,2.230,2.260,2.450,2.260,2.400,251000,Increased,14
1446508800000,20151103,SHH,'7412,2.400,2.350,2.400,2.320,2.350,109500,No change,0
1446595200000,20151104,SHH,'7412,2.350,2.340,2.340,2.240,2.320,122000,Decreased,2
1446681600000,20151105,SHH,'7412,2.320,2.320,2.350,2.300,2.340,81600,Increased,2
1446768000000,20151106,SHH,'7412,2.340,2.340,2.450,2.340,2.390,133700,Increased,5
1447027200000,20151109,SHH,'7412,2.390,2.390,2.460,2.390,2.410,39700,Increased,2
1447200000000,20151111,SHH,'7412,2.410,2.430,2.430,2.380,2.420,36100,Decreased,1
1447286400000,20151112,SHH,'7412,2.420,2.300,2.480,2.260,2.480,10600,Increased,18
1447372800000,20151113,SHH,'7412,2.480,2.450,2.450,2.310,2.370,72100,Decreased,8
1447632000000,20151116,SHH,'7412,2.370,2.370,2.400,2.370,2.370,73500,No change,0
1447718400000,20151117,SHH,'7412,2.370,2.370,2.370,2.290,2.340,114700,Decreased,3
1447804800000,20151118,SHH,'7412,2.340,2.300,2.370,2.270,2.360,194100,Increased,6
1447891200000,20151119,SHH,'7412,2.360,2.330,2.330,2.290,2.300,80700,Decreased,3
1447977600000,20151120,SHH,'7412,2.300,2.300,2.340,2.270,2.310,118100,Increased,1
1448236800000,20151123,SHH,'7412,2.310,2.330,2.350,2.310,2.320,112100,Decreased,1
1448323200000,20151124,SHH,'7412,2.320,2.340,2.390,2.160,2.250,594700,Decreased,9
1448409600000,20151125,SHH,'7412,2.250,2.190,2.190,2.000,2.060,304800,Decreased,13
1448496000000,20151126,SHH,'7412,2.060,2.050,2.130,2.050,2.130,113300,Increased,8
1448582400000,20151127,SHH,'7412,2.130,2.090,2.110,2.050,2.080,127100,Decreased,1
1448841600000,20151130,SHH,'7412,2.080,2.070,2.070,1.880,2.000,197100,Decreased,7
1448928000000,20151201,SHH,'7412,2.000,2.080,2.220,2.080,2.180,263100,Increased,10
1449014400000,20151202,SHH,'7412,2.180,2.180,2.180,2.130,2.140,128800,Decreased,4
1449100800000,20151203,SHH,'7412,2.140,2.180,2.180,2.130,2.150,99500,Decreased,3
1449187200000,20151204,SHH,'7412,2.150,2.080,2.120,2.070,2.120,151000,Increased,4
1449446400000,20151207,SHH,'7412,2.120,2.120,2.120,2.070,2.090,348700,Decreased,3
1449532800000,20151208,SHH,'7412,2.090,2.150,2.420,2.150,2.400,1070500,Increased,25
1449619200000,20151209,SHH,'7412,2.400,2.400,2.420,2.260,2.340,416200,Decreased,6
1449705600000,20151210,SHH,'7412,2.340,2.300,2.350,2.300,2.310,139200,Increased,1
1449792000000,20151211,SHH,'7412,2.310,2.310,2.350,2.280,2.280,172300,Decreased,3
1450051200000,20151214,SHH,'7412,2.280,2.250,2.250,2.170,2.200,173500,Decreased,5
1450137600000,20151215,SHH,'7412,2.200,2.220,2.240,2.220,2.240,81800,Increased,2
1450224000000,20151216,SHH,'7412,2.240,2.250,2.250,2.230,2.240,88600,Decreased,1
1450310400000,20151217,SHH,'7412,2.240,2.230,2.340,2.210,2.290,129400,Increased,6
1450396800000,20151218,SHH,'7412,2.290,2.310,2.330,2.290,2.320,83800,Increased,1
1450656000000,20151221,SHH,'7412,2.320,2.200,2.200,2.150,2.150,117800,Decreased,5
1450742400000,20151222,SHH,'7412,2.150,2.160,2.180,2.140,2.140,84300,Decreased,2
1450828800000,20151223,SHH,'7412,2.140,2.120,2.120,2.070,2.090,429900,Decreased,3
1451260800000,20151228,SHH,'7412,2.090,2.100,2.100,2.070,2.080,70500,Decreased,2
1451347200000,20151229,SHH,'7412,2.080,2.090,2.150,2.090,2.120,172000,Increased,3
1451433600000,20151230,SHH,'7412,2.120,2.120,2.120,2.070,2.070,117500,Decreased,5
1451520000000,20151231,SHH,'7412,2.070,2.070,2.100,2.040,2.080,176100,Increased,1
1451865600000,20160104,SHH,'7412,2.080,2.090,2.090,1.980,1.980,334600,Decreased,11
1451952000000,20160105,SHH,'7412,1.980,1.980,2.200,1.980,2.180,493300,Increased,20
1452038400000,20160106,SHH,'7412,2.180,2.250,2.320,2.250,2.280,504600,Increased,3
1452124800000,20160107,SHH,'7412,2.280,2.280,2.310,2.210,2.210,293200,Decreased,7
1452211200000,20160108,SHH,'7412,2.210,2.200,2.290,2.200,2.280,226100,Increased,8
1452470400000,20160111,SHH,'7412,2.280,2.300,2.450,2.300,2.370,1066800,Increased,7
1452556800000,20160112,SHH,'7412,2.370,2.390,2.410,2.350,2.370,540600,Decreased,2
1452643200000,20160113,SHH,'7412,2.370,2.350,2.370,2.320,2.320,333800,Decreased,3
1452729600000,20160114,SHH,'7412,2.320,2.300,2.300,2.270,2.270,197000,Decreased,3
1452816000000,20160115,SHH,'7412,2.270,2.270,2.320,2.270,2.270,194400,No change,0
1453075200000,20160118,SHH,'7412,2.270,2.250,2.260,2.140,2.230,174800,Decreased,2
1453161600000,20160119,SHH,'7412,2.230,2.230,2.320,2.230,2.290,112900,Increased,6
1453248000000,20160120,SHH,'7412,2.290,2.300,2.310,2.160,2.160,209400,Decreased,14
1453334400000,20160121,SHH,'7412,2.160,2.130,2.160,2.050,2.080,501800,Decreased,5
1453420800000,20160122,SHH,'7412,2.080,2.100,2.140,2.100,2.130,287600,Increased,3
1453766400000,20160126,SHH,'7412,2.130,2.130,2.130,2.090,2.090,56700,Decreased,4
1453852800000,20160127,SHH,'7412,2.090,2.140,2.140,2.080,2.080,62500,Decreased,6
1453939200000,20160128,SHH,'7412,2.080,2.080,2.080,1.990,2.000,206900,Decreased,8
1454025600000,20160129,SHH,'7412,2.000,2.000,2.010,1.980,1.980,239600,Decreased,2
1454371200000,20160202,SHH,'7412,1.980,2.030,2.030,2.010,2.020,77300,Decreased,1
1454457600000,20160203,SHH,'7412,2.020,1.980,2.010,1.980,2.000,40700,Increased,2
1454544000000,20160204,SHH,'7412,2.000,2.020,2.020,1.950,1.950,80400,Decreased,7
1454630400000,20160205,SHH,'7412,1.950,1.940,1.940,1.940,1.940,9000,No change,0
1455062400000,20160210,SHH,'7412,1.940,1.930,1.930,1.880,1.880,71100,Decreased,5
1455148800000,20160211,SHH,'7412,1.880,1.880,1.880,1.800,1.840,115900,Decreased,4
1455235200000,20160212,SHH,'7412,1.840,1.840,1.840,1.760,1.760,157000,Decreased,8
1455494400000,20160215,SHH,'7412,1.760,1.800,1.930,1.800,1.910,36000,Increased,11
1455580800000,20160216,SHH,'7412,1.910,1.940,2.050,1.940,1.980,101000,Increased,4
1455667200000,20160217,SHH,'7412,1.980,2.000,2.050,1.980,1.980,177000,Decreased,2
1455753600000,20160218,SHH,'7412,1.980,2.000,2.020,2.000,2.010,71500,Increased,1
1455840000000,20160219,SHH,'7412,2.010,2.000,2.010,1.950,2.010,105000,Increased,1
1456099200000,20160222,SHH,'7412,2.010,2.020,2.080,2.020,2.050,99500,Increased,3
1456185600000,20160223,SHH,'7412,2.050,2.090,2.090,1.980,2.000,46200,Decreased,9
1456272000000,20160224,SHH,'7412,2.000,1.970,1.970,1.950,1.960,31000,Decreased,1
1456358400000,20160225,SHH,'7412,1.960,2.000,2.040,1.980,2.000,88700,No change,0
1456444800000,20160226,SHH,'7412,2.000,2.040,2.120,2.040,2.080,298900,Increased,4
1456704000000,20160229,SHH,'7412,2.080,2.090,2.180,2.030,2.090,158200,No change,0
1456790400000,20160301,SHH,'7412,2.090,2.090,2.100,2.020,2.070,19700,Decreased,2
1456876800000,20160302,SHH,'7412,2.070,2.030,2.070,1.990,1.990,61600,Decreased,4
1456963200000,20160303,SHH,'7412,1.990,2.000,2.020,1.990,1.990,34500,Decreased,1
1457049600000,20160304,SHH,'7412,1.990,1.970,2.000,1.970,1.980,39600,Increased,1
1457308800000,20160307,SHH,'7412,1.980,1.960,1.960,1.800,1.830,208500,Decreased,13
1457395200000,20160308,SHH,'7412,1.830,1.820,1.840,1.780,1.830,111900,Increased,1
1457481600000,20160309,SHH,'7412,1.830,1.840,1.900,1.840,1.900,51700,Increased,6
1457568000000,20160310,SHH,'7412,1.900,1.870,1.890,1.860,1.860,51600,Decreased,1
1457654400000,20160311,SHH,'7412,1.860,1.850,1.910,1.850,1.850,68500,No change,0
1457913600000,20160314,SHH,'7412,1.850,1.830,1.840,1.830,1.840,39400,Increased,1
1458000000000,20160315,SHH,'7412,1.840,1.840,1.880,1.840,1.880,55500,Increased,4
1458086400000,20160316,SHH,'7412,1.880,1.880,1.880,1.840,1.850,46000,Decreased,3
1458172800000,20160317,SHH,'7412,1.850,1.840,1.850,1.830,1.840,63000,No change,0
