Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429747200000,20150423,LTKM,'7085,6.420,6.400,6.780,6.400,6.510,38000,Increased,11
1429833600000,20150424,LTKM,'7085,6.510,6.500,6.510,6.500,6.500,15200,No change,0
1430092800000,20150427,LTKM,'7085,6.500,6.550,6.550,6.480,6.500,32400,Decreased,5
1430179200000,20150428,LTKM,'7085,6.500,6.500,6.500,6.380,6.400,44300,Decreased,10
1430265600000,20150429,LTKM,'7085,6.400,6.390,6.400,6.360,6.380,40300,Decreased,1
1430352000000,20150430,LTKM,'7085,6.380,6.380,6.380,6.360,6.360,7800,Decreased,2
1430784000000,20150505,LTKM,'7085,6.360,6.360,6.370,6.360,6.370,3500,Increased,1
1430870400000,20150506,LTKM,'7085,6.370,6.380,6.400,6.380,6.400,58400,Increased,2
1430956800000,20150507,LTKM,'7085,6.400,6.380,6.390,6.350,6.350,23500,Decreased,3
1431043200000,20150508,LTKM,'7085,6.350,6.400,6.400,6.380,6.400,7000,No change,0
1431302400000,20150511,LTKM,'7085,6.400,6.380,6.380,6.360,6.360,9900,Decreased,2
1431388800000,20150512,LTKM,'7085,6.360,6.360,6.360,6.320,6.320,22800,Decreased,4
1431475200000,20150513,LTKM,'7085,6.320,6.350,6.350,6.310,6.310,15300,Decreased,4
1431561600000,20150514,LTKM,'7085,6.310,6.310,6.340,6.300,6.330,20000,Increased,2
1431648000000,20150515,LTKM,'7085,6.330,6.330,6.340,6.250,6.300,30400,Decreased,3
1431907200000,20150518,LTKM,'7085,6.300,6.300,6.300,6.290,6.300,26300,No change,0
1431993600000,20150519,LTKM,'7085,6.300,6.300,6.350,6.300,6.350,28000,Increased,5
1432080000000,20150520,LTKM,'7085,6.350,6.350,6.350,6.350,6.350,4800,No change,0
1432166400000,20150521,LTKM,'7085,6.350,6.350,6.500,6.300,6.380,51900,Increased,3
1432252800000,20150522,LTKM,'7085,6.380,6.380,6.380,6.380,6.380,19000,No change,0
1432512000000,20150525,LTKM,'7085,6.380,6.300,6.390,6.300,6.300,39800,No change,0
1432598400000,20150526,LTKM,'7085,6.300,6.300,6.300,6.280,6.280,16200,Decreased,2
1432684800000,20150527,LTKM,'7085,6.280,6.290,6.300,6.270,6.300,20500,Increased,1
1432771200000,20150528,LTKM,'7085,6.300,6.280,6.300,6.280,6.300,9000,Increased,2
1432857600000,20150529,LTKM,'7085,6.300,6.550,6.700,6.430,6.550,246300,No change,0
1433116800000,20150601,LTKM,'7085,6.550,6.550,6.550,6.500,6.510,53000,Decreased,4
1433203200000,20150602,LTKM,'7085,6.510,6.510,6.570,6.500,6.510,49600,No change,0
1433289600000,20150603,LTKM,'7085,6.510,6.500,6.650,6.500,6.650,18000,Increased,15
1433376000000,20150604,LTKM,'7085,6.650,6.600,6.770,6.600,6.690,39700,Increased,9
1433462400000,20150605,LTKM,'7085,6.690,6.700,7.050,6.700,7.000,194700,Increased,30
1433721600000,20150608,LTKM,'7085,7.000,7.050,7.290,7.000,7.250,150800,Increased,20
1433808000000,20150609,LTKM,'7085,7.250,7.300,7.330,7.240,7.240,105400,Decreased,6
1433894400000,20150610,LTKM,'7085,7.240,7.250,7.250,7.100,7.150,88300,Decreased,10
1433980800000,20150611,LTKM,'7085,7.150,7.150,7.150,7.040,7.080,69100,Decreased,7
1434067200000,20150612,LTKM,'7085,7.080,7.100,7.120,7.020,7.030,88300,Decreased,7
1434326400000,20150615,LTKM,'7085,7.030,7.150,7.150,6.690,6.690,157900,Decreased,46
1434412800000,20150616,LTKM,'7085,6.690,6.680,6.800,6.650,6.700,186100,Increased,2
1434499200000,20150617,LTKM,'7085,6.700,6.700,6.810,6.700,6.800,99600,Increased,10
1434585600000,20150618,LTKM,'7085,6.800,6.800,7.000,6.750,6.920,160900,Increased,12
1434672000000,20150619,LTKM,'7085,6.920,7.010,7.020,6.920,6.930,95100,Decreased,8
1434931200000,20150622,LTKM,'7085,6.930,6.950,6.970,6.900,6.910,122600,Decreased,4
1435017600000,20150623,LTKM,'7085,6.910,6.910,7.000,6.910,6.950,239600,Increased,4
1435104000000,20150624,LTKM,'7085,6.950,6.960,6.960,6.880,6.900,137400,Decreased,6
1435190400000,20150625,LTKM,'7085,6.900,6.890,6.930,6.810,6.820,186900,Decreased,7
1435276800000,20150626,LTKM,'7085,6.820,2.330,2.330,2.270,2.270,219200,Decreased,6
1435536000000,20150629,LTKM,'7085,2.270,2.270,2.270,2.110,2.150,126100,Decreased,12
1435622400000,20150630,LTKM,'7085,2.150,2.150,2.210,2.130,2.140,78300,Decreased,1
1435708800000,20150701,LTKM,'7085,2.140,2.170,2.170,2.060,2.060,470700,Decreased,11
1435795200000,20150702,LTKM,'7085,2.060,2.060,2.060,1.970,2.020,453900,Decreased,4
1435881600000,20150703,LTKM,'7085,2.020,2.010,2.010,1.950,1.960,374100,Decreased,5
1436140800000,20150706,LTKM,'7085,1.960,1.960,1.970,1.870,1.890,425500,Decreased,7
1436227200000,20150707,LTKM,'7085,1.890,1.890,1.900,1.800,1.800,205200,Decreased,9
1436313600000,20150708,LTKM,'7085,1.800,1.790,1.840,1.650,1.700,599900,Decreased,9
1436400000000,20150709,LTKM,'7085,1.700,1.670,1.760,1.630,1.720,430300,Increased,5
1436486400000,20150710,LTKM,'7085,1.720,1.760,1.820,1.760,1.810,354000,Increased,5
1436745600000,20150713,LTKM,'7085,1.810,1.810,2.020,1.810,2.010,1203300,Increased,20
1436832000000,20150714,LTKM,'7085,2.010,2.030,2.070,1.960,1.980,712800,Decreased,5
1436918400000,20150715,LTKM,'7085,1.980,1.960,1.960,1.850,1.860,467600,Decreased,10
1437004800000,20150716,LTKM,'7085,1.860,1.890,1.900,1.870,1.890,155000,No change,0
1437350400000,20150720,LTKM,'7085,1.890,1.900,1.900,1.840,1.860,387100,Decreased,4
1437436800000,20150721,LTKM,'7085,1.860,1.860,1.880,1.850,1.870,171700,Increased,1
1437523200000,20150722,LTKM,'7085,1.870,1.880,1.940,1.860,1.880,585900,No change,0
1437609600000,20150723,LTKM,'7085,1.880,1.900,1.900,1.870,1.870,333400,Decreased,3
1437696000000,20150724,LTKM,'7085,1.870,1.870,1.910,1.870,1.870,268800,No change,0
1437955200000,20150727,LTKM,'7085,1.870,1.880,1.890,1.850,1.850,310500,Decreased,3
1438041600000,20150728,LTKM,'7085,1.850,1.840,1.840,1.770,1.800,235400,Decreased,4
1438128000000,20150729,LTKM,'7085,1.800,1.810,1.820,1.800,1.810,75100,No change,0
1438214400000,20150730,LTKM,'7085,1.810,1.810,1.820,1.780,1.790,98800,Decreased,2
1438300800000,20150731,LTKM,'7085,1.790,1.790,1.800,1.760,1.780,143200,Decreased,1
1438560000000,20150803,LTKM,'7085,1.780,1.850,1.850,1.790,1.790,113100,Decreased,6
1438646400000,20150804,LTKM,'7085,1.790,1.800,1.800,1.770,1.770,116600,Decreased,3
1438732800000,20150805,LTKM,'7085,1.770,1.760,1.760,1.680,1.710,350700,Decreased,5
1438819200000,20150806,LTKM,'7085,1.710,1.710,1.720,1.680,1.680,262400,Decreased,3
1438905600000,20150807,LTKM,'7085,1.680,1.670,1.700,1.650,1.670,139300,No change,0
1439164800000,20150810,LTKM,'7085,1.670,1.660,1.660,1.560,1.580,256100,Decreased,8
1439251200000,20150811,LTKM,'7085,1.580,1.600,1.630,1.560,1.610,194100,Increased,1
1439337600000,20150812,LTKM,'7085,1.610,1.580,1.590,1.510,1.590,272400,Increased,1
1439424000000,20150813,LTKM,'7085,1.590,1.520,1.600,1.520,1.600,93800,Increased,8
1439510400000,20150814,LTKM,'7085,1.600,1.600,1.600,1.490,1.540,148200,Decreased,6
1439769600000,20150817,LTKM,'7085,1.540,1.540,1.540,1.480,1.500,155600,Decreased,4
1439856000000,20150818,LTKM,'7085,1.500,1.500,1.520,1.500,1.510,94500,Increased,1
1439942400000,20150819,LTKM,'7085,1.510,1.530,1.540,1.510,1.540,63000,Increased,1
1440028800000,20150820,LTKM,'7085,1.540,1.530,1.580,1.520,1.540,46200,Increased,1
1440115200000,20150821,LTKM,'7085,1.540,1.520,1.690,1.520,1.660,199500,Increased,14
1440374400000,20150824,LTKM,'7085,1.660,1.600,1.630,1.550,1.550,99000,Decreased,5
1440460800000,20150825,LTKM,'7085,1.550,1.520,1.550,1.490,1.500,118100,Decreased,2
1440547200000,20150826,LTKM,'7085,1.500,1.500,1.550,1.500,1.530,47900,Increased,3
1440633600000,20150827,LTKM,'7085,1.530,1.560,1.580,1.540,1.570,55100,Increased,1
1440720000000,20150828,LTKM,'7085,1.570,1.460,1.460,1.370,1.390,1390200,Decreased,7
1441065600000,20150901,LTKM,'7085,1.390,1.400,1.420,1.370,1.370,305700,Decreased,3
1441152000000,20150902,LTKM,'7085,1.370,1.370,1.370,1.330,1.370,107600,No change,0
1441238400000,20150903,LTKM,'7085,1.370,1.370,1.400,1.350,1.390,110800,Increased,2
1441324800000,20150904,LTKM,'7085,1.390,1.390,1.410,1.370,1.370,123000,Decreased,2
1441584000000,20150907,LTKM,'7085,1.370,1.370,1.400,1.370,1.400,37500,Increased,3
1441670400000,20150908,LTKM,'7085,1.400,1.400,1.400,1.390,1.400,25000,No change,0
1441756800000,20150909,LTKM,'7085,1.400,1.400,1.440,1.400,1.440,42300,Increased,4
1441843200000,20150910,LTKM,'7085,1.440,1.420,1.420,1.400,1.410,96100,Decreased,1
1441929600000,20150911,LTKM,'7085,1.410,1.430,1.440,1.410,1.410,42000,Decreased,2
1442188800000,20150914,LTKM,'7085,1.410,1.420,1.420,1.400,1.410,50100,Decreased,1
1442275200000,20150915,LTKM,'7085,1.410,1.420,1.420,1.400,1.420,43100,No change,0
1442448000000,20150917,LTKM,'7085,1.420,1.420,1.500,1.420,1.460,207600,Increased,4
1442534400000,20150918,LTKM,'7085,1.460,1.470,1.550,1.470,1.510,309700,Increased,4
1442793600000,20150921,LTKM,'7085,1.510,1.510,1.510,1.490,1.500,91400,Decreased,1
1442880000000,20150922,LTKM,'7085,1.500,1.500,1.580,1.500,1.560,354800,Increased,6
1442966400000,20150923,LTKM,'7085,1.560,1.560,1.560,1.530,1.530,27500,Decreased,3
1443139200000,20150925,LTKM,'7085,1.530,1.580,1.580,1.520,1.530,44300,Decreased,5
1443398400000,20150928,LTKM,'7085,1.530,1.530,1.560,1.510,1.560,74400,Increased,3
1443484800000,20150929,LTKM,'7085,1.560,1.530,1.530,1.500,1.510,92500,Decreased,2
1443571200000,20150930,LTKM,'7085,1.510,1.510,1.540,1.510,1.520,36700,Increased,1
1443657600000,20151001,LTKM,'7085,1.520,1.520,1.630,1.520,1.600,290200,Increased,8
1443744000000,20151002,LTKM,'7085,1.600,1.600,1.740,1.600,1.740,1035800,Increased,14
1444003200000,20151005,LTKM,'7085,1.740,1.790,1.890,1.790,1.870,927100,Increased,8
1444089600000,20151006,LTKM,'7085,1.870,1.880,1.880,1.730,1.790,532800,Decreased,9
1444176000000,20151007,LTKM,'7085,1.790,1.790,1.830,1.750,1.810,265100,Increased,2
1444262400000,20151008,LTKM,'7085,1.810,1.810,1.810,1.750,1.760,187300,Decreased,5
1444348800000,20151009,LTKM,'7085,1.760,1.760,1.790,1.760,1.770,180700,Increased,1
1444608000000,20151012,LTKM,'7085,1.770,1.770,1.770,1.700,1.740,157200,Decreased,3
1444694400000,20151013,LTKM,'7085,1.740,1.730,1.730,1.700,1.700,195100,Decreased,3
1444867200000,20151015,LTKM,'7085,1.700,1.700,1.710,1.690,1.710,88800,Increased,1
1444953600000,20151016,LTKM,'7085,1.710,1.740,1.740,1.700,1.720,107400,Decreased,2
1445212800000,20151019,LTKM,'7085,1.720,1.720,1.720,1.700,1.710,118900,Decreased,1
1445299200000,20151020,LTKM,'7085,1.710,1.710,1.710,1.700,1.710,50400,No change,0
1445385600000,20151021,LTKM,'7085,1.710,1.710,1.720,1.700,1.700,123100,Decreased,1
1445472000000,20151022,LTKM,'7085,1.700,1.700,1.700,1.660,1.680,151000,Decreased,2
1445558400000,20151023,LTKM,'7085,1.680,1.680,1.690,1.650,1.650,83400,Decreased,3
1445817600000,20151026,LTKM,'7085,1.650,1.660,1.710,1.660,1.690,15200,Increased,3
1445904000000,20151027,LTKM,'7085,1.690,1.700,1.700,1.680,1.680,26900,Decreased,2
1445990400000,20151028,LTKM,'7085,1.680,1.680,1.690,1.680,1.680,26000,No change,0
1446076800000,20151029,LTKM,'7085,1.680,1.680,1.690,1.660,1.670,46900,Decreased,1
1446163200000,20151030,LTKM,'7085,1.670,1.670,1.750,1.670,1.750,124000,Increased,8
1446422400000,20151102,LTKM,'7085,1.750,1.750,1.850,1.750,1.800,463400,Increased,5
1446508800000,20151103,LTKM,'7085,1.800,1.840,1.860,1.800,1.830,187200,Decreased,1
1446595200000,20151104,LTKM,'7085,1.830,1.810,1.810,1.780,1.780,91400,Decreased,3
1446681600000,20151105,LTKM,'7085,1.780,1.780,1.810,1.780,1.810,176800,Increased,3
1446768000000,20151106,LTKM,'7085,1.810,1.810,1.820,1.770,1.800,79200,Decreased,1
1447027200000,20151109,LTKM,'7085,1.800,1.800,1.840,1.780,1.800,117700,No change,0
1447200000000,20151111,LTKM,'7085,1.800,1.780,1.810,1.750,1.760,77100,Decreased,2
1447286400000,20151112,LTKM,'7085,1.760,1.770,1.780,1.770,1.780,24700,Increased,1
1447372800000,20151113,LTKM,'7085,1.780,1.780,1.780,1.750,1.760,42500,Decreased,2
1447632000000,20151116,LTKM,'7085,1.760,1.760,1.760,1.710,1.730,67300,Decreased,3
1447718400000,20151117,LTKM,'7085,1.730,1.730,1.730,1.690,1.710,65000,Decreased,2
1447804800000,20151118,LTKM,'7085,1.710,1.710,1.710,1.690,1.690,42600,Decreased,2
1447891200000,20151119,LTKM,'7085,1.690,1.700,1.710,1.700,1.700,180000,No change,0
1447977600000,20151120,LTKM,'7085,1.700,1.700,1.720,1.700,1.710,60100,Increased,1
1448236800000,20151123,LTKM,'7085,1.710,1.710,1.710,1.700,1.700,58000,Decreased,1
1448323200000,20151124,LTKM,'7085,1.700,1.720,1.720,1.690,1.690,74300,Decreased,3
1448409600000,20151125,LTKM,'7085,1.690,1.690,1.700,1.650,1.660,184000,Decreased,3
1448496000000,20151126,LTKM,'7085,1.660,1.630,1.630,1.520,1.570,323500,Decreased,6
1448582400000,20151127,LTKM,'7085,1.570,1.570,1.580,1.520,1.520,234000,Decreased,5
1448841600000,20151130,LTKM,'7085,1.520,1.530,1.600,1.510,1.580,204900,Increased,5
1448928000000,20151201,LTKM,'7085,1.580,1.580,1.580,1.540,1.570,85600,Decreased,1
1449014400000,20151202,LTKM,'7085,1.570,1.580,1.580,1.570,1.580,61000,No change,0
1449100800000,20151203,LTKM,'7085,1.580,1.570,1.600,1.570,1.580,54300,Increased,1
1449187200000,20151204,LTKM,'7085,1.580,1.580,1.580,1.530,1.570,79500,Decreased,1
1449446400000,20151207,LTKM,'7085,1.570,1.600,1.610,1.580,1.590,15700,Decreased,1
1449532800000,20151208,LTKM,'7085,1.590,1.590,1.590,1.570,1.580,28100,Decreased,1
1449619200000,20151209,LTKM,'7085,1.580,1.570,1.580,1.540,1.580,445400,Increased,1
1449705600000,20151210,LTKM,'7085,1.580,1.560,1.560,1.530,1.530,48300,Decreased,3
1449792000000,20151211,LTKM,'7085,1.530,1.530,1.550,1.530,1.540,103300,Increased,1
1450051200000,20151214,LTKM,'7085,1.540,1.530,1.530,1.500,1.530,145200,No change,0
1450137600000,20151215,LTKM,'7085,1.530,1.510,1.510,1.500,1.510,50700,No change,0
1450224000000,20151216,LTKM,'7085,1.510,1.510,1.520,1.510,1.520,52300,Increased,1
1450310400000,20151217,LTKM,'7085,1.520,1.540,1.540,1.510,1.510,46500,Decreased,3
1450396800000,20151218,LTKM,'7085,1.510,1.520,1.550,1.520,1.550,29400,Increased,3
1450656000000,20151221,LTKM,'7085,1.550,1.540,1.540,1.510,1.520,188000,Decreased,2
1450742400000,20151222,LTKM,'7085,1.520,1.530,1.530,1.520,1.530,68800,No change,0
1450828800000,20151223,LTKM,'7085,1.530,1.530,1.550,1.520,1.550,58000,Increased,2
1451260800000,20151228,LTKM,'7085,1.550,1.550,1.600,1.550,1.560,23100,Increased,1
1451347200000,20151229,LTKM,'7085,1.560,1.550,1.570,1.550,1.560,55600,Increased,1
1451433600000,20151230,LTKM,'7085,1.560,1.560,1.560,1.550,1.560,48300,No change,0
1451520000000,20151231,LTKM,'7085,1.560,1.550,1.550,1.530,1.550,16600,No change,0
1451865600000,20160104,LTKM,'7085,1.550,1.540,1.560,1.530,1.530,35500,Decreased,1
1451952000000,20160105,LTKM,'7085,1.530,1.540,1.540,1.500,1.510,90000,Decreased,3
1452038400000,20160106,LTKM,'7085,1.510,1.510,1.520,1.500,1.510,97400,No change,0
1452124800000,20160107,LTKM,'7085,1.510,1.510,1.530,1.510,1.520,86800,Increased,1
1452211200000,20160108,LTKM,'7085,1.520,1.530,1.530,1.500,1.520,54500,Decreased,1
1452470400000,20160111,LTKM,'7085,1.520,1.520,1.530,1.500,1.500,60800,Decreased,2
1452556800000,20160112,LTKM,'7085,1.500,1.510,1.510,1.500,1.500,33400,Decreased,1
1452643200000,20160113,LTKM,'7085,1.500,1.500,1.500,1.500,1.500,73700,No change,0
1452729600000,20160114,LTKM,'7085,1.500,1.500,1.570,1.490,1.570,213200,Increased,7
1452816000000,20160115,LTKM,'7085,1.570,1.540,1.570,1.530,1.530,63500,Decreased,1
1453075200000,20160118,LTKM,'7085,1.530,1.500,1.550,1.500,1.530,100800,Increased,3
1453161600000,20160119,LTKM,'7085,1.530,1.550,1.580,1.520,1.550,83800,No change,0
1453248000000,20160120,LTKM,'7085,1.550,1.550,1.550,1.520,1.520,42300,Decreased,3
1453334400000,20160121,LTKM,'7085,1.520,1.510,1.520,1.480,1.490,147000,Decreased,2
1453420800000,20160122,LTKM,'7085,1.490,1.490,1.510,1.490,1.500,50000,Increased,1
1453766400000,20160126,LTKM,'7085,1.500,1.500,1.500,1.500,1.500,20000,No change,0
1453852800000,20160127,LTKM,'7085,1.500,1.500,1.500,1.490,1.490,44100,Decreased,1
1453939200000,20160128,LTKM,'7085,1.490,1.480,1.480,1.450,1.450,85300,Decreased,3
1454025600000,20160129,LTKM,'7085,1.450,1.480,1.480,1.460,1.470,26400,Decreased,1
1454371200000,20160202,LTKM,'7085,1.470,1.460,1.480,1.460,1.480,38900,Increased,2
1454457600000,20160203,LTKM,'7085,1.480,1.480,1.490,1.470,1.490,16000,Increased,1
1454544000000,20160204,LTKM,'7085,1.490,1.500,1.530,1.500,1.500,47500,No change,0
1454630400000,20160205,LTKM,'7085,1.500,1.490,1.490,1.470,1.470,26100,Decreased,2
1455062400000,20160210,LTKM,'7085,1.470,1.470,1.510,1.470,1.500,33500,Increased,3
1455148800000,20160211,LTKM,'7085,1.500,1.520,1.520,1.510,1.520,59900,No change,0
1455235200000,20160212,LTKM,'7085,1.520,1.520,1.540,1.520,1.530,98800,Increased,1
1455494400000,20160215,LTKM,'7085,1.530,1.530,1.570,1.530,1.570,103200,Increased,4
1455580800000,20160216,LTKM,'7085,1.570,1.580,1.620,1.570,1.590,128300,Increased,1
1455667200000,20160217,LTKM,'7085,1.590,1.600,1.610,1.590,1.600,110500,No change,0
1455753600000,20160218,LTKM,'7085,1.600,1.600,1.600,1.590,1.590,44000,Decreased,1
1455840000000,20160219,LTKM,'7085,1.590,1.600,1.600,1.560,1.570,14500,Decreased,3
1456099200000,20160222,LTKM,'7085,1.570,1.570,1.570,1.540,1.550,157600,Decreased,2
1456185600000,20160223,LTKM,'7085,1.550,1.550,1.560,1.540,1.550,130700,No change,0
1456272000000,20160224,LTKM,'7085,1.550,1.540,1.550,1.530,1.540,164100,No change,0
1456358400000,20160225,LTKM,'7085,1.540,1.520,1.560,1.520,1.550,126900,Increased,3
1456444800000,20160226,LTKM,'7085,1.550,1.540,1.550,1.540,1.540,44200,No change,0
1456704000000,20160229,LTKM,'7085,1.540,1.530,1.570,1.530,1.570,99700,Increased,4
1456790400000,20160301,LTKM,'7085,1.570,1.550,1.550,1.540,1.540,11000,Decreased,1
1456876800000,20160302,LTKM,'7085,1.540,1.580,1.580,1.580,1.580,16000,No change,0
1456963200000,20160303,LTKM,'7085,1.580,1.570,1.570,1.560,1.570,45000,No change,0
1457049600000,20160304,LTKM,'7085,1.570,1.560,1.580,1.560,1.580,14000,Increased,2
1457308800000,20160307,LTKM,'7085,1.580,1.590,1.590,1.560,1.570,30600,Decreased,2
1457395200000,20160308,LTKM,'7085,1.570,1.570,1.570,1.560,1.570,53300,No change,0
