Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1423612800000,20150211,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1423699200000,20150212,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1423785600000,20150213,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1424044800000,20150216,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1424131200000,20150217,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1424217600000,20150218,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1424649600000,20150223,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1424736000000,20150224,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1424822400000,20150225,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1424908800000,20150226,LEBTECH,'9628,1.500,1.450,1.450,1.450,1.450,100,No change,0
1424995200000,20150227,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1425254400000,20150302,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1425340800000,20150303,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1425427200000,20150304,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1425513600000,20150305,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1425600000000,20150306,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1425859200000,20150309,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1425945600000,20150310,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426032000000,20150311,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426118400000,20150312,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426204800000,20150313,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426464000000,20150316,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426550400000,20150317,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426636800000,20150318,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426723200000,20150319,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1426809600000,20150320,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427068800000,20150323,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427155200000,20150324,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427241600000,20150325,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427328000000,20150326,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427414400000,20150327,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427673600000,20150330,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427760000000,20150331,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427846400000,20150401,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1427932800000,20150402,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1428019200000,20150403,LEBTECH,'9628,1.450,1.500,1.500,1.500,1.500,300,No change,0
1428278400000,20150406,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1428364800000,20150407,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1428451200000,20150408,LEBTECH,'9628,1.500,1.280,1.280,1.060,1.100,800,Decreased,18
1428537600000,20150409,LEBTECH,'9628,1.100,1.160,1.330,1.160,1.330,3200,Increased,17
1428624000000,20150410,LEBTECH,'9628,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1428883200000,20150413,LEBTECH,'9628,1.330,1.380,1.400,1.380,1.400,200,Increased,2
1428969600000,20150414,LEBTECH,'9628,1.400,1.420,1.450,1.420,1.450,200,Increased,3
1429056000000,20150415,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429142400000,20150416,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429228800000,20150417,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429488000000,20150420,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429574400000,20150421,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429660800000,20150422,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429747200000,20150423,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1429833600000,20150424,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430092800000,20150427,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430179200000,20150428,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430265600000,20150429,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430352000000,20150430,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430784000000,20150505,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430870400000,20150506,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1430956800000,20150507,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431043200000,20150508,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431302400000,20150511,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431388800000,20150512,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431475200000,20150513,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431561600000,20150514,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431648000000,20150515,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431907200000,20150518,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1431993600000,20150519,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432080000000,20150520,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432166400000,20150521,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432252800000,20150522,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432512000000,20150525,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432598400000,20150526,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432684800000,20150527,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432771200000,20150528,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1432857600000,20150529,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433116800000,20150601,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433203200000,20150602,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433289600000,20150603,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433376000000,20150604,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433462400000,20150605,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433721600000,20150608,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433808000000,20150609,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433894400000,20150610,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1433980800000,20150611,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1434067200000,20150612,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1434326400000,20150615,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1434412800000,20150616,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1434499200000,20150617,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1434585600000,20150618,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1434672000000,20150619,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1434931200000,20150622,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435017600000,20150623,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435104000000,20150624,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435190400000,20150625,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435276800000,20150626,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435536000000,20150629,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435622400000,20150630,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435708800000,20150701,LEBTECH,'9628,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1435795200000,20150702,LEBTECH,'9628,1.450,1.440,1.440,1.440,1.440,100,No change,0
1435881600000,20150703,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436140800000,20150706,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436227200000,20150707,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436313600000,20150708,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436400000000,20150709,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436486400000,20150710,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436745600000,20150713,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436832000000,20150714,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1436918400000,20150715,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437004800000,20150716,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437350400000,20150720,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437436800000,20150721,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437523200000,20150722,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437609600000,20150723,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437696000000,20150724,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1437955200000,20150727,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438041600000,20150728,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438128000000,20150729,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438214400000,20150730,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438300800000,20150731,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438560000000,20150803,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438646400000,20150804,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438732800000,20150805,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438819200000,20150806,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1438905600000,20150807,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439164800000,20150810,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439251200000,20150811,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439337600000,20150812,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439424000000,20150813,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439510400000,20150814,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439769600000,20150817,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439856000000,20150818,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1439942400000,20150819,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1440028800000,20150820,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1440115200000,20150821,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1440374400000,20150824,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1440460800000,20150825,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1440547200000,20150826,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1440633600000,20150827,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1440720000000,20150828,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441065600000,20150901,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441152000000,20150902,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441238400000,20150903,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441324800000,20150904,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441584000000,20150907,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441670400000,20150908,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441756800000,20150909,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441843200000,20150910,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1441929600000,20150911,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1442188800000,20150914,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1442275200000,20150915,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1442448000000,20150917,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1442534400000,20150918,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1442793600000,20150921,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1442880000000,20150922,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1442966400000,20150923,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443139200000,20150925,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443398400000,20150928,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443484800000,20150929,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443571200000,20150930,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443657600000,20151001,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1443744000000,20151002,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444003200000,20151005,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444089600000,20151006,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444176000000,20151007,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444262400000,20151008,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444348800000,20151009,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444608000000,20151012,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444694400000,20151013,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444867200000,20151015,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444953600000,20151016,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445212800000,20151019,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445299200000,20151020,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445385600000,20151021,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445472000000,20151022,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445558400000,20151023,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445817600000,20151026,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445904000000,20151027,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1445990400000,20151028,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1446076800000,20151029,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1446163200000,20151030,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1446422400000,20151102,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1446508800000,20151103,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1446595200000,20151104,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1446681600000,20151105,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1446768000000,20151106,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447027200000,20151109,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447200000000,20151111,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447286400000,20151112,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447372800000,20151113,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447632000000,20151116,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447718400000,20151117,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447804800000,20151118,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447891200000,20151119,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1447977600000,20151120,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1448236800000,20151123,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1448323200000,20151124,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1448409600000,20151125,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1448496000000,20151126,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1448582400000,20151127,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1448841600000,20151130,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1448928000000,20151201,LEBTECH,'9628,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1449014400000,20151202,LEBTECH,'9628,1.440,1.230,1.230,1.230,1.230,100,No change,0
1449100800000,20151203,LEBTECH,'9628,1.230,1.090,1.460,1.090,1.460,1100,Increased,37
1449187200000,20151204,LEBTECH,'9628,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449446400000,20151207,LEBTECH,'9628,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449532800000,20151208,LEBTECH,'9628,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1449619200000,20151209,LEBTECH,'9628,1.460,1.360,1.500,1.360,1.500,500,Increased,14
1449705600000,20151210,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449792000000,20151211,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450051200000,20151214,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450137600000,20151215,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450224000000,20151216,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450310400000,20151217,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450396800000,20151218,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450656000000,20151221,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450742400000,20151222,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1450828800000,20151223,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451260800000,20151228,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451347200000,20151229,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451433600000,20151230,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451520000000,20151231,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451865600000,20160104,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451952000000,20160105,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452038400000,20160106,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452124800000,20160107,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452211200000,20160108,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452470400000,20160111,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452556800000,20160112,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452643200000,20160113,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452729600000,20160114,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452816000000,20160115,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453075200000,20160118,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453161600000,20160119,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453248000000,20160120,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453334400000,20160121,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453420800000,20160122,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453766400000,20160126,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453852800000,20160127,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1453939200000,20160128,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454025600000,20160129,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454371200000,20160202,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454457600000,20160203,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454544000000,20160204,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454630400000,20160205,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455062400000,20160210,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455148800000,20160211,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455235200000,20160212,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455494400000,20160215,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455580800000,20160216,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455667200000,20160217,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455753600000,20160218,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455840000000,20160219,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456099200000,20160222,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456185600000,20160223,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456272000000,20160224,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456358400000,20160225,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456444800000,20160226,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456704000000,20160229,LEBTECH,'9628,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456790400000,20160301,LEBTECH,'9628,1.500,1.520,1.540,1.520,1.540,2900,Increased,2
