Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,UOAREIT,'5110,1.590,1.570,1.570,1.570,1.570,11200,No change,0
1425254400000,20150302,UOAREIT,'5110,1.570,1.570,1.570,1.570,1.570,18600,No change,0
1425340800000,20150303,UOAREIT,'5110,1.570,1.580,1.580,1.580,1.580,4000,No change,0
1425427200000,20150304,UOAREIT,'5110,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1425513600000,20150305,UOAREIT,'5110,1.580,1.580,1.580,1.580,1.580,1000,No change,0
1425600000000,20150306,UOAREIT,'5110,1.580,1.580,1.580,1.560,1.580,6400,No change,0
1425859200000,20150309,UOAREIT,'5110,1.580,1.640,1.650,1.640,1.650,6100,Increased,1
1425945600000,20150310,UOAREIT,'5110,1.650,1.640,1.640,1.640,1.640,100,No change,0
1426032000000,20150311,UOAREIT,'5110,1.640,1.560,1.630,1.560,1.600,13500,Increased,4
1426118400000,20150312,UOAREIT,'5110,1.600,1.570,1.580,1.570,1.570,36000,No change,0
1426204800000,20150313,UOAREIT,'5110,1.570,1.570,1.570,1.570,1.570,1200,No change,0
1426464000000,20150316,UOAREIT,'5110,1.570,1.570,1.570,1.570,1.570,2000,No change,0
1426550400000,20150317,UOAREIT,'5110,1.570,1.570,1.590,1.570,1.590,8300,Increased,2
1426636800000,20150318,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,1000,No change,0
1426723200000,20150319,UOAREIT,'5110,1.590,1.600,1.600,1.600,1.600,27100,No change,0
1426809600000,20150320,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,300,No change,0
1427068800000,20150323,UOAREIT,'5110,1.600,1.580,1.580,1.580,1.580,2700,No change,0
1427155200000,20150324,UOAREIT,'5110,1.580,1.580,1.600,1.580,1.590,19000,Increased,1
1427241600000,20150325,UOAREIT,'5110,1.590,1.580,1.600,1.580,1.600,9000,Increased,2
1427328000000,20150326,UOAREIT,'5110,1.600,1.600,1.600,1.580,1.580,12800,Decreased,2
1427414400000,20150327,UOAREIT,'5110,1.580,1.580,1.600,1.580,1.600,12300,Increased,2
1427673600000,20150330,UOAREIT,'5110,1.600,1.600,1.600,1.580,1.590,82000,Decreased,1
1427760000000,20150331,UOAREIT,'5110,1.590,1.600,1.600,1.600,1.600,9600,No change,0
1427846400000,20150401,UOAREIT,'5110,1.600,1.590,1.590,1.590,1.590,13000,No change,0
1427932800000,20150402,UOAREIT,'5110,1.590,1.600,1.600,1.600,1.600,11100,No change,0
1428019200000,20150403,UOAREIT,'5110,1.600,1.590,1.600,1.590,1.590,19600,No change,0
1428278400000,20150406,UOAREIT,'5110,1.590,1.590,1.600,1.590,1.600,10000,Increased,1
1428364800000,20150407,UOAREIT,'5110,1.600,1.600,1.600,1.590,1.590,27700,Decreased,1
1428451200000,20150408,UOAREIT,'5110,1.590,1.590,1.620,1.590,1.620,32500,Increased,3
1428537600000,20150409,UOAREIT,'5110,1.620,1.620,1.620,1.600,1.600,108100,Decreased,2
1428624000000,20150410,UOAREIT,'5110,1.600,1.600,1.620,1.600,1.610,9700,Increased,1
1428883200000,20150413,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1428969600000,20150414,UOAREIT,'5110,1.610,1.610,1.610,1.600,1.600,5000,Decreased,1
1429056000000,20150415,UOAREIT,'5110,1.600,1.600,1.600,1.590,1.600,18800,No change,0
1429142400000,20150416,UOAREIT,'5110,1.600,1.590,1.600,1.590,1.600,26400,Increased,1
1429228800000,20150417,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,38000,No change,0
1429488000000,20150420,UOAREIT,'5110,1.600,1.590,1.590,1.590,1.590,1000,No change,0
1429574400000,20150421,UOAREIT,'5110,1.590,1.600,1.600,1.600,1.600,4000,No change,0
1429660800000,20150422,UOAREIT,'5110,1.600,1.600,1.600,1.590,1.590,55000,Decreased,1
1429747200000,20150423,UOAREIT,'5110,1.590,1.600,1.600,1.600,1.600,10000,No change,0
1429833600000,20150424,UOAREIT,'5110,1.600,1.610,1.610,1.600,1.610,12600,No change,0
1430092800000,20150427,UOAREIT,'5110,1.610,1.610,1.620,1.600,1.620,13200,Increased,1
1430179200000,20150428,UOAREIT,'5110,1.620,1.620,1.620,1.600,1.600,9000,Decreased,2
1430265600000,20150429,UOAREIT,'5110,1.600,1.610,1.610,1.600,1.600,18000,Decreased,1
1430352000000,20150430,UOAREIT,'5110,1.600,1.610,1.610,1.610,1.610,3000,No change,0
1430784000000,20150505,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,17600,No change,0
1430870400000,20150506,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,17000,No change,0
1430956800000,20150507,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,45100,No change,0
1431043200000,20150508,UOAREIT,'5110,1.610,1.610,1.620,1.610,1.610,74400,No change,0
1431302400000,20150511,UOAREIT,'5110,1.610,1.610,1.610,1.600,1.600,80000,Decreased,1
1431388800000,20150512,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,4000,No change,0
1431475200000,20150513,UOAREIT,'5110,1.600,1.600,1.600,1.590,1.600,36000,No change,0
1431561600000,20150514,UOAREIT,'5110,1.600,1.610,1.610,1.600,1.600,10600,Decreased,1
1431648000000,20150515,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,10600,No change,0
1431907200000,20150518,UOAREIT,'5110,1.600,1.600,1.600,1.590,1.600,14000,No change,0
1431993600000,20150519,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,2000,No change,0
1432080000000,20150520,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,2000,No change,0
1432166400000,20150521,UOAREIT,'5110,1.600,1.590,1.600,1.590,1.590,12000,No change,0
1432252800000,20150522,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1432512000000,20150525,UOAREIT,'5110,1.590,1.600,1.610,1.600,1.610,6000,Increased,1
1432598400000,20150526,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,10100,No change,0
1432684800000,20150527,UOAREIT,'5110,1.610,1.600,1.600,1.600,1.600,20800,No change,0
1432771200000,20150528,UOAREIT,'5110,1.600,1.590,1.590,1.570,1.570,30000,Decreased,2
1432857600000,20150529,UOAREIT,'5110,1.570,1.600,1.600,1.600,1.600,11500,No change,0
1433116800000,20150601,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,135200,No change,0
1433203200000,20150602,UOAREIT,'5110,1.600,1.610,1.610,1.600,1.600,22000,Decreased,1
1433289600000,20150603,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,22000,No change,0
1433376000000,20150604,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,14000,No change,0
1433462400000,20150605,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,4500,No change,0
1433721600000,20150608,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1433808000000,20150609,UOAREIT,'5110,1.600,1.570,1.580,1.570,1.580,6000,Increased,1
1433894400000,20150610,UOAREIT,'5110,1.580,1.600,1.600,1.590,1.590,23700,Decreased,1
1433980800000,20150611,UOAREIT,'5110,1.590,1.600,1.600,1.590,1.590,50300,Decreased,1
1434067200000,20150612,UOAREIT,'5110,1.590,1.580,1.590,1.580,1.590,25100,Increased,1
1434326400000,20150615,UOAREIT,'5110,1.590,1.590,1.590,1.580,1.590,40600,No change,0
1434412800000,20150616,UOAREIT,'5110,1.590,1.580,1.590,1.580,1.590,35900,Increased,1
1434499200000,20150617,UOAREIT,'5110,1.590,1.590,1.600,1.590,1.600,82800,Increased,1
1434585600000,20150618,UOAREIT,'5110,1.600,1.590,1.590,1.580,1.580,70000,Decreased,1
1434672000000,20150619,UOAREIT,'5110,1.580,1.580,1.580,1.580,1.580,1000,No change,0
1434931200000,20150622,UOAREIT,'5110,1.580,1.620,1.660,1.620,1.630,1139500,Increased,1
1435017600000,20150623,UOAREIT,'5110,1.630,1.620,1.620,1.620,1.620,105000,No change,0
1435104000000,20150624,UOAREIT,'5110,1.620,1.620,1.620,1.620,1.620,100000,No change,0
1435190400000,20150625,UOAREIT,'5110,1.620,1.620,1.620,1.620,1.620,1000,No change,0
1435276800000,20150626,UOAREIT,'5110,1.620,1.610,1.610,1.610,1.610,5000,No change,0
1435536000000,20150629,UOAREIT,'5110,1.610,1.610,1.610,1.580,1.590,18300,Decreased,2
1435622400000,20150630,UOAREIT,'5110,1.590,1.580,1.580,1.580,1.580,15000,No change,0
1435708800000,20150701,UOAREIT,'5110,1.580,1.630,1.630,1.630,1.630,2900,No change,0
1435795200000,20150702,UOAREIT,'5110,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1435881600000,20150703,UOAREIT,'5110,1.630,1.620,1.630,1.620,1.620,192800,No change,0
1436140800000,20150706,UOAREIT,'5110,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1436227200000,20150707,UOAREIT,'5110,1.620,1.620,1.620,1.610,1.610,25000,Decreased,1
1436313600000,20150708,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,122800,No change,0
1436400000000,20150709,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,27200,No change,0
1436486400000,20150710,UOAREIT,'5110,1.610,1.610,1.620,1.610,1.620,15600,Increased,1
1436745600000,20150713,UOAREIT,'5110,1.620,1.620,1.620,1.620,1.620,4200,No change,0
1436832000000,20150714,UOAREIT,'5110,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1436918400000,20150715,UOAREIT,'5110,1.620,1.620,1.620,1.600,1.620,13000,No change,0
1437004800000,20150716,UOAREIT,'5110,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1437350400000,20150720,UOAREIT,'5110,1.620,1.620,1.620,1.590,1.590,3300,Decreased,3
1437436800000,20150721,UOAREIT,'5110,1.590,1.600,1.620,1.600,1.620,10000,Increased,2
1437523200000,20150722,UOAREIT,'5110,1.620,1.630,1.640,1.610,1.620,89400,Decreased,1
1437609600000,20150723,UOAREIT,'5110,1.620,1.620,1.630,1.620,1.620,251000,No change,0
1437696000000,20150724,UOAREIT,'5110,1.620,1.620,1.620,1.610,1.610,129000,Decreased,1
1437955200000,20150727,UOAREIT,'5110,1.610,1.640,1.640,1.630,1.630,524200,Decreased,1
1438041600000,20150728,UOAREIT,'5110,1.630,1.640,1.640,1.630,1.630,18700,Decreased,1
1438128000000,20150729,UOAREIT,'5110,1.630,1.620,1.630,1.620,1.630,19900,Increased,1
1438214400000,20150730,UOAREIT,'5110,1.630,1.630,1.630,1.630,1.630,7200,No change,0
1438300800000,20150731,UOAREIT,'5110,1.630,1.630,1.640,1.630,1.640,9500,Increased,1
1438560000000,20150803,UOAREIT,'5110,1.640,1.620,1.620,1.580,1.600,8000,Decreased,2
1438646400000,20150804,UOAREIT,'5110,1.600,1.610,1.610,1.610,1.610,80000,No change,0
1438732800000,20150805,UOAREIT,'5110,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1438819200000,20150806,UOAREIT,'5110,1.610,1.590,1.590,1.590,1.590,133000,No change,0
1438905600000,20150807,UOAREIT,'5110,1.590,1.580,1.590,1.560,1.590,16600,Increased,1
1439164800000,20150810,UOAREIT,'5110,1.590,1.570,1.570,1.570,1.570,5000,No change,0
1439251200000,20150811,UOAREIT,'5110,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1439337600000,20150812,UOAREIT,'5110,1.570,1.530,1.530,1.510,1.520,49900,Decreased,1
1439424000000,20150813,UOAREIT,'5110,1.520,1.520,1.520,1.490,1.500,85300,Decreased,2
1439510400000,20150814,UOAREIT,'5110,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1439769600000,20150817,UOAREIT,'5110,1.500,1.500,1.500,1.490,1.490,19100,Decreased,1
1439856000000,20150818,UOAREIT,'5110,1.490,1.490,1.490,1.490,1.490,1000,No change,0
1439942400000,20150819,UOAREIT,'5110,1.490,1.500,1.500,1.500,1.500,43000,No change,0
1440028800000,20150820,UOAREIT,'5110,1.500,1.500,1.500,1.490,1.490,68400,Decreased,1
1440115200000,20150821,UOAREIT,'5110,1.490,1.490,1.530,1.490,1.510,21200,Increased,2
1440374400000,20150824,UOAREIT,'5110,1.510,1.490,1.490,1.460,1.460,89000,Decreased,3
1440460800000,20150825,UOAREIT,'5110,1.460,1.450,1.450,1.450,1.450,71100,No change,0
1440547200000,20150826,UOAREIT,'5110,1.450,1.450,1.460,1.450,1.450,125000,No change,0
1440633600000,20150827,UOAREIT,'5110,1.450,1.450,1.490,1.450,1.490,13000,Increased,4
1440720000000,20150828,UOAREIT,'5110,1.490,1.530,1.530,1.490,1.500,12000,Decreased,3
1441065600000,20150901,UOAREIT,'5110,1.500,1.530,1.530,1.530,1.530,4000,No change,0
1441152000000,20150902,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,8000,No change,0
1441238400000,20150903,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1441324800000,20150904,UOAREIT,'5110,1.530,1.600,1.600,1.530,1.530,11200,Decreased,7
1441584000000,20150907,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1441670400000,20150908,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1441756800000,20150909,UOAREIT,'5110,1.530,1.590,1.600,1.590,1.600,20000,Increased,1
1441843200000,20150910,UOAREIT,'5110,1.600,1.520,1.530,1.520,1.530,13400,Increased,1
1441929600000,20150911,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1442188800000,20150914,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1442275200000,20150915,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,1000,No change,0
1442448000000,20150917,UOAREIT,'5110,1.530,1.550,1.550,1.550,1.550,500,No change,0
1442534400000,20150918,UOAREIT,'5110,1.550,1.530,1.560,1.530,1.560,18500,Increased,3
1442793600000,20150921,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1442880000000,20150922,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1442966400000,20150923,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,100,No change,0
1443139200000,20150925,UOAREIT,'5110,1.560,1.560,1.570,1.560,1.570,4000,Increased,1
1443398400000,20150928,UOAREIT,'5110,1.570,1.580,1.580,1.570,1.570,7000,Decreased,1
1443484800000,20150929,UOAREIT,'5110,1.570,1.560,1.560,1.560,1.560,600,No change,0
1443571200000,20150930,UOAREIT,'5110,1.560,1.580,1.580,1.580,1.580,400,No change,0
1443657600000,20151001,UOAREIT,'5110,1.580,1.550,1.550,1.550,1.550,26000,No change,0
1443744000000,20151002,UOAREIT,'5110,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1444003200000,20151005,UOAREIT,'5110,1.550,1.560,1.560,1.540,1.540,39400,Decreased,2
1444089600000,20151006,UOAREIT,'5110,1.540,1.540,1.540,1.540,1.540,30500,No change,0
1444176000000,20151007,UOAREIT,'5110,1.540,1.540,1.540,1.540,1.540,5100,No change,0
1444262400000,20151008,UOAREIT,'5110,1.540,1.540,1.550,1.540,1.550,14400,Increased,1
1444348800000,20151009,UOAREIT,'5110,1.550,1.550,1.550,1.540,1.550,121000,No change,0
1444608000000,20151012,UOAREIT,'5110,1.550,1.550,1.550,1.550,1.550,6000,No change,0
1444694400000,20151013,UOAREIT,'5110,1.550,1.550,1.550,1.550,1.550,2000,No change,0
1444867200000,20151015,UOAREIT,'5110,1.550,1.540,1.550,1.540,1.550,15000,Increased,1
1444953600000,20151016,UOAREIT,'5110,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1445212800000,20151019,UOAREIT,'5110,1.550,1.540,1.550,1.540,1.540,40000,No change,0
1445299200000,20151020,UOAREIT,'5110,1.540,1.540,1.540,1.530,1.530,34100,Decreased,1
1445385600000,20151021,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,10000,No change,0
1445472000000,20151022,UOAREIT,'5110,1.530,1.530,1.540,1.530,1.540,35000,Increased,1
1445558400000,20151023,UOAREIT,'5110,1.540,1.540,1.540,1.540,1.540,30800,No change,0
1445817600000,20151026,UOAREIT,'5110,1.540,1.540,1.540,1.530,1.530,14400,Decreased,1
1445904000000,20151027,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1445990400000,20151028,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1446076800000,20151029,UOAREIT,'5110,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1446163200000,20151030,UOAREIT,'5110,1.530,1.540,1.540,1.540,1.540,16000,No change,0
1446422400000,20151102,UOAREIT,'5110,1.540,1.550,1.550,1.550,1.550,9100,No change,0
1446508800000,20151103,UOAREIT,'5110,1.550,1.540,1.540,1.540,1.540,3000,No change,0
1446595200000,20151104,UOAREIT,'5110,1.540,1.540,1.540,1.540,1.540,17900,No change,0
1446681600000,20151105,UOAREIT,'5110,1.540,1.550,1.550,1.550,1.550,5000,No change,0
1446768000000,20151106,UOAREIT,'5110,1.550,1.550,1.550,1.550,1.550,25000,No change,0
1447027200000,20151109,UOAREIT,'5110,1.550,1.550,1.560,1.550,1.560,5000,Increased,1
1447200000000,20151111,UOAREIT,'5110,1.560,1.550,1.550,1.550,1.550,5000,No change,0
1447286400000,20151112,UOAREIT,'5110,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1447372800000,20151113,UOAREIT,'5110,1.550,1.550,1.560,1.550,1.560,44400,Increased,1
1447632000000,20151116,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1447718400000,20151117,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1447804800000,20151118,UOAREIT,'5110,1.560,1.550,1.550,1.550,1.550,30000,No change,0
1447891200000,20151119,UOAREIT,'5110,1.550,1.550,1.550,1.540,1.540,3000,Decreased,1
1447977600000,20151120,UOAREIT,'5110,1.540,1.540,1.550,1.540,1.550,10700,Increased,1
1448236800000,20151123,UOAREIT,'5110,1.550,1.550,1.560,1.550,1.560,20000,Increased,1
1448323200000,20151124,UOAREIT,'5110,1.560,1.550,1.560,1.550,1.550,24900,No change,0
1448409600000,20151125,UOAREIT,'5110,1.550,1.560,1.560,1.560,1.560,72000,No change,0
1448496000000,20151126,UOAREIT,'5110,1.560,1.560,1.560,1.550,1.560,10800,No change,0
1448582400000,20151127,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,20000,No change,0
1448841600000,20151130,UOAREIT,'5110,1.560,1.570,1.570,1.560,1.560,6900,Decreased,1
1448928000000,20151201,UOAREIT,'5110,1.560,1.550,1.550,1.550,1.550,2100,No change,0
1449014400000,20151202,UOAREIT,'5110,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1449100800000,20151203,UOAREIT,'5110,1.550,1.590,1.590,1.590,1.590,3700,No change,0
1449187200000,20151204,UOAREIT,'5110,1.590,1.570,1.570,1.560,1.560,11500,Decreased,1
1449446400000,20151207,UOAREIT,'5110,1.560,1.560,1.560,1.550,1.560,25700,No change,0
1449532800000,20151208,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1449619200000,20151209,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1449705600000,20151210,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1449792000000,20151211,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,37100,No change,0
1450051200000,20151214,UOAREIT,'5110,1.560,1.590,1.590,1.590,1.590,20000,No change,0
1450137600000,20151215,UOAREIT,'5110,1.590,1.580,1.590,1.580,1.590,7400,Increased,1
1450224000000,20151216,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1450310400000,20151217,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1450396800000,20151218,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1450656000000,20151221,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,8000,No change,0
1450742400000,20151222,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1450828800000,20151223,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,21100,No change,0
1451260800000,20151228,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,7700,No change,0
1451347200000,20151229,UOAREIT,'5110,1.590,1.590,1.590,1.590,1.590,6000,No change,0
1451433600000,20151230,UOAREIT,'5110,1.590,1.590,1.600,1.580,1.580,48000,Decreased,1
1451520000000,20151231,UOAREIT,'5110,1.580,1.580,1.600,1.580,1.600,4200,Increased,2
1451865600000,20160104,UOAREIT,'5110,1.600,1.570,1.590,1.570,1.580,34000,Increased,1
1451952000000,20160105,UOAREIT,'5110,1.580,1.580,1.580,1.560,1.560,1800,Decreased,2
1452038400000,20160106,UOAREIT,'5110,1.560,1.560,1.560,1.560,1.560,3000,No change,0
1452124800000,20160107,UOAREIT,'5110,1.560,1.590,1.590,1.570,1.570,20200,Decreased,2
1452211200000,20160108,UOAREIT,'5110,1.570,1.580,1.580,1.580,1.580,7200,No change,0
1452470400000,20160111,UOAREIT,'5110,1.580,1.580,1.580,1.580,1.580,24300,No change,0
1452556800000,20160112,UOAREIT,'5110,1.580,1.580,1.580,1.580,1.580,5000,No change,0
1452643200000,20160113,UOAREIT,'5110,1.580,1.590,1.590,1.590,1.590,2000,No change,0
1452729600000,20160114,UOAREIT,'5110,1.590,1.590,1.590,1.580,1.580,15000,Decreased,1
1452816000000,20160115,UOAREIT,'5110,1.580,1.590,1.590,1.580,1.580,12600,Decreased,1
1453075200000,20160118,UOAREIT,'5110,1.580,1.580,1.580,1.580,1.580,17000,No change,0
1453161600000,20160119,UOAREIT,'5110,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1453248000000,20160120,UOAREIT,'5110,1.580,1.590,1.590,1.590,1.590,5000,No change,0
1453334400000,20160121,UOAREIT,'5110,1.590,1.600,1.630,1.600,1.620,115700,Increased,2
1453420800000,20160122,UOAREIT,'5110,1.620,1.600,1.610,1.600,1.610,50100,Increased,1
1453766400000,20160126,UOAREIT,'5110,1.610,1.610,1.630,1.610,1.630,13000,Increased,2
1453852800000,20160127,UOAREIT,'5110,1.630,1.630,1.630,1.610,1.620,13600,Decreased,1
1453939200000,20160128,UOAREIT,'5110,1.620,1.620,1.640,1.620,1.620,19300,No change,0
1454025600000,20160129,UOAREIT,'5110,1.620,1.630,1.640,1.630,1.640,42800,Increased,1
1454371200000,20160202,UOAREIT,'5110,1.640,1.640,1.640,1.630,1.630,14200,Decreased,1
1454457600000,20160203,UOAREIT,'5110,1.630,1.650,1.650,1.630,1.640,42300,Decreased,1
1454544000000,20160204,UOAREIT,'5110,1.640,1.600,1.600,1.560,1.560,25900,Decreased,4
1454630400000,20160205,UOAREIT,'5110,1.560,1.570,1.570,1.570,1.570,17000,No change,0
1455062400000,20160210,UOAREIT,'5110,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1455148800000,20160211,UOAREIT,'5110,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1455235200000,20160212,UOAREIT,'5110,1.570,1.580,1.640,1.570,1.640,43300,Increased,6
1455494400000,20160215,UOAREIT,'5110,1.640,1.630,1.630,1.600,1.610,44000,Decreased,2
1455580800000,20160216,UOAREIT,'5110,1.610,1.610,1.620,1.600,1.620,16000,Increased,1
1455667200000,20160217,UOAREIT,'5110,1.620,1.600,1.600,1.600,1.600,4000,No change,0
1455753600000,20160218,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1455840000000,20160219,UOAREIT,'5110,1.600,1.600,1.600,1.600,1.600,11800,No change,0
1456099200000,20160222,UOAREIT,'5110,1.600,1.610,1.620,1.610,1.610,28200,No change,0
1456185600000,20160223,UOAREIT,'5110,1.610,1.630,1.630,1.630,1.630,300,No change,0
1456272000000,20160224,UOAREIT,'5110,1.630,1.600,1.600,1.600,1.600,800,No change,0
1456358400000,20160225,UOAREIT,'5110,1.600,1.610,1.610,1.610,1.610,3000,No change,0
