Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423094400000,20150205,BIG,'7005,0.580,0.560,0.560,0.560,0.560,20000,No change,0
1423180800000,20150206,BIG,'7005,0.560,0.540,0.540,0.540,0.540,10000,No change,0
1423440000000,20150209,BIG,'7005,0.540,0.550,0.560,0.550,0.560,45000,Increased,2
1423526400000,20150210,BIG,'7005,0.560,0.530,0.560,0.530,0.560,38000,Increased,6
1423612800000,20150211,BIG,'7005,0.560,0.560,0.560,0.560,0.560,20000,No change,0
1423699200000,20150212,BIG,'7005,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1423785600000,20150213,BIG,'7005,0.560,0.550,0.550,0.530,0.530,49000,Decreased,4
1424044800000,20150216,BIG,'7005,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1424131200000,20150217,BIG,'7005,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1424217600000,20150218,BIG,'7005,0.530,0.530,0.530,0.530,0.530,20000,No change,0
1424649600000,20150223,BIG,'7005,0.530,0.560,0.560,0.560,0.560,5100,No change,0
1424736000000,20150224,BIG,'7005,0.560,0.560,0.580,0.560,0.580,10000,Increased,4
1424822400000,20150225,BIG,'7005,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1424908800000,20150226,BIG,'7005,0.580,0.580,0.580,0.580,0.580,20000,No change,0
1424995200000,20150227,BIG,'7005,0.580,0.540,0.550,0.530,0.535,379000,Decreased,1
1425254400000,20150302,BIG,'7005,0.535,0.535,0.535,0.515,0.520,53000,Decreased,3
1425340800000,20150303,BIG,'7005,0.520,0.500,0.515,0.500,0.510,139000,Increased,2
1425427200000,20150304,BIG,'7005,0.510,0.515,0.515,0.510,0.510,60000,Decreased,1
1425513600000,20150305,BIG,'7005,0.510,0.500,0.500,0.500,0.500,10000,No change,0
1425600000000,20150306,BIG,'7005,0.500,0.495,0.495,0.480,0.480,137300,Decreased,3
1425859200000,20150309,BIG,'7005,0.480,0.470,0.475,0.465,0.465,178000,Decreased,1
1425945600000,20150310,BIG,'7005,0.465,0.455,0.455,0.450,0.450,94600,Decreased,1
1426032000000,20150311,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1426118400000,20150312,BIG,'7005,0.450,0.475,0.475,0.460,0.460,29000,Decreased,3
1426204800000,20150313,BIG,'7005,0.460,0.475,0.475,0.450,0.455,50900,Decreased,4
1426464000000,20150316,BIG,'7005,0.455,0.430,0.445,0.420,0.430,80000,No change,0
1426550400000,20150317,BIG,'7005,0.430,0.445,0.450,0.445,0.450,39900,Increased,1
1426636800000,20150318,BIG,'7005,0.450,0.450,0.450,0.450,0.450,2100,No change,0
1426723200000,20150319,BIG,'7005,0.450,0.450,0.450,0.450,0.450,5000,No change,0
1426809600000,20150320,BIG,'7005,0.450,0.420,0.500,0.420,0.500,6000,Increased,16
1427068800000,20150323,BIG,'7005,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1427155200000,20150324,BIG,'7005,0.500,0.450,0.450,0.450,0.450,3500,No change,0
1427241600000,20150325,BIG,'7005,0.450,0.475,0.480,0.475,0.480,40000,Increased,1
1427328000000,20150326,BIG,'7005,0.480,0.500,0.500,0.495,0.495,7000,Decreased,1
1427414400000,20150327,BIG,'7005,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1427673600000,20150330,BIG,'7005,0.495,0.455,0.460,0.455,0.460,9700,Increased,1
1427760000000,20150331,BIG,'7005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1427846400000,20150401,BIG,'7005,0.460,0.460,0.460,0.460,0.460,26000,No change,0
1427932800000,20150402,BIG,'7005,0.460,0.470,0.470,0.470,0.470,1600,No change,0
1428019200000,20150403,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1428278400000,20150406,BIG,'7005,0.470,0.470,0.470,0.470,0.470,10500,No change,0
1428364800000,20150407,BIG,'7005,0.470,0.440,0.440,0.440,0.440,10000,No change,0
1428451200000,20150408,BIG,'7005,0.440,0.455,0.455,0.450,0.450,62000,Decreased,1
1428537600000,20150409,BIG,'7005,0.450,0.460,0.460,0.460,0.460,10000,No change,0
1428624000000,20150410,BIG,'7005,0.460,0.455,0.455,0.455,0.455,1000,No change,0
1428883200000,20150413,BIG,'7005,0.455,0.470,0.470,0.460,0.470,30200,No change,0
1428969600000,20150414,BIG,'7005,0.470,0.470,0.470,0.450,0.450,89000,Decreased,4
1429056000000,20150415,BIG,'7005,0.450,0.445,0.470,0.445,0.460,40500,Increased,3
1429142400000,20150416,BIG,'7005,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1429228800000,20150417,BIG,'7005,0.460,0.455,0.455,0.450,0.450,40000,Decreased,1
1429488000000,20150420,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1429574400000,20150421,BIG,'7005,0.450,0.435,0.480,0.435,0.480,71000,Increased,9
1429660800000,20150422,BIG,'7005,0.480,0.480,0.480,0.455,0.475,34300,Decreased,1
1429747200000,20150423,BIG,'7005,0.475,0.480,0.505,0.480,0.505,84200,Increased,5
1429833600000,20150424,BIG,'7005,0.505,0.480,0.530,0.480,0.530,35400,Increased,10
1430092800000,20150427,BIG,'7005,0.530,0.530,0.530,0.500,0.500,25000,Decreased,6
1430179200000,20150428,BIG,'7005,0.500,0.480,0.480,0.455,0.455,20000,Decreased,5
1430265600000,20150429,BIG,'7005,0.455,0.460,0.460,0.460,0.460,67300,No change,0
1430352000000,20150430,BIG,'7005,0.460,0.455,0.460,0.440,0.460,107500,Increased,1
1430784000000,20150505,BIG,'7005,0.460,0.465,0.465,0.465,0.465,66100,No change,0
1430870400000,20150506,BIG,'7005,0.465,0.450,0.455,0.450,0.455,14000,Increased,1
1430956800000,20150507,BIG,'7005,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431043200000,20150508,BIG,'7005,0.455,0.455,0.490,0.455,0.490,24200,Increased,7
1431302400000,20150511,BIG,'7005,0.490,0.480,0.480,0.480,0.480,95000,No change,0
1431388800000,20150512,BIG,'7005,0.480,0.490,0.490,0.465,0.465,12000,Decreased,5
1431475200000,20150513,BIG,'7005,0.465,0.465,0.465,0.460,0.460,158900,Decreased,1
1431561600000,20150514,BIG,'7005,0.460,0.460,0.460,0.460,0.460,46000,No change,0
1431648000000,20150515,BIG,'7005,0.460,0.460,0.460,0.455,0.455,20800,Decreased,1
1431907200000,20150518,BIG,'7005,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431993600000,20150519,BIG,'7005,0.455,0.455,0.455,0.455,0.455,20000,No change,0
1432080000000,20150520,BIG,'7005,0.455,0.455,0.455,0.455,0.455,12000,No change,0
1432166400000,20150521,BIG,'7005,0.455,0.460,0.460,0.450,0.450,16000,Decreased,2
1432252800000,20150522,BIG,'7005,0.450,0.450,0.450,0.450,0.450,3000,No change,0
1432512000000,20150525,BIG,'7005,0.450,0.445,0.445,0.440,0.440,11000,Decreased,1
1432598400000,20150526,BIG,'7005,0.440,0.430,0.430,0.425,0.425,21000,Decreased,1
1432684800000,20150527,BIG,'7005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1432771200000,20150528,BIG,'7005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1432857600000,20150529,BIG,'7005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1433116800000,20150601,BIG,'7005,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1433203200000,20150602,BIG,'7005,0.425,0.425,0.440,0.420,0.440,37000,Increased,3
1433289600000,20150603,BIG,'7005,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1433376000000,20150604,BIG,'7005,0.440,0.415,0.415,0.415,0.415,10000,No change,0
1433462400000,20150605,BIG,'7005,0.415,0.420,0.435,0.420,0.435,41500,Increased,3
1433721600000,20150608,BIG,'7005,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1433808000000,20150609,BIG,'7005,0.435,0.410,0.410,0.410,0.410,21000,No change,0
1433894400000,20150610,BIG,'7005,0.410,0.410,0.430,0.405,0.430,15000,Increased,4
1433980800000,20150611,BIG,'7005,0.430,0.430,0.430,0.405,0.405,76200,Decreased,5
1434067200000,20150612,BIG,'7005,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1434326400000,20150615,BIG,'7005,0.405,0.405,0.420,0.405,0.420,10200,Increased,3
1434412800000,20150616,BIG,'7005,0.420,0.390,0.410,0.385,0.410,3600,Increased,4
1434499200000,20150617,BIG,'7005,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1434585600000,20150618,BIG,'7005,0.410,0.395,0.415,0.395,0.415,22900,Increased,4
1434672000000,20150619,BIG,'7005,0.415,0.445,0.445,0.445,0.445,100,No change,0
1434931200000,20150622,BIG,'7005,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1435017600000,20150623,BIG,'7005,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1435104000000,20150624,BIG,'7005,0.445,0.395,0.400,0.395,0.400,7600,Increased,1
1435190400000,20150625,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1435276800000,20150626,BIG,'7005,0.400,0.390,0.390,0.390,0.390,3000,No change,0
1435536000000,20150629,BIG,'7005,0.390,0.380,0.380,0.380,0.380,14100,No change,0
1435622400000,20150630,BIG,'7005,0.380,0.380,0.400,0.380,0.400,38000,Increased,4
1435708800000,20150701,BIG,'7005,0.400,0.410,0.420,0.410,0.420,16800,Increased,2
1435795200000,20150702,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1435881600000,20150703,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436140800000,20150706,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436227200000,20150707,BIG,'7005,0.420,0.390,0.390,0.370,0.370,95000,Decreased,4
1436313600000,20150708,BIG,'7005,0.370,0.360,0.365,0.350,0.365,59600,Increased,1
1436400000000,20150709,BIG,'7005,0.365,0.375,0.375,0.375,0.375,9000,No change,0
1436486400000,20150710,BIG,'7005,0.375,0.355,0.375,0.355,0.375,12000,Increased,4
1436745600000,20150713,BIG,'7005,0.375,0.355,0.380,0.355,0.380,84100,Increased,5
1436832000000,20150714,BIG,'7005,0.380,0.355,0.355,0.350,0.350,130000,Decreased,1
1436918400000,20150715,BIG,'7005,0.350,0.355,0.370,0.355,0.370,128300,Increased,3
1437004800000,20150716,BIG,'7005,0.370,0.355,0.355,0.355,0.355,4400,No change,0
1437350400000,20150720,BIG,'7005,0.355,0.360,0.420,0.360,0.415,327100,Increased,11
1437436800000,20150721,BIG,'7005,0.415,0.415,0.415,0.390,0.390,16000,Decreased,5
1437523200000,20150722,BIG,'7005,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1437609600000,20150723,BIG,'7005,0.390,0.390,0.400,0.380,0.400,15200,Increased,2
1437696000000,20150724,BIG,'7005,0.400,0.420,0.440,0.405,0.430,293500,Increased,2
1437955200000,20150727,BIG,'7005,0.430,0.420,0.420,0.395,0.420,62000,No change,0
1438041600000,20150728,BIG,'7005,0.420,0.410,0.415,0.410,0.415,10900,Increased,1
1438128000000,20150729,BIG,'7005,0.415,0.385,0.385,0.385,0.385,10000,No change,0
1438214400000,20150730,BIG,'7005,0.385,0.390,0.400,0.380,0.400,65300,Increased,2
1438300800000,20150731,BIG,'7005,0.400,0.380,0.380,0.370,0.370,31200,Decreased,2
1438560000000,20150803,BIG,'7005,0.370,0.395,0.395,0.395,0.395,3500,No change,0
1438646400000,20150804,BIG,'7005,0.395,0.395,0.395,0.395,0.395,3000,No change,0
1438732800000,20150805,BIG,'7005,0.395,0.395,0.395,0.385,0.385,38000,Decreased,2
1438819200000,20150806,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1438905600000,20150807,BIG,'7005,0.385,0.380,0.380,0.380,0.380,20000,No change,0
1439164800000,20150810,BIG,'7005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1439251200000,20150811,BIG,'7005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1439337600000,20150812,BIG,'7005,0.380,0.340,0.370,0.320,0.370,14500,Increased,6
1439424000000,20150813,BIG,'7005,0.370,0.320,0.325,0.320,0.325,13500,Increased,1
1439510400000,20150814,BIG,'7005,0.325,0.335,0.345,0.325,0.345,65600,Increased,2
1439769600000,20150817,BIG,'7005,0.345,0.315,0.315,0.290,0.290,73000,Decreased,5
1439856000000,20150818,BIG,'7005,0.290,0.295,0.310,0.295,0.300,73000,Increased,1
1439942400000,20150819,BIG,'7005,0.300,0.305,0.310,0.305,0.310,44000,Increased,1
1440028800000,20150820,BIG,'7005,0.310,0.305,0.305,0.300,0.300,32000,Decreased,1
1440115200000,20150821,BIG,'7005,0.300,0.310,0.330,0.300,0.310,39000,No change,0
1440374400000,20150824,BIG,'7005,0.310,0.290,0.300,0.285,0.285,78100,Decreased,1
1440460800000,20150825,BIG,'7005,0.285,0.290,0.300,0.290,0.300,15500,Increased,2
1440547200000,20150826,BIG,'7005,0.300,0.300,0.315,0.295,0.295,3300,Decreased,1
1440633600000,20150827,BIG,'7005,0.295,0.290,0.300,0.290,0.300,16000,Increased,2
1440720000000,20150828,BIG,'7005,0.300,0.320,0.320,0.320,0.320,21000,No change,0
1441065600000,20150901,BIG,'7005,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1441152000000,20150902,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1441238400000,20150903,BIG,'7005,0.320,0.320,0.320,0.320,0.320,28500,No change,0
1441324800000,20150904,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1441584000000,20150907,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1441670400000,20150908,BIG,'7005,0.320,0.320,0.320,0.320,0.320,6000,No change,0
1441756800000,20150909,BIG,'7005,0.320,0.340,0.340,0.340,0.340,5000,No change,0
1441843200000,20150910,BIG,'7005,0.340,0.340,0.340,0.330,0.330,16000,Decreased,2
1441929600000,20150911,BIG,'7005,0.330,0.330,0.330,0.330,0.330,10000,No change,0
1442188800000,20150914,BIG,'7005,0.330,0.360,0.360,0.350,0.350,15100,Decreased,2
1442275200000,20150915,BIG,'7005,0.350,0.360,0.360,0.330,0.330,60100,Decreased,6
1442448000000,20150917,BIG,'7005,0.330,0.390,0.390,0.330,0.375,11200,Decreased,3
1442534400000,20150918,BIG,'7005,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1442793600000,20150921,BIG,'7005,0.375,0.360,0.360,0.360,0.360,5000,No change,0
1442880000000,20150922,BIG,'7005,0.360,0.350,0.350,0.350,0.350,8000,No change,0
1442966400000,20150923,BIG,'7005,0.350,0.340,0.350,0.340,0.350,5100,Increased,2
1443139200000,20150925,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443398400000,20150928,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443484800000,20150929,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443571200000,20150930,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443657600000,20151001,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443744000000,20151002,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1444003200000,20151005,BIG,'7005,0.350,0.350,0.350,0.350,0.350,6000,No change,0
1444089600000,20151006,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1444176000000,20151007,BIG,'7005,0.350,0.400,0.400,0.390,0.390,24000,Decreased,2
1444262400000,20151008,BIG,'7005,0.390,0.370,0.395,0.370,0.395,30000,Increased,5
1444348800000,20151009,BIG,'7005,0.395,0.370,0.370,0.370,0.370,10000,No change,0
1444608000000,20151012,BIG,'7005,0.370,0.370,0.370,0.365,0.365,52000,Decreased,1
1444694400000,20151013,BIG,'7005,0.365,0.360,0.395,0.355,0.355,28800,Decreased,1
1444867200000,20151015,BIG,'7005,0.355,0.360,0.360,0.350,0.350,70700,Decreased,2
1444953600000,20151016,BIG,'7005,0.350,0.365,0.385,0.365,0.385,155500,Increased,4
1445212800000,20151019,BIG,'7005,0.385,0.390,0.390,0.390,0.390,13000,No change,0
1445299200000,20151020,BIG,'7005,0.390,0.380,0.380,0.380,0.380,10000,No change,0
1445385600000,20151021,BIG,'7005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445472000000,20151022,BIG,'7005,0.380,0.365,0.365,0.365,0.365,5000,No change,0
1445558400000,20151023,BIG,'7005,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1445817600000,20151026,BIG,'7005,0.365,0.390,0.405,0.350,0.405,257000,Increased,3
1445904000000,20151027,BIG,'7005,0.405,0.420,0.420,0.390,0.415,64000,Decreased,1
1445990400000,20151028,BIG,'7005,0.415,0.430,0.700,0.430,0.575,4401600,Increased,29
1446076800000,20151029,BIG,'7005,0.575,0.580,0.620,0.565,0.580,1179500,No change,0
1446163200000,20151030,BIG,'7005,0.580,0.585,0.600,0.565,0.575,631000,Decreased,2
1446422400000,20151102,BIG,'7005,0.575,0.570,0.610,0.570,0.590,833600,Increased,4
1446508800000,20151103,BIG,'7005,0.590,0.600,0.650,0.595,0.650,1443800,Increased,10
1446595200000,20151104,BIG,'7005,0.650,0.710,0.730,0.675,0.675,3622300,Decreased,7
1446681600000,20151105,BIG,'7005,0.675,0.650,0.695,0.640,0.670,529100,Increased,4
1446768000000,20151106,BIG,'7005,0.670,0.675,0.675,0.645,0.655,371500,Decreased,4
1447027200000,20151109,BIG,'7005,0.655,0.655,0.680,0.630,0.665,580600,Increased,2
1447200000000,20151111,BIG,'7005,0.665,0.650,0.650,0.610,0.615,705300,Decreased,7
1447286400000,20151112,BIG,'7005,0.615,0.620,0.655,0.620,0.630,483400,Increased,2
1447372800000,20151113,BIG,'7005,0.630,0.630,0.680,0.630,0.650,1193200,Increased,4
1447632000000,20151116,BIG,'7005,0.650,0.650,0.690,0.630,0.660,874400,Increased,2
1447718400000,20151117,BIG,'7005,0.660,0.665,0.675,0.640,0.645,423600,Decreased,4
1447804800000,20151118,BIG,'7005,0.645,0.645,0.675,0.645,0.650,312800,Increased,1
1447891200000,20151119,BIG,'7005,0.650,0.645,0.645,0.625,0.645,375700,No change,0
1447977600000,20151120,BIG,'7005,0.645,0.640,0.640,0.610,0.610,315100,Decreased,6
1448236800000,20151123,BIG,'7005,0.610,0.610,0.635,0.610,0.610,690200,No change,0
1448323200000,20151124,BIG,'7005,0.610,0.610,0.610,0.580,0.600,216600,Decreased,2
1448409600000,20151125,BIG,'7005,0.600,0.580,0.580,0.560,0.580,202000,No change,0
1448496000000,20151126,BIG,'7005,0.580,0.560,0.560,0.545,0.545,96200,Decreased,3
1448582400000,20151127,BIG,'7005,0.545,0.535,0.540,0.520,0.540,116600,Increased,1
1448841600000,20151130,BIG,'7005,0.540,0.520,0.525,0.505,0.515,162800,Decreased,1
1448928000000,20151201,BIG,'7005,0.515,0.520,0.550,0.520,0.525,33900,Increased,1
1449014400000,20151202,BIG,'7005,0.525,0.530,0.535,0.530,0.535,27400,Increased,1
1449100800000,20151203,BIG,'7005,0.535,0.520,0.560,0.520,0.550,89000,Increased,6
1449187200000,20151204,BIG,'7005,0.550,0.540,0.540,0.535,0.535,30000,Decreased,1
1449446400000,20151207,BIG,'7005,0.535,0.540,0.545,0.530,0.530,21000,Decreased,2
1449532800000,20151208,BIG,'7005,0.530,0.530,0.635,0.530,0.605,962100,Increased,15
1449619200000,20151209,BIG,'7005,0.605,0.595,0.610,0.595,0.610,84600,Increased,3
1449705600000,20151210,BIG,'7005,0.610,0.600,0.600,0.585,0.590,165100,Decreased,2
1449792000000,20151211,BIG,'7005,0.590,0.585,0.585,0.585,0.585,15000,No change,0
1450051200000,20151214,BIG,'7005,0.585,0.550,0.580,0.535,0.540,242000,Decreased,2
1450137600000,20151215,BIG,'7005,0.540,0.545,0.545,0.545,0.545,17100,No change,0
1450224000000,20151216,BIG,'7005,0.545,0.550,0.580,0.550,0.580,115500,Increased,6
1450310400000,20151217,BIG,'7005,0.580,0.580,0.595,0.560,0.580,126900,No change,0
1450396800000,20151218,BIG,'7005,0.580,0.570,0.590,0.570,0.590,54000,Increased,4
1450656000000,20151221,BIG,'7005,0.590,0.555,0.565,0.555,0.565,8600,Increased,2
1450742400000,20151222,BIG,'7005,0.565,0.570,0.610,0.570,0.600,145700,Increased,6
1450828800000,20151223,BIG,'7005,0.600,0.595,0.620,0.595,0.620,191300,Increased,5
1451260800000,20151228,BIG,'7005,0.620,0.615,0.615,0.600,0.610,83500,Decreased,1
1451347200000,20151229,BIG,'7005,0.610,0.615,0.620,0.600,0.600,109100,Decreased,3
1451433600000,20151230,BIG,'7005,0.600,0.595,0.600,0.590,0.590,92700,Decreased,1
1451520000000,20151231,BIG,'7005,0.590,0.600,0.600,0.575,0.590,59000,Decreased,2
1451865600000,20160104,BIG,'7005,0.590,0.590,0.590,0.580,0.585,73500,Decreased,1
1451952000000,20160105,BIG,'7005,0.585,0.570,0.620,0.570,0.615,124500,Increased,9
1452038400000,20160106,BIG,'7005,0.615,0.625,0.680,0.615,0.665,1281600,Increased,8
1452124800000,20160107,BIG,'7005,0.665,0.665,0.700,0.650,0.655,1166800,Decreased,2
1452211200000,20160108,BIG,'7005,0.655,0.660,0.690,0.660,0.680,741700,Increased,4
1452470400000,20160111,BIG,'7005,0.680,0.685,0.690,0.670,0.685,508200,No change,0
1452556800000,20160112,BIG,'7005,0.685,0.670,0.750,0.670,0.750,1970700,Increased,16
1452643200000,20160113,BIG,'7005,0.750,0.775,0.795,0.750,0.750,3835100,Decreased,5
1452729600000,20160114,BIG,'7005,0.750,0.735,0.765,0.720,0.730,1242600,Decreased,1
1452816000000,20160115,BIG,'7005,0.730,0.735,0.750,0.680,0.680,1036600,Decreased,11
1453075200000,20160118,BIG,'7005,0.680,0.655,0.670,0.630,0.650,834600,Decreased,1
1453161600000,20160119,BIG,'7005,0.650,0.650,0.720,0.650,0.715,2402400,Increased,13
1453248000000,20160120,BIG,'7005,0.715,0.730,0.730,0.650,0.685,1178900,Decreased,9
1453334400000,20160121,BIG,'7005,0.685,0.685,0.715,0.640,0.645,1087500,Decreased,8
1453420800000,20160122,BIG,'7005,0.645,0.675,0.680,0.655,0.675,364300,No change,0
1453766400000,20160126,BIG,'7005,0.675,0.665,0.685,0.615,0.630,440500,Decreased,7
1453852800000,20160127,BIG,'7005,0.630,0.640,0.655,0.620,0.620,447900,Decreased,4
1453939200000,20160128,BIG,'7005,0.620,0.625,0.635,0.600,0.620,365200,Decreased,1
1454025600000,20160129,BIG,'7005,0.620,0.625,0.660,0.615,0.645,689900,Increased,4
1454371200000,20160202,BIG,'7005,0.645,0.670,0.710,0.670,0.705,3564400,Increased,7
1454457600000,20160203,BIG,'7005,0.705,0.705,0.735,0.680,0.700,2271200,Decreased,1
1454544000000,20160204,BIG,'7005,0.700,0.710,0.720,0.695,0.695,639900,Decreased,3
1454630400000,20160205,BIG,'7005,0.695,0.700,0.710,0.680,0.685,370600,Decreased,3
1455062400000,20160210,BIG,'7005,0.685,0.660,0.680,0.655,0.660,377400,No change,0
1455148800000,20160211,BIG,'7005,0.660,0.665,0.665,0.625,0.660,674600,Decreased,1
1455235200000,20160212,BIG,'7005,0.660,0.640,0.640,0.630,0.635,204400,Decreased,1
1455494400000,20160215,BIG,'7005,0.635,0.640,0.655,0.640,0.655,355600,Increased,3
1455580800000,20160216,BIG,'7005,0.655,0.655,0.690,0.645,0.675,964100,Increased,4
1455667200000,20160217,BIG,'7005,0.675,0.680,0.680,0.640,0.660,416900,Decreased,4
1455753600000,20160218,BIG,'7005,0.660,0.660,0.665,0.650,0.660,175700,No change,0
1455840000000,20160219,BIG,'7005,0.660,0.660,0.720,0.655,0.715,2657300,Increased,11
1456099200000,20160222,BIG,'7005,0.715,0.715,0.735,0.700,0.710,2461200,Decreased,1
1456185600000,20160223,BIG,'7005,0.710,0.715,0.720,0.690,0.690,560000,Decreased,5
1456272000000,20160224,BIG,'7005,0.690,0.690,0.690,0.665,0.675,399200,Decreased,3
1456358400000,20160225,BIG,'7005,0.675,0.675,0.720,0.670,0.685,1380100,Increased,2
1456444800000,20160226,BIG,'7005,0.685,0.700,0.700,0.665,0.680,285500,Decreased,4
1456704000000,20160229,BIG,'7005,0.680,0.680,0.685,0.650,0.685,288100,Increased,1
1456790400000,20160301,BIG,'7005,0.685,0.680,0.680,0.665,0.680,244700,No change,0
1456876800000,20160302,BIG,'7005,0.680,0.685,0.700,0.670,0.675,645700,Decreased,2
1456963200000,20160303,BIG,'7005,0.675,0.680,0.685,0.660,0.670,500300,Decreased,2
1457049600000,20160304,BIG,'7005,0.670,0.675,0.715,0.675,0.710,2042100,Increased,7
1457308800000,20160307,BIG,'7005,0.710,0.715,0.725,0.670,0.675,2462700,Decreased,8
1457395200000,20160308,BIG,'7005,0.675,0.675,0.685,0.660,0.675,414300,No change,0
1457481600000,20160309,BIG,'7005,0.675,0.670,0.695,0.670,0.675,728900,Increased,1
1457568000000,20160310,BIG,'7005,0.675,0.675,0.685,0.665,0.670,310600,Decreased,1
1457654400000,20160311,BIG,'7005,0.670,0.675,0.675,0.660,0.670,721400,Decreased,1
1457913600000,20160314,BIG,'7005,0.670,0.675,0.675,0.660,0.660,448900,Decreased,3
1458000000000,20160315,BIG,'7005,0.660,0.660,0.670,0.660,0.660,464800,No change,0
1458086400000,20160316,BIG,'7005,0.660,0.670,0.700,0.670,0.675,2031300,Increased,1
1458172800000,20160317,BIG,'7005,0.675,0.680,0.690,0.675,0.685,457000,Increased,1
1458259200000,20160318,BIG,'7005,0.685,0.685,0.690,0.675,0.685,610600,No change,0
