Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,ALAQAR,'5116,1.410,1.400,1.420,1.400,1.410,55800,Increased,1
1426118400000,20150312,ALAQAR,'5116,1.410,1.400,1.420,1.400,1.410,20300,Increased,1
1426204800000,20150313,ALAQAR,'5116,1.410,1.400,1.420,1.400,1.400,8200,No change,0
1426464000000,20150316,ALAQAR,'5116,1.400,1.400,1.420,1.400,1.410,348100,Increased,1
1426550400000,20150317,ALAQAR,'5116,1.410,1.400,1.420,1.400,1.410,60600,Increased,1
1426636800000,20150318,ALAQAR,'5116,1.410,1.420,1.420,1.410,1.410,227500,Decreased,1
1426723200000,20150319,ALAQAR,'5116,1.410,1.410,1.420,1.410,1.420,65700,Increased,1
1426809600000,20150320,ALAQAR,'5116,1.420,1.420,1.420,1.410,1.420,215000,No change,0
1427068800000,20150323,ALAQAR,'5116,1.420,1.410,1.420,1.410,1.410,82000,No change,0
1427155200000,20150324,ALAQAR,'5116,1.410,1.410,1.420,1.410,1.420,464900,Increased,1
1427241600000,20150325,ALAQAR,'5116,1.420,1.400,1.400,1.390,1.390,45400,Decreased,1
1427328000000,20150326,ALAQAR,'5116,1.390,1.390,1.390,1.390,1.390,1200,No change,0
1427414400000,20150327,ALAQAR,'5116,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1427673600000,20150330,ALAQAR,'5116,1.390,1.390,1.390,1.380,1.380,232400,Decreased,1
1427760000000,20150331,ALAQAR,'5116,1.380,1.390,1.390,1.380,1.380,74400,Decreased,1
1427846400000,20150401,ALAQAR,'5116,1.380,1.390,1.390,1.380,1.380,244000,Decreased,1
1427932800000,20150402,ALAQAR,'5116,1.380,1.380,1.390,1.380,1.390,7800,Increased,1
1428019200000,20150403,ALAQAR,'5116,1.390,1.390,1.390,1.380,1.380,15100,Decreased,1
1428278400000,20150406,ALAQAR,'5116,1.380,1.380,1.390,1.370,1.380,212100,No change,0
1428364800000,20150407,ALAQAR,'5116,1.380,1.370,1.390,1.370,1.380,12300,Increased,1
1428451200000,20150408,ALAQAR,'5116,1.380,1.370,1.380,1.370,1.370,104200,No change,0
1428537600000,20150409,ALAQAR,'5116,1.370,1.380,1.400,1.380,1.400,56900,Increased,2
1428624000000,20150410,ALAQAR,'5116,1.400,1.390,1.450,1.390,1.450,35000,Increased,6
1428883200000,20150413,ALAQAR,'5116,1.450,1.440,1.440,1.420,1.430,4200,Decreased,1
1428969600000,20150414,ALAQAR,'5116,1.430,1.410,1.420,1.390,1.390,20200,Decreased,2
1429056000000,20150415,ALAQAR,'5116,1.390,1.390,1.400,1.390,1.390,3300,No change,0
1429142400000,20150416,ALAQAR,'5116,1.390,1.390,1.390,1.390,1.390,700,No change,0
1429228800000,20150417,ALAQAR,'5116,1.390,1.390,1.390,1.390,1.390,5400,No change,0
1429488000000,20150420,ALAQAR,'5116,1.390,1.380,1.390,1.380,1.390,200,Increased,1
1429574400000,20150421,ALAQAR,'5116,1.390,1.390,1.450,1.390,1.450,4000,Increased,6
1429660800000,20150422,ALAQAR,'5116,1.450,1.390,1.440,1.360,1.380,104900,Decreased,1
1429747200000,20150423,ALAQAR,'5116,1.380,1.380,1.390,1.380,1.390,10300,Increased,1
1429833600000,20150424,ALAQAR,'5116,1.390,1.390,1.400,1.390,1.400,29500,Increased,1
1430092800000,20150427,ALAQAR,'5116,1.400,1.390,1.400,1.390,1.400,200,Increased,1
1430179200000,20150428,ALAQAR,'5116,1.400,1.380,1.430,1.380,1.430,63800,Increased,5
1430265600000,20150429,ALAQAR,'5116,1.430,1.410,1.420,1.410,1.410,10500,No change,0
1430352000000,20150430,ALAQAR,'5116,1.410,1.420,1.420,1.420,1.420,7800,No change,0
1430784000000,20150505,ALAQAR,'5116,1.420,1.400,1.410,1.400,1.410,5300,Increased,1
1430870400000,20150506,ALAQAR,'5116,1.410,1.370,1.410,1.370,1.390,186700,Increased,2
1430956800000,20150507,ALAQAR,'5116,1.390,1.370,1.380,1.340,1.340,675900,Decreased,3
1431043200000,20150508,ALAQAR,'5116,1.340,1.350,1.370,1.340,1.350,1454700,No change,0
1431302400000,20150511,ALAQAR,'5116,1.350,1.340,1.350,1.340,1.350,6700,Increased,1
1431388800000,20150512,ALAQAR,'5116,1.350,1.350,1.370,1.350,1.360,16300,Increased,1
1431475200000,20150513,ALAQAR,'5116,1.360,1.360,1.360,1.340,1.350,775200,Decreased,1
1431561600000,20150514,ALAQAR,'5116,1.350,1.350,1.360,1.350,1.350,2412300,No change,0
1431648000000,20150515,ALAQAR,'5116,1.350,1.350,1.370,1.350,1.350,35900,No change,0
1431907200000,20150518,ALAQAR,'5116,1.350,1.350,1.380,1.340,1.350,5205500,No change,0
1431993600000,20150519,ALAQAR,'5116,1.350,1.340,1.350,1.330,1.330,2122500,Decreased,1
1432080000000,20150520,ALAQAR,'5116,1.330,1.330,1.360,1.330,1.330,3180300,No change,0
1432166400000,20150521,ALAQAR,'5116,1.330,1.320,1.340,1.300,1.320,3277300,No change,0
1432252800000,20150522,ALAQAR,'5116,1.320,1.310,1.330,1.310,1.330,1787400,Increased,2
1432512000000,20150525,ALAQAR,'5116,1.330,1.320,1.340,1.320,1.330,39700,Increased,1
1432598400000,20150526,ALAQAR,'5116,1.330,1.330,1.330,1.330,1.330,30400,No change,0
1432684800000,20150527,ALAQAR,'5116,1.330,1.370,1.370,1.330,1.330,7200,Decreased,4
1432771200000,20150528,ALAQAR,'5116,1.330,1.330,1.330,1.330,1.330,200,No change,0
1432857600000,20150529,ALAQAR,'5116,1.330,1.350,1.350,1.330,1.330,7000,Decreased,2
1433116800000,20150601,ALAQAR,'5116,1.330,1.320,1.330,1.320,1.330,200,Increased,1
1433203200000,20150602,ALAQAR,'5116,1.330,1.320,1.330,1.320,1.330,5200,Increased,1
1433289600000,20150603,ALAQAR,'5116,1.330,1.320,1.330,1.310,1.320,120600,No change,0
1433376000000,20150604,ALAQAR,'5116,1.320,1.310,1.330,1.310,1.320,11200,Increased,1
1433462400000,20150605,ALAQAR,'5116,1.320,1.310,1.330,1.310,1.310,44500,No change,0
1433721600000,20150608,ALAQAR,'5116,1.310,1.310,1.370,1.310,1.320,600,Increased,1
1433808000000,20150609,ALAQAR,'5116,1.320,1.300,1.370,1.300,1.310,23900,Increased,1
1433894400000,20150610,ALAQAR,'5116,1.310,1.300,1.340,1.300,1.330,12200,Increased,3
1433980800000,20150611,ALAQAR,'5116,1.330,1.350,1.350,1.330,1.330,9300,Decreased,2
1434067200000,20150612,ALAQAR,'5116,1.330,1.310,1.330,1.310,1.330,200,Increased,2
1434326400000,20150615,ALAQAR,'5116,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1434412800000,20150616,ALAQAR,'5116,1.330,1.330,1.340,1.330,1.330,14200,No change,0
1434499200000,20150617,ALAQAR,'5116,1.330,1.340,1.350,1.310,1.320,332600,Decreased,2
1434585600000,20150618,ALAQAR,'5116,1.320,1.320,1.340,1.320,1.320,1238500,No change,0
1434672000000,20150619,ALAQAR,'5116,1.320,1.320,1.320,1.320,1.320,150000,No change,0
1434931200000,20150622,ALAQAR,'5116,1.320,1.320,1.350,1.320,1.350,9900,Increased,3
1435017600000,20150623,ALAQAR,'5116,1.350,1.300,1.370,1.300,1.340,20800,Increased,4
1435104000000,20150624,ALAQAR,'5116,1.340,1.300,1.330,1.300,1.310,290700,Increased,1
1435190400000,20150625,ALAQAR,'5116,1.310,1.300,1.320,1.300,1.310,4400,Increased,1
1435276800000,20150626,ALAQAR,'5116,1.310,1.310,1.320,1.310,1.310,37500,No change,0
1435536000000,20150629,ALAQAR,'5116,1.310,1.310,1.310,1.280,1.280,204600,Decreased,3
1435622400000,20150630,ALAQAR,'5116,1.280,1.280,1.290,1.280,1.290,39000,Increased,1
1435708800000,20150701,ALAQAR,'5116,1.290,1.290,1.300,1.280,1.280,512900,Decreased,1
1435795200000,20150702,ALAQAR,'5116,1.280,1.290,1.300,1.290,1.290,170800,No change,0
1435881600000,20150703,ALAQAR,'5116,1.290,1.290,1.300,1.290,1.290,57700,No change,0
1436140800000,20150706,ALAQAR,'5116,1.290,1.290,1.300,1.270,1.300,2136100,Increased,1
1436227200000,20150707,ALAQAR,'5116,1.300,1.290,1.300,1.280,1.280,201900,Decreased,1
1436313600000,20150708,ALAQAR,'5116,1.280,1.280,1.300,1.280,1.280,53600,No change,0
1436400000000,20150709,ALAQAR,'5116,1.280,1.280,1.300,1.270,1.270,1197000,Decreased,1
1436486400000,20150710,ALAQAR,'5116,1.270,1.280,1.290,1.280,1.290,4200,Increased,1
1436745600000,20150713,ALAQAR,'5116,1.290,1.290,1.300,1.290,1.300,243500,Increased,1
1436832000000,20150714,ALAQAR,'5116,1.300,1.300,1.310,1.300,1.300,10200,No change,0
1436918400000,20150715,ALAQAR,'5116,1.300,1.300,1.330,1.300,1.300,16400,No change,0
1437004800000,20150716,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,2200,No change,0
1437350400000,20150720,ALAQAR,'5116,1.300,1.300,1.320,1.300,1.320,13200,Increased,2
1437436800000,20150721,ALAQAR,'5116,1.320,1.300,1.330,1.300,1.310,4200,Increased,1
1437523200000,20150722,ALAQAR,'5116,1.310,1.310,1.330,1.310,1.310,1700,No change,0
1437609600000,20150723,ALAQAR,'5116,1.310,1.310,1.330,1.310,1.310,3200,No change,0
1437696000000,20150724,ALAQAR,'5116,1.310,1.310,1.320,1.310,1.320,3200,Increased,1
1437955200000,20150727,ALAQAR,'5116,1.320,1.300,1.310,1.300,1.310,200,Increased,1
1438041600000,20150728,ALAQAR,'5116,1.310,1.310,1.340,1.310,1.310,10400,No change,0
1438128000000,20150729,ALAQAR,'5116,1.310,1.310,1.320,1.310,1.320,3900,Increased,1
1438214400000,20150730,ALAQAR,'5116,1.320,1.320,1.320,1.310,1.320,144000,No change,0
1438300800000,20150731,ALAQAR,'5116,1.320,1.310,1.330,1.310,1.320,71800,Increased,1
1438560000000,20150803,ALAQAR,'5116,1.320,1.340,1.340,1.330,1.330,200,Decreased,1
1438646400000,20150804,ALAQAR,'5116,1.330,1.330,1.330,1.330,1.330,2000000,No change,0
1438732800000,20150805,ALAQAR,'5116,1.330,1.330,1.330,1.330,1.330,51500,No change,0
1438819200000,20150806,ALAQAR,'5116,1.330,1.330,1.330,1.320,1.330,14300,No change,0
1438905600000,20150807,ALAQAR,'5116,1.330,1.320,1.340,1.320,1.330,69000,Increased,1
1439164800000,20150810,ALAQAR,'5116,1.330,1.330,1.330,1.310,1.310,22900,Decreased,2
1439251200000,20150811,ALAQAR,'5116,1.310,1.330,1.340,1.330,1.340,11000,Increased,1
1439337600000,20150812,ALAQAR,'5116,1.340,1.300,1.300,1.300,1.300,18300,No change,0
1439424000000,20150813,ALAQAR,'5116,1.300,1.310,1.320,1.310,1.320,14300,Increased,1
1439510400000,20150814,ALAQAR,'5116,1.320,1.330,1.330,1.320,1.320,69000,Decreased,1
1439769600000,20150817,ALAQAR,'5116,1.320,1.320,1.320,1.320,1.320,114000,No change,0
1439856000000,20150818,ALAQAR,'5116,1.320,1.320,1.320,1.320,1.320,126200,No change,0
1439942400000,20150819,ALAQAR,'5116,1.320,1.310,1.310,1.310,1.310,11300,No change,0
1440028800000,20150820,ALAQAR,'5116,1.310,1.330,1.330,1.330,1.330,1000,No change,0
1440115200000,20150821,ALAQAR,'5116,1.330,1.260,1.330,1.260,1.330,31300,Increased,7
1440374400000,20150824,ALAQAR,'5116,1.330,1.320,1.320,1.300,1.320,200500,No change,0
1440460800000,20150825,ALAQAR,'5116,1.320,1.300,1.320,1.300,1.320,74000,Increased,2
1440547200000,20150826,ALAQAR,'5116,1.320,1.330,1.340,1.330,1.340,3027400,Increased,1
1440633600000,20150827,ALAQAR,'5116,1.340,1.370,1.380,1.370,1.380,716400,Increased,1
1440720000000,20150828,ALAQAR,'5116,1.380,1.390,1.390,1.340,1.340,22300,Decreased,5
1441065600000,20150901,ALAQAR,'5116,1.340,1.390,1.390,1.370,1.380,8000,Decreased,1
1441152000000,20150902,ALAQAR,'5116,1.380,1.380,1.380,1.360,1.360,28000,Decreased,2
1441238400000,20150903,ALAQAR,'5116,1.360,1.360,1.360,1.360,1.360,3100,No change,0
1441324800000,20150904,ALAQAR,'5116,1.360,1.360,1.360,1.360,1.360,100,No change,0
1441584000000,20150907,ALAQAR,'5116,1.360,1.370,1.400,1.360,1.360,132100,Decreased,1
1441670400000,20150908,ALAQAR,'5116,1.360,1.360,1.360,1.360,1.360,10000,No change,0
1441756800000,20150909,ALAQAR,'5116,1.360,1.360,1.360,1.350,1.360,18400,No change,0
1441843200000,20150910,ALAQAR,'5116,1.360,1.360,1.370,1.360,1.370,49000,Increased,1
1441929600000,20150911,ALAQAR,'5116,1.370,1.380,1.390,1.380,1.390,3700,Increased,1
1442188800000,20150914,ALAQAR,'5116,1.390,1.390,1.400,1.390,1.390,23000,No change,0
1442275200000,20150915,ALAQAR,'5116,1.390,1.340,1.340,1.320,1.340,19300,No change,0
1442448000000,20150917,ALAQAR,'5116,1.340,1.320,1.320,1.320,1.320,2800,No change,0
1442534400000,20150918,ALAQAR,'5116,1.320,1.330,1.330,1.330,1.330,2000,No change,0
1442793600000,20150921,ALAQAR,'5116,1.330,1.320,1.320,1.320,1.320,4000,No change,0
1442880000000,20150922,ALAQAR,'5116,1.320,1.350,1.350,1.320,1.340,14300,Decreased,1
1442966400000,20150923,ALAQAR,'5116,1.340,1.320,1.320,1.320,1.320,3000,No change,0
1443139200000,20150925,ALAQAR,'5116,1.320,1.320,1.320,1.320,1.320,3000,No change,0
1443398400000,20150928,ALAQAR,'5116,1.320,1.320,1.360,1.320,1.360,6000,Increased,4
1443484800000,20150929,ALAQAR,'5116,1.360,1.330,1.330,1.300,1.300,10000,Decreased,3
1443571200000,20150930,ALAQAR,'5116,1.300,1.360,1.360,1.320,1.320,3400,Decreased,4
1443657600000,20151001,ALAQAR,'5116,1.320,1.320,1.360,1.320,1.360,2800,Increased,4
1443744000000,20151002,ALAQAR,'5116,1.360,1.360,1.360,1.360,1.360,1000,No change,0
1444003200000,20151005,ALAQAR,'5116,1.360,1.350,1.360,1.350,1.360,12000,Increased,1
1444089600000,20151006,ALAQAR,'5116,1.360,1.340,1.340,1.330,1.330,6000,Decreased,1
1444176000000,20151007,ALAQAR,'5116,1.330,1.330,1.330,1.310,1.310,83400,Decreased,2
1444262400000,20151008,ALAQAR,'5116,1.310,1.320,1.320,1.300,1.300,250200,Decreased,2
1444348800000,20151009,ALAQAR,'5116,1.300,1.300,1.310,1.290,1.290,170300,Decreased,1
1444608000000,20151012,ALAQAR,'5116,1.290,1.300,1.300,1.300,1.300,37000,No change,0
1444694400000,20151013,ALAQAR,'5116,1.300,1.300,1.320,1.300,1.320,137800,Increased,2
1444867200000,20151015,ALAQAR,'5116,1.320,1.320,1.320,1.290,1.290,254000,Decreased,3
1444953600000,20151016,ALAQAR,'5116,1.290,1.300,1.300,1.300,1.300,92000,No change,0
1445212800000,20151019,ALAQAR,'5116,1.300,1.300,1.310,1.290,1.290,65700,Decreased,1
1445299200000,20151020,ALAQAR,'5116,1.290,1.300,1.300,1.290,1.290,14400,Decreased,1
1445385600000,20151021,ALAQAR,'5116,1.290,1.300,1.300,1.290,1.300,144000,No change,0
1445472000000,20151022,ALAQAR,'5116,1.300,1.300,1.300,1.290,1.300,151100,No change,0
1445558400000,20151023,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1445817600000,20151026,ALAQAR,'5116,1.300,1.320,1.340,1.320,1.330,7300,Increased,1
1445904000000,20151027,ALAQAR,'5116,1.330,1.320,1.320,1.320,1.320,223900,No change,0
1445990400000,20151028,ALAQAR,'5116,1.320,1.310,1.310,1.290,1.290,205800,Decreased,2
1446076800000,20151029,ALAQAR,'5116,1.290,1.290,1.330,1.290,1.320,170100,Increased,3
1446163200000,20151030,ALAQAR,'5116,1.320,1.300,1.320,1.290,1.300,210200,No change,0
1446422400000,20151102,ALAQAR,'5116,1.300,1.290,1.300,1.290,1.290,56500,No change,0
1446508800000,20151103,ALAQAR,'5116,1.290,1.310,1.340,1.300,1.300,16600,Decreased,1
1446595200000,20151104,ALAQAR,'5116,1.300,1.300,1.330,1.300,1.300,20500,No change,0
1446681600000,20151105,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,10000,No change,0
1446768000000,20151106,ALAQAR,'5116,1.300,1.340,1.340,1.300,1.320,8200,Decreased,2
1447027200000,20151109,ALAQAR,'5116,1.320,1.320,1.320,1.320,1.320,10000,No change,0
1447200000000,20151111,ALAQAR,'5116,1.320,1.320,1.320,1.320,1.320,15000,No change,0
1447286400000,20151112,ALAQAR,'5116,1.320,1.300,1.320,1.300,1.320,15000,Increased,2
1447372800000,20151113,ALAQAR,'5116,1.320,1.310,1.310,1.310,1.310,29600,No change,0
1447632000000,20151116,ALAQAR,'5116,1.310,1.320,1.320,1.320,1.320,14000,No change,0
1447718400000,20151117,ALAQAR,'5116,1.320,1.320,1.340,1.320,1.330,118200,Increased,1
1447804800000,20151118,ALAQAR,'5116,1.330,1.320,1.320,1.320,1.320,10000,No change,0
1447891200000,20151119,ALAQAR,'5116,1.320,1.330,1.330,1.330,1.330,2000,No change,0
1447977600000,20151120,ALAQAR,'5116,1.330,1.330,1.330,1.330,1.330,120000,No change,0
1448236800000,20151123,ALAQAR,'5116,1.330,1.310,1.330,1.310,1.330,24200,Increased,2
1448323200000,20151124,ALAQAR,'5116,1.330,1.310,1.320,1.310,1.320,12000,Increased,1
1448409600000,20151125,ALAQAR,'5116,1.320,1.320,1.320,1.300,1.300,131700,Decreased,2
1448496000000,20151126,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1448582400000,20151127,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,108200,No change,0
1448841600000,20151130,ALAQAR,'5116,1.300,1.330,1.330,1.300,1.300,3000,Decreased,3
1448928000000,20151201,ALAQAR,'5116,1.300,1.300,1.330,1.300,1.300,66900,No change,0
1449014400000,20151202,ALAQAR,'5116,1.300,1.300,1.300,1.290,1.290,243300,Decreased,1
1449100800000,20151203,ALAQAR,'5116,1.290,1.290,1.290,1.290,1.290,39400,No change,0
1449187200000,20151204,ALAQAR,'5116,1.290,1.300,1.300,1.300,1.300,10000,No change,0
1449446400000,20151207,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,10700,No change,0
1449532800000,20151208,ALAQAR,'5116,1.300,1.310,1.310,1.310,1.310,100,No change,0
1449619200000,20151209,ALAQAR,'5116,1.310,1.300,1.300,1.290,1.290,181500,Decreased,1
1449705600000,20151210,ALAQAR,'5116,1.290,1.290,1.290,1.290,1.290,24000,No change,0
1449792000000,20151211,ALAQAR,'5116,1.290,1.290,1.290,1.290,1.290,76000,No change,0
1450051200000,20151214,ALAQAR,'5116,1.290,1.290,1.290,1.280,1.290,106400,No change,0
1450137600000,20151215,ALAQAR,'5116,1.290,1.290,1.290,1.280,1.280,155900,Decreased,1
1450224000000,20151216,ALAQAR,'5116,1.280,1.290,1.290,1.280,1.280,225500,Decreased,1
1450310400000,20151217,ALAQAR,'5116,1.280,1.280,1.290,1.280,1.280,70500,No change,0
1450396800000,20151218,ALAQAR,'5116,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1450656000000,20151221,ALAQAR,'5116,1.280,1.270,1.310,1.270,1.300,96800,Increased,3
1450742400000,20151222,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,170600,No change,0
1450828800000,20151223,ALAQAR,'5116,1.300,1.310,1.310,1.310,1.310,44000,No change,0
1451260800000,20151228,ALAQAR,'5116,1.310,1.310,1.310,1.280,1.280,555200,Decreased,3
1451347200000,20151229,ALAQAR,'5116,1.280,1.300,1.300,1.300,1.300,112100,No change,0
1451433600000,20151230,ALAQAR,'5116,1.300,1.300,1.300,1.300,1.300,93100,No change,0
1451520000000,20151231,ALAQAR,'5116,1.300,1.300,1.400,1.290,1.400,189900,Increased,10
1451865600000,20160104,ALAQAR,'5116,1.400,1.360,1.360,1.330,1.340,89600,Decreased,2
1451952000000,20160105,ALAQAR,'5116,1.340,1.340,1.350,1.330,1.340,344700,No change,0
1452038400000,20160106,ALAQAR,'5116,1.340,1.340,1.360,1.340,1.360,2061500,Increased,2
1452124800000,20160107,ALAQAR,'5116,1.360,1.330,1.370,1.330,1.370,2763400,Increased,4
1452211200000,20160108,ALAQAR,'5116,1.370,1.360,1.370,1.350,1.370,465000,Increased,1
1452470400000,20160111,ALAQAR,'5116,1.370,1.320,1.320,1.320,1.320,400,No change,0
1452556800000,20160112,ALAQAR,'5116,1.320,1.350,1.350,1.340,1.350,1408500,No change,0
1452643200000,20160113,ALAQAR,'5116,1.350,1.350,1.350,1.350,1.350,102000,No change,0
1452729600000,20160114,ALAQAR,'5116,1.350,1.370,1.370,1.360,1.370,881000,No change,0
1452816000000,20160115,ALAQAR,'5116,1.370,1.330,1.370,1.320,1.370,326600,Increased,4
1453075200000,20160118,ALAQAR,'5116,1.370,1.380,1.380,1.370,1.380,336100,No change,0
1453161600000,20160119,ALAQAR,'5116,1.380,1.380,1.390,1.380,1.380,356600,No change,0
1453248000000,20160120,ALAQAR,'5116,1.380,1.380,1.380,1.380,1.380,340900,No change,0
1453334400000,20160121,ALAQAR,'5116,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1453420800000,20160122,ALAQAR,'5116,1.380,1.330,1.410,1.320,1.410,280500,Increased,8
1453766400000,20160126,ALAQAR,'5116,1.410,1.400,1.400,1.390,1.400,724100,No change,0
1453852800000,20160127,ALAQAR,'5116,1.400,1.400,1.400,1.400,1.400,136000,No change,0
1453939200000,20160128,ALAQAR,'5116,1.400,1.400,1.400,1.370,1.400,511700,No change,0
1454025600000,20160129,ALAQAR,'5116,1.400,1.400,1.410,1.400,1.400,382500,No change,0
1454371200000,20160202,ALAQAR,'5116,1.400,1.400,1.400,1.400,1.400,305300,No change,0
1454457600000,20160203,ALAQAR,'5116,1.400,1.400,1.400,1.400,1.400,15200,No change,0
1454544000000,20160204,ALAQAR,'5116,1.400,1.400,1.460,1.390,1.460,1059700,Increased,6
1454630400000,20160205,ALAQAR,'5116,1.460,1.400,1.460,1.400,1.450,256900,Increased,5
1455062400000,20160210,ALAQAR,'5116,1.450,1.410,1.410,1.380,1.400,10100,Decreased,1
1455148800000,20160211,ALAQAR,'5116,1.400,1.410,1.420,1.400,1.420,120200,Increased,1
1455235200000,20160212,ALAQAR,'5116,1.420,1.400,1.400,1.400,1.400,11000,No change,0
1455494400000,20160215,ALAQAR,'5116,1.400,1.400,1.450,1.400,1.410,24800,Increased,1
1455580800000,20160216,ALAQAR,'5116,1.410,1.430,1.450,1.410,1.450,250000,Increased,2
1455667200000,20160217,ALAQAR,'5116,1.450,1.450,1.450,1.440,1.450,412400,No change,0
1455753600000,20160218,ALAQAR,'5116,1.450,1.450,1.450,1.450,1.450,699100,No change,0
1455840000000,20160219,ALAQAR,'5116,1.450,1.450,1.480,1.450,1.480,162900,Increased,3
1456099200000,20160222,ALAQAR,'5116,1.480,1.470,1.480,1.470,1.480,790000,Increased,1
1456185600000,20160223,ALAQAR,'5116,1.480,1.460,1.480,1.450,1.480,452000,Increased,2
1456272000000,20160224,ALAQAR,'5116,1.480,1.480,1.480,1.480,1.480,-,Closed,0
