Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,YONGTAI,'7066,0.645,0.640,0.640,0.630,0.630,75600,Decreased,2
1424131200000,20150217,YONGTAI,'7066,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424217600000,20150218,YONGTAI,'7066,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424649600000,20150223,YONGTAI,'7066,0.630,0.650,0.650,0.650,0.650,1000,No change,0
1424736000000,20150224,YONGTAI,'7066,0.650,0.645,0.645,0.645,0.645,10000,No change,0
1424822400000,20150225,YONGTAI,'7066,0.645,0.645,0.645,0.645,0.645,1000,No change,0
1424908800000,20150226,YONGTAI,'7066,0.645,0.645,0.645,0.620,0.620,800,Decreased,5
1424995200000,20150227,YONGTAI,'7066,0.620,0.630,0.630,0.600,0.600,4100,Decreased,6
1425254400000,20150302,YONGTAI,'7066,0.600,0.600,0.630,0.600,0.630,40000,Increased,6
1425340800000,20150303,YONGTAI,'7066,0.630,0.600,0.620,0.600,0.600,50100,No change,0
1425427200000,20150304,YONGTAI,'7066,0.600,0.605,0.605,0.605,0.605,3000,No change,0
1425513600000,20150305,YONGTAI,'7066,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1425600000000,20150306,YONGTAI,'7066,0.605,0.610,0.610,0.580,0.580,10700,Decreased,6
1425859200000,20150309,YONGTAI,'7066,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1425945600000,20150310,YONGTAI,'7066,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426032000000,20150311,YONGTAI,'7066,0.580,0.600,0.600,0.580,0.600,20000,No change,0
1426118400000,20150312,YONGTAI,'7066,0.600,0.610,0.610,0.590,0.610,39000,No change,0
1426204800000,20150313,YONGTAI,'7066,0.610,0.605,0.605,0.605,0.605,5000,No change,0
1426464000000,20150316,YONGTAI,'7066,0.605,0.605,0.610,0.605,0.610,23000,Increased,1
1426550400000,20150317,YONGTAI,'7066,0.610,0.600,0.600,0.600,0.600,19000,No change,0
1426636800000,20150318,YONGTAI,'7066,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1426723200000,20150319,YONGTAI,'7066,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1426809600000,20150320,YONGTAI,'7066,0.600,0.650,0.650,0.565,0.610,17600,Decreased,8
1427068800000,20150323,YONGTAI,'7066,0.610,0.600,0.610,0.520,0.590,70000,Decreased,2
1427155200000,20150324,YONGTAI,'7066,0.590,0.575,0.590,0.575,0.580,34000,Increased,1
1427241600000,20150325,YONGTAI,'7066,0.580,0.580,0.590,0.580,0.590,36000,Increased,2
1427328000000,20150326,YONGTAI,'7066,0.590,0.590,0.590,0.590,0.590,10000,No change,0
1427414400000,20150327,YONGTAI,'7066,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1427673600000,20150330,YONGTAI,'7066,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1427760000000,20150331,YONGTAI,'7066,0.590,0.600,0.600,0.595,0.595,12700,Decreased,1
1427846400000,20150401,YONGTAI,'7066,0.595,0.610,0.610,0.600,0.600,27300,Decreased,2
1427932800000,20150402,YONGTAI,'7066,0.600,0.650,0.650,0.610,0.625,19900,Decreased,5
1428019200000,20150403,YONGTAI,'7066,0.625,0.625,0.625,0.620,0.625,13000,No change,0
1428278400000,20150406,YONGTAI,'7066,0.625,0.625,0.680,0.625,0.680,128500,Increased,11
1428364800000,20150407,YONGTAI,'7066,0.680,0.700,0.775,0.685,0.735,371300,Increased,7
1428451200000,20150408,YONGTAI,'7066,0.735,0.750,0.800,0.740,0.770,711100,Increased,4
1428537600000,20150409,YONGTAI,'7066,0.770,0.790,0.790,0.745,0.750,74500,Decreased,8
1428624000000,20150410,YONGTAI,'7066,0.750,0.760,0.765,0.745,0.765,69500,Increased,1
1428883200000,20150413,YONGTAI,'7066,0.765,0.765,0.865,0.765,0.845,897200,Increased,16
1428969600000,20150414,YONGTAI,'7066,0.845,0.850,0.880,0.810,0.810,778800,Decreased,8
1429056000000,20150415,YONGTAI,'7066,0.810,0.800,0.810,0.795,0.800,207500,No change,0
1429142400000,20150416,YONGTAI,'7066,0.800,0.820,0.820,0.785,0.785,353600,Decreased,7
1429228800000,20150417,YONGTAI,'7066,0.785,0.810,0.810,0.770,0.790,154500,Decreased,4
1429488000000,20150420,YONGTAI,'7066,0.790,0.765,0.765,0.750,0.750,186600,Decreased,3
1429574400000,20150421,YONGTAI,'7066,0.750,0.750,0.795,0.750,0.780,259500,Increased,6
1429660800000,20150422,YONGTAI,'7066,0.780,0.780,0.780,0.750,0.760,52500,Decreased,4
1429747200000,20150423,YONGTAI,'7066,0.760,0.770,0.770,0.750,0.750,76000,Decreased,4
1429833600000,20150424,YONGTAI,'7066,0.750,0.750,0.765,0.750,0.765,49900,Increased,3
1430092800000,20150427,YONGTAI,'7066,0.765,0.775,0.780,0.750,0.765,181200,Decreased,2
1430179200000,20150428,YONGTAI,'7066,0.765,0.770,0.770,0.750,0.750,22700,Decreased,4
1430265600000,20150429,YONGTAI,'7066,0.750,0.750,0.770,0.750,0.765,37300,Increased,3
1430352000000,20150430,YONGTAI,'7066,0.765,0.765,0.765,0.740,0.750,70700,Decreased,3
1430784000000,20150505,YONGTAI,'7066,0.750,0.750,0.755,0.745,0.750,192100,No change,0
1430870400000,20150506,YONGTAI,'7066,0.750,0.750,0.750,0.750,0.750,3000,No change,0
1430956800000,20150507,YONGTAI,'7066,0.750,0.755,0.760,0.750,0.755,78000,No change,0
1431043200000,20150508,YONGTAI,'7066,0.755,0.755,0.760,0.755,0.760,19000,Increased,1
1431302400000,20150511,YONGTAI,'7066,0.760,0.755,0.755,0.705,0.705,18700,Decreased,10
1431388800000,20150512,YONGTAI,'7066,0.705,0.710,0.710,0.705,0.705,11000,Decreased,1
1431475200000,20150513,YONGTAI,'7066,0.705,0.705,0.705,0.705,0.705,4500,No change,0
1431561600000,20150514,YONGTAI,'7066,0.705,0.710,0.720,0.710,0.720,23600,Increased,2
1431648000000,20150515,YONGTAI,'7066,0.720,0.700,0.700,0.700,0.700,13000,No change,0
1431907200000,20150518,YONGTAI,'7066,0.700,0.740,0.740,0.700,0.700,22200,Decreased,8
1431993600000,20150519,YONGTAI,'7066,0.700,0.740,0.745,0.710,0.710,60800,Decreased,6
1432080000000,20150520,YONGTAI,'7066,0.710,0.710,0.720,0.710,0.715,134800,Increased,1
1432166400000,20150521,YONGTAI,'7066,0.715,0.715,0.715,0.710,0.710,45200,Decreased,1
1432252800000,20150522,YONGTAI,'7066,0.710,0.705,0.705,0.685,0.685,77100,Decreased,4
1432512000000,20150525,YONGTAI,'7066,0.685,0.680,0.680,0.650,0.650,194100,Decreased,6
1432598400000,20150526,YONGTAI,'7066,0.650,0.660,0.660,0.600,0.635,81200,Decreased,5
1432684800000,20150527,YONGTAI,'7066,0.635,0.640,0.640,0.605,0.615,122700,Decreased,5
1432771200000,20150528,YONGTAI,'7066,0.615,0.640,0.640,0.600,0.635,373600,Decreased,1
1432857600000,20150529,YONGTAI,'7066,0.635,0.565,0.565,0.525,0.540,90200,Decreased,5
1433116800000,20150601,YONGTAI,'7066,0.540,0.565,0.565,0.525,0.525,243300,Decreased,8
1433203200000,20150602,YONGTAI,'7066,0.525,0.525,0.535,0.520,0.535,50600,Increased,2
1433289600000,20150603,YONGTAI,'7066,0.535,0.520,0.530,0.505,0.515,224900,Decreased,1
1433376000000,20150604,YONGTAI,'7066,0.515,0.515,0.520,0.510,0.520,155500,Increased,1
1433462400000,20150605,YONGTAI,'7066,0.520,0.515,0.515,0.510,0.510,115100,Decreased,1
1433721600000,20150608,YONGTAI,'7066,0.510,0.510,0.515,0.510,0.510,185000,No change,0
1433808000000,20150609,YONGTAI,'7066,0.510,0.510,0.635,0.510,0.600,3823500,Increased,18
1433894400000,20150610,YONGTAI,'7066,0.600,0.600,0.650,0.520,0.545,2092000,Decreased,11
1433980800000,20150611,YONGTAI,'7066,0.545,0.535,0.550,0.535,0.550,149100,Increased,3
1434067200000,20150612,YONGTAI,'7066,0.550,0.550,0.550,0.525,0.525,112400,Decreased,5
1434326400000,20150615,YONGTAI,'7066,0.525,0.520,0.520,0.510,0.510,246000,Decreased,2
1434412800000,20150616,YONGTAI,'7066,0.510,0.510,0.520,0.485,0.520,344400,Increased,2
1434499200000,20150617,YONGTAI,'7066,0.520,0.550,0.550,0.505,0.515,311800,Decreased,7
1434585600000,20150618,YONGTAI,'7066,0.515,0.535,0.535,0.510,0.515,67200,Decreased,4
1434672000000,20150619,YONGTAI,'7066,0.515,0.515,0.525,0.515,0.515,36500,No change,0
1434931200000,20150622,YONGTAI,'7066,0.515,0.520,0.530,0.515,0.520,38400,No change,0
1435017600000,20150623,YONGTAI,'7066,0.520,0.535,0.555,0.530,0.530,64200,Decreased,1
1435104000000,20150624,YONGTAI,'7066,0.530,0.530,0.540,0.530,0.530,18000,No change,0
1435190400000,20150625,YONGTAI,'7066,0.530,0.520,0.520,0.500,0.500,2460300,Decreased,4
1435276800000,20150626,YONGTAI,'7066,0.500,0.500,0.515,0.470,0.505,928500,Increased,1
1435536000000,20150629,YONGTAI,'7066,0.505,0.490,0.490,0.475,0.475,1483700,Decreased,3
1435622400000,20150630,YONGTAI,'7066,0.475,0.450,0.470,0.440,0.465,1894200,Increased,3
1435708800000,20150701,YONGTAI,'7066,0.465,0.465,0.485,0.460,0.480,3310900,Increased,3
1435795200000,20150702,YONGTAI,'7066,0.480,0.480,0.520,0.475,0.520,10313400,Increased,8
1435881600000,20150703,YONGTAI,'7066,0.520,0.515,0.515,0.475,0.490,7804300,Decreased,5
1436140800000,20150706,YONGTAI,'7066,0.490,0.490,0.490,0.475,0.480,839900,Decreased,2
1436227200000,20150707,YONGTAI,'7066,0.480,0.490,0.490,0.470,0.480,934700,Decreased,2
1436313600000,20150708,YONGTAI,'7066,0.480,0.475,0.480,0.455,0.460,1642800,Decreased,3
1436400000000,20150709,YONGTAI,'7066,0.460,0.460,0.485,0.455,0.470,1065100,Increased,2
1436486400000,20150710,YONGTAI,'7066,0.470,0.475,0.480,0.465,0.475,780400,No change,0
1436745600000,20150713,YONGTAI,'7066,0.475,0.480,0.490,0.475,0.485,515700,Increased,1
1436832000000,20150714,YONGTAI,'7066,0.485,0.485,0.500,0.475,0.480,1388000,Decreased,1
1436918400000,20150715,YONGTAI,'7066,0.480,0.480,0.485,0.475,0.480,710000,No change,0
1437004800000,20150716,YONGTAI,'7066,0.480,0.480,0.480,0.470,0.475,466500,Decreased,1
1437350400000,20150720,YONGTAI,'7066,0.475,0.480,0.495,0.470,0.490,1898200,Increased,2
1437436800000,20150721,YONGTAI,'7066,0.490,0.495,0.555,0.495,0.540,17827700,Increased,9
1437523200000,20150722,YONGTAI,'7066,0.540,0.545,0.600,0.545,0.585,15867900,Increased,8
1437609600000,20150723,YONGTAI,'7066,0.585,0.590,0.660,0.590,0.650,15314400,Increased,12
1437696000000,20150724,YONGTAI,'7066,0.650,0.660,0.685,0.640,0.660,10822800,No change,0
1437955200000,20150727,YONGTAI,'7066,0.660,0.660,0.710,0.660,0.685,10082000,Increased,5
1438041600000,20150728,YONGTAI,'7066,0.685,0.690,0.690,0.635,0.660,7021000,Decreased,6
1438128000000,20150729,YONGTAI,'7066,0.660,0.660,0.685,0.655,0.680,5029800,Increased,4
1438214400000,20150730,YONGTAI,'7066,0.680,0.685,0.740,0.685,0.720,14287000,Increased,7
1438300800000,20150731,YONGTAI,'7066,0.720,0.740,0.795,0.740,0.780,14707300,Increased,8
1438560000000,20150803,YONGTAI,'7066,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438646400000,20150804,YONGTAI,'7066,0.780,0.805,0.810,0.730,0.735,18704600,Decreased,14
1438732800000,20150805,YONGTAI,'7066,0.735,0.735,0.735,0.625,0.630,11041500,Decreased,21
1438819200000,20150806,YONGTAI,'7066,0.630,0.630,0.660,0.610,0.615,7154600,Decreased,3
1438905600000,20150807,YONGTAI,'7066,0.615,0.630,0.630,0.580,0.605,6003400,Decreased,5
1439164800000,20150810,YONGTAI,'7066,0.605,0.605,0.605,0.545,0.545,10730800,Decreased,12
1439251200000,20150811,YONGTAI,'7066,0.545,0.555,0.575,0.535,0.550,7401200,Decreased,1
1439337600000,20150812,YONGTAI,'7066,0.550,0.545,0.545,0.480,0.515,7997100,Decreased,6
1439424000000,20150813,YONGTAI,'7066,0.515,0.510,0.540,0.490,0.535,9643900,Increased,5
1439510400000,20150814,YONGTAI,'7066,0.535,0.525,0.530,0.500,0.505,4311700,Decreased,4
1439769600000,20150817,YONGTAI,'7066,0.505,0.505,0.515,0.480,0.490,3128300,Decreased,3
1439856000000,20150818,YONGTAI,'7066,0.490,0.485,0.505,0.480,0.480,3466400,Decreased,1
1439942400000,20150819,YONGTAI,'7066,0.480,0.485,0.505,0.480,0.500,3766500,Increased,3
1440028800000,20150820,YONGTAI,'7066,0.500,0.490,0.515,0.490,0.495,5877700,Increased,1
1440115200000,20150821,YONGTAI,'7066,0.495,0.485,0.505,0.480,0.495,1719500,Increased,2
1440374400000,20150824,YONGTAI,'7066,0.495,0.485,0.485,0.455,0.455,3714200,Decreased,6
1440460800000,20150825,YONGTAI,'7066,0.455,0.450,0.470,0.435,0.460,2030000,Increased,2
1440547200000,20150826,YONGTAI,'7066,0.460,0.450,0.460,0.440,0.450,1509300,No change,0
1440633600000,20150827,YONGTAI,'7066,0.450,0.455,0.470,0.450,0.460,2644800,Increased,1
1440720000000,20150828,YONGTAI,'7066,0.460,0.480,0.485,0.460,0.465,4199800,Decreased,3
1441065600000,20150901,YONGTAI,'7066,0.465,0.465,0.475,0.465,0.465,731500,No change,0
1441152000000,20150902,YONGTAI,'7066,0.465,0.465,0.465,0.460,0.465,313500,No change,0
1441238400000,20150903,YONGTAI,'7066,0.465,0.465,0.490,0.465,0.485,3336000,Increased,4
1441324800000,20150904,YONGTAI,'7066,0.485,0.485,0.535,0.485,0.525,5522700,Increased,8
1441584000000,20150907,YONGTAI,'7066,0.525,0.525,0.570,0.520,0.560,3534500,Increased,7
1441670400000,20150908,YONGTAI,'7066,0.560,0.560,0.600,0.560,0.600,8449500,Increased,8
1441756800000,20150909,YONGTAI,'7066,0.600,0.615,0.615,0.585,0.595,6526500,Decreased,4
1441843200000,20150910,YONGTAI,'7066,0.595,0.590,0.595,0.575,0.590,2231800,No change,0
1441929600000,20150911,YONGTAI,'7066,0.590,0.585,0.590,0.555,0.565,2140200,Decreased,4
1442188800000,20150914,YONGTAI,'7066,0.565,0.590,0.615,0.590,0.615,6550900,Increased,5
1442275200000,20150915,YONGTAI,'7066,0.615,0.610,0.620,0.595,0.605,3877400,Decreased,1
1442448000000,20150917,YONGTAI,'7066,0.605,0.610,0.635,0.600,0.610,6293000,No change,0
1442534400000,20150918,YONGTAI,'7066,0.610,0.615,0.640,0.610,0.625,7629600,Increased,2
1442793600000,20150921,YONGTAI,'7066,0.625,0.615,0.630,0.610,0.615,4860200,No change,0
1442880000000,20150922,YONGTAI,'7066,0.615,0.615,0.625,0.610,0.610,2191300,Decreased,1
1442966400000,20150923,YONGTAI,'7066,0.610,0.610,0.610,0.585,0.595,3310400,Decreased,3
1443139200000,20150925,YONGTAI,'7066,0.595,0.590,0.595,0.580,0.585,2546900,Decreased,1
1443398400000,20150928,YONGTAI,'7066,0.585,0.585,0.590,0.565,0.565,1630100,Decreased,4
1443484800000,20150929,YONGTAI,'7066,0.565,0.560,0.570,0.530,0.540,3448100,Decreased,4
1443571200000,20150930,YONGTAI,'7066,0.540,0.535,0.555,0.535,0.550,3416800,Increased,3
1443657600000,20151001,YONGTAI,'7066,0.550,0.560,0.585,0.560,0.585,5107200,Increased,5
1443744000000,20151002,YONGTAI,'7066,0.585,0.580,0.610,0.570,0.580,4960100,No change,0
1444003200000,20151005,YONGTAI,'7066,0.580,0.585,0.595,0.585,0.590,633000,Increased,1
1444089600000,20151006,YONGTAI,'7066,0.590,0.595,0.600,0.585,0.585,3236400,Decreased,2
1444176000000,20151007,YONGTAI,'7066,0.585,0.595,0.595,0.580,0.590,1860700,Decreased,1
1444262400000,20151008,YONGTAI,'7066,0.590,0.590,0.590,0.580,0.585,1165900,Decreased,1
1444348800000,20151009,YONGTAI,'7066,0.585,0.585,0.595,0.580,0.585,931600,No change,0
1444608000000,20151012,YONGTAI,'7066,0.585,0.585,0.585,0.565,0.565,902000,Decreased,4
1444694400000,20151013,YONGTAI,'7066,0.565,0.570,0.575,0.560,0.570,862800,No change,0
1444867200000,20151015,YONGTAI,'7066,0.570,0.565,0.585,0.560,0.580,1302900,Increased,3
1444953600000,20151016,YONGTAI,'7066,0.580,0.590,0.600,0.590,0.595,2435200,Increased,1
1445212800000,20151019,YONGTAI,'7066,0.595,0.605,0.665,0.600,0.620,24109600,Increased,3
1445299200000,20151020,YONGTAI,'7066,0.620,0.625,0.645,0.620,0.625,4505800,No change,0
1445385600000,20151021,YONGTAI,'7066,0.625,0.630,0.640,0.625,0.635,2466200,Increased,1
1445472000000,20151022,YONGTAI,'7066,0.635,0.635,0.640,0.605,0.615,2868700,Decreased,4
1445558400000,20151023,YONGTAI,'7066,0.615,0.615,0.635,0.610,0.635,4116500,Increased,4
1445817600000,20151026,YONGTAI,'7066,0.635,0.640,0.660,0.640,0.640,10029400,No change,0
1445904000000,20151027,YONGTAI,'7066,0.640,0.640,0.645,0.615,0.620,3278500,Decreased,4
1445990400000,20151028,YONGTAI,'7066,0.620,0.620,0.645,0.615,0.635,3346700,Increased,3
1446076800000,20151029,YONGTAI,'7066,0.635,0.640,0.645,0.620,0.620,2476500,Decreased,4
1446163200000,20151030,YONGTAI,'7066,0.620,0.630,0.635,0.625,0.630,2091200,No change,0
1446422400000,20151102,YONGTAI,'7066,0.630,0.635,0.640,0.625,0.635,2173300,No change,0
1446508800000,20151103,YONGTAI,'7066,0.635,0.640,0.660,0.640,0.650,6457200,Increased,2
1446595200000,20151104,YONGTAI,'7066,0.650,0.655,0.700,0.655,0.700,17306300,Increased,9
1446681600000,20151105,YONGTAI,'7066,0.700,0.700,0.740,0.685,0.720,13656700,Increased,4
1446768000000,20151106,YONGTAI,'7066,0.720,0.720,0.750,0.710,0.740,8259200,Increased,4
1447027200000,20151109,YONGTAI,'7066,0.740,0.745,0.760,0.740,0.755,4576800,Increased,2
1447200000000,20151111,YONGTAI,'7066,0.755,0.755,0.805,0.740,0.790,17208300,Increased,7
1447286400000,20151112,YONGTAI,'7066,0.790,0.785,0.830,0.785,0.815,11927500,Increased,6
1447372800000,20151113,YONGTAI,'7066,0.815,0.805,0.830,0.805,0.815,6768900,Increased,2
1447632000000,20151116,YONGTAI,'7066,0.815,0.815,0.835,0.775,0.780,10871800,Decreased,7
1447718400000,20151117,YONGTAI,'7066,0.780,0.780,0.790,0.730,0.735,16341300,Decreased,9
1447804800000,20151118,YONGTAI,'7066,0.735,0.735,0.775,0.725,0.770,6948000,Increased,7
1447891200000,20151119,YONGTAI,'7066,0.770,0.780,0.795,0.755,0.760,7284700,Decreased,4
1447977600000,20151120,YONGTAI,'7066,0.760,0.770,0.795,0.760,0.780,8511600,Increased,2
1448236800000,20151123,YONGTAI,'7066,0.780,0.780,0.790,0.755,0.775,4003200,Decreased,1
1448323200000,20151124,YONGTAI,'7066,0.775,0.745,0.750,0.725,0.730,6433800,Decreased,3
1448409600000,20151125,YONGTAI,'7066,0.730,0.730,0.735,0.690,0.710,4545100,Decreased,4
1448496000000,20151126,YONGTAI,'7066,0.710,0.715,0.725,0.700,0.705,2066000,Decreased,2
1448582400000,20151127,YONGTAI,'7066,0.705,0.700,0.700,0.665,0.670,2807900,Decreased,6
1448841600000,20151130,YONGTAI,'7066,0.670,0.660,0.665,0.630,0.635,4577500,Decreased,5
1448928000000,20151201,YONGTAI,'7066,0.635,0.635,0.700,0.635,0.700,5232300,Increased,13
1449014400000,20151202,YONGTAI,'7066,0.700,0.705,0.735,0.705,0.710,4704700,Increased,1
1449100800000,20151203,YONGTAI,'7066,0.710,0.710,0.730,0.705,0.720,2394200,Increased,2
1449187200000,20151204,YONGTAI,'7066,0.720,0.720,0.735,0.715,0.725,1827700,Increased,1
1449446400000,20151207,YONGTAI,'7066,0.725,0.730,0.770,0.725,0.765,8412600,Increased,7
1449532800000,20151208,YONGTAI,'7066,0.765,0.765,0.795,0.765,0.775,6503000,Increased,2
1449619200000,20151209,YONGTAI,'7066,0.775,0.775,0.790,0.765,0.765,3088400,Decreased,2
1449705600000,20151210,YONGTAI,'7066,0.765,0.760,0.760,0.735,0.735,2001700,Decreased,5
1449792000000,20151211,YONGTAI,'7066,0.735,0.740,0.760,0.735,0.735,2058000,Decreased,1
1450051200000,20151214,YONGTAI,'7066,0.735,0.730,0.730,0.710,0.715,1817400,Decreased,3
1450137600000,20151215,YONGTAI,'7066,0.715,0.730,0.740,0.725,0.740,1775300,Increased,2
1450224000000,20151216,YONGTAI,'7066,0.740,0.740,0.760,0.735,0.750,1205400,Increased,2
1450310400000,20151217,YONGTAI,'7066,0.750,0.755,0.780,0.755,0.775,4948300,Increased,4
1450396800000,20151218,YONGTAI,'7066,0.775,0.780,0.805,0.760,0.760,11709700,Decreased,4
1450656000000,20151221,YONGTAI,'7066,0.760,0.755,0.780,0.750,0.760,1281600,Increased,1
1450742400000,20151222,YONGTAI,'7066,0.760,0.770,0.780,0.760,0.770,1733800,No change,0
1450828800000,20151223,YONGTAI,'7066,0.770,0.770,0.790,0.765,0.770,2629400,No change,0
1451260800000,20151228,YONGTAI,'7066,0.770,0.775,0.785,0.755,0.765,3332600,Decreased,2
1451347200000,20151229,YONGTAI,'7066,0.765,0.765,0.775,0.755,0.770,1443900,Increased,1
1451433600000,20151230,YONGTAI,'7066,0.770,0.770,0.770,0.755,0.765,1136400,Decreased,1
1451520000000,20151231,YONGTAI,'7066,0.765,0.760,0.760,0.740,0.745,1025000,Decreased,3
1451865600000,20160104,YONGTAI,'7066,0.745,0.760,0.760,0.735,0.735,1730700,Decreased,5
1451952000000,20160105,YONGTAI,'7066,0.735,0.730,0.760,0.730,0.760,1129000,Increased,6
1452038400000,20160106,YONGTAI,'7066,0.760,0.755,0.760,0.750,0.755,971400,No change,0
1452124800000,20160107,YONGTAI,'7066,0.755,0.750,0.750,0.730,0.735,1460800,Decreased,3
1452211200000,20160108,YONGTAI,'7066,0.735,0.735,0.755,0.735,0.750,1697500,Increased,3
1452470400000,20160111,YONGTAI,'7066,0.750,0.760,0.800,0.760,0.785,8657500,Increased,5
1452556800000,20160112,YONGTAI,'7066,0.785,0.790,0.800,0.775,0.775,5180000,Decreased,3
1452643200000,20160113,YONGTAI,'7066,0.775,0.775,0.785,0.775,0.775,772500,No change,0
1452729600000,20160114,YONGTAI,'7066,0.775,0.775,0.775,0.765,0.770,1307800,Decreased,1
1452816000000,20160115,YONGTAI,'7066,0.770,0.775,0.790,0.765,0.770,4366900,Decreased,1
1453075200000,20160118,YONGTAI,'7066,0.770,0.765,0.765,0.730,0.745,3206800,Decreased,4
1453161600000,20160119,YONGTAI,'7066,0.745,0.745,0.775,0.745,0.770,1474800,Increased,5
1453248000000,20160120,YONGTAI,'7066,0.770,0.755,0.760,0.735,0.735,2398000,Decreased,4
1453334400000,20160121,YONGTAI,'7066,0.735,0.740,0.745,0.705,0.710,2353000,Decreased,6
1453420800000,20160122,YONGTAI,'7066,0.710,0.720,0.740,0.710,0.735,1435900,Increased,3
1453766400000,20160126,YONGTAI,'7066,0.735,0.740,0.745,0.730,0.730,1400200,Decreased,2
1453852800000,20160127,YONGTAI,'7066,0.730,0.745,0.745,0.730,0.740,824000,Decreased,1
1453939200000,20160128,YONGTAI,'7066,0.740,0.730,0.735,0.720,0.725,321000,Decreased,1
1454025600000,20160129,YONGTAI,'7066,0.725,0.730,0.755,0.730,0.750,1343700,Increased,4
1454371200000,20160202,YONGTAI,'7066,0.750,0.755,0.785,0.755,0.770,1036000,Increased,3
1454457600000,20160203,YONGTAI,'7066,0.770,0.770,0.775,0.760,0.770,1107600,No change,0
1454544000000,20160204,YONGTAI,'7066,0.770,0.775,0.775,0.760,0.760,600300,Decreased,3
1454630400000,20160205,YONGTAI,'7066,0.760,0.785,0.820,0.780,0.800,14646500,Increased,3
1455062400000,20160210,YONGTAI,'7066,0.800,0.800,0.820,0.800,0.805,2415900,Increased,1
1455148800000,20160211,YONGTAI,'7066,0.805,0.810,0.815,0.800,0.805,1287700,Decreased,1
1455235200000,20160212,YONGTAI,'7066,0.805,0.800,0.805,0.770,0.780,1457900,Decreased,4
1455494400000,20160215,YONGTAI,'7066,0.780,0.795,0.795,0.760,0.775,2182100,Decreased,4
1455580800000,20160216,YONGTAI,'7066,0.775,0.780,0.785,0.775,0.780,1178300,No change,0
1455667200000,20160217,YONGTAI,'7066,0.780,0.785,0.785,0.770,0.780,1076300,Decreased,1
