Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,DOLMITE,'5835,0.340,0.330,0.355,0.330,0.350,35600,Increased,4
1425513600000,20150305,DOLMITE,'5835,0.350,0.335,0.335,0.335,0.335,14400,No change,0
1425600000000,20150306,DOLMITE,'5835,0.335,0.330,0.330,0.330,0.330,10000,No change,0
1425859200000,20150309,DOLMITE,'5835,0.330,0.330,0.335,0.330,0.330,8500,No change,0
1425945600000,20150310,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1426032000000,20150311,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,19500,No change,0
1426118400000,20150312,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,10000,No change,0
1426204800000,20150313,DOLMITE,'5835,0.330,0.330,0.335,0.320,0.335,102100,Increased,1
1426464000000,20150316,DOLMITE,'5835,0.335,0.325,0.330,0.325,0.330,19000,Increased,1
1426550400000,20150317,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1426636800000,20150318,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1426723200000,20150319,DOLMITE,'5835,0.330,0.335,0.335,0.335,0.335,34700,No change,0
1426809600000,20150320,DOLMITE,'5835,0.335,0.330,0.330,0.330,0.330,33000,No change,0
1427068800000,20150323,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1427155200000,20150324,DOLMITE,'5835,0.330,0.330,0.330,0.320,0.320,28000,Decreased,2
1427241600000,20150325,DOLMITE,'5835,0.320,0.320,0.350,0.320,0.350,16000,Increased,6
1427328000000,20150326,DOLMITE,'5835,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1427414400000,20150327,DOLMITE,'5835,0.350,0.330,0.345,0.330,0.345,165000,Increased,3
1427673600000,20150330,DOLMITE,'5835,0.345,0.340,0.340,0.340,0.340,10000,No change,0
1427760000000,20150331,DOLMITE,'5835,0.340,0.360,0.360,0.340,0.340,44000,Decreased,4
1427846400000,20150401,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1427932800000,20150402,DOLMITE,'5835,0.340,0.330,0.330,0.330,0.330,5000,No change,0
1428019200000,20150403,DOLMITE,'5835,0.330,0.330,0.360,0.330,0.335,18100,Increased,1
1428278400000,20150406,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1428364800000,20150407,DOLMITE,'5835,0.335,0.330,0.330,0.330,0.330,1000,No change,0
1428451200000,20150408,DOLMITE,'5835,0.330,0.330,0.335,0.330,0.335,34000,Increased,1
1428537600000,20150409,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1428624000000,20150410,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1428883200000,20150413,DOLMITE,'5835,0.335,0.330,0.330,0.330,0.330,18000,No change,0
1428969600000,20150414,DOLMITE,'5835,0.330,0.330,0.360,0.330,0.360,6000,Increased,6
1429056000000,20150415,DOLMITE,'5835,0.360,0.350,0.350,0.350,0.350,40600,No change,0
1429142400000,20150416,DOLMITE,'5835,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1429228800000,20150417,DOLMITE,'5835,0.350,0.340,0.340,0.335,0.335,31000,Decreased,1
1429488000000,20150420,DOLMITE,'5835,0.335,0.340,0.345,0.340,0.345,10500,Increased,1
1429574400000,20150421,DOLMITE,'5835,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1429660800000,20150422,DOLMITE,'5835,0.345,0.375,0.375,0.350,0.350,32900,Decreased,5
1429747200000,20150423,DOLMITE,'5835,0.350,0.340,0.350,0.340,0.345,13000,Increased,1
1429833600000,20150424,DOLMITE,'5835,0.345,0.335,0.335,0.335,0.335,10000,No change,0
1430092800000,20150427,DOLMITE,'5835,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1430179200000,20150428,DOLMITE,'5835,0.335,0.340,0.340,0.340,0.340,117500,No change,0
1430265600000,20150429,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,1000,No change,0
1430352000000,20150430,DOLMITE,'5835,0.340,0.350,0.350,0.350,0.350,30000,No change,0
1430784000000,20150505,DOLMITE,'5835,0.350,0.345,0.365,0.345,0.365,20100,Increased,4
1430870400000,20150506,DOLMITE,'5835,0.365,0.340,0.345,0.335,0.345,35000,Increased,1
1430956800000,20150507,DOLMITE,'5835,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1431043200000,20150508,DOLMITE,'5835,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1431302400000,20150511,DOLMITE,'5835,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1431388800000,20150512,DOLMITE,'5835,0.345,0.325,0.340,0.325,0.330,25000,Increased,1
1431475200000,20150513,DOLMITE,'5835,0.330,0.335,0.335,0.260,0.310,770700,Decreased,5
1431561600000,20150514,DOLMITE,'5835,0.310,0.330,0.330,0.310,0.310,33900,Decreased,4
1431648000000,20150515,DOLMITE,'5835,0.310,0.330,0.340,0.310,0.340,63800,Increased,2
1431907200000,20150518,DOLMITE,'5835,0.340,0.330,0.330,0.330,0.330,9000,No change,0
1431993600000,20150519,DOLMITE,'5835,0.330,0.325,0.325,0.315,0.315,63200,Decreased,2
1432080000000,20150520,DOLMITE,'5835,0.315,0.320,0.350,0.320,0.325,56100,Increased,1
1432166400000,20150521,DOLMITE,'5835,0.325,0.320,0.320,0.320,0.320,15000,No change,0
1432252800000,20150522,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1432512000000,20150525,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,30000,No change,0
1432598400000,20150526,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1432684800000,20150527,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,15700,No change,0
1432771200000,20150528,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1432857600000,20150529,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1433116800000,20150601,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1433203200000,20150602,DOLMITE,'5835,0.320,0.330,0.330,0.330,0.330,20300,No change,0
1433289600000,20150603,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1433376000000,20150604,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1433462400000,20150605,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,6000,No change,0
1433721600000,20150608,DOLMITE,'5835,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1433808000000,20150609,DOLMITE,'5835,0.330,0.310,0.310,0.310,0.310,5000,No change,0
1433894400000,20150610,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,40000,No change,0
1433980800000,20150611,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1434067200000,20150612,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1434326400000,20150615,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1434412800000,20150616,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1434499200000,20150617,DOLMITE,'5835,0.310,0.295,0.305,0.295,0.305,21200,Increased,2
1434585600000,20150618,DOLMITE,'5835,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1434672000000,20150619,DOLMITE,'5835,0.305,0.305,0.305,0.305,0.305,600,No change,0
1434931200000,20150622,DOLMITE,'5835,0.305,0.305,0.345,0.305,0.315,121000,Increased,2
1435017600000,20150623,DOLMITE,'5835,0.315,0.320,0.365,0.320,0.355,131700,Increased,7
1435104000000,20150624,DOLMITE,'5835,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1435190400000,20150625,DOLMITE,'5835,0.355,0.320,0.320,0.320,0.320,18900,No change,0
1435276800000,20150626,DOLMITE,'5835,0.320,0.320,0.325,0.320,0.325,25000,Increased,1
1435536000000,20150629,DOLMITE,'5835,0.325,0.320,0.320,0.310,0.310,23000,Decreased,2
1435622400000,20150630,DOLMITE,'5835,0.310,0.305,0.315,0.305,0.315,16000,Increased,2
1435708800000,20150701,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1435795200000,20150702,DOLMITE,'5835,0.315,0.310,0.315,0.310,0.315,31000,Increased,1
1435881600000,20150703,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,17000,No change,0
1436140800000,20150706,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1436227200000,20150707,DOLMITE,'5835,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1436313600000,20150708,DOLMITE,'5835,0.315,0.310,0.310,0.290,0.290,33700,Decreased,4
1436400000000,20150709,DOLMITE,'5835,0.290,0.315,0.320,0.300,0.300,52000,Decreased,3
1436486400000,20150710,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1436745600000,20150713,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,30000,No change,0
1436832000000,20150714,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1436918400000,20150715,DOLMITE,'5835,0.300,0.295,0.300,0.295,0.300,28000,Increased,1
1437004800000,20150716,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1437350400000,20150720,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,25000,No change,0
1437436800000,20150721,DOLMITE,'5835,0.300,0.305,0.320,0.305,0.320,57000,Increased,3
1437523200000,20150722,DOLMITE,'5835,0.320,0.300,0.305,0.300,0.305,11000,Increased,1
1437609600000,20150723,DOLMITE,'5835,0.305,0.305,0.305,0.305,0.305,20000,No change,0
1437696000000,20150724,DOLMITE,'5835,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1437955200000,20150727,DOLMITE,'5835,0.305,0.305,0.305,0.305,0.305,10000,No change,0
1438041600000,20150728,DOLMITE,'5835,0.305,0.305,0.310,0.305,0.310,41000,Increased,1
1438128000000,20150729,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1438214400000,20150730,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1438300800000,20150731,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1438560000000,20150803,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1438646400000,20150804,DOLMITE,'5835,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1438732800000,20150805,DOLMITE,'5835,0.310,0.320,0.320,0.310,0.310,20000,Decreased,2
1438819200000,20150806,DOLMITE,'5835,0.310,0.300,0.300,0.300,0.300,33500,No change,0
1438905600000,20150807,DOLMITE,'5835,0.300,0.315,0.320,0.315,0.320,30000,Increased,1
1439164800000,20150810,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1439251200000,20150811,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1439337600000,20150812,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1439424000000,20150813,DOLMITE,'5835,0.320,0.300,0.300,0.300,0.300,50000,No change,0
1439510400000,20150814,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1439769600000,20150817,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1439856000000,20150818,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1439942400000,20150819,DOLMITE,'5835,0.300,0.320,0.320,0.300,0.315,39900,Decreased,1
1440028800000,20150820,DOLMITE,'5835,0.315,0.280,0.280,0.280,0.280,25000,No change,0
1440115200000,20150821,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1440374400000,20150824,DOLMITE,'5835,0.280,0.280,0.295,0.260,0.260,360000,Decreased,4
1440460800000,20150825,DOLMITE,'5835,0.260,0.280,0.280,0.280,0.280,50000,No change,0
1440547200000,20150826,DOLMITE,'5835,0.280,0.260,0.260,0.260,0.260,15000,No change,0
1440633600000,20150827,DOLMITE,'5835,0.260,0.260,0.260,0.250,0.260,205000,No change,0
1440720000000,20150828,DOLMITE,'5835,0.260,0.270,0.280,0.270,0.280,65000,Increased,2
1441065600000,20150901,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1441152000000,20150902,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1441238400000,20150903,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1441324800000,20150904,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,18500,No change,0
1441584000000,20150907,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1441670400000,20150908,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1441756800000,20150909,DOLMITE,'5835,0.280,0.260,0.275,0.260,0.270,150200,Increased,2
1441843200000,20150910,DOLMITE,'5835,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1441929600000,20150911,DOLMITE,'5835,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442188800000,20150914,DOLMITE,'5835,0.270,0.275,0.310,0.270,0.270,100100,Decreased,1
1442275200000,20150915,DOLMITE,'5835,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442448000000,20150917,DOLMITE,'5835,0.270,0.300,0.300,0.300,0.300,20300,No change,0
1442534400000,20150918,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442793600000,20150921,DOLMITE,'5835,0.300,0.280,0.280,0.280,0.280,1000,No change,0
1442880000000,20150922,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1442966400000,20150923,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443139200000,20150925,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443398400000,20150928,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443484800000,20150929,DOLMITE,'5835,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1443571200000,20150930,DOLMITE,'5835,0.280,0.275,0.275,0.275,0.275,4000,No change,0
1443657600000,20151001,DOLMITE,'5835,0.275,0.275,0.300,0.270,0.300,60100,Increased,5
1443744000000,20151002,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444003200000,20151005,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444089600000,20151006,DOLMITE,'5835,0.300,0.290,0.290,0.290,0.290,18500,No change,0
1444176000000,20151007,DOLMITE,'5835,0.290,0.295,0.295,0.295,0.295,14000,No change,0
1444262400000,20151008,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1444348800000,20151009,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1444608000000,20151012,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1444694400000,20151013,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1444867200000,20151015,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1444953600000,20151016,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445212800000,20151019,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445299200000,20151020,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445385600000,20151021,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445472000000,20151022,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445558400000,20151023,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445817600000,20151026,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445904000000,20151027,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445990400000,20151028,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446076800000,20151029,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446163200000,20151030,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,20000,No change,0
1446422400000,20151102,DOLMITE,'5835,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446508800000,20151103,DOLMITE,'5835,0.295,0.280,0.280,0.280,0.280,9000,No change,0
1446595200000,20151104,DOLMITE,'5835,0.280,0.300,0.330,0.300,0.320,50000,Increased,4
1446681600000,20151105,DOLMITE,'5835,0.320,0.320,0.320,0.300,0.300,12000,Decreased,4
1446768000000,20151106,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447027200000,20151109,DOLMITE,'5835,0.300,0.320,0.340,0.320,0.340,55000,Increased,4
1447200000000,20151111,DOLMITE,'5835,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1447286400000,20151112,DOLMITE,'5835,0.340,0.300,0.300,0.300,0.300,9300,No change,0
1447372800000,20151113,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,75700,No change,0
1447632000000,20151116,DOLMITE,'5835,0.300,0.295,0.295,0.295,0.295,20000,No change,0
1447718400000,20151117,DOLMITE,'5835,0.295,0.310,0.310,0.310,0.310,34000,No change,0
1447804800000,20151118,DOLMITE,'5835,0.310,0.310,0.310,0.305,0.305,36300,Decreased,1
1447891200000,20151119,DOLMITE,'5835,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1447977600000,20151120,DOLMITE,'5835,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1448236800000,20151123,DOLMITE,'5835,0.305,0.300,0.300,0.300,0.300,75000,No change,0
1448323200000,20151124,DOLMITE,'5835,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448409600000,20151125,DOLMITE,'5835,0.300,0.330,0.385,0.315,0.340,395900,Increased,2
1448496000000,20151126,DOLMITE,'5835,0.340,0.340,0.350,0.340,0.350,90000,Increased,2
1448582400000,20151127,DOLMITE,'5835,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1448841600000,20151130,DOLMITE,'5835,0.350,0.335,0.335,0.315,0.320,74500,Decreased,3
1448928000000,20151201,DOLMITE,'5835,0.320,0.320,0.320,0.315,0.315,78800,Decreased,1
1449014400000,20151202,DOLMITE,'5835,0.315,0.320,0.360,0.320,0.345,246000,Increased,5
1449100800000,20151203,DOLMITE,'5835,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1449187200000,20151204,DOLMITE,'5835,0.345,0.345,0.345,0.345,0.345,50000,No change,0
1449446400000,20151207,DOLMITE,'5835,0.345,0.340,0.340,0.315,0.330,240000,Decreased,2
1449532800000,20151208,DOLMITE,'5835,0.330,0.325,0.325,0.320,0.320,35000,Decreased,1
1449619200000,20151209,DOLMITE,'5835,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1449705600000,20151210,DOLMITE,'5835,0.320,0.340,0.415,0.340,0.390,5173900,Increased,10
1449792000000,20151211,DOLMITE,'5835,0.390,0.405,0.430,0.370,0.425,7164300,Increased,4
1450051200000,20151214,DOLMITE,'5835,0.425,0.425,0.445,0.415,0.430,3271900,Increased,1
1450137600000,20151215,DOLMITE,'5835,0.430,0.425,0.445,0.425,0.430,2650400,Increased,1
1450224000000,20151216,DOLMITE,'5835,0.430,0.430,0.455,0.430,0.435,2182300,Increased,1
1450310400000,20151217,DOLMITE,'5835,0.435,0.440,0.485,0.430,0.485,6953000,Increased,9
1450396800000,20151218,DOLMITE,'5835,0.485,0.480,0.510,0.450,0.455,8855700,Decreased,5
1450656000000,20151221,DOLMITE,'5835,0.455,0.440,0.480,0.435,0.455,1733100,Increased,3
1450742400000,20151222,DOLMITE,'5835,0.455,0.460,0.480,0.460,0.470,2486300,Increased,2
1450828800000,20151223,DOLMITE,'5835,0.470,0.475,0.480,0.460,0.470,1527300,Decreased,1
1451260800000,20151228,DOLMITE,'5835,0.470,0.470,0.525,0.470,0.520,6680900,Increased,10
1451347200000,20151229,DOLMITE,'5835,0.520,0.525,0.560,0.510,0.540,5244500,Increased,3
1451433600000,20151230,DOLMITE,'5835,0.540,0.550,0.550,0.515,0.520,2153000,Decreased,6
1451520000000,20151231,DOLMITE,'5835,0.520,0.520,0.535,0.515,0.525,1403500,Increased,1
1451865600000,20160104,DOLMITE,'5835,0.525,0.530,0.530,0.500,0.500,2086600,Decreased,6
1451952000000,20160105,DOLMITE,'5835,0.500,0.500,0.545,0.495,0.540,4230000,Increased,8
1452038400000,20160106,DOLMITE,'5835,0.540,0.545,0.565,0.535,0.550,3274000,Increased,1
1452124800000,20160107,DOLMITE,'5835,0.550,0.540,0.545,0.520,0.520,1530500,Decreased,4
1452211200000,20160108,DOLMITE,'5835,0.520,0.515,0.535,0.515,0.535,1496500,Increased,4
1452470400000,20160111,DOLMITE,'5835,0.535,0.530,0.535,0.520,0.525,1088500,Decreased,1
1452556800000,20160112,DOLMITE,'5835,0.525,0.535,0.595,0.530,0.595,13079200,Increased,12
1452643200000,20160113,DOLMITE,'5835,0.595,0.615,0.635,0.600,0.610,11309800,Decreased,1
1452729600000,20160114,DOLMITE,'5835,0.610,0.600,0.605,0.565,0.585,4432600,Decreased,3
1452816000000,20160115,DOLMITE,'5835,0.585,0.590,0.605,0.560,0.560,2434700,Decreased,6
1453075200000,20160118,DOLMITE,'5835,0.560,0.545,0.550,0.525,0.545,2225300,No change,0
1453161600000,20160119,DOLMITE,'5835,0.545,0.545,0.615,0.545,0.610,7805200,Increased,13
1453248000000,20160120,DOLMITE,'5835,0.610,0.615,0.620,0.545,0.550,3748200,Decreased,13
1453334400000,20160121,DOLMITE,'5835,0.550,0.550,0.580,0.520,0.535,4150600,Decreased,3
1453420800000,20160122,DOLMITE,'5835,0.535,0.555,0.565,0.545,0.550,1830500,Decreased,1
1453766400000,20160126,DOLMITE,'5835,0.550,0.550,0.550,0.525,0.525,1092500,Decreased,5
1453852800000,20160127,DOLMITE,'5835,0.525,0.540,0.545,0.525,0.530,1363100,Decreased,2
1453939200000,20160128,DOLMITE,'5835,0.530,0.525,0.530,0.500,0.500,1320800,Decreased,5
1454025600000,20160129,DOLMITE,'5835,0.500,0.505,0.535,0.505,0.530,1504100,Increased,5
1454371200000,20160202,DOLMITE,'5835,0.530,0.530,0.530,0.510,0.515,522000,Decreased,3
1454457600000,20160203,DOLMITE,'5835,0.515,0.500,0.545,0.500,0.530,1404900,Increased,6
1454544000000,20160204,DOLMITE,'5835,0.530,0.540,0.565,0.540,0.545,2719600,Increased,1
1454630400000,20160205,DOLMITE,'5835,0.545,0.540,0.550,0.510,0.520,910900,Decreased,4
1455062400000,20160210,DOLMITE,'5835,0.520,0.515,0.525,0.515,0.525,233200,Increased,2
1455148800000,20160211,DOLMITE,'5835,0.525,0.515,0.515,0.510,0.510,384500,Decreased,1
1455235200000,20160212,DOLMITE,'5835,0.510,0.505,0.505,0.475,0.485,1698200,Decreased,4
1455494400000,20160215,DOLMITE,'5835,0.485,0.495,0.500,0.490,0.490,863300,Decreased,1
1455580800000,20160216,DOLMITE,'5835,0.490,0.485,0.510,0.485,0.500,1468300,Increased,3
1455667200000,20160217,DOLMITE,'5835,0.500,0.510,0.515,0.495,0.500,1153000,Decreased,2
1455753600000,20160218,DOLMITE,'5835,0.500,0.505,0.505,0.490,0.490,611300,Decreased,3
1455840000000,20160219,DOLMITE,'5835,0.490,0.490,0.525,0.485,0.520,2547700,Increased,6
1456099200000,20160222,DOLMITE,'5835,0.520,0.525,0.555,0.525,0.545,3328700,Increased,4
1456185600000,20160223,DOLMITE,'5835,0.545,0.550,0.550,0.535,0.535,1732000,Decreased,3
1456272000000,20160224,DOLMITE,'5835,0.535,0.535,0.535,0.525,0.525,250800,Decreased,2
