Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437696000000,20150724,TRC,'5054,0.370,0.370,0.375,0.370,0.370,264100,No change,0
1437955200000,20150727,TRC,'5054,0.370,0.370,0.370,0.365,0.365,98000,Decreased,1
1438041600000,20150728,TRC,'5054,0.365,0.355,0.355,0.350,0.350,256000,Decreased,1
1438128000000,20150729,TRC,'5054,0.350,0.350,0.360,0.350,0.360,81000,Increased,2
1438214400000,20150730,TRC,'5054,0.360,0.355,0.360,0.350,0.355,103400,No change,0
1438300800000,20150731,TRC,'5054,0.355,0.355,0.355,0.350,0.355,195200,No change,0
1438560000000,20150803,TRC,'5054,0.355,0.355,0.355,0.350,0.350,32200,Decreased,1
1438646400000,20150804,TRC,'5054,0.350,0.350,0.350,0.350,0.350,87000,No change,0
1438732800000,20150805,TRC,'5054,0.350,0.350,0.350,0.350,0.350,79500,No change,0
1438819200000,20150806,TRC,'5054,0.350,0.350,0.350,0.345,0.350,111600,No change,0
1438905600000,20150807,TRC,'5054,0.350,0.345,0.345,0.335,0.335,23300,Decreased,2
1439164800000,20150810,TRC,'5054,0.335,0.335,0.335,0.320,0.320,108600,Decreased,3
1439251200000,20150811,TRC,'5054,0.320,0.320,0.330,0.315,0.315,230000,Decreased,1
1439337600000,20150812,TRC,'5054,0.315,0.315,0.315,0.290,0.300,396000,Decreased,3
1439424000000,20150813,TRC,'5054,0.300,0.295,0.345,0.295,0.335,28400,Increased,8
1439510400000,20150814,TRC,'5054,0.335,0.330,0.330,0.300,0.310,283700,Decreased,4
1439769600000,20150817,TRC,'5054,0.310,0.305,0.305,0.290,0.300,254500,Decreased,1
1439856000000,20150818,TRC,'5054,0.300,0.290,0.300,0.290,0.300,92000,Increased,2
1439942400000,20150819,TRC,'5054,0.300,0.295,0.300,0.290,0.300,88500,Increased,1
1440028800000,20150820,TRC,'5054,0.300,0.300,0.300,0.295,0.300,213000,No change,0
1440115200000,20150821,TRC,'5054,0.300,0.295,0.295,0.290,0.290,265000,Decreased,1
1440374400000,20150824,TRC,'5054,0.290,0.290,0.290,0.270,0.270,451000,Decreased,4
1440460800000,20150825,TRC,'5054,0.270,0.265,0.280,0.265,0.280,285400,Increased,3
1440547200000,20150826,TRC,'5054,0.280,0.275,0.280,0.270,0.280,468300,Increased,1
1440633600000,20150827,TRC,'5054,0.280,0.275,0.290,0.275,0.285,193000,Increased,2
1440720000000,20150828,TRC,'5054,0.285,0.285,0.310,0.280,0.300,556800,Increased,3
1441065600000,20150901,TRC,'5054,0.300,0.300,0.300,0.295,0.295,79800,Decreased,1
1441152000000,20150902,TRC,'5054,0.295,0.295,0.300,0.290,0.300,80100,Increased,1
1441238400000,20150903,TRC,'5054,0.300,0.295,0.310,0.290,0.310,437300,Increased,3
1441324800000,20150904,TRC,'5054,0.310,0.310,0.310,0.310,0.310,119100,No change,0
1441584000000,20150907,TRC,'5054,0.310,0.310,0.315,0.300,0.310,97900,No change,0
1441670400000,20150908,TRC,'5054,0.310,0.300,0.310,0.300,0.310,32100,Increased,2
1441756800000,20150909,TRC,'5054,0.310,0.315,0.315,0.315,0.315,51400,No change,0
1441843200000,20150910,TRC,'5054,0.315,0.300,0.310,0.300,0.310,35400,Increased,2
1441929600000,20150911,TRC,'5054,0.310,0.310,0.315,0.310,0.315,126900,Increased,1
1442188800000,20150914,TRC,'5054,0.315,0.310,0.315,0.310,0.315,48900,Increased,1
1442275200000,20150915,TRC,'5054,0.315,0.310,0.310,0.310,0.310,1000,No change,0
1442448000000,20150917,TRC,'5054,0.310,0.320,0.320,0.320,0.320,132700,No change,0
1442534400000,20150918,TRC,'5054,0.320,0.320,0.325,0.320,0.320,89000,No change,0
1442793600000,20150921,TRC,'5054,0.320,0.320,0.330,0.320,0.330,75400,Increased,2
1442880000000,20150922,TRC,'5054,0.330,0.340,0.340,0.335,0.335,33100,Decreased,1
1442966400000,20150923,TRC,'5054,0.335,0.340,0.340,0.335,0.340,199100,No change,0
1443139200000,20150925,TRC,'5054,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1443398400000,20150928,TRC,'5054,0.340,0.330,0.330,0.330,0.330,62300,No change,0
1443484800000,20150929,TRC,'5054,0.330,0.330,0.335,0.330,0.335,98000,Increased,1
1443571200000,20150930,TRC,'5054,0.335,0.340,0.340,0.335,0.335,118000,Decreased,1
1443657600000,20151001,TRC,'5054,0.335,0.335,0.335,0.335,0.335,20000,No change,0
1443744000000,20151002,TRC,'5054,0.335,0.335,0.335,0.335,0.335,20000,No change,0
1444003200000,20151005,TRC,'5054,0.335,0.355,0.365,0.350,0.360,541100,Increased,1
1444089600000,20151006,TRC,'5054,0.360,0.365,0.380,0.365,0.380,826400,Increased,3
1444176000000,20151007,TRC,'5054,0.380,0.380,0.385,0.375,0.380,946600,No change,0
1444262400000,20151008,TRC,'5054,0.380,0.380,0.380,0.375,0.375,132000,Decreased,1
1444348800000,20151009,TRC,'5054,0.375,0.380,0.380,0.380,0.380,60000,No change,0
1444608000000,20151012,TRC,'5054,0.380,0.375,0.380,0.375,0.380,74000,Increased,1
1444694400000,20151013,TRC,'5054,0.380,0.380,0.380,0.375,0.375,85000,Decreased,1
1444867200000,20151015,TRC,'5054,0.375,0.380,0.380,0.375,0.375,28000,Decreased,1
1444953600000,20151016,TRC,'5054,0.375,0.375,0.375,0.370,0.370,98000,Decreased,1
1445212800000,20151019,TRC,'5054,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445299200000,20151020,TRC,'5054,0.370,0.370,0.380,0.370,0.370,68000,No change,0
1445385600000,20151021,TRC,'5054,0.370,0.370,0.375,0.370,0.375,73500,Increased,1
1445472000000,20151022,TRC,'5054,0.375,0.375,0.375,0.370,0.370,20000,Decreased,1
1445558400000,20151023,TRC,'5054,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445817600000,20151026,TRC,'5054,0.370,0.380,0.380,0.375,0.375,65000,Decreased,1
1445904000000,20151027,TRC,'5054,0.375,0.370,0.380,0.370,0.375,83000,Increased,1
1445990400000,20151028,TRC,'5054,0.375,0.375,0.385,0.375,0.385,404000,Increased,2
1446076800000,20151029,TRC,'5054,0.385,0.375,0.380,0.375,0.380,97000,Increased,1
1446163200000,20151030,TRC,'5054,0.380,0.375,0.375,0.375,0.375,25000,No change,0
1446422400000,20151102,TRC,'5054,0.375,0.370,0.370,0.370,0.370,77100,No change,0
1446508800000,20151103,TRC,'5054,0.370,0.370,0.375,0.370,0.370,75000,No change,0
1446595200000,20151104,TRC,'5054,0.370,0.375,0.405,0.375,0.400,535500,Increased,5
1446681600000,20151105,TRC,'5054,0.400,0.400,0.420,0.400,0.415,321700,Increased,3
1446768000000,20151106,TRC,'5054,0.415,0.410,0.415,0.395,0.415,251000,Increased,1
1447027200000,20151109,TRC,'5054,0.415,0.415,0.415,0.415,0.415,186000,No change,0
1447200000000,20151111,TRC,'5054,0.415,0.415,0.415,0.400,0.415,155000,No change,0
1447286400000,20151112,TRC,'5054,0.415,0.410,0.420,0.410,0.420,72900,Increased,2
1447372800000,20151113,TRC,'5054,0.420,0.420,0.420,0.410,0.415,74400,Decreased,1
1447632000000,20151116,TRC,'5054,0.415,0.400,0.400,0.400,0.400,10000,No change,0
1447718400000,20151117,TRC,'5054,0.400,0.400,0.415,0.400,0.415,142500,Increased,3
1447804800000,20151118,TRC,'5054,0.415,0.415,0.415,0.410,0.410,64600,Decreased,1
1447891200000,20151119,TRC,'5054,0.410,0.410,0.410,0.405,0.405,115800,Decreased,1
1447977600000,20151120,TRC,'5054,0.405,0.405,0.405,0.405,0.405,138700,No change,0
1448236800000,20151123,TRC,'5054,0.405,0.410,0.410,0.405,0.410,23000,No change,0
1448323200000,20151124,TRC,'5054,0.410,0.410,0.430,0.400,0.400,390300,Decreased,2
1448409600000,20151125,TRC,'5054,0.400,0.395,0.400,0.395,0.400,62200,Increased,1
1448496000000,20151126,TRC,'5054,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1448582400000,20151127,TRC,'5054,0.400,0.400,0.425,0.400,0.420,163000,Increased,4
1448841600000,20151130,TRC,'5054,0.420,0.420,0.420,0.410,0.410,187900,Decreased,2
1448928000000,20151201,TRC,'5054,0.410,0.410,0.410,0.405,0.405,73000,Decreased,1
1449014400000,20151202,TRC,'5054,0.405,0.400,0.405,0.400,0.400,163400,No change,0
1449100800000,20151203,TRC,'5054,0.400,0.400,0.400,0.390,0.390,123200,Decreased,2
1449187200000,20151204,TRC,'5054,0.390,0.390,0.410,0.390,0.400,90000,Increased,2
1449446400000,20151207,TRC,'5054,0.400,0.410,0.420,0.405,0.415,287500,Increased,1
1449532800000,20151208,TRC,'5054,0.415,0.420,0.425,0.420,0.420,286800,No change,0
1449619200000,20151209,TRC,'5054,0.420,0.415,0.420,0.415,0.420,56000,Increased,1
1449705600000,20151210,TRC,'5054,0.420,0.420,0.420,0.410,0.415,95000,Decreased,1
1449792000000,20151211,TRC,'5054,0.415,0.405,0.410,0.405,0.410,13700,Increased,1
1450051200000,20151214,TRC,'5054,0.410,0.405,0.405,0.400,0.400,52200,Decreased,1
1450137600000,20151215,TRC,'5054,0.400,0.400,0.400,0.390,0.390,115000,Decreased,2
1450224000000,20151216,TRC,'5054,0.390,0.390,0.390,0.390,0.390,90000,No change,0
1450310400000,20151217,TRC,'5054,0.390,0.390,0.390,0.390,0.390,14000,No change,0
1450396800000,20151218,TRC,'5054,0.390,0.395,0.395,0.395,0.395,5000,No change,0
1450656000000,20151221,TRC,'5054,0.395,0.395,0.395,0.385,0.385,40700,Decreased,2
1450742400000,20151222,TRC,'5054,0.385,0.390,0.390,0.390,0.390,61500,No change,0
1450828800000,20151223,TRC,'5054,0.390,0.395,0.395,0.395,0.395,40000,No change,0
1451260800000,20151228,TRC,'5054,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1451347200000,20151229,TRC,'5054,0.395,0.390,0.390,0.385,0.390,119500,No change,0
1451433600000,20151230,TRC,'5054,0.390,0.385,0.385,0.385,0.385,48000,No change,0
1451520000000,20151231,TRC,'5054,0.385,0.385,0.385,0.370,0.370,60000,Decreased,3
1451865600000,20160104,TRC,'5054,0.370,0.370,0.395,0.370,0.395,52000,Increased,5
1451952000000,20160105,TRC,'5054,0.395,0.395,0.395,0.395,0.395,60000,No change,0
1452038400000,20160106,TRC,'5054,0.395,0.395,0.395,0.395,0.395,44000,No change,0
1452124800000,20160107,TRC,'5054,0.395,0.380,0.395,0.380,0.395,230100,Increased,3
1452211200000,20160108,TRC,'5054,0.395,0.380,0.400,0.380,0.400,164900,Increased,4
1452470400000,20160111,TRC,'5054,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452556800000,20160112,TRC,'5054,0.400,0.400,0.400,0.390,0.390,324200,Decreased,2
1452643200000,20160113,TRC,'5054,0.390,0.390,0.395,0.390,0.390,298000,No change,0
1452729600000,20160114,TRC,'5054,0.390,0.390,0.390,0.380,0.380,169100,Decreased,2
1452816000000,20160115,TRC,'5054,0.380,0.380,0.390,0.380,0.380,170800,No change,0
1453075200000,20160118,TRC,'5054,0.380,0.380,0.385,0.380,0.385,7000,Increased,1
1453161600000,20160119,TRC,'5054,0.385,0.380,0.390,0.380,0.390,27000,Increased,2
1453248000000,20160120,TRC,'5054,0.390,0.385,0.390,0.380,0.390,490000,Increased,1
1453334400000,20160121,TRC,'5054,0.390,0.375,0.375,0.370,0.375,50300,No change,0
1453420800000,20160122,TRC,'5054,0.375,0.370,0.370,0.365,0.370,42700,No change,0
1453766400000,20160126,TRC,'5054,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453852800000,20160127,TRC,'5054,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453939200000,20160128,TRC,'5054,0.370,0.335,0.350,0.335,0.350,58000,Increased,3
1454025600000,20160129,TRC,'5054,0.350,0.355,0.355,0.335,0.335,628000,Decreased,4
1454371200000,20160202,TRC,'5054,0.335,0.340,0.355,0.340,0.355,200000,Increased,3
1454457600000,20160203,TRC,'5054,0.355,0.350,0.350,0.350,0.350,65000,No change,0
1454544000000,20160204,TRC,'5054,0.350,0.350,0.365,0.350,0.360,233000,Increased,2
1454630400000,20160205,TRC,'5054,0.360,0.350,0.375,0.350,0.375,5000,Increased,5
1455062400000,20160210,TRC,'5054,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1455148800000,20160211,TRC,'5054,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1455235200000,20160212,TRC,'5054,0.375,0.350,0.365,0.350,0.365,54900,Increased,3
1455494400000,20160215,TRC,'5054,0.365,0.340,0.345,0.340,0.345,8800,Increased,1
1455580800000,20160216,TRC,'5054,0.345,0.350,0.390,0.345,0.350,454900,No change,0
1455667200000,20160217,TRC,'5054,0.350,0.355,0.370,0.355,0.370,13000,Increased,3
1455753600000,20160218,TRC,'5054,0.370,0.370,0.375,0.370,0.370,265200,No change,0
1455840000000,20160219,TRC,'5054,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1456099200000,20160222,TRC,'5054,0.370,0.375,0.385,0.370,0.385,572400,Increased,2
1456185600000,20160223,TRC,'5054,0.385,0.385,0.395,0.385,0.390,395400,Increased,1
1456272000000,20160224,TRC,'5054,0.390,0.375,0.375,0.375,0.375,19000,No change,0
1456358400000,20160225,TRC,'5054,0.375,0.395,0.395,0.375,0.375,303900,Decreased,4
1456444800000,20160226,TRC,'5054,0.375,0.375,0.390,0.375,0.380,151000,Increased,1
1456704000000,20160229,TRC,'5054,0.380,0.380,0.390,0.365,0.385,111700,Increased,1
1456790400000,20160301,TRC,'5054,0.385,0.390,0.390,0.385,0.390,50000,No change,0
1456876800000,20160302,TRC,'5054,0.390,0.385,0.385,0.385,0.385,57000,No change,0
1456963200000,20160303,TRC,'5054,0.385,0.385,0.385,0.385,0.385,2000,No change,0
1457049600000,20160304,TRC,'5054,0.385,0.380,0.380,0.370,0.370,133600,Decreased,2
1457308800000,20160307,TRC,'5054,0.370,0.370,0.370,0.370,0.370,60000,No change,0
1457395200000,20160308,TRC,'5054,0.370,0.370,0.380,0.365,0.380,11000,Increased,2
1457481600000,20160309,TRC,'5054,0.380,0.375,0.375,0.375,0.375,44000,No change,0
1457568000000,20160310,TRC,'5054,0.375,0.380,0.380,0.370,0.370,70000,Decreased,2
1457654400000,20160311,TRC,'5054,0.370,0.365,0.365,0.365,0.365,300,No change,0
1457913600000,20160314,TRC,'5054,0.365,0.380,0.380,0.360,0.365,28000,Decreased,3
1458000000000,20160315,TRC,'5054,0.365,0.370,0.400,0.370,0.400,561300,Increased,6
1458086400000,20160316,TRC,'5054,0.400,0.405,0.410,0.380,0.395,530400,Decreased,2
1458172800000,20160317,TRC,'5054,0.395,0.395,0.410,0.395,0.405,542300,Increased,2
1458259200000,20160318,TRC,'5054,0.405,0.410,0.440,0.410,0.435,2067200,Increased,5
1458518400000,20160321,TRC,'5054,0.435,0.435,0.480,0.435,0.475,2876200,Increased,8
