Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,MASTER,'7029,0.840,0.820,0.835,0.820,0.825,60000,Increased,1
1426636800000,20150318,MASTER,'7029,0.825,0.810,0.820,0.800,0.820,91000,Increased,2
1426723200000,20150319,MASTER,'7029,0.820,0.785,0.800,0.785,0.795,72900,Increased,2
1426809600000,20150320,MASTER,'7029,0.795,0.800,0.800,0.790,0.795,41000,Decreased,1
1427068800000,20150323,MASTER,'7029,0.795,0.790,0.795,0.780,0.780,44500,Decreased,2
1427155200000,20150324,MASTER,'7029,0.780,0.775,0.840,0.775,0.825,16700,Increased,10
1427241600000,20150325,MASTER,'7029,0.825,0.785,0.820,0.785,0.785,42100,No change,0
1427328000000,20150326,MASTER,'7029,0.785,0.780,0.800,0.780,0.800,41200,Increased,4
1427414400000,20150327,MASTER,'7029,0.800,0.800,0.820,0.800,0.810,49800,Increased,2
1427673600000,20150330,MASTER,'7029,0.810,0.805,0.805,0.805,0.805,10000,No change,0
1427760000000,20150331,MASTER,'7029,0.805,0.820,0.820,0.820,0.820,10000,No change,0
1427846400000,20150401,MASTER,'7029,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1427932800000,20150402,MASTER,'7029,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428019200000,20150403,MASTER,'7029,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1428278400000,20150406,MASTER,'7029,0.820,0.820,0.820,0.790,0.820,10800,No change,0
1428364800000,20150407,MASTER,'7029,0.820,0.820,0.860,0.820,0.840,1059700,Increased,4
1428451200000,20150408,MASTER,'7029,0.840,0.840,0.865,0.840,0.845,202000,Increased,1
1428537600000,20150409,MASTER,'7029,0.845,0.835,0.835,0.825,0.825,19000,Decreased,2
1428624000000,20150410,MASTER,'7029,0.825,0.820,0.840,0.820,0.840,45800,Increased,4
1428883200000,20150413,MASTER,'7029,0.840,0.820,0.840,0.820,0.840,21000,Increased,4
1428969600000,20150414,MASTER,'7029,0.840,0.830,0.840,0.830,0.840,6000,Increased,2
1429056000000,20150415,MASTER,'7029,0.840,0.840,0.845,0.830,0.830,38600,Decreased,2
1429142400000,20150416,MASTER,'7029,0.830,0.835,0.840,0.830,0.840,162800,Increased,1
1429228800000,20150417,MASTER,'7029,0.840,0.840,0.850,0.840,0.850,199800,Increased,2
1429488000000,20150420,MASTER,'7029,0.850,0.830,0.845,0.830,0.845,67500,Increased,3
1429574400000,20150421,MASTER,'7029,0.845,0.850,0.850,0.845,0.845,288000,Decreased,1
1429660800000,20150422,MASTER,'7029,0.845,0.845,0.845,0.835,0.845,65300,No change,0
1429747200000,20150423,MASTER,'7029,0.845,0.830,0.845,0.815,0.845,149400,Increased,3
1429833600000,20150424,MASTER,'7029,0.845,0.825,0.840,0.825,0.840,3100,Increased,3
1430092800000,20150427,MASTER,'7029,0.840,0.800,0.830,0.800,0.830,12000,Increased,6
1430179200000,20150428,MASTER,'7029,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1430265600000,20150429,MASTER,'7029,0.830,0.815,0.825,0.795,0.825,158000,Increased,2
1430352000000,20150430,MASTER,'7029,0.825,0.795,0.815,0.790,0.810,29000,Increased,3
1430784000000,20150505,MASTER,'7029,0.810,0.790,0.790,0.790,0.790,3100,No change,0
1430870400000,20150506,MASTER,'7029,0.790,0.795,0.795,0.795,0.795,3000,No change,0
1430956800000,20150507,MASTER,'7029,0.795,0.795,0.800,0.795,0.795,60500,No change,0
1431043200000,20150508,MASTER,'7029,0.795,0.795,0.795,0.795,0.795,20000,No change,0
1431302400000,20150511,MASTER,'7029,0.795,0.810,0.810,0.795,0.795,3000,Decreased,3
1431388800000,20150512,MASTER,'7029,0.795,0.790,0.790,0.790,0.790,5000,No change,0
1431475200000,20150513,MASTER,'7029,0.790,0.760,0.765,0.760,0.765,1400,Increased,1
1431561600000,20150514,MASTER,'7029,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1431648000000,20150515,MASTER,'7029,0.765,0.810,0.810,0.810,0.810,1000,No change,0
1431907200000,20150518,MASTER,'7029,0.810,0.810,0.810,0.810,0.810,2500,No change,0
1431993600000,20150519,MASTER,'7029,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1432080000000,20150520,MASTER,'7029,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1432166400000,20150521,MASTER,'7029,0.810,0.805,0.815,0.805,0.815,51800,Increased,2
1432252800000,20150522,MASTER,'7029,0.815,0.770,0.770,0.770,0.770,2000,No change,0
1432512000000,20150525,MASTER,'7029,0.770,0.770,0.770,0.765,0.765,22500,Decreased,1
1432598400000,20150526,MASTER,'7029,0.765,0.750,0.780,0.750,0.750,9900,No change,0
1432684800000,20150527,MASTER,'7029,0.750,0.785,0.800,0.735,0.750,96400,Decreased,7
1432771200000,20150528,MASTER,'7029,0.750,0.795,0.795,0.795,0.795,500,No change,0
1432857600000,20150529,MASTER,'7029,0.795,0.735,0.815,0.735,0.815,6500,Increased,16
1433116800000,20150601,MASTER,'7029,0.815,0.785,0.785,0.785,0.785,2000,No change,0
1433203200000,20150602,MASTER,'7029,0.785,0.790,0.820,0.760,0.800,108000,Increased,2
1433289600000,20150603,MASTER,'7029,0.800,0.800,0.805,0.800,0.805,24000,Increased,1
1433376000000,20150604,MASTER,'7029,0.805,0.750,0.800,0.750,0.800,19000,Increased,10
1433462400000,20150605,MASTER,'7029,0.800,0.790,0.790,0.790,0.790,68000,No change,0
1433721600000,20150608,MASTER,'7029,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1433808000000,20150609,MASTER,'7029,0.790,0.790,0.790,0.785,0.785,24000,Decreased,1
1433894400000,20150610,MASTER,'7029,0.785,0.780,0.780,0.740,0.775,16400,Decreased,1
1433980800000,20150611,MASTER,'7029,0.775,0.770,0.770,0.770,0.770,18000,No change,0
1434067200000,20150612,MASTER,'7029,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1434326400000,20150615,MASTER,'7029,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1434412800000,20150616,MASTER,'7029,0.770,0.770,0.770,0.770,0.770,20000,No change,0
1434499200000,20150617,MASTER,'7029,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1434585600000,20150618,MASTER,'7029,0.770,0.730,0.730,0.730,0.730,13000,No change,0
1434672000000,20150619,MASTER,'7029,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1434931200000,20150622,MASTER,'7029,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1435017600000,20150623,MASTER,'7029,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1435104000000,20150624,MASTER,'7029,0.730,0.730,0.740,0.730,0.730,36000,No change,0
1435190400000,20150625,MASTER,'7029,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1435276800000,20150626,MASTER,'7029,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1435536000000,20150629,MASTER,'7029,0.730,0.710,0.710,0.710,0.710,3000,No change,0
1435622400000,20150630,MASTER,'7029,0.710,0.720,0.720,0.720,0.720,2000,No change,0
1435708800000,20150701,MASTER,'7029,0.720,0.715,0.750,0.690,0.710,50400,Decreased,1
1435795200000,20150702,MASTER,'7029,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1435881600000,20150703,MASTER,'7029,0.710,0.720,0.720,0.710,0.710,20400,Decreased,2
1436140800000,20150706,MASTER,'7029,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1436227200000,20150707,MASTER,'7029,0.710,0.705,0.750,0.700,0.750,41100,Increased,9
1436313600000,20150708,MASTER,'7029,0.750,0.695,0.695,0.695,0.695,9300,No change,0
1436400000000,20150709,MASTER,'7029,0.695,0.695,0.730,0.695,0.730,47100,Increased,7
1436486400000,20150710,MASTER,'7029,0.730,0.730,0.770,0.730,0.770,81600,Increased,8
1436745600000,20150713,MASTER,'7029,0.770,0.720,0.765,0.720,0.765,27000,Increased,9
1436832000000,20150714,MASTER,'7029,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1436918400000,20150715,MASTER,'7029,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1437004800000,20150716,MASTER,'7029,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1437350400000,20150720,MASTER,'7029,0.765,0.730,0.730,0.730,0.730,60000,No change,0
1437436800000,20150721,MASTER,'7029,0.730,0.750,0.755,0.730,0.730,71700,Decreased,4
1437523200000,20150722,MASTER,'7029,0.730,0.740,0.780,0.740,0.765,533300,Increased,5
1437609600000,20150723,MASTER,'7029,0.765,0.735,0.750,0.735,0.750,11400,Increased,3
1437696000000,20150724,MASTER,'7029,0.750,0.725,0.750,0.725,0.745,25200,Increased,4
1437955200000,20150727,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1438041600000,20150728,MASTER,'7029,0.745,0.685,0.760,0.685,0.760,8100,Increased,15
1438128000000,20150729,MASTER,'7029,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438214400000,20150730,MASTER,'7029,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1438300800000,20150731,MASTER,'7029,0.760,0.755,0.755,0.745,0.745,6000,Decreased,2
1438560000000,20150803,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1438646400000,20150804,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1438732800000,20150805,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1438819200000,20150806,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1438905600000,20150807,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1439164800000,20150810,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1439251200000,20150811,MASTER,'7029,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1439337600000,20150812,MASTER,'7029,0.745,0.685,0.705,0.650,0.700,100700,Increased,3
1439424000000,20150813,MASTER,'7029,0.700,0.740,0.740,0.740,0.740,300,No change,0
1439510400000,20150814,MASTER,'7029,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1439769600000,20150817,MASTER,'7029,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1439856000000,20150818,MASTER,'7029,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1439942400000,20150819,MASTER,'7029,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1440028800000,20150820,MASTER,'7029,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1440115200000,20150821,MASTER,'7029,0.740,0.735,0.735,0.655,0.660,86100,Decreased,15
1440374400000,20150824,MASTER,'7029,0.660,0.660,0.660,0.600,0.630,37000,Decreased,6
1440460800000,20150825,MASTER,'7029,0.630,0.625,0.630,0.600,0.630,50500,Increased,1
1440547200000,20150826,MASTER,'7029,0.630,0.620,0.620,0.595,0.620,52700,No change,0
1440633600000,20150827,MASTER,'7029,0.620,0.630,0.630,0.565,0.590,198600,Decreased,8
1440720000000,20150828,MASTER,'7029,0.590,0.620,0.620,0.590,0.590,67000,Decreased,6
1441065600000,20150901,MASTER,'7029,0.590,0.550,0.555,0.510,0.540,199000,Decreased,2
1441152000000,20150902,MASTER,'7029,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1441238400000,20150903,MASTER,'7029,0.540,0.540,0.610,0.540,0.610,171700,Increased,14
1441324800000,20150904,MASTER,'7029,0.610,0.570,0.570,0.570,0.570,1000,No change,0
1441584000000,20150907,MASTER,'7029,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1441670400000,20150908,MASTER,'7029,0.570,0.600,0.600,0.600,0.600,50000,No change,0
1441756800000,20150909,MASTER,'7029,0.600,0.635,0.640,0.630,0.630,53000,Decreased,1
1441843200000,20150910,MASTER,'7029,0.630,0.550,0.580,0.550,0.580,7000,Increased,6
1441929600000,20150911,MASTER,'7029,0.580,0.580,0.580,0.580,0.580,8000,No change,0
1442188800000,20150914,MASTER,'7029,0.580,0.615,0.615,0.615,0.615,3000,No change,0
1442275200000,20150915,MASTER,'7029,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1442448000000,20150917,MASTER,'7029,0.615,0.610,0.615,0.610,0.615,8000,Increased,1
1442534400000,20150918,MASTER,'7029,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1442793600000,20150921,MASTER,'7029,0.615,0.600,0.625,0.600,0.625,333000,Increased,5
1442880000000,20150922,MASTER,'7029,0.625,0.620,0.620,0.620,0.620,5000,No change,0
1442966400000,20150923,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443139200000,20150925,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443398400000,20150928,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443484800000,20150929,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443571200000,20150930,MASTER,'7029,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443657600000,20151001,MASTER,'7029,0.620,0.630,0.800,0.630,0.650,14600,Increased,4
1443744000000,20151002,MASTER,'7029,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444003200000,20151005,MASTER,'7029,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444089600000,20151006,MASTER,'7029,0.650,0.650,0.650,0.630,0.650,6400,No change,0
1444176000000,20151007,MASTER,'7029,0.650,0.690,0.690,0.690,0.690,1000,No change,0
1444262400000,20151008,MASTER,'7029,0.690,0.625,0.640,0.610,0.640,46700,Increased,3
1444348800000,20151009,MASTER,'7029,0.640,0.640,0.700,0.635,0.660,50300,Increased,4
1444608000000,20151012,MASTER,'7029,0.660,0.650,0.680,0.630,0.680,63100,Increased,6
1444694400000,20151013,MASTER,'7029,0.680,0.650,0.650,0.625,0.625,10100,Decreased,5
1444867200000,20151015,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1444953600000,20151016,MASTER,'7029,0.625,0.610,0.610,0.610,0.610,5000,No change,0
1445212800000,20151019,MASTER,'7029,0.610,0.610,0.685,0.610,0.685,32800,Increased,15
1445299200000,20151020,MASTER,'7029,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1445385600000,20151021,MASTER,'7029,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1445472000000,20151022,MASTER,'7029,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1445558400000,20151023,MASTER,'7029,0.685,0.615,0.675,0.615,0.675,2400,Increased,12
1445817600000,20151026,MASTER,'7029,0.675,0.650,0.650,0.650,0.650,17000,No change,0
1445904000000,20151027,MASTER,'7029,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1445990400000,20151028,MASTER,'7029,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1446076800000,20151029,MASTER,'7029,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1446163200000,20151030,MASTER,'7029,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1446422400000,20151102,MASTER,'7029,0.650,0.630,0.630,0.630,0.630,8500,No change,0
1446508800000,20151103,MASTER,'7029,0.630,0.635,0.645,0.635,0.645,15300,Increased,2
1446595200000,20151104,MASTER,'7029,0.645,0.630,0.630,0.630,0.630,2000,No change,0
1446681600000,20151105,MASTER,'7029,0.630,0.625,0.710,0.625,0.710,5000,Increased,17
1446768000000,20151106,MASTER,'7029,0.710,0.650,0.695,0.640,0.695,12900,Increased,9
1447027200000,20151109,MASTER,'7029,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1447200000000,20151111,MASTER,'7029,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1447286400000,20151112,MASTER,'7029,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1447372800000,20151113,MASTER,'7029,0.695,0.660,0.660,0.635,0.635,19000,Decreased,5
1447632000000,20151116,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,23800,No change,0
1447718400000,20151117,MASTER,'7029,0.635,0.640,0.690,0.640,0.660,82700,Increased,4
1447804800000,20151118,MASTER,'7029,0.660,0.690,0.690,0.660,0.690,26100,No change,0
1447891200000,20151119,MASTER,'7029,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1447977600000,20151120,MASTER,'7029,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1448236800000,20151123,MASTER,'7029,0.690,0.650,0.670,0.640,0.670,72600,Increased,4
1448323200000,20151124,MASTER,'7029,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1448409600000,20151125,MASTER,'7029,0.670,0.630,0.645,0.615,0.640,20600,Increased,2
1448496000000,20151126,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1448582400000,20151127,MASTER,'7029,0.640,0.640,0.640,0.620,0.640,15000,No change,0
1448841600000,20151130,MASTER,'7029,0.640,0.645,0.645,0.635,0.635,102400,Decreased,2
1448928000000,20151201,MASTER,'7029,0.635,0.615,0.660,0.615,0.660,6300,Increased,9
1449014400000,20151202,MASTER,'7029,0.660,0.620,0.620,0.610,0.610,20000,Decreased,2
1449100800000,20151203,MASTER,'7029,0.610,0.610,0.630,0.605,0.630,19500,Increased,4
1449187200000,20151204,MASTER,'7029,0.630,0.625,0.625,0.625,0.625,5000,No change,0
1449446400000,20151207,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449532800000,20151208,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449619200000,20151209,MASTER,'7029,0.625,0.600,0.625,0.600,0.625,10100,Increased,5
1449705600000,20151210,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,9900,No change,0
1449792000000,20151211,MASTER,'7029,0.625,0.635,0.635,0.635,0.635,2000,No change,0
1450051200000,20151214,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1450137600000,20151215,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1450224000000,20151216,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1450310400000,20151217,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1450396800000,20151218,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1450656000000,20151221,MASTER,'7029,0.635,0.585,0.635,0.585,0.635,3800,Increased,10
1450742400000,20151222,MASTER,'7029,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1450828800000,20151223,MASTER,'7029,0.635,0.635,0.670,0.635,0.670,14000,Increased,7
1451260800000,20151228,MASTER,'7029,0.670,0.680,0.680,0.675,0.675,19000,Decreased,1
1451347200000,20151229,MASTER,'7029,0.675,0.610,0.690,0.610,0.620,7600,Increased,2
1451433600000,20151230,MASTER,'7029,0.620,0.640,0.710,0.620,0.680,8300,Increased,8
1451520000000,20151231,MASTER,'7029,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1451865600000,20160104,MASTER,'7029,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1451952000000,20160105,MASTER,'7029,0.680,0.680,0.680,0.680,0.680,35000,No change,0
1452038400000,20160106,MASTER,'7029,0.680,0.660,0.680,0.660,0.680,25000,Increased,4
1452124800000,20160107,MASTER,'7029,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1452211200000,20160108,MASTER,'7029,0.680,0.630,0.680,0.630,0.635,19500,Increased,1
1452470400000,20160111,MASTER,'7029,0.635,0.650,0.685,0.645,0.675,351900,Increased,5
1452556800000,20160112,MASTER,'7029,0.675,0.685,0.685,0.670,0.670,30000,Decreased,3
1452643200000,20160113,MASTER,'7029,0.670,0.650,0.665,0.640,0.640,65000,Decreased,2
1452729600000,20160114,MASTER,'7029,0.640,0.635,0.650,0.630,0.650,48800,Increased,3
1452816000000,20160115,MASTER,'7029,0.650,0.655,0.655,0.630,0.640,113500,Decreased,3
1453075200000,20160118,MASTER,'7029,0.640,0.600,0.600,0.600,0.600,8000,No change,0
1453161600000,20160119,MASTER,'7029,0.600,0.625,0.625,0.615,0.625,9000,No change,0
1453248000000,20160120,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1453334400000,20160121,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1453420800000,20160122,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,3000,No change,0
1453766400000,20160126,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1453852800000,20160127,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1453939200000,20160128,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1454025600000,20160129,MASTER,'7029,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1454371200000,20160202,MASTER,'7029,0.625,0.560,0.640,0.560,0.640,2700,Increased,16
1454457600000,20160203,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1454544000000,20160204,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1454630400000,20160205,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455062400000,20160210,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455148800000,20160211,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455235200000,20160212,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455494400000,20160215,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455580800000,20160216,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455667200000,20160217,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455753600000,20160218,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1455840000000,20160219,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1456099200000,20160222,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1456185600000,20160223,MASTER,'7029,0.640,0.580,0.645,0.580,0.640,4000,Increased,12
1456272000000,20160224,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1456358400000,20160225,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1456444800000,20160226,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1456704000000,20160229,MASTER,'7029,0.640,0.610,0.630,0.595,0.630,21500,Increased,4
1456790400000,20160301,MASTER,'7029,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1456876800000,20160302,MASTER,'7029,0.630,0.660,0.670,0.660,0.670,3500,Increased,2
1456963200000,20160303,MASTER,'7029,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1457049600000,20160304,MASTER,'7029,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1457308800000,20160307,MASTER,'7029,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1457395200000,20160308,MASTER,'7029,0.670,0.595,0.640,0.595,0.605,14700,Increased,2
1457481600000,20160309,MASTER,'7029,0.605,0.660,0.660,0.660,0.660,1500,No change,0
1457568000000,20160310,MASTER,'7029,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1457654400000,20160311,MASTER,'7029,0.660,0.600,0.655,0.600,0.640,46900,Increased,8
1457913600000,20160314,MASTER,'7029,0.640,0.640,0.640,0.640,0.640,-,Closed,0
