Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425859200000,20150309,SMRT,'0117,0.530,0.525,0.540,0.510,0.520,467800,Decreased,1
1425945600000,20150310,SMRT,'0117,0.520,0.510,0.520,0.500,0.515,631700,Increased,1
1426032000000,20150311,SMRT,'0117,0.515,0.500,0.555,0.495,0.550,1831300,Increased,10
1426118400000,20150312,SMRT,'0117,0.550,0.550,0.565,0.540,0.540,896000,Decreased,2
1426204800000,20150313,SMRT,'0117,0.540,0.530,0.545,0.530,0.535,76400,Increased,1
1426464000000,20150316,SMRT,'0117,0.535,0.525,0.540,0.525,0.525,117200,No change,0
1426550400000,20150317,SMRT,'0117,0.525,0.525,0.545,0.525,0.540,558900,Increased,3
1426636800000,20150318,SMRT,'0117,0.540,0.540,0.550,0.530,0.535,427500,Decreased,1
1426723200000,20150319,SMRT,'0117,0.535,0.535,0.540,0.530,0.530,395600,Decreased,1
1426809600000,20150320,SMRT,'0117,0.530,0.530,0.535,0.515,0.525,1821500,Decreased,1
1427068800000,20150323,SMRT,'0117,0.525,0.520,0.525,0.515,0.515,693300,Decreased,1
1427155200000,20150324,SMRT,'0117,0.515,0.515,0.515,0.500,0.515,524200,No change,0
1427241600000,20150325,SMRT,'0117,0.515,0.510,0.515,0.500,0.510,1082400,No change,0
1427328000000,20150326,SMRT,'0117,0.510,0.505,0.515,0.500,0.505,880200,No change,0
1427414400000,20150327,SMRT,'0117,0.505,0.505,0.505,0.500,0.500,1408700,Decreased,1
1427673600000,20150330,SMRT,'0117,0.500,0.505,0.505,0.490,0.495,618400,Decreased,2
1427760000000,20150331,SMRT,'0117,0.495,0.500,0.500,0.490,0.495,361100,Decreased,1
1427846400000,20150401,SMRT,'0117,0.495,0.495,0.495,0.485,0.495,249300,No change,0
1427932800000,20150402,SMRT,'0117,0.495,0.495,0.495,0.485,0.490,388100,Decreased,1
1428019200000,20150403,SMRT,'0117,0.490,0.490,0.490,0.480,0.480,255200,Decreased,2
1428278400000,20150406,SMRT,'0117,0.480,0.480,0.495,0.480,0.495,530500,Increased,3
1428364800000,20150407,SMRT,'0117,0.495,0.495,0.515,0.490,0.500,2574800,Increased,1
1428451200000,20150408,SMRT,'0117,0.500,0.500,0.500,0.490,0.490,551300,Decreased,2
1428537600000,20150409,SMRT,'0117,0.490,0.500,0.525,0.490,0.510,4455700,Increased,2
1428624000000,20150410,SMRT,'0117,0.510,0.510,0.520,0.505,0.505,1221800,Decreased,1
1428883200000,20150413,SMRT,'0117,0.505,0.510,0.510,0.500,0.505,609600,Decreased,1
1428969600000,20150414,SMRT,'0117,0.505,0.500,0.515,0.495,0.500,1190900,No change,0
1429056000000,20150415,SMRT,'0117,0.500,0.500,0.500,0.490,0.490,1225500,Decreased,2
1429142400000,20150416,SMRT,'0117,0.490,0.490,0.500,0.490,0.490,399000,No change,0
1429228800000,20150417,SMRT,'0117,0.490,0.495,0.515,0.495,0.505,3611200,Increased,2
1429488000000,20150420,SMRT,'0117,0.505,0.500,0.520,0.500,0.515,932400,Increased,3
1429574400000,20150421,SMRT,'0117,0.515,0.515,0.520,0.505,0.505,653200,Decreased,2
1429660800000,20150422,SMRT,'0117,0.505,0.510,0.510,0.500,0.500,882400,Decreased,2
1429747200000,20150423,SMRT,'0117,0.500,0.500,0.500,0.490,0.495,991800,Decreased,1
1429833600000,20150424,SMRT,'0117,0.495,0.495,0.500,0.485,0.485,2402800,Decreased,2
1430092800000,20150427,SMRT,'0117,0.485,0.485,0.485,0.475,0.480,871300,Decreased,1
1430179200000,20150428,SMRT,'0117,0.480,0.480,0.480,0.445,0.455,1671700,Decreased,5
1430265600000,20150429,SMRT,'0117,0.455,0.455,0.460,0.445,0.445,324500,Decreased,2
1430352000000,20150430,SMRT,'0117,0.445,0.445,0.445,0.430,0.445,845900,No change,0
1430784000000,20150505,SMRT,'0117,0.445,0.445,0.445,0.435,0.435,111100,Decreased,2
1430870400000,20150506,SMRT,'0117,0.435,0.430,0.435,0.430,0.430,271200,No change,0
1430956800000,20150507,SMRT,'0117,0.430,0.430,0.440,0.430,0.440,172300,Increased,2
1431043200000,20150508,SMRT,'0117,0.440,0.440,0.465,0.435,0.455,1126300,Increased,3
1431302400000,20150511,SMRT,'0117,0.455,0.455,0.460,0.450,0.455,549400,No change,0
1431388800000,20150512,SMRT,'0117,0.455,0.450,0.455,0.435,0.445,99000,Decreased,1
1431475200000,20150513,SMRT,'0117,0.445,0.445,0.445,0.445,0.445,129000,No change,0
1431561600000,20150514,SMRT,'0117,0.445,0.445,0.450,0.440,0.450,215800,Increased,1
1431648000000,20150515,SMRT,'0117,0.450,0.450,0.455,0.450,0.455,307200,Increased,1
1431907200000,20150518,SMRT,'0117,0.455,0.450,0.455,0.445,0.455,219800,Increased,1
1431993600000,20150519,SMRT,'0117,0.455,0.450,0.470,0.445,0.470,702800,Increased,4
1432080000000,20150520,SMRT,'0117,0.470,0.470,0.470,0.455,0.465,229100,Decreased,1
1432166400000,20150521,SMRT,'0117,0.465,0.460,0.460,0.435,0.450,378800,Decreased,2
1432252800000,20150522,SMRT,'0117,0.450,0.430,0.435,0.425,0.435,556500,Increased,1
1432512000000,20150525,SMRT,'0117,0.435,0.430,0.440,0.395,0.410,814300,Decreased,4
1432598400000,20150526,SMRT,'0117,0.410,0.410,0.410,0.405,0.405,215600,Decreased,1
1432684800000,20150527,SMRT,'0117,0.405,0.405,0.410,0.400,0.405,367600,No change,0
1432771200000,20150528,SMRT,'0117,0.405,0.405,0.410,0.400,0.400,511400,Decreased,1
1432857600000,20150529,SMRT,'0117,0.400,0.410,0.410,0.400,0.400,283700,Decreased,2
1433116800000,20150601,SMRT,'0117,0.400,0.400,0.405,0.390,0.405,298000,Increased,1
1433203200000,20150602,SMRT,'0117,0.405,0.410,0.410,0.405,0.405,127400,Decreased,1
1433289600000,20150603,SMRT,'0117,0.405,0.405,0.405,0.400,0.400,300700,Decreased,1
1433376000000,20150604,SMRT,'0117,0.400,0.400,0.400,0.400,0.400,154000,No change,0
1433462400000,20150605,SMRT,'0117,0.400,0.400,0.400,0.395,0.400,228500,No change,0
1433721600000,20150608,SMRT,'0117,0.400,0.400,0.405,0.395,0.405,240000,Increased,1
1433808000000,20150609,SMRT,'0117,0.405,0.405,0.410,0.405,0.405,235500,No change,0
1433894400000,20150610,SMRT,'0117,0.405,0.400,0.405,0.400,0.405,19300,Increased,1
1433980800000,20150611,SMRT,'0117,0.405,0.400,0.405,0.395,0.400,289000,No change,0
1434067200000,20150612,SMRT,'0117,0.400,0.395,0.395,0.375,0.375,263800,Decreased,4
1434326400000,20150615,SMRT,'0117,0.375,0.375,0.390,0.375,0.385,157000,Increased,2
1434412800000,20150616,SMRT,'0117,0.385,0.375,0.385,0.370,0.370,345300,Decreased,1
1434499200000,20150617,SMRT,'0117,0.370,0.375,0.375,0.355,0.375,289100,No change,0
1434585600000,20150618,SMRT,'0117,0.375,0.370,0.375,0.365,0.365,268800,Decreased,1
1434672000000,20150619,SMRT,'0117,0.365,0.365,0.365,0.360,0.365,120200,No change,0
1434931200000,20150622,SMRT,'0117,0.365,0.365,0.365,0.365,0.365,520300,No change,0
1435017600000,20150623,SMRT,'0117,0.365,0.365,0.395,0.365,0.375,5225700,Increased,2
1435104000000,20150624,SMRT,'0117,0.375,0.375,0.375,0.365,0.370,658300,Decreased,1
1435190400000,20150625,SMRT,'0117,0.370,0.365,0.370,0.350,0.355,593700,Decreased,2
1435276800000,20150626,SMRT,'0117,0.355,0.350,0.350,0.345,0.350,633100,No change,0
1435536000000,20150629,SMRT,'0117,0.350,0.355,0.355,0.320,0.320,1547200,Decreased,7
1435622400000,20150630,SMRT,'0117,0.320,0.330,0.335,0.325,0.330,773500,No change,0
1435708800000,20150701,SMRT,'0117,0.330,0.330,0.340,0.330,0.335,394300,Increased,1
1435795200000,20150702,SMRT,'0117,0.335,0.335,0.335,0.325,0.330,587100,Decreased,1
1435881600000,20150703,SMRT,'0117,0.330,0.330,0.330,0.320,0.320,685400,Decreased,2
1436140800000,20150706,SMRT,'0117,0.320,0.315,0.315,0.290,0.295,1617600,Decreased,4
1436227200000,20150707,SMRT,'0117,0.295,0.295,0.315,0.290,0.300,1456500,Increased,1
1436313600000,20150708,SMRT,'0117,0.300,0.300,0.300,0.285,0.290,434900,Decreased,2
1436400000000,20150709,SMRT,'0117,0.290,0.290,0.310,0.280,0.300,925900,Increased,2
1436486400000,20150710,SMRT,'0117,0.300,0.310,0.320,0.310,0.315,595200,Increased,1
1436745600000,20150713,SMRT,'0117,0.315,0.315,0.315,0.300,0.300,106900,Decreased,3
1436832000000,20150714,SMRT,'0117,0.300,0.300,0.325,0.300,0.310,472200,Increased,2
1436918400000,20150715,SMRT,'0117,0.310,0.310,0.325,0.310,0.315,125000,Increased,1
1437004800000,20150716,SMRT,'0117,0.315,0.315,0.315,0.315,0.315,142500,No change,0
1437350400000,20150720,SMRT,'0117,0.315,0.320,0.320,0.315,0.315,145000,Decreased,1
1437436800000,20150721,SMRT,'0117,0.315,0.320,0.340,0.315,0.335,699500,Increased,3
1437523200000,20150722,SMRT,'0117,0.335,0.330,0.360,0.330,0.360,1679400,Increased,6
1437609600000,20150723,SMRT,'0117,0.360,0.370,0.390,0.365,0.365,4264000,Decreased,1
1437696000000,20150724,SMRT,'0117,0.365,0.370,0.370,0.345,0.355,794000,Decreased,3
1437955200000,20150727,SMRT,'0117,0.355,0.345,0.350,0.345,0.345,434700,No change,0
1438041600000,20150728,SMRT,'0117,0.345,0.340,0.340,0.310,0.320,1078500,Decreased,4
1438128000000,20150729,SMRT,'0117,0.320,0.320,0.320,0.310,0.315,891000,Decreased,1
1438214400000,20150730,SMRT,'0117,0.315,0.315,0.325,0.310,0.320,195500,Increased,1
1438300800000,20150731,SMRT,'0117,0.320,0.320,0.320,0.305,0.305,808200,Decreased,3
1438560000000,20150803,SMRT,'0117,0.305,0.305,0.310,0.305,0.310,391000,Increased,1
1438646400000,20150804,SMRT,'0117,0.310,0.310,0.315,0.305,0.310,1248100,No change,0
1438732800000,20150805,SMRT,'0117,0.310,0.310,0.310,0.290,0.295,1390700,Decreased,3
1438819200000,20150806,SMRT,'0117,0.295,0.300,0.305,0.285,0.295,689400,Decreased,1
1438905600000,20150807,SMRT,'0117,0.295,0.295,0.300,0.280,0.290,1001600,Decreased,1
1439164800000,20150810,SMRT,'0117,0.290,0.280,0.280,0.275,0.280,407200,No change,0
1439251200000,20150811,SMRT,'0117,0.280,0.280,0.285,0.255,0.260,4207200,Decreased,4
1439337600000,20150812,SMRT,'0117,0.260,0.250,0.255,0.235,0.240,1718700,Decreased,2
1439424000000,20150813,SMRT,'0117,0.240,0.240,0.255,0.240,0.250,1239500,Increased,2
1439510400000,20150814,SMRT,'0117,0.250,0.245,0.250,0.230,0.235,850600,Decreased,2
1439769600000,20150817,SMRT,'0117,0.235,0.230,0.230,0.210,0.220,730400,Decreased,2
1439856000000,20150818,SMRT,'0117,0.220,0.215,0.225,0.210,0.225,609300,Increased,2
1439942400000,20150819,SMRT,'0117,0.225,0.230,0.230,0.225,0.230,310000,No change,0
1440028800000,20150820,SMRT,'0117,0.230,0.230,0.235,0.225,0.230,109000,No change,0
1440115200000,20150821,SMRT,'0117,0.230,0.220,0.225,0.210,0.225,552400,Increased,1
1440374400000,20150824,SMRT,'0117,0.225,0.220,0.220,0.185,0.200,753300,Decreased,4
1440460800000,20150825,SMRT,'0117,0.200,0.170,0.190,0.170,0.185,3245300,Increased,3
1440547200000,20150826,SMRT,'0117,0.185,0.185,0.190,0.180,0.185,801200,No change,0
1440633600000,20150827,SMRT,'0117,0.185,0.190,0.195,0.190,0.190,1039000,No change,0
1440720000000,20150828,SMRT,'0117,0.190,0.180,0.190,0.175,0.180,1821800,No change,0
1441065600000,20150901,SMRT,'0117,0.180,0.175,0.180,0.175,0.180,129300,Increased,1
1441152000000,20150902,SMRT,'0117,0.180,0.175,0.180,0.175,0.175,243500,No change,0
1441238400000,20150903,SMRT,'0117,0.175,0.170,0.190,0.170,0.190,1529800,Increased,4
1441324800000,20150904,SMRT,'0117,0.190,0.190,0.195,0.185,0.190,1105900,No change,0
1441584000000,20150907,SMRT,'0117,0.190,0.185,0.190,0.185,0.185,211500,No change,0
1441670400000,20150908,SMRT,'0117,0.185,0.185,0.205,0.185,0.195,566000,Increased,2
1441756800000,20150909,SMRT,'0117,0.195,0.195,0.210,0.195,0.210,1656200,Increased,3
1441843200000,20150910,SMRT,'0117,0.210,0.210,0.210,0.200,0.205,1053300,Decreased,1
1441929600000,20150911,SMRT,'0117,0.205,0.210,0.250,0.210,0.230,6949300,Increased,4
1442188800000,20150914,SMRT,'0117,0.230,0.230,0.245,0.230,0.235,1201100,Increased,1
1442275200000,20150915,SMRT,'0117,0.235,0.230,0.230,0.225,0.225,331000,Decreased,1
1442448000000,20150917,SMRT,'0117,0.225,0.230,0.240,0.230,0.235,956000,Increased,1
1442534400000,20150918,SMRT,'0117,0.235,0.240,0.255,0.240,0.250,2806300,Increased,2
1442793600000,20150921,SMRT,'0117,0.250,0.250,0.275,0.250,0.260,4747100,Increased,2
1442880000000,20150922,SMRT,'0117,0.260,0.270,0.275,0.260,0.270,1459800,No change,0
1442966400000,20150923,SMRT,'0117,0.270,0.270,0.270,0.255,0.265,1011200,Decreased,1
1443139200000,20150925,SMRT,'0117,0.265,0.260,0.275,0.260,0.270,1411500,Increased,2
1443398400000,20150928,SMRT,'0117,0.270,0.275,0.295,0.275,0.295,3110800,Increased,4
1443484800000,20150929,SMRT,'0117,0.295,0.290,0.295,0.280,0.280,2425700,Decreased,2
1443571200000,20150930,SMRT,'0117,0.280,0.280,0.285,0.280,0.285,541800,Increased,1
1443657600000,20151001,SMRT,'0117,0.285,0.285,0.305,0.285,0.295,3118200,Increased,2
1443744000000,20151002,SMRT,'0117,0.295,0.295,0.305,0.290,0.290,1701300,Decreased,1
1444003200000,20151005,SMRT,'0117,0.290,0.295,0.300,0.295,0.295,1295200,No change,0
1444089600000,20151006,SMRT,'0117,0.295,0.300,0.310,0.295,0.300,1050300,No change,0
1444176000000,20151007,SMRT,'0117,0.300,0.295,0.300,0.290,0.300,1645500,Increased,1
1444262400000,20151008,SMRT,'0117,0.300,0.305,0.305,0.295,0.300,885200,Decreased,1
1444348800000,20151009,SMRT,'0117,0.300,0.300,0.305,0.295,0.295,1481800,Decreased,1
1444608000000,20151012,SMRT,'0117,0.295,0.295,0.295,0.290,0.295,109000,No change,0
1444694400000,20151013,SMRT,'0117,0.295,0.290,0.295,0.290,0.290,997000,No change,0
1444867200000,20151015,SMRT,'0117,0.290,0.290,0.295,0.290,0.295,989100,Increased,1
1444953600000,20151016,SMRT,'0117,0.295,0.295,0.330,0.295,0.325,3855600,Increased,6
1445212800000,20151019,SMRT,'0117,0.325,0.335,0.340,0.320,0.330,4330100,Decreased,1
1445299200000,20151020,SMRT,'0117,0.330,0.330,0.330,0.315,0.315,2320700,Decreased,3
1445385600000,20151021,SMRT,'0117,0.315,0.305,0.330,0.305,0.330,1536700,Increased,5
1445472000000,20151022,SMRT,'0117,0.330,0.330,0.365,0.330,0.355,14008300,Increased,5
1445558400000,20151023,SMRT,'0117,0.355,0.360,0.370,0.360,0.360,4251000,No change,0
1445817600000,20151026,SMRT,'0117,0.360,0.365,0.365,0.345,0.345,1382600,Decreased,4
1445904000000,20151027,SMRT,'0117,0.345,0.345,0.345,0.330,0.335,1763900,Decreased,2
1445990400000,20151028,SMRT,'0117,0.335,0.330,0.350,0.320,0.345,3534200,Increased,3
1446076800000,20151029,SMRT,'0117,0.345,0.345,0.355,0.320,0.320,2561500,Decreased,5
1446163200000,20151030,SMRT,'0117,0.320,0.330,0.340,0.325,0.330,1027800,No change,0
1446422400000,20151102,SMRT,'0117,0.330,0.335,0.345,0.325,0.335,832600,No change,0
1446508800000,20151103,SMRT,'0117,0.335,0.335,0.345,0.325,0.325,2900700,Decreased,2
1446595200000,20151104,SMRT,'0117,0.325,0.330,0.350,0.325,0.340,1702600,Increased,2
1446681600000,20151105,SMRT,'0117,0.340,0.345,0.350,0.340,0.350,568600,Increased,1
1446768000000,20151106,SMRT,'0117,0.350,0.350,0.370,0.350,0.360,3082900,Increased,2
1447027200000,20151109,SMRT,'0117,0.360,0.370,0.370,0.350,0.360,791900,Decreased,2
1447200000000,20151111,SMRT,'0117,0.360,0.360,0.360,0.340,0.355,170200,Decreased,1
1447286400000,20151112,SMRT,'0117,0.355,0.350,0.360,0.350,0.360,403500,Increased,2
1447372800000,20151113,SMRT,'0117,0.360,0.350,0.350,0.340,0.345,427700,Decreased,1
1447632000000,20151116,SMRT,'0117,0.345,0.340,0.340,0.335,0.340,405200,No change,0
1447718400000,20151117,SMRT,'0117,0.340,0.340,0.345,0.330,0.330,290500,Decreased,2
1447804800000,20151118,SMRT,'0117,0.330,0.330,0.330,0.320,0.325,750400,Decreased,1
1447891200000,20151119,SMRT,'0117,0.325,0.320,0.345,0.315,0.335,1228100,Increased,3
1447977600000,20151120,SMRT,'0117,0.335,0.340,0.340,0.320,0.325,901600,Decreased,3
1448236800000,20151123,SMRT,'0117,0.325,0.325,0.325,0.320,0.320,567200,Decreased,1
1448323200000,20151124,SMRT,'0117,0.320,0.325,0.325,0.315,0.320,857600,Decreased,1
1448409600000,20151125,SMRT,'0117,0.320,0.315,0.320,0.300,0.300,985900,Decreased,3
1448496000000,20151126,SMRT,'0117,0.300,0.295,0.310,0.290,0.300,870900,Increased,1
1448582400000,20151127,SMRT,'0117,0.300,0.305,0.305,0.260,0.270,1261900,Decreased,7
1448841600000,20151130,SMRT,'0117,0.270,0.255,0.255,0.225,0.240,1952600,Decreased,3
1448928000000,20151201,SMRT,'0117,0.240,0.245,0.285,0.235,0.285,629500,Increased,8
1449014400000,20151202,SMRT,'0117,0.285,0.295,0.295,0.270,0.290,856400,Decreased,1
1449100800000,20151203,SMRT,'0117,0.290,0.275,0.290,0.265,0.285,488000,Increased,2
1449187200000,20151204,SMRT,'0117,0.285,0.270,0.280,0.265,0.280,110900,Increased,2
1449446400000,20151207,SMRT,'0117,0.280,0.260,0.290,0.260,0.275,888800,Increased,3
1449532800000,20151208,SMRT,'0117,0.275,0.270,0.270,0.270,0.270,4000,No change,0
1449619200000,20151209,SMRT,'0117,0.270,0.275,0.280,0.255,0.270,471300,Decreased,1
1449705600000,20151210,SMRT,'0117,0.270,0.270,0.285,0.265,0.280,491900,Increased,2
1449792000000,20151211,SMRT,'0117,0.280,0.280,0.325,0.280,0.310,2515200,Increased,6
1450051200000,20151214,SMRT,'0117,0.310,0.310,0.310,0.290,0.300,429100,Decreased,2
1450137600000,20151215,SMRT,'0117,0.300,0.300,0.300,0.290,0.290,274500,Decreased,2
1450224000000,20151216,SMRT,'0117,0.290,0.290,0.300,0.290,0.290,1082300,No change,0
1450310400000,20151217,SMRT,'0117,0.290,0.290,0.295,0.285,0.290,640900,No change,0
1450396800000,20151218,SMRT,'0117,0.290,0.290,0.295,0.285,0.285,949000,Decreased,1
1450656000000,20151221,SMRT,'0117,0.285,0.285,0.285,0.275,0.275,711400,Decreased,2
1450742400000,20151222,SMRT,'0117,0.275,0.275,0.300,0.275,0.280,5282600,Increased,1
1450828800000,20151223,SMRT,'0117,0.280,0.280,0.285,0.275,0.280,545500,No change,0
1451260800000,20151228,SMRT,'0117,0.280,0.275,0.280,0.275,0.275,469700,No change,0
1451347200000,20151229,SMRT,'0117,0.275,0.275,0.280,0.275,0.280,269000,Increased,1
1451433600000,20151230,SMRT,'0117,0.280,0.280,0.295,0.270,0.280,2948000,No change,0
1451520000000,20151231,SMRT,'0117,0.280,0.275,0.275,0.270,0.275,441000,No change,0
1451865600000,20160104,SMRT,'0117,0.275,0.270,0.270,0.265,0.265,521000,Decreased,1
1451952000000,20160105,SMRT,'0117,0.265,0.265,0.270,0.260,0.270,296300,Increased,1
1452038400000,20160106,SMRT,'0117,0.270,0.260,0.265,0.250,0.250,3384200,Decreased,2
1452124800000,20160107,SMRT,'0117,0.250,0.250,0.255,0.240,0.245,1794800,Decreased,1
1452211200000,20160108,SMRT,'0117,0.245,0.240,0.250,0.240,0.250,842900,Increased,2
1452470400000,20160111,SMRT,'0117,0.250,0.250,0.250,0.235,0.245,487200,Decreased,1
1452556800000,20160112,SMRT,'0117,0.245,0.245,0.260,0.240,0.240,2523900,Decreased,1
1452643200000,20160113,SMRT,'0117,0.240,0.245,0.245,0.235,0.235,395000,Decreased,2
1452729600000,20160114,SMRT,'0117,0.235,0.235,0.240,0.225,0.225,2404600,Decreased,2
1452816000000,20160115,SMRT,'0117,0.225,0.225,0.225,0.220,0.220,1144100,Decreased,1
1453075200000,20160118,SMRT,'0117,0.220,0.220,0.220,0.205,0.210,1183700,Decreased,2
1453161600000,20160119,SMRT,'0117,0.210,0.210,0.225,0.210,0.220,1303600,Increased,2
1453248000000,20160120,SMRT,'0117,0.220,0.220,0.220,0.200,0.200,1535900,Decreased,4
1453334400000,20160121,SMRT,'0117,0.200,0.200,0.200,0.190,0.195,689700,Decreased,1
1453420800000,20160122,SMRT,'0117,0.195,0.195,0.210,0.195,0.200,1202400,Increased,1
1453766400000,20160126,SMRT,'0117,0.200,0.210,0.210,0.205,0.205,766600,Decreased,1
1453852800000,20160127,SMRT,'0117,0.205,0.210,0.210,0.200,0.200,456800,Decreased,2
1453939200000,20160128,SMRT,'0117,0.200,0.200,0.225,0.200,0.225,2414500,Increased,5
1454025600000,20160129,SMRT,'0117,0.225,0.230,0.250,0.230,0.245,5285700,Increased,3
1454371200000,20160202,SMRT,'0117,0.245,0.240,0.260,0.240,0.240,5009500,No change,0
1454457600000,20160203,SMRT,'0117,0.240,0.240,0.250,0.235,0.245,1540100,Increased,1
1454544000000,20160204,SMRT,'0117,0.245,0.245,0.260,0.240,0.245,3168600,No change,0
1454630400000,20160205,SMRT,'0117,0.245,0.240,0.250,0.235,0.235,469300,Decreased,1
1455062400000,20160210,SMRT,'0117,0.235,0.230,0.230,0.220,0.220,617600,Decreased,2
1455148800000,20160211,SMRT,'0117,0.220,0.220,0.220,0.215,0.220,195000,No change,0
1455235200000,20160212,SMRT,'0117,0.220,0.215,0.220,0.210,0.215,314000,No change,0
1455494400000,20160215,SMRT,'0117,0.215,0.215,0.230,0.215,0.225,788200,Increased,2
1455580800000,20160216,SMRT,'0117,0.225,0.230,0.240,0.230,0.230,434100,No change,0
1455667200000,20160217,SMRT,'0117,0.230,0.235,0.250,0.210,0.225,3778600,Decreased,2
1455753600000,20160218,SMRT,'0117,0.225,0.225,0.230,0.225,0.225,228000,No change,0
1455840000000,20160219,SMRT,'0117,0.225,0.225,0.225,0.220,0.225,318800,No change,0
1456099200000,20160222,SMRT,'0117,0.225,0.225,0.225,0.220,0.220,410700,Decreased,1
1456185600000,20160223,SMRT,'0117,0.220,0.220,0.225,0.215,0.220,481800,No change,0
1456272000000,20160224,SMRT,'0117,0.220,0.215,0.225,0.215,0.220,669400,Increased,1
1456358400000,20160225,SMRT,'0117,0.220,0.215,0.220,0.215,0.220,507100,Increased,1
1456444800000,20160226,SMRT,'0117,0.220,0.215,0.220,0.215,0.220,881100,Increased,1
1456704000000,20160229,SMRT,'0117,0.220,0.210,0.215,0.210,0.215,431700,Increased,1
1456790400000,20160301,SMRT,'0117,0.215,0.200,0.205,0.190,0.205,3147600,Increased,1
1456876800000,20160302,SMRT,'0117,0.205,0.205,0.205,0.195,0.200,335000,Decreased,1
1456963200000,20160303,SMRT,'0117,0.200,0.200,0.200,0.195,0.195,588800,Decreased,1
1457049600000,20160304,SMRT,'0117,0.195,0.200,0.200,0.195,0.195,179200,Decreased,1
