Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425513600000,20150305,MCEHLDG,'7004,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1425600000000,20150306,MCEHLDG,'7004,1.200,1.160,1.200,1.160,1.200,17200,Increased,4
1425859200000,20150309,MCEHLDG,'7004,1.200,1.190,1.190,1.190,1.190,22000,No change,0
1425945600000,20150310,MCEHLDG,'7004,1.190,1.200,1.200,1.200,1.200,3000,No change,0
1426032000000,20150311,MCEHLDG,'7004,1.200,1.180,1.180,1.180,1.180,20000,No change,0
1426118400000,20150312,MCEHLDG,'7004,1.180,1.170,1.200,1.160,1.200,78200,Increased,3
1426204800000,20150313,MCEHLDG,'7004,1.200,1.180,1.190,1.180,1.180,16000,No change,0
1426464000000,20150316,MCEHLDG,'7004,1.180,1.170,1.170,1.170,1.170,9100,No change,0
1426550400000,20150317,MCEHLDG,'7004,1.170,1.170,1.170,1.170,1.170,19100,No change,0
1426636800000,20150318,MCEHLDG,'7004,1.170,1.180,1.200,1.170,1.170,22500,Decreased,1
1426723200000,20150319,MCEHLDG,'7004,1.170,1.160,1.200,1.150,1.200,5100,Increased,4
1426809600000,20150320,MCEHLDG,'7004,1.200,1.200,1.200,1.170,1.200,65000,No change,0
1427068800000,20150323,MCEHLDG,'7004,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1427155200000,20150324,MCEHLDG,'7004,1.200,1.200,1.200,1.200,1.200,24000,No change,0
1427241600000,20150325,MCEHLDG,'7004,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1427328000000,20150326,MCEHLDG,'7004,1.200,1.190,1.190,1.190,1.190,6100,No change,0
1427414400000,20150327,MCEHLDG,'7004,1.190,1.180,1.180,1.180,1.180,4900,No change,0
1427673600000,20150330,MCEHLDG,'7004,1.180,1.190,1.190,1.170,1.190,30100,No change,0
1427760000000,20150331,MCEHLDG,'7004,1.190,1.180,1.180,1.150,1.170,93900,Decreased,1
1427846400000,20150401,MCEHLDG,'7004,1.170,1.150,1.170,1.150,1.170,5600,Increased,2
1427932800000,20150402,MCEHLDG,'7004,1.170,1.170,1.170,1.130,1.140,62500,Decreased,3
1428019200000,20150403,MCEHLDG,'7004,1.140,1.120,1.140,1.120,1.130,7900,Increased,1
1428278400000,20150406,MCEHLDG,'7004,1.130,1.140,1.140,1.130,1.140,11400,No change,0
1428364800000,20150407,MCEHLDG,'7004,1.140,1.130,1.160,1.130,1.160,16200,Increased,3
1428451200000,20150408,MCEHLDG,'7004,1.160,1.140,1.140,1.140,1.140,11000,No change,0
1428537600000,20150409,MCEHLDG,'7004,1.140,1.160,1.160,1.150,1.150,13500,Decreased,1
1428624000000,20150410,MCEHLDG,'7004,1.150,1.160,1.160,1.160,1.160,3500,No change,0
1428883200000,20150413,MCEHLDG,'7004,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1428969600000,20150414,MCEHLDG,'7004,1.160,1.180,1.180,1.140,1.160,35100,Decreased,2
1429056000000,20150415,MCEHLDG,'7004,1.160,1.150,1.150,1.140,1.140,7900,Decreased,1
1429142400000,20150416,MCEHLDG,'7004,1.140,1.150,1.150,1.150,1.150,42000,No change,0
1429228800000,20150417,MCEHLDG,'7004,1.150,1.160,1.160,1.150,1.150,23000,Decreased,1
1429488000000,20150420,MCEHLDG,'7004,1.150,1.150,1.190,1.150,1.190,54500,Increased,4
1429574400000,20150421,MCEHLDG,'7004,1.190,1.200,1.200,1.160,1.160,16800,Decreased,4
1429660800000,20150422,MCEHLDG,'7004,1.160,1.160,1.160,1.160,1.160,1000,No change,0
1429747200000,20150423,MCEHLDG,'7004,1.160,1.160,1.160,1.160,1.160,31000,No change,0
1429833600000,20150424,MCEHLDG,'7004,1.160,1.190,1.190,1.150,1.190,27400,No change,0
1430092800000,20150427,MCEHLDG,'7004,1.190,1.160,1.160,1.160,1.160,5000,No change,0
1430179200000,20150428,MCEHLDG,'7004,1.160,1.160,1.160,1.150,1.150,36400,Decreased,1
1430265600000,20150429,MCEHLDG,'7004,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1430352000000,20150430,MCEHLDG,'7004,1.150,1.180,1.180,1.180,1.180,2000,No change,0
1430784000000,20150505,MCEHLDG,'7004,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1430870400000,20150506,MCEHLDG,'7004,1.180,1.150,1.180,1.150,1.180,10100,Increased,3
1430956800000,20150507,MCEHLDG,'7004,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1431043200000,20150508,MCEHLDG,'7004,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1431302400000,20150511,MCEHLDG,'7004,1.180,1.160,1.170,1.160,1.170,14300,Increased,1
1431388800000,20150512,MCEHLDG,'7004,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1431475200000,20150513,MCEHLDG,'7004,1.170,1.150,1.180,1.150,1.180,31700,Increased,3
1431561600000,20150514,MCEHLDG,'7004,1.180,1.150,1.170,1.150,1.170,21000,Increased,2
1431648000000,20150515,MCEHLDG,'7004,1.170,1.140,1.200,1.140,1.200,1100,Increased,6
1431907200000,20150518,MCEHLDG,'7004,1.200,1.160,1.160,1.150,1.150,13000,Decreased,1
1431993600000,20150519,MCEHLDG,'7004,1.150,1.160,1.160,1.160,1.160,4200,No change,0
1432080000000,20150520,MCEHLDG,'7004,1.160,1.170,1.170,1.160,1.160,16000,Decreased,1
1432166400000,20150521,MCEHLDG,'7004,1.160,1.160,1.160,1.160,1.160,9000,No change,0
1432252800000,20150522,MCEHLDG,'7004,1.160,1.150,1.160,1.150,1.160,24100,Increased,1
1432512000000,20150525,MCEHLDG,'7004,1.160,1.140,1.160,1.130,1.160,36600,Increased,2
1432598400000,20150526,MCEHLDG,'7004,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1432684800000,20150527,MCEHLDG,'7004,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1432771200000,20150528,MCEHLDG,'7004,1.160,1.130,1.140,1.130,1.140,8500,Increased,1
1432857600000,20150529,MCEHLDG,'7004,1.140,1.130,1.150,1.130,1.150,5900,Increased,2
1433116800000,20150601,MCEHLDG,'7004,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1433203200000,20150602,MCEHLDG,'7004,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1433289600000,20150603,MCEHLDG,'7004,1.150,1.150,1.150,1.150,1.150,10000,No change,0
1433376000000,20150604,MCEHLDG,'7004,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1433462400000,20150605,MCEHLDG,'7004,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1433721600000,20150608,MCEHLDG,'7004,1.150,1.140,1.170,1.130,1.170,22900,Increased,3
1433808000000,20150609,MCEHLDG,'7004,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1433894400000,20150610,MCEHLDG,'7004,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1433980800000,20150611,MCEHLDG,'7004,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1434067200000,20150612,MCEHLDG,'7004,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1434326400000,20150615,MCEHLDG,'7004,1.170,1.160,1.160,1.110,1.110,69900,Decreased,5
1434412800000,20150616,MCEHLDG,'7004,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1434499200000,20150617,MCEHLDG,'7004,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1434585600000,20150618,MCEHLDG,'7004,1.110,1.110,1.110,1.100,1.100,25900,Decreased,1
1434672000000,20150619,MCEHLDG,'7004,1.100,1.120,1.120,1.110,1.110,7000,Decreased,1
1434931200000,20150622,MCEHLDG,'7004,1.110,1.110,1.130,1.110,1.120,16300,Increased,1
1435017600000,20150623,MCEHLDG,'7004,1.120,1.150,1.150,1.150,1.150,5000,No change,0
1435104000000,20150624,MCEHLDG,'7004,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1435190400000,20150625,MCEHLDG,'7004,1.150,1.150,1.150,1.140,1.140,3300,Decreased,1
1435276800000,20150626,MCEHLDG,'7004,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1435536000000,20150629,MCEHLDG,'7004,1.140,1.120,1.120,1.120,1.120,28500,No change,0
1435622400000,20150630,MCEHLDG,'7004,1.120,1.110,1.120,1.110,1.120,18000,Increased,1
1435708800000,20150701,MCEHLDG,'7004,1.120,1.120,1.120,1.120,1.120,9000,No change,0
1435795200000,20150702,MCEHLDG,'7004,1.120,1.130,1.130,1.120,1.120,22800,Decreased,1
1435881600000,20150703,MCEHLDG,'7004,1.120,1.120,1.140,1.120,1.140,29100,Increased,2
1436140800000,20150706,MCEHLDG,'7004,1.140,1.120,1.120,1.120,1.120,10200,No change,0
1436227200000,20150707,MCEHLDG,'7004,1.120,1.110,1.110,1.110,1.110,2000,No change,0
1436313600000,20150708,MCEHLDG,'7004,1.110,1.110,1.110,1.100,1.110,25900,No change,0
1436400000000,20150709,MCEHLDG,'7004,1.110,1.090,1.110,1.090,1.110,11800,Increased,2
1436486400000,20150710,MCEHLDG,'7004,1.110,1.110,1.130,1.090,1.130,4600,Increased,2
1436745600000,20150713,MCEHLDG,'7004,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1436832000000,20150714,MCEHLDG,'7004,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1436918400000,20150715,MCEHLDG,'7004,1.130,1.110,1.130,1.090,1.130,23100,Increased,2
1437004800000,20150716,MCEHLDG,'7004,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1437350400000,20150720,MCEHLDG,'7004,1.130,1.090,1.090,1.090,1.090,2000,No change,0
1437436800000,20150721,MCEHLDG,'7004,1.090,1.090,1.100,1.090,1.100,7000,Increased,1
1437523200000,20150722,MCEHLDG,'7004,1.100,1.130,1.130,1.130,1.130,8700,No change,0
1437609600000,20150723,MCEHLDG,'7004,1.130,1.130,1.130,1.110,1.130,1600,No change,0
1437696000000,20150724,MCEHLDG,'7004,1.130,1.100,1.120,1.100,1.120,22600,Increased,2
1437955200000,20150727,MCEHLDG,'7004,1.120,1.100,1.110,1.100,1.110,30100,Increased,1
1438041600000,20150728,MCEHLDG,'7004,1.110,1.100,1.100,1.090,1.090,13600,Decreased,1
1438128000000,20150729,MCEHLDG,'7004,1.090,1.090,1.090,1.090,1.090,4000,No change,0
1438214400000,20150730,MCEHLDG,'7004,1.090,1.100,1.100,1.090,1.090,8000,Decreased,1
1438300800000,20150731,MCEHLDG,'7004,1.090,1.080,1.090,1.080,1.090,18300,Increased,1
1438560000000,20150803,MCEHLDG,'7004,1.090,1.070,1.070,1.070,1.070,10000,No change,0
1438646400000,20150804,MCEHLDG,'7004,1.070,1.060,1.070,1.060,1.060,9100,No change,0
1438732800000,20150805,MCEHLDG,'7004,1.060,1.050,1.050,1.040,1.050,47600,No change,0
1438819200000,20150806,MCEHLDG,'7004,1.050,1.040,1.040,1.010,1.030,22100,Decreased,1
1438905600000,20150807,MCEHLDG,'7004,1.030,1.030,1.030,1.010,1.010,21800,Decreased,2
1439164800000,20150810,MCEHLDG,'7004,1.010,1.010,1.010,0.970,0.990,35000,Decreased,3
1439251200000,20150811,MCEHLDG,'7004,0.990,0.985,0.985,0.985,0.985,3000,No change,0
1439337600000,20150812,MCEHLDG,'7004,0.985,0.980,0.980,0.900,0.930,62400,Decreased,10
1439424000000,20150813,MCEHLDG,'7004,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1439510400000,20150814,MCEHLDG,'7004,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1439769600000,20150817,MCEHLDG,'7004,0.930,0.910,0.930,0.900,0.930,20900,Increased,4
1439856000000,20150818,MCEHLDG,'7004,0.930,0.900,0.900,0.900,0.900,5000,No change,0
1439942400000,20150819,MCEHLDG,'7004,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1440028800000,20150820,MCEHLDG,'7004,0.900,0.860,0.920,0.860,0.920,11100,Increased,12
1440115200000,20150821,MCEHLDG,'7004,0.920,0.910,0.910,0.910,0.910,3000,No change,0
1440374400000,20150824,MCEHLDG,'7004,0.910,0.860,0.860,0.860,0.860,1000,No change,0
1440460800000,20150825,MCEHLDG,'7004,0.860,0.860,0.870,0.855,0.860,48000,No change,0
1440547200000,20150826,MCEHLDG,'7004,0.860,0.860,0.860,0.860,0.860,13000,No change,0
1440633600000,20150827,MCEHLDG,'7004,0.860,0.875,0.875,0.875,0.875,2000,No change,0
1440720000000,20150828,MCEHLDG,'7004,0.875,0.890,0.890,0.890,0.890,14000,No change,0
1441065600000,20150901,MCEHLDG,'7004,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1441152000000,20150902,MCEHLDG,'7004,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1441238400000,20150903,MCEHLDG,'7004,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1441324800000,20150904,MCEHLDG,'7004,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1441584000000,20150907,MCEHLDG,'7004,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1441670400000,20150908,MCEHLDG,'7004,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1441756800000,20150909,MCEHLDG,'7004,0.890,0.910,0.910,0.900,0.900,7000,Decreased,2
1441843200000,20150910,MCEHLDG,'7004,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441929600000,20150911,MCEHLDG,'7004,0.900,0.900,0.980,0.900,0.910,13000,Increased,2
1442188800000,20150914,MCEHLDG,'7004,0.910,0.950,0.950,0.950,0.950,200,No change,0
1442275200000,20150915,MCEHLDG,'7004,0.950,0.905,0.950,0.905,0.950,7300,Increased,9
1442448000000,20150917,MCEHLDG,'7004,0.950,0.995,0.995,0.995,0.995,200,No change,0
1442534400000,20150918,MCEHLDG,'7004,0.995,0.920,0.920,0.920,0.920,12700,No change,0
1442793600000,20150921,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1442880000000,20150922,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1442966400000,20150923,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1443139200000,20150925,MCEHLDG,'7004,0.920,0.915,0.985,0.915,0.985,1100,Increased,14
1443398400000,20150928,MCEHLDG,'7004,0.985,0.930,0.950,0.910,0.950,30200,Increased,4
1443484800000,20150929,MCEHLDG,'7004,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1443571200000,20150930,MCEHLDG,'7004,0.950,0.910,0.910,0.875,0.910,32300,No change,0
1443657600000,20151001,MCEHLDG,'7004,0.910,0.890,0.940,0.890,0.940,23100,Increased,10
1443744000000,20151002,MCEHLDG,'7004,0.940,0.905,0.910,0.905,0.905,5200,No change,0
1444003200000,20151005,MCEHLDG,'7004,0.905,0.905,0.950,0.900,0.950,5100,Increased,9
1444089600000,20151006,MCEHLDG,'7004,0.950,0.905,0.920,0.905,0.920,52800,Increased,3
1444176000000,20151007,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,7000,No change,0
1444262400000,20151008,MCEHLDG,'7004,0.920,0.920,0.930,0.920,0.930,36200,Increased,2
1444348800000,20151009,MCEHLDG,'7004,0.930,0.930,0.990,0.930,0.990,10300,Increased,12
1444608000000,20151012,MCEHLDG,'7004,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1444694400000,20151013,MCEHLDG,'7004,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1444867200000,20151015,MCEHLDG,'7004,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1444953600000,20151016,MCEHLDG,'7004,0.990,0.920,0.985,0.920,0.985,14000,Increased,13
1445212800000,20151019,MCEHLDG,'7004,0.985,0.945,0.980,0.940,0.980,34100,Increased,7
1445299200000,20151020,MCEHLDG,'7004,0.980,0.980,0.980,0.960,0.960,20000,Decreased,4
1445385600000,20151021,MCEHLDG,'7004,0.960,0.960,0.960,0.960,0.960,5000,No change,0
1445472000000,20151022,MCEHLDG,'7004,0.960,0.960,0.960,0.960,0.960,13300,No change,0
1445558400000,20151023,MCEHLDG,'7004,0.960,0.940,0.980,0.940,0.980,42100,Increased,8
1445817600000,20151026,MCEHLDG,'7004,0.980,0.945,0.945,0.945,0.945,18200,No change,0
1445904000000,20151027,MCEHLDG,'7004,0.945,0.950,0.955,0.950,0.955,30000,Increased,1
1445990400000,20151028,MCEHLDG,'7004,0.955,0.950,0.950,0.950,0.950,16000,No change,0
1446076800000,20151029,MCEHLDG,'7004,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1446163200000,20151030,MCEHLDG,'7004,0.950,0.950,0.970,0.950,0.960,28000,Increased,2
1446422400000,20151102,MCEHLDG,'7004,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1446508800000,20151103,MCEHLDG,'7004,0.960,0.950,0.960,0.950,0.960,21500,Increased,2
1446595200000,20151104,MCEHLDG,'7004,0.960,0.965,0.970,0.965,0.965,53600,No change,0
1446681600000,20151105,MCEHLDG,'7004,0.965,0.960,0.960,0.950,0.960,51100,No change,0
1446768000000,20151106,MCEHLDG,'7004,0.960,0.940,0.960,0.940,0.960,38000,Increased,4
1447027200000,20151109,MCEHLDG,'7004,0.960,0.960,0.960,0.920,0.950,53000,Decreased,2
1447200000000,20151111,MCEHLDG,'7004,0.950,0.925,0.925,0.925,0.925,8800,No change,0
1447286400000,20151112,MCEHLDG,'7004,0.925,0.925,0.930,0.925,0.930,5000,Increased,1
1447372800000,20151113,MCEHLDG,'7004,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1447632000000,20151116,MCEHLDG,'7004,0.930,0.910,0.950,0.910,0.920,7700,Increased,2
1447718400000,20151117,MCEHLDG,'7004,0.920,0.915,0.940,0.915,0.940,31000,Increased,5
1447804800000,20151118,MCEHLDG,'7004,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1447891200000,20151119,MCEHLDG,'7004,0.940,0.930,0.930,0.930,0.930,1000,No change,0
1447977600000,20151120,MCEHLDG,'7004,0.930,0.920,0.930,0.920,0.920,37000,No change,0
1448236800000,20151123,MCEHLDG,'7004,0.920,0.935,0.940,0.920,0.940,15800,Increased,1
1448323200000,20151124,MCEHLDG,'7004,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1448409600000,20151125,MCEHLDG,'7004,0.940,0.910,0.930,0.910,0.930,37000,Increased,4
1448496000000,20151126,MCEHLDG,'7004,0.930,0.925,0.925,0.920,0.920,40000,Decreased,1
1448582400000,20151127,MCEHLDG,'7004,0.920,0.910,0.910,0.900,0.900,10600,Decreased,2
1448841600000,20151130,MCEHLDG,'7004,0.900,0.940,0.940,0.940,0.940,2000,No change,0
1448928000000,20151201,MCEHLDG,'7004,0.940,0.905,0.905,0.905,0.905,1000,No change,0
1449014400000,20151202,MCEHLDG,'7004,0.905,0.910,0.920,0.910,0.920,14000,Increased,2
1449100800000,20151203,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449187200000,20151204,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449446400000,20151207,MCEHLDG,'7004,0.920,0.900,0.900,0.900,0.900,3000,No change,0
1449532800000,20151208,MCEHLDG,'7004,0.900,0.910,0.920,0.890,0.920,13300,Increased,2
1449619200000,20151209,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449705600000,20151210,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449792000000,20151211,MCEHLDG,'7004,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1450051200000,20151214,MCEHLDG,'7004,0.920,0.900,0.900,0.870,0.900,22100,No change,0
1450137600000,20151215,MCEHLDG,'7004,0.900,0.900,0.900,0.900,0.900,10000,No change,0
1450224000000,20151216,MCEHLDG,'7004,0.900,0.870,0.870,0.855,0.870,45000,No change,0
1450310400000,20151217,MCEHLDG,'7004,0.870,0.865,0.900,0.850,0.850,59100,Decreased,3
1450396800000,20151218,MCEHLDG,'7004,0.850,0.830,0.845,0.815,0.845,77200,Increased,3
1450656000000,20151221,MCEHLDG,'7004,0.845,0.850,0.855,0.850,0.850,149000,No change,0
1450742400000,20151222,MCEHLDG,'7004,0.850,0.845,0.845,0.815,0.830,82300,Decreased,3
1450828800000,20151223,MCEHLDG,'7004,0.830,0.830,0.840,0.820,0.840,83000,Increased,2
1451260800000,20151228,MCEHLDG,'7004,0.840,0.940,1.070,0.940,0.990,650100,Increased,10
1451347200000,20151229,MCEHLDG,'7004,0.990,1.020,1.080,1.020,1.070,416900,Increased,5
1451433600000,20151230,MCEHLDG,'7004,1.070,1.060,1.060,1.000,1.030,93100,Decreased,3
1451520000000,20151231,MCEHLDG,'7004,1.030,1.000,1.010,1.000,1.010,24700,Increased,1
1451865600000,20160104,MCEHLDG,'7004,1.010,1.000,1.000,0.970,0.990,122900,Decreased,2
1451952000000,20160105,MCEHLDG,'7004,0.990,0.980,0.990,0.980,0.990,82600,Increased,2
1452038400000,20160106,MCEHLDG,'7004,0.990,0.990,1.000,0.985,1.000,98800,Increased,2
1452124800000,20160107,MCEHLDG,'7004,1.000,0.995,1.000,0.990,1.000,31200,Increased,1
1452211200000,20160108,MCEHLDG,'7004,1.000,0.985,1.000,0.980,0.990,17300,Increased,1
1452470400000,20160111,MCEHLDG,'7004,0.990,0.980,1.000,0.975,1.000,15500,Increased,4
1452556800000,20160112,MCEHLDG,'7004,1.000,0.970,0.970,0.970,0.970,200,No change,0
1452643200000,20160113,MCEHLDG,'7004,0.970,0.975,1.000,0.975,1.000,54000,Increased,5
1452729600000,20160114,MCEHLDG,'7004,1.000,0.980,0.990,0.975,0.990,17100,Increased,2
1452816000000,20160115,MCEHLDG,'7004,0.990,0.980,0.980,0.980,0.980,15400,No change,0
1453075200000,20160118,MCEHLDG,'7004,0.980,0.960,0.990,0.950,0.990,62300,Increased,6
1453161600000,20160119,MCEHLDG,'7004,0.990,0.990,0.990,0.990,0.990,21000,No change,0
1453248000000,20160120,MCEHLDG,'7004,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1453334400000,20160121,MCEHLDG,'7004,0.990,0.950,0.955,0.950,0.955,26300,Increased,1
1453420800000,20160122,MCEHLDG,'7004,0.955,0.950,0.960,0.945,0.955,32600,Increased,1
1453766400000,20160126,MCEHLDG,'7004,0.955,0.950,0.950,0.950,0.950,23900,No change,0
1453852800000,20160127,MCEHLDG,'7004,0.950,0.955,0.955,0.955,0.955,4000,No change,0
1453939200000,20160128,MCEHLDG,'7004,0.955,0.955,0.955,0.940,0.940,123300,Decreased,3
1454025600000,20160129,MCEHLDG,'7004,0.940,0.945,0.960,0.945,0.960,15300,Increased,3
1454371200000,20160202,MCEHLDG,'7004,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1454457600000,20160203,MCEHLDG,'7004,0.960,0.920,0.970,0.900,0.970,15100,Increased,10
1454544000000,20160204,MCEHLDG,'7004,0.970,0.940,0.940,0.940,0.940,30500,No change,0
1454630400000,20160205,MCEHLDG,'7004,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1455062400000,20160210,MCEHLDG,'7004,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1455148800000,20160211,MCEHLDG,'7004,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1455235200000,20160212,MCEHLDG,'7004,0.940,0.905,0.925,0.900,0.925,10700,Increased,4
1455494400000,20160215,MCEHLDG,'7004,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1455580800000,20160216,MCEHLDG,'7004,0.925,0.925,0.930,0.920,0.930,14000,Increased,1
1455667200000,20160217,MCEHLDG,'7004,0.930,0.945,0.945,0.945,0.945,2600,No change,0
1455753600000,20160218,MCEHLDG,'7004,0.945,0.945,0.945,0.945,0.945,-,Closed,0
