Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429488000000,20150420,SEAL,'4286,0.735,0.730,0.765,0.725,0.740,1471700,Increased,2
1429574400000,20150421,SEAL,'4286,0.740,0.750,0.750,0.725,0.730,497200,Decreased,4
1429660800000,20150422,SEAL,'4286,0.730,0.720,0.725,0.710,0.710,327600,Decreased,2
1429747200000,20150423,SEAL,'4286,0.710,0.710,0.710,0.690,0.690,506700,Decreased,4
1429833600000,20150424,SEAL,'4286,0.690,0.685,0.690,0.680,0.680,310500,Decreased,1
1430092800000,20150427,SEAL,'4286,0.680,0.680,0.680,0.670,0.675,81100,Decreased,1
1430179200000,20150428,SEAL,'4286,0.675,0.675,0.675,0.645,0.645,216800,Decreased,6
1430265600000,20150429,SEAL,'4286,0.645,0.650,0.660,0.645,0.660,188400,Increased,2
1430352000000,20150430,SEAL,'4286,0.660,0.660,0.660,0.650,0.650,64200,Decreased,2
1430784000000,20150505,SEAL,'4286,0.650,0.650,0.650,0.645,0.645,53300,Decreased,1
1430870400000,20150506,SEAL,'4286,0.645,0.645,0.650,0.645,0.645,76200,No change,0
1430956800000,20150507,SEAL,'4286,0.645,0.645,0.665,0.645,0.665,173100,Increased,4
1431043200000,20150508,SEAL,'4286,0.665,0.660,0.660,0.650,0.655,74600,Decreased,1
1431302400000,20150511,SEAL,'4286,0.655,0.650,0.665,0.650,0.665,37400,Increased,3
1431388800000,20150512,SEAL,'4286,0.665,0.655,0.660,0.645,0.660,145800,Increased,1
1431475200000,20150513,SEAL,'4286,0.660,0.660,0.660,0.645,0.650,61300,Decreased,2
1431561600000,20150514,SEAL,'4286,0.650,0.645,0.650,0.645,0.645,55000,No change,0
1431648000000,20150515,SEAL,'4286,0.645,0.645,0.660,0.645,0.660,110000,Increased,3
1431907200000,20150518,SEAL,'4286,0.660,0.660,0.660,0.645,0.645,14000,Decreased,3
1431993600000,20150519,SEAL,'4286,0.645,0.645,0.660,0.645,0.660,155500,Increased,3
1432080000000,20150520,SEAL,'4286,0.660,0.650,0.650,0.640,0.645,110000,Decreased,1
1432166400000,20150521,SEAL,'4286,0.645,0.640,0.640,0.635,0.635,70500,Decreased,1
1432252800000,20150522,SEAL,'4286,0.635,0.630,0.640,0.630,0.630,86000,No change,0
1432512000000,20150525,SEAL,'4286,0.630,0.630,0.630,0.605,0.615,198400,Decreased,3
1432598400000,20150526,SEAL,'4286,0.615,0.605,0.620,0.605,0.610,135200,Increased,1
1432684800000,20150527,SEAL,'4286,0.610,0.605,0.605,0.585,0.590,243900,Decreased,3
1432771200000,20150528,SEAL,'4286,0.590,0.590,0.590,0.585,0.585,110000,Decreased,1
1432857600000,20150529,SEAL,'4286,0.585,0.590,0.590,0.580,0.585,115000,Decreased,1
1433116800000,20150601,SEAL,'4286,0.585,0.585,0.585,0.570,0.580,90500,Decreased,1
1433203200000,20150602,SEAL,'4286,0.580,0.580,0.580,0.580,0.580,9500,No change,0
1433289600000,20150603,SEAL,'4286,0.580,0.590,0.610,0.590,0.605,94300,Increased,3
1433376000000,20150604,SEAL,'4286,0.605,0.590,0.590,0.585,0.585,30900,Decreased,1
1433462400000,20150605,SEAL,'4286,0.585,0.580,0.585,0.580,0.585,18700,Increased,1
1433721600000,20150608,SEAL,'4286,0.585,0.585,0.585,0.585,0.585,57200,No change,0
1433808000000,20150609,SEAL,'4286,0.585,0.575,0.575,0.565,0.575,218600,No change,0
1433894400000,20150610,SEAL,'4286,0.575,0.575,0.575,0.570,0.570,23200,Decreased,1
1433980800000,20150611,SEAL,'4286,0.570,0.565,0.575,0.565,0.575,117100,Increased,2
1434067200000,20150612,SEAL,'4286,0.575,0.575,0.575,0.565,0.565,95600,Decreased,2
1434326400000,20150615,SEAL,'4286,0.565,0.560,0.560,0.540,0.540,359100,Decreased,4
1434412800000,20150616,SEAL,'4286,0.540,0.535,0.540,0.530,0.530,147000,Decreased,1
1434499200000,20150617,SEAL,'4286,0.530,0.530,0.550,0.530,0.550,280500,Increased,4
1434585600000,20150618,SEAL,'4286,0.550,0.535,0.535,0.530,0.535,109800,No change,0
1434672000000,20150619,SEAL,'4286,0.535,0.540,0.550,0.540,0.550,93000,Increased,2
1434931200000,20150622,SEAL,'4286,0.550,0.550,0.560,0.545,0.560,85400,Increased,2
1435017600000,20150623,SEAL,'4286,0.560,0.560,0.560,0.550,0.550,44400,Decreased,2
1435104000000,20150624,SEAL,'4286,0.550,0.550,0.565,0.550,0.560,53500,Increased,2
1435190400000,20150625,SEAL,'4286,0.560,0.560,0.560,0.550,0.550,61200,Decreased,2
1435276800000,20150626,SEAL,'4286,0.550,0.560,0.570,0.550,0.550,145500,Decreased,2
1435536000000,20150629,SEAL,'4286,0.550,0.540,0.540,0.540,0.540,84100,No change,0
1435622400000,20150630,SEAL,'4286,0.540,0.560,0.560,0.560,0.560,10000,No change,0
1435708800000,20150701,SEAL,'4286,0.560,0.555,0.565,0.550,0.565,66600,Increased,2
1435795200000,20150702,SEAL,'4286,0.565,0.570,0.570,0.570,0.570,65000,No change,0
1435881600000,20150703,SEAL,'4286,0.570,0.570,0.570,0.560,0.560,38000,Decreased,2
1436140800000,20150706,SEAL,'4286,0.560,0.540,0.540,0.540,0.540,8000,No change,0
1436227200000,20150707,SEAL,'4286,0.540,0.540,0.550,0.540,0.545,11500,Increased,1
1436313600000,20150708,SEAL,'4286,0.545,0.540,0.540,0.520,0.520,184000,Decreased,4
1436400000000,20150709,SEAL,'4286,0.520,0.510,0.530,0.510,0.530,92400,Increased,4
1436486400000,20150710,SEAL,'4286,0.530,0.540,0.540,0.540,0.540,10000,No change,0
1436745600000,20150713,SEAL,'4286,0.540,0.530,0.540,0.525,0.525,21500,Decreased,1
1436832000000,20150714,SEAL,'4286,0.525,0.525,0.545,0.525,0.540,70000,Increased,3
1436918400000,20150715,SEAL,'4286,0.540,0.545,0.550,0.545,0.550,11000,Increased,1
1437004800000,20150716,SEAL,'4286,0.550,0.555,0.555,0.550,0.555,78500,No change,0
1437350400000,20150720,SEAL,'4286,0.555,0.540,0.560,0.540,0.560,148700,Increased,4
1437436800000,20150721,SEAL,'4286,0.560,0.580,0.620,0.565,0.620,434900,Increased,8
1437523200000,20150722,SEAL,'4286,0.620,0.620,0.620,0.605,0.605,179100,Decreased,3
1437609600000,20150723,SEAL,'4286,0.605,0.600,0.605,0.595,0.605,60400,Increased,1
1437696000000,20150724,SEAL,'4286,0.605,0.595,0.630,0.595,0.610,271400,Increased,3
1437955200000,20150727,SEAL,'4286,0.610,0.600,0.610,0.585,0.585,340800,Decreased,3
1438041600000,20150728,SEAL,'4286,0.585,0.580,0.580,0.565,0.565,91500,Decreased,3
1438128000000,20150729,SEAL,'4286,0.565,0.565,0.565,0.565,0.565,46600,No change,0
1438214400000,20150730,SEAL,'4286,0.565,0.570,0.580,0.570,0.570,100000,No change,0
1438300800000,20150731,SEAL,'4286,0.570,0.560,0.580,0.560,0.560,99400,No change,0
1438560000000,20150803,SEAL,'4286,0.560,0.560,0.565,0.560,0.560,47300,No change,0
1438646400000,20150804,SEAL,'4286,0.560,0.620,0.620,0.580,0.580,67500,Decreased,8
1438732800000,20150805,SEAL,'4286,0.580,0.630,0.630,0.570,0.570,11000,Decreased,12
1438819200000,20150806,SEAL,'4286,0.570,0.610,0.610,0.575,0.575,139800,Decreased,7
1438905600000,20150807,SEAL,'4286,0.575,0.610,0.610,0.555,0.570,126200,Decreased,8
1439164800000,20150810,SEAL,'4286,0.570,0.555,0.555,0.520,0.530,245500,Decreased,5
1439251200000,20150811,SEAL,'4286,0.530,0.540,0.550,0.525,0.525,159200,Decreased,3
1439337600000,20150812,SEAL,'4286,0.525,0.525,0.525,0.485,0.500,466500,Decreased,5
1439424000000,20150813,SEAL,'4286,0.500,0.500,0.520,0.500,0.510,99600,Increased,2
1439510400000,20150814,SEAL,'4286,0.510,0.500,0.505,0.495,0.505,95400,Increased,1
1439769600000,20150817,SEAL,'4286,0.505,0.575,0.575,0.485,0.485,111500,Decreased,18
1439856000000,20150818,SEAL,'4286,0.485,0.485,0.515,0.485,0.500,125200,Increased,3
1439942400000,20150819,SEAL,'4286,0.500,0.550,0.550,0.505,0.505,42200,Decreased,9
1440028800000,20150820,SEAL,'4286,0.505,0.505,0.510,0.505,0.505,64300,No change,0
1440115200000,20150821,SEAL,'4286,0.505,0.505,0.510,0.495,0.495,66000,Decreased,2
1440374400000,20150824,SEAL,'4286,0.495,0.490,0.490,0.480,0.480,252800,Decreased,2
1440460800000,20150825,SEAL,'4286,0.480,0.480,0.480,0.460,0.470,125500,Decreased,2
1440547200000,20150826,SEAL,'4286,0.470,0.470,0.480,0.470,0.475,213700,Increased,1
1440633600000,20150827,SEAL,'4286,0.475,0.475,0.475,0.465,0.470,334100,Decreased,1
1440720000000,20150828,SEAL,'4286,0.470,0.470,0.470,0.455,0.455,342600,Decreased,3
1441065600000,20150901,SEAL,'4286,0.455,0.455,0.455,0.450,0.455,92600,No change,0
1441152000000,20150902,SEAL,'4286,0.455,0.450,0.460,0.450,0.460,63000,Increased,2
1441238400000,20150903,SEAL,'4286,0.460,0.455,0.460,0.455,0.460,230000,Increased,1
1441324800000,20150904,SEAL,'4286,0.460,0.455,0.455,0.455,0.455,152700,No change,0
1441584000000,20150907,SEAL,'4286,0.455,0.460,0.460,0.455,0.455,52200,Decreased,1
1441670400000,20150908,SEAL,'4286,0.455,0.455,0.470,0.450,0.470,65900,Increased,3
1441756800000,20150909,SEAL,'4286,0.470,0.455,0.500,0.455,0.490,935700,Increased,7
1441843200000,20150910,SEAL,'4286,0.490,0.475,0.475,0.475,0.475,5000,No change,0
1441929600000,20150911,SEAL,'4286,0.475,0.480,0.480,0.470,0.470,29000,Decreased,2
1442188800000,20150914,SEAL,'4286,0.470,0.470,0.480,0.465,0.475,90600,Increased,1
1442275200000,20150915,SEAL,'4286,0.475,0.480,0.485,0.470,0.480,142100,No change,0
1442448000000,20150917,SEAL,'4286,0.480,0.495,0.515,0.480,0.510,314200,Increased,3
1442534400000,20150918,SEAL,'4286,0.510,0.480,0.485,0.480,0.480,65300,No change,0
1442793600000,20150921,SEAL,'4286,0.480,0.480,0.480,0.480,0.480,28500,No change,0
1442880000000,20150922,SEAL,'4286,0.480,0.480,0.485,0.475,0.485,162100,Increased,1
1442966400000,20150923,SEAL,'4286,0.485,0.480,0.480,0.470,0.470,59000,Decreased,2
1443139200000,20150925,SEAL,'4286,0.470,0.465,0.465,0.465,0.465,1300,No change,0
1443398400000,20150928,SEAL,'4286,0.465,0.465,0.500,0.465,0.500,61900,Increased,7
1443484800000,20150929,SEAL,'4286,0.500,0.465,0.465,0.455,0.465,100300,No change,0
1443571200000,20150930,SEAL,'4286,0.465,0.470,0.470,0.470,0.470,3000,No change,0
1443657600000,20151001,SEAL,'4286,0.470,0.470,0.470,0.465,0.465,20000,Decreased,1
1443744000000,20151002,SEAL,'4286,0.465,0.460,0.470,0.460,0.465,47900,Increased,1
1444003200000,20151005,SEAL,'4286,0.465,0.465,0.465,0.465,0.465,700,No change,0
1444089600000,20151006,SEAL,'4286,0.465,0.465,0.480,0.465,0.480,10700,Increased,3
1444176000000,20151007,SEAL,'4286,0.480,0.470,0.495,0.470,0.495,21200,Increased,5
1444262400000,20151008,SEAL,'4286,0.495,0.495,0.495,0.475,0.475,91000,Decreased,4
1444348800000,20151009,SEAL,'4286,0.475,0.480,0.520,0.480,0.510,1069400,Increased,6
1444608000000,20151012,SEAL,'4286,0.510,0.515,0.515,0.495,0.495,346300,Decreased,4
1444694400000,20151013,SEAL,'4286,0.495,0.495,0.510,0.495,0.510,41900,Increased,3
1444867200000,20151015,SEAL,'4286,0.510,0.490,0.490,0.490,0.490,5000,No change,0
1444953600000,20151016,SEAL,'4286,0.490,0.480,0.520,0.480,0.505,335700,Increased,5
1445212800000,20151019,SEAL,'4286,0.505,0.495,0.505,0.495,0.500,60200,Increased,1
1445299200000,20151020,SEAL,'4286,0.500,0.510,0.510,0.490,0.490,13000,Decreased,4
1445385600000,20151021,SEAL,'4286,0.490,0.490,0.490,0.485,0.485,42800,Decreased,1
1445472000000,20151022,SEAL,'4286,0.485,0.500,0.510,0.495,0.500,112900,No change,0
1445558400000,20151023,SEAL,'4286,0.500,0.500,0.500,0.490,0.490,30000,Decreased,2
1445817600000,20151026,SEAL,'4286,0.490,0.495,0.510,0.495,0.500,105500,Increased,1
1445904000000,20151027,SEAL,'4286,0.500,0.500,0.500,0.485,0.500,125300,No change,0
1445990400000,20151028,SEAL,'4286,0.500,0.500,0.515,0.490,0.515,85000,Increased,3
1446076800000,20151029,SEAL,'4286,0.515,0.515,0.515,0.500,0.500,68700,Decreased,3
1446163200000,20151030,SEAL,'4286,0.500,0.500,0.510,0.495,0.510,98700,Increased,2
1446422400000,20151102,SEAL,'4286,0.510,0.505,0.515,0.505,0.505,220600,No change,0
1446508800000,20151103,SEAL,'4286,0.505,0.505,0.505,0.500,0.500,91200,Decreased,1
1446595200000,20151104,SEAL,'4286,0.500,0.505,0.510,0.500,0.510,73400,Increased,1
1446681600000,20151105,SEAL,'4286,0.510,0.515,0.565,0.515,0.560,1517500,Increased,9
1446768000000,20151106,SEAL,'4286,0.560,0.565,0.570,0.545,0.555,580200,Decreased,2
1447027200000,20151109,SEAL,'4286,0.555,0.555,0.555,0.540,0.550,122600,Decreased,1
1447200000000,20151111,SEAL,'4286,0.550,0.535,0.540,0.525,0.525,81600,Decreased,2
1447286400000,20151112,SEAL,'4286,0.525,0.525,0.530,0.525,0.530,109900,Increased,1
1447372800000,20151113,SEAL,'4286,0.530,0.530,0.530,0.510,0.525,230600,Decreased,1
1447632000000,20151116,SEAL,'4286,0.525,0.520,0.520,0.510,0.515,117000,Decreased,1
1447718400000,20151117,SEAL,'4286,0.515,0.520,0.520,0.515,0.515,153500,Decreased,1
1447804800000,20151118,SEAL,'4286,0.515,0.510,0.525,0.510,0.525,263700,Increased,3
1447891200000,20151119,SEAL,'4286,0.525,0.530,0.535,0.515,0.520,126100,Decreased,2
1447977600000,20151120,SEAL,'4286,0.520,0.520,0.525,0.520,0.525,51200,Increased,1
1448236800000,20151123,SEAL,'4286,0.525,0.525,0.530,0.525,0.525,142000,No change,0
1448323200000,20151124,SEAL,'4286,0.525,0.525,0.525,0.520,0.520,128000,Decreased,1
1448409600000,20151125,SEAL,'4286,0.520,0.520,0.520,0.515,0.520,148000,No change,0
1448496000000,20151126,SEAL,'4286,0.520,0.520,0.525,0.520,0.525,213600,Increased,1
1448582400000,20151127,SEAL,'4286,0.525,0.520,0.525,0.520,0.520,373500,No change,0
1448841600000,20151130,SEAL,'4286,0.520,0.520,0.520,0.520,0.520,408500,No change,0
1448928000000,20151201,SEAL,'4286,0.520,0.520,0.530,0.520,0.520,355900,No change,0
1449014400000,20151202,SEAL,'4286,0.520,0.525,0.525,0.520,0.520,163000,Decreased,1
1449100800000,20151203,SEAL,'4286,0.520,0.520,0.530,0.515,0.520,798200,No change,0
1449187200000,20151204,SEAL,'4286,0.520,0.520,0.520,0.515,0.520,62000,No change,0
1449446400000,20151207,SEAL,'4286,0.520,0.515,0.515,0.515,0.515,32000,No change,0
1449532800000,20151208,SEAL,'4286,0.515,0.515,0.515,0.515,0.515,1000,No change,0
1449619200000,20151209,SEAL,'4286,0.515,0.520,0.520,0.510,0.515,38000,Decreased,1
1449705600000,20151210,SEAL,'4286,0.515,0.510,0.515,0.490,0.490,216500,Decreased,4
1449792000000,20151211,SEAL,'4286,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450051200000,20151214,SEAL,'4286,0.490,0.490,0.490,0.480,0.490,83000,No change,0
1450137600000,20151215,SEAL,'4286,0.490,0.490,0.495,0.480,0.495,70000,Increased,1
1450224000000,20151216,SEAL,'4286,0.495,0.490,0.490,0.490,0.490,28100,No change,0
1450310400000,20151217,SEAL,'4286,0.490,0.495,0.525,0.495,0.505,163200,Increased,2
1450396800000,20151218,SEAL,'4286,0.505,0.500,0.500,0.500,0.500,50000,No change,0
1450656000000,20151221,SEAL,'4286,0.500,0.490,0.490,0.485,0.490,85300,No change,0
1450742400000,20151222,SEAL,'4286,0.490,0.490,0.500,0.490,0.500,72900,Increased,2
1450828800000,20151223,SEAL,'4286,0.500,0.485,0.500,0.485,0.485,60000,No change,0
1451260800000,20151228,SEAL,'4286,0.485,0.490,0.495,0.490,0.495,255700,Increased,1
1451347200000,20151229,SEAL,'4286,0.495,0.495,0.495,0.485,0.485,55000,Decreased,2
1451433600000,20151230,SEAL,'4286,0.485,0.485,0.520,0.480,0.495,743900,Increased,2
1451520000000,20151231,SEAL,'4286,0.495,0.495,0.500,0.495,0.495,13500,No change,0
1451865600000,20160104,SEAL,'4286,0.495,0.495,0.510,0.490,0.490,93000,Decreased,1
1451952000000,20160105,SEAL,'4286,0.490,0.490,0.510,0.490,0.505,47700,Increased,3
1452038400000,20160106,SEAL,'4286,0.505,0.500,0.560,0.500,0.540,1565900,Increased,8
1452124800000,20160107,SEAL,'4286,0.540,0.540,0.550,0.525,0.530,411400,Decreased,2
1452211200000,20160108,SEAL,'4286,0.530,0.520,0.530,0.510,0.530,69000,Increased,2
1452470400000,20160111,SEAL,'4286,0.530,0.520,0.520,0.515,0.515,86000,Decreased,1
1452556800000,20160112,SEAL,'4286,0.515,0.520,0.560,0.520,0.545,1682600,Increased,5
1452643200000,20160113,SEAL,'4286,0.545,0.575,0.615,0.570,0.610,4182600,Increased,7
1452729600000,20160114,SEAL,'4286,0.610,0.600,0.615,0.595,0.605,2169300,Increased,1
1452816000000,20160115,SEAL,'4286,0.605,0.615,0.635,0.580,0.580,2520400,Decreased,7
1453075200000,20160118,SEAL,'4286,0.580,0.560,0.580,0.545,0.580,615300,Increased,4
1453161600000,20160119,SEAL,'4286,0.580,0.580,0.590,0.565,0.580,517600,No change,0
1453248000000,20160120,SEAL,'4286,0.580,0.575,0.580,0.540,0.545,560900,Decreased,6
1453334400000,20160121,SEAL,'4286,0.545,0.540,0.560,0.515,0.520,462700,Decreased,4
1453420800000,20160122,SEAL,'4286,0.520,0.535,0.540,0.530,0.530,129300,Decreased,1
1453766400000,20160126,SEAL,'4286,0.530,0.520,0.525,0.510,0.510,202500,Decreased,2
1453852800000,20160127,SEAL,'4286,0.510,0.525,0.530,0.515,0.515,133400,Decreased,2
1453939200000,20160128,SEAL,'4286,0.515,0.520,0.520,0.510,0.510,135400,Decreased,2
1454025600000,20160129,SEAL,'4286,0.510,0.510,0.530,0.510,0.530,257600,Increased,4
1454371200000,20160202,SEAL,'4286,0.530,0.530,0.530,0.520,0.520,61000,Decreased,2
1454457600000,20160203,SEAL,'4286,0.520,0.510,0.520,0.505,0.515,123400,Increased,1
1454544000000,20160204,SEAL,'4286,0.515,0.520,0.520,0.510,0.510,65000,Decreased,2
1454630400000,20160205,SEAL,'4286,0.510,0.520,0.525,0.515,0.515,64800,Decreased,1
1455062400000,20160210,SEAL,'4286,0.515,0.510,0.510,0.505,0.505,33000,Decreased,1
1455148800000,20160211,SEAL,'4286,0.505,0.505,0.520,0.505,0.520,52300,Increased,3
1455235200000,20160212,SEAL,'4286,0.520,0.515,0.515,0.505,0.515,171400,No change,0
1455494400000,20160215,SEAL,'4286,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1455580800000,20160216,SEAL,'4286,0.515,0.515,0.515,0.510,0.515,232800,No change,0
1455667200000,20160217,SEAL,'4286,0.515,0.510,0.515,0.510,0.515,123500,Increased,1
1455753600000,20160218,SEAL,'4286,0.515,0.515,0.525,0.515,0.525,70900,Increased,2
1455840000000,20160219,SEAL,'4286,0.525,0.520,0.525,0.510,0.525,153200,Increased,1
1456099200000,20160222,SEAL,'4286,0.525,0.515,0.520,0.510,0.520,95000,Increased,1
1456185600000,20160223,SEAL,'4286,0.520,0.510,0.520,0.510,0.520,44100,Increased,2
1456272000000,20160224,SEAL,'4286,0.520,0.510,0.510,0.505,0.505,80000,Decreased,1
1456358400000,20160225,SEAL,'4286,0.505,0.510,0.510,0.505,0.505,132000,Decreased,1
1456444800000,20160226,SEAL,'4286,0.505,0.515,0.515,0.505,0.510,113200,Decreased,1
1456704000000,20160229,SEAL,'4286,0.510,0.510,0.510,0.510,0.510,30000,No change,0
1456790400000,20160301,SEAL,'4286,0.510,0.505,0.505,0.500,0.505,199400,No change,0
1456876800000,20160302,SEAL,'4286,0.505,0.510,0.510,0.505,0.505,14000,Decreased,1
1456963200000,20160303,SEAL,'4286,0.505,0.500,0.505,0.500,0.500,150100,No change,0
1457049600000,20160304,SEAL,'4286,0.500,0.500,0.500,0.500,0.500,61300,No change,0
1457308800000,20160307,SEAL,'4286,0.500,0.500,0.500,0.495,0.495,335800,Decreased,1
1457395200000,20160308,SEAL,'4286,0.495,0.495,0.495,0.490,0.490,25000,Decreased,1
